Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-30 19:17:43+00:00;61.432907497510314;23.80430107936263;125.0;0.0;99;0.9240000247955322;None;None
2020-10-30 19:17:44+00:00;61.432907497510314;23.80430107936263;125.0;0.0;96;0.9240000247955322;None;None
2020-10-30 19:17:45+00:00;61.432951502501965;23.8042819686234;125.0;0.0;99;1.5679999589920044;None;None
2020-10-30 19:17:52+00:00;61.432986203581095;23.804507357999682;125.0;15.649999618530273;98;1.8569999933242798;None;None
2020-10-30 19:17:54+00:00;61.43300112336874;23.804520266130567;125.0;17.469999313354492;102;1.6419999599456787;None;None
2020-10-30 19:18:00+00:00;61.433083433657885;23.80441683344543;125.0;28.1299991607666;98;2.369999885559082;None;None
2020-10-30 19:18:02+00:00;61.433115703985095;23.804407864809036;125.0;31.8700008392334;94;1.4559999704360962;None;None
2020-10-30 19:18:13+00:00;61.433173874393106;23.80449595861137;125.19999694824219;42.630001068115234;97;0.9890000224113464;None;None
2020-10-30 19:18:15+00:00;61.43320237286389;23.804545579478145;125.19999694824219;46.84000015258789;96;1.156999945640564;None;None
2020-10-30 19:18:28+00:00;61.433272613212466;23.804913628846407;125.19999694824219;68.08999633789062;93;1.3530000448226929;None;None
2020-10-30 19:18:33+00:00;61.43329381942749;23.805052433162928;125.19999694824219;75.87000274658203;90;1.399999976158142;None;None
2020-10-30 19:18:34+00:00;61.433297926560044;23.805086882784963;125.19999694824219;77.7699966430664;93;1.409000039100647;None;None
2020-10-30 19:18:41+00:00;61.433319887146354;23.80526944063604;125.19999694824219;87.87999725341797;96;1.399999976158142;None;None
2020-10-30 19:18:42+00:00;61.433320390060544;23.80530313588679;125.19999694824219;89.6500015258789;97;1.399999976158142;None;None
2020-10-30 19:18:46+00:00;61.43332307226956;23.805376645177603;125.19999694824219;93.61000061035156;94;1.3530000448226929;None;None
2020-10-30 19:18:50+00:00;61.433323910459876;23.805495584383607;125.19999694824219;99.70999908447266;91;1.371999979019165;None;None
2020-10-30 19:18:56+00:00;61.433356599882245;23.805649392306805;125.19999694824219;108.6500015258789;94;1.3899999856948853;None;None
2020-10-30 19:19:00+00:00;61.43336749635637;23.805735306814313;125.19999694824219;113.48999786376953;97;1.3619999885559082;None;None
2020-10-30 19:19:03+00:00;61.43337529152632;23.80583329126239;125.19999694824219;118.80999755859375;94;1.371999979019165;None;None
2020-10-30 19:19:04+00:00;61.43338115885854;23.805856090039015;125.19999694824219;120.16000366210938;97;1.371999979019165;None;None
2020-10-30 19:19:10+00:00;61.43339314498007;23.80600780248642;125.0;128.14999389648438;100;1.3530000448226929;None;None
2020-10-30 19:19:14+00:00;61.433418206870556;23.806104781106114;125.0;134.00999450683594;98;1.3250000476837158;None;None
2020-10-30 19:19:17+00:00;61.433439245447516;23.806201592087746;125.0;139.82000732421875;99;1.7079999446868896;None;None
2020-10-30 19:19:22+00:00;61.43347981385887;23.806300247088075;125.0;145.47999572753906;101;1.6799999475479126;None;None
2020-10-30 19:19:24+00:00;61.43349984660745;23.80631365813315;125.0;147.33999633789062;107;1.4459999799728394;None;None
2020-10-30 19:19:25+00:00;61.43351024016738;23.8063161727041;125.0;148.4199981689453;110;1.2690000534057617;None;None
2020-10-30 19:19:26+00:00;61.43352197483182;23.8063196092844;125.0;149.64999389648438;115;1.2319999933242798;None;None
2020-10-30 19:19:40+00:00;61.43370662815869;23.806319190189242;125.19999694824219;170.27999877929688;115;1.3899999856948853;None;None
2020-10-30 19:19:54+00:00;61.43389421515167;23.80628926679492;125.4000015258789;190.94000244140625;114;1.399999976158142;None;None
2020-10-30 19:19:57+00:00;61.43393444828689;23.806298654526472;125.4000015258789;194.63999938964844;113;1.399999976158142;None;None
2020-10-30 19:20:02+00:00;61.43399144522846;23.806293457746506;125.5999984741211;200.97000122070312;116;1.409000039100647;None;None
2020-10-30 19:20:08+00:00;61.4340705703944;23.80625900812447;125.5999984741211;209.77000427246094;114;1.409000039100647;None;None
2020-10-30 19:20:11+00:00;61.43410217016935;23.806235706433654;125.5999984741211;213.27999877929688;111;1.409000039100647;None;None
2020-10-30 19:20:14+00:00;61.434136452153325;23.806197065860033;125.5999984741211;217.60000610351562;105;1.409000039100647;None;None
2020-10-30 19:20:27+00:00;61.43429210409522;23.805996235460043;125.5999984741211;238.25999450683594;110;1.437000036239624;None;None
2020-10-30 19:20:29+00:00;61.43431792035699;23.80596580915153;125.5999984741211;241.55999755859375;107;1.437000036239624;None;None
2020-10-30 19:20:35+00:00;61.43440500833094;23.805844439193606;125.80000305175781;253.14999389648438;104;1.465000033378601;None;None
2020-10-30 19:20:42+00:00;61.43452889285982;23.805693900212646;125.80000305175781;269.1700134277344;107;1.5579999685287476;None;None
2020-10-30 19:20:53+00:00;61.434693429619074;23.805763134732842;125.80000305175781;289.5799865722656;106;1.6799999475479126;None;None
2020-10-30 19:21:03+00:00;61.43477372825146;23.80605524405837;125.80000305175781;307.3800048828125;109;1.7450000047683716;None;None
2020-10-30 19:21:06+00:00;61.43479585647583;23.806128166615963;125.80000305175781;311.989990234375;106;1.7450000047683716;None;None
2020-10-30 19:21:18+00:00;61.43493080511689;23.80639035254717;126.0;332.510009765625;107;1.7259999513626099;None;None
2020-10-30 19:21:27+00:00;61.43503298051655;23.806593865156174;126.0;348.2300109863281;107;1.7359999418258667;None;None
2020-10-30 19:21:33+00:00;61.435075141489506;23.80673727951944;126.0;357.4700012207031;104;1.7359999418258667;None;None
2020-10-30 19:21:36+00:00;61.435093162581325;23.806812884286046;126.0;361.9700012207031;107;1.7259999513626099;None;None
2020-10-30 19:21:41+00:00;61.435142029076815;23.806928135454655;126.19999694824219;370.1199951171875;104;1.7259999513626099;None;None
2020-10-30 19:21:44+00:00;61.43517002463341;23.806995609775186;126.19999694824219;374.8699951171875;107;1.7259999513626099;None;None
2020-10-30 19:21:52+00:00;61.43525116145611;23.807150842621922;126.19999694824219;387.4100036621094;104;1.7170000076293945;None;None
2020-10-30 19:22:03+00:00;61.435361467301846;23.80744186230004;126.19999694824219;407.55999755859375;104;1.7259999513626099;None;None
