Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-23 17:10:26+00:00;60.977706452831626;22.572881737723947;92.19999694824219;100.5;128;2.2669999599456787;None;None
2020-12-23 17:10:27+00:00;60.97770217806101;22.572945607826114;92.19999694824219;103.98999786376953;129;2.257999897003174;None;None
2020-12-23 17:10:28+00:00;60.97769731655717;22.573000760748982;92.4000015258789;107.0199966430664;129;2.249000072479248;None;None
2020-12-23 17:10:29+00:00;60.977691700682044;22.573056668043137;92.19999694824219;110.11000061035156;129;2.249000072479248;None;None
2020-12-23 17:10:30+00:00;60.97768608480692;22.573108384385705;92.4000015258789;112.9800033569336;129;2.249000072479248;None;None
2020-12-23 17:10:31+00:00;60.977678038179874;22.573161609470844;92.4000015258789;115.98999786376953;130;2.249000072479248;None;None
2020-12-23 17:10:32+00:00;60.97766848281026;22.573217852041125;92.80000305175781;119.22000122070312;130;2.257999897003174;None;None
2020-12-23 17:10:33+00:00;60.97766018472612;22.573279878124595;92.80000305175781;122.69999694824219;131;1.996999979019165;None;None
2020-12-23 17:10:34+00:00;60.97765347920358;22.57333184592426;92.80000305175781;125.61000061035156;131;2.0339999198913574;None;None
2020-12-23 17:10:35+00:00;60.97765129990876;22.57338171824813;93.0;128.32000732421875;132;2.071000099182129;None;None
2020-12-23 17:10:36+00:00;60.97764023579657;22.57343251258135;93.19999694824219;131.30999755859375;133;2.0989999771118164;None;None
2020-12-23 17:10:37+00:00;60.97762892022729;22.573480708524585;93.0;134.2100067138672;133;2.127000093460083;None;None
2020-12-23 17:10:38+00:00;60.977616934105754;22.57353418506682;93.19999694824219;137.38999938964844;134;2.1649999618530273;None;None
2020-12-23 17:10:39+00:00;60.97760218195617;22.573586236685514;93.0;140.64999389648438;134;2.193000078201294;None;None
2020-12-23 17:10:40+00:00;60.97758726216853;22.573636695742607;93.0;143.85000610351562;135;2.2209999561309814;None;None
2020-12-23 17:10:41+00:00;60.977571001276374;22.57367986254394;93.0;146.8000030517578;136;2.257999897003174;None;None
2020-12-23 17:10:42+00:00;60.97755901515484;22.573722610250115;92.80000305175781;149.47000122070312;136;2.2860000133514404;None;None
2020-12-23 17:10:43+00:00;60.97754795104265;22.57376234047115;92.4000015258789;151.94000244140625;137;2.313999891281128;None;None
2020-12-23 17:10:44+00:00;60.97753839567304;22.573808524757624;92.19999694824219;154.66000366210938;138;2.3329999446868896;None;None
2020-12-23 17:10:45+00:00;60.97753219306469;22.573851188644767;92.0;157.05999755859375;138;2.3510000705718994;None;None
2020-12-23 17:10:46+00:00;60.97753177396953;22.57389879785478;91.80000305175781;159.6300048828125;138;2.369999885559082;None;None
2020-12-23 17:10:47+00:00;60.97753219306469;22.573956297710538;91.5999984741211;162.74000549316406;138;2.3889999389648438;None;None
2020-12-23 17:10:48+00:00;60.97753604874015;22.57401798851788;91.5999984741211;166.11000061035156;138;2.4070000648498535;None;None
2020-12-23 17:10:49+00:00;60.977541748434305;22.574088647961617;91.80000305175781;169.97999572753906;138;2.4260001182556152;None;None
2020-12-23 17:10:50+00:00;60.977547615766525;22.574152182787657;91.5999984741211;173.47999572753906;137;2.4539999961853027;None;None
2020-12-23 17:10:51+00:00;60.97755650058389;22.574207838624716;91.4000015258789;176.64999389648438;138;2.4820001125335693;None;None
2020-12-23 17:10:52+00:00;60.97755842842162;22.574263410642743;91.4000015258789;179.63999938964844;138;2.509999990463257;None;None
2020-12-23 17:10:53+00:00;60.97756211645901;22.57431169040501;91.5999984741211;182.27999877929688;139;2.5290000438690186;None;None
2020-12-23 17:10:54+00:00;60.97756505012512;22.574368100613356;91.19999694824219;185.35000610351562;139;2.556999921798706;None;None
2020-12-23 17:10:55+00:00;60.97756639122963;22.57441964931786;91.19999694824219;188.13999938964844;138;2.575000047683716;None;None
2020-12-23 17:10:56+00:00;60.9775678999722;22.57447237148881;91.19999694824219;191.00999450683594;139;2.5940001010894775;None;None
2020-12-23 17:10:57+00:00;60.97756848670542;22.574530709534883;91.19999694824219;194.16000366210938;139;2.61299991607666;None;None
2020-12-23 17:10:58+00:00;60.97757016308606;22.57458913139999;91.4000015258789;197.3300018310547;139;2.63100004196167;None;None
2020-12-23 17:10:59+00:00;60.9775713365525;22.57464487105608;91.4000015258789;200.33999633789062;140;2.6500000953674316;None;None
2020-12-23 17:11:00+00:00;60.97757334820926;22.574696922674775;91.4000015258789;203.16000366210938;139;2.6689999103546143;None;None
2020-12-23 17:11:01+00:00;60.97757519222796;22.57475190795958;91.19999694824219;206.13999938964844;140;2.687000036239624;None;None
2020-12-23 17:11:02+00:00;60.977574437856674;22.574812676757574;91.5999984741211;209.4199981689453;140;2.7060000896453857;None;None
2020-12-23 17:11:03+00:00;60.9775729291141;22.574874786660075;91.4000015258789;212.75;140;2.7249999046325684;None;None
2020-12-23 17:11:04+00:00;60.97757091745734;22.574935220181942;91.4000015258789;215.97000122070312;140;2.7339999675750732;None;None
2020-12-23 17:11:05+00:00;60.977569576352835;22.574986601248384;91.19999694824219;218.74000549316406;140;2.753000020980835;None;None
2020-12-23 17:11:06+00:00;60.977568067610264;22.57503873668611;91.19999694824219;221.57000732421875;139;2.7809998989105225;None;None
2020-12-23 17:11:07+00:00;60.977563206106424;22.57508852519095;91.19999694824219;224.3000030517578;139;2.7899999618530273;None;None
2020-12-23 17:11:08+00:00;60.97755893133581;22.575143007561564;91.19999694824219;227.27000427246094;139;2.809000015258789;None;None
2020-12-23 17:11:09+00:00;60.97755121998489;22.57519212551415;91.19999694824219;230.02000427246094;138;2.818000078201294;None;None
2020-12-23 17:11:10+00:00;60.97754627466202;22.575250463560224;91.4000015258789;233.22000122070312;138;2.8269999027252197;None;None
2020-12-23 17:11:11+00:00;60.97753814421594;22.575307628139853;91.4000015258789;236.41000366210938;139;2.8369998931884766;None;None
2020-12-23 17:11:12+00:00;60.97753219306469;22.575357416644692;91.4000015258789;239.17999267578125;139;2.8459999561309814;None;None
2020-12-23 17:11:13+00:00;60.97752062603831;22.575410893186927;91.4000015258789;242.3000030517578;139;2.865000009536743;None;None
2020-12-23 17:11:14+00:00;60.97751408815384;22.575466046109796;91.19999694824219;245.36000061035156;140;2.874000072479248;None;None
2020-12-23 17:11:15+00:00;60.97751157358289;22.575520277023315;91.19999694824219;248.30999755859375;140;2.882999897003174;None;None
2020-12-23 17:11:16+00:00;60.97750788554549;22.575573669746518;91.4000015258789;251.22999572753906;140;2.9019999504089355;None;None
2020-12-23 17:11:17+00:00;60.97750185057521;22.57562505081296;91.4000015258789;254.08999633789062;140;2.9110000133514404;None;None
2020-12-23 17:11:18+00:00;60.97749908454716;22.57567693479359;91.4000015258789;256.8999938964844;140;2.9210000038146973;None;None
2020-12-23 17:11:19+00:00;60.9774952288717;22.575720688328147;91.4000015258789;259.30999755859375;140;2.930000066757202;None;None
2020-12-23 17:11:20+00:00;60.977493803948164;22.575765615329146;91.4000015258789;261.7099914550781;140;2.938999891281128;None;None
2020-12-23 17:11:21+00:00;60.97749355249107;22.57581221871078;91.19999694824219;264.20001220703125;141;2.938999891281128;None;None
2020-12-23 17:11:22+00:00;60.97749162465334;22.57586259394884;91.19999694824219;266.92999267578125;141;2.938999891281128;None;None
2020-12-23 17:11:23+00:00;60.97748709842563;22.575904754921794;91.4000015258789;269.239990234375;141;2.938999891281128;None;None
2020-12-23 17:11:24+00:00;60.9774849191308;22.575954040512443;91.4000015258789;271.8999938964844;141;2.930000066757202;None;None
2020-12-23 17:11:25+00:00;60.97748240455985;22.576010450720787;91.5999984741211;274.95001220703125;141;2.9210000038146973;None;None
2020-12-23 17:11:26+00:00;60.97747754305601;22.57606878876686;91.4000015258789;278.1300048828125;141;2.9110000133514404;None;None
2020-12-23 17:11:27+00:00;60.97747008316219;22.57612436078489;91.4000015258789;281.2300109863281;141;2.9019999504089355;None;None
2020-12-23 17:11:28+00:00;60.97745549865067;22.576165180653334;91.4000015258789;283.67999267578125;141;2.9019999504089355;None;None
2020-12-23 17:11:29+00:00;60.97744761966169;22.57620952092111;91.4000015258789;286.2099914550781;142;2.9019999504089355;None;None
2020-12-23 17:11:30+00:00;60.97743605263531;22.576255202293396;91.4000015258789;288.989990234375;142;2.9019999504089355;None;None
2020-12-23 17:11:31+00:00;60.97742113284767;22.576299710199237;91.4000015258789;291.7799987792969;141;2.9019999504089355;None;None
2020-12-23 17:11:32+00:00;60.97740462049842;22.57634287700057;91.19999694824219;294.7200012207031;141;2.9019999504089355;None;None
2020-12-23 17:11:33+00:00;60.97738852724433;22.576381601393223;91.19999694824219;297.4700012207031;142;2.8929998874664307;None;None
2020-12-23 17:11:34+00:00;60.97736614756286;22.576418817043304;91.19999694824219;300.6499938964844;142;2.8929998874664307;None;None
2020-12-23 17:11:35+00:00;60.97734645009041;22.576445136219263;91.19999694824219;303.260009765625;141;2.882999897003174;None;None
2020-12-23 17:11:36+00:00;60.97732197493315;22.57646986283362;91.5999984741211;306.29998779296875;142;2.882999897003174;None;None
2020-12-23 17:11:37+00:00;60.97730110399425;22.576487800106406;91.4000015258789;308.80999755859375;141;2.882999897003174;None;None
2020-12-23 17:11:38+00:00;60.97728157415986;22.576500372961164;91.4000015258789;311.1000061035156;141;2.882999897003174;None;None
2020-12-23 17:11:39+00:00;60.97725952975452;22.576510515064;91.0;313.5799865722656;141;2.874000072479248;None;None
2020-12-23 17:11:40+00:00;60.9772380720824;22.576516047120094;91.19999694824219;315.94000244140625;141;2.874000072479248;None;None
2020-12-23 17:11:41+00:00;60.977219799533486;22.576523423194885;91.19999694824219;318.010009765625;141;2.865000009536743;None;None
2020-12-23 17:11:42+00:00;60.977199682965875;22.57653540931642;91.19999694824219;320.2699890136719;141;2.8459999561309814;None;None
2020-12-23 17:11:43+00:00;60.97718182951212;22.576542953029275;91.19999694824219;322.260009765625;141;2.8369998931884766;None;None
2020-12-23 17:11:44+00:00;60.977162048220634;22.576544797047973;91.0;324.44000244140625;141;2.818000078201294;None;None
2020-12-23 17:11:45+00:00;60.97714084200561;22.576545551419258;91.0;326.75;140;2.7990000247955322;None;None
2020-12-23 17:11:46+00:00;60.97711594775319;22.5765451323241;91.19999694824219;329.44000244140625;140;2.7809998989105225;None;None
2020-12-23 17:11:47+00:00;60.97709180787206;22.576553095132113;91.19999694824219;332.1099853515625;140;2.753000020980835;None;None
2020-12-23 17:11:48+00:00;60.97706004045904;22.576561393216252;91.0;335.5799865722656;140;2.7339999675750732;None;None
2020-12-23 17:11:49+00:00;60.97703338600695;22.576571367681026;91.19999694824219;338.5299987792969;141;2.7149999141693115;None;None
2020-12-23 17:11:50+00:00;60.9769999422133;22.576581509783864;91.19999694824219;342.20001220703125;141;2.7060000896453857;None;None
2020-12-23 17:11:51+00:00;60.97697714343667;22.576590226963162;91.19999694824219;344.7200012207031;142;2.697000026702881;None;None
2020-12-23 17:11:52+00:00;60.97695308737457;22.576613361015916;91.0;347.6700134277344;141;2.687000036239624;None;None
2020-12-23 17:11:53+00:00;60.97692836076021;22.57663892582059;91.0;350.69000244140625;141;2.687000036239624;None;None
2020-12-23 17:11:54+00:00;60.97690103575587;22.576662562787533;91.0;353.9599914550781;141;2.687000036239624;None;None
2020-12-23 17:11:55+00:00;60.97687396220863;22.57669609040022;91.0;357.4599914550781;141;2.697000026702881;None;None
2020-12-23 17:11:56+00:00;60.97684730775654;22.576734144240618;91.0;361.07000732421875;140;2.7060000896453857;None;None
2020-12-23 17:11:57+00:00;60.976819982752204;22.576779993250966;91.0;364.9700012207031;140;2.7149999141693115;None;None
2020-12-23 17:11:58+00:00;60.97679098136723;22.576819639652967;91.19999694824219;368.8500061035156;139;2.7339999675750732;None;None
2020-12-23 17:11:59+00:00;60.97676642239094;22.576864063739777;91.4000015258789;372.489990234375;140;2.753000020980835;None;None
2020-12-23 17:12:00+00:00;60.97674177959561;22.576903039589524;91.5999984741211;375.94000244140625;140;2.7809998989105225;None;None
2020-12-23 17:12:01+00:00;60.97671571187675;22.5769473798573;91.4000015258789;379.70001220703125;140;2.818000078201294;None;None
2020-12-23 17:12:02+00:00;60.976689141243696;22.57698836736381;91.5999984741211;383.4100036621094;140;2.8550000190734863;None;None
2020-12-23 17:12:03+00:00;60.97666701301932;22.57702357135713;91.4000015258789;386.5199890136719;140;2.882999897003174;None;None
2020-12-23 17:12:04+00:00;60.97663700580597;22.57706162519753;91.4000015258789;390.45001220703125;139;2.9210000038146973;None;None
2020-12-23 17:12:05+00:00;60.976610938087106;22.577098170295358;91.19999694824219;393.9200134277344;140;2.9579999446868896;None;None
2020-12-23 17:12:06+00:00;60.976588977500796;22.577143097296357;91.4000015258789;397.3699951171875;135;2.9860000610351562;None;None
2020-12-23 17:12:07+00:00;60.97656684927642;22.57718433625996;91.4000015258789;400.69000244140625;133;3.0230000019073486;None;None
2020-12-23 17:12:08+00:00;60.976542960852385;22.577228005975485;91.4000015258789;404.25;133;3.0510001182556152;None;None
2020-12-23 17:12:09+00:00;60.97652041353285;22.577271424233913;91.4000015258789;407.67999267578125;132;3.0789999961853027;None;None
2020-12-23 17:12:10+00:00;60.976503901183605;22.577307717874646;91.5999984741211;410.3500061035156;131;3.0980000495910645;None;None
2020-12-23 17:12:11+00:00;60.976488310843706;22.577344682067633;91.4000015258789;412.95001220703125;131;3.125999927520752;None;None
2020-12-23 17:12:12+00:00;60.976469703018665;22.577376114204526;91.80000305175781;415.5899963378906;132;3.1440000534057617;None;None
2020-12-23 17:12:13+00:00;60.97644908353686;22.577403020113707;91.5999984741211;418.239990234375;132;3.1540000438690186;None;None
2020-12-23 17:12:14+00:00;60.97642879933119;22.577435038983822;91.4000015258789;421.0799865722656;133;3.1630001068115234;None;None
2020-12-23 17:12:15+00:00;60.97640893422067;22.57746714167297;91.4000015258789;423.8900146484375;135;3.1630001068115234;None;None
2020-12-23 17:12:16+00:00;60.976390074938536;22.57749949581921;91.5999984741211;426.6199951171875;135;3.1540000438690186;None;None
2020-12-23 17:12:17+00:00;60.976370545104146;22.577532352879643;91.5999984741211;429.4100036621094;136;3.1540000438690186;None;None
2020-12-23 17:12:18+00:00;60.97635168582201;22.577561689540744;91.4000015258789;432.0400085449219;137;3.1440000534057617;None;None
2020-12-23 17:12:19+00:00;60.97633073106408;22.57759270258248;91.5999984741211;434.9100036621094;138;3.134999990463257;None;None
2020-12-23 17:12:20+00:00;60.976310363039374;22.577627738937736;91.4000015258789;437.8599853515625;138;3.115999937057495;None;None
2020-12-23 17:12:21+00:00;60.97629292868078;22.577661769464612;91.4000015258789;440.5400085449219;138;3.1070001125335693;None;None
2020-12-23 17:12:22+00:00;60.97627507522702;22.577699907124043;91.4000015258789;443.4100036621094;140;3.0980000495910645;None;None
2020-12-23 17:12:23+00:00;60.97625839523971;22.577729914337397;91.4000015258789;445.8699951171875;139;3.0880000591278076;None;None
2020-12-23 17:12:24+00:00;60.97623676992953;22.577760759741068;91.4000015258789;448.79998779296875;140;3.0789999961853027;None;None
2020-12-23 17:12:25+00:00;60.976215563714504;22.577790431678295;91.4000015258789;451.6600036621094;140;3.059999942779541;None;None
2020-12-23 17:12:26+00:00;60.976197039708495;22.577823121100664;91.4000015258789;454.3699951171875;139;3.0510001182556152;None;None
2020-12-23 17:12:27+00:00;60.97617683932185;22.577855978161097;91.80000305175781;457.2200012207031;139;3.0420000553131104;None;None
2020-12-23 17:12:28+00:00;60.976157980039716;22.577887326478958;91.5999984741211;459.9100036621094;140;3.0320000648498535;None;None
2020-12-23 17:12:29+00:00;60.976135516539216;22.57792009972036;91.5999984741211;462.9800109863281;140;3.0230000019073486;None;None
2020-12-23 17:12:30+00:00;60.97611263394356;22.577958405017853;91.80000305175781;466.2699890136719;140;3.0139999389648438;None;None
2020-12-23 17:12:31+00:00;60.97609117627144;22.577998219057918;91.5999984741211;469.4800109863281;140;3.003999948501587;None;None
2020-12-23 17:12:32+00:00;60.976072903722525;22.57803685963154;91.5999984741211;472.4100036621094;141;3.003999948501587;None;None
2020-12-23 17:12:33+00:00;60.976055301725864;22.578074326738715;91.5999984741211;475.2300109863281;141;2.994999885559082;None;None
2020-12-23 17:12:34+00:00;60.976032922044396;22.578110536560416;91.80000305175781;478.3900146484375;141;2.994999885559082;None;None
2020-12-23 17:12:35+00:00;60.9760120511055;22.578141801059246;91.80000305175781;481.25;141;2.994999885559082;None;None
2020-12-23 17:12:36+00:00;60.97599880769849;22.578176921233535;92.0;483.6600036621094;140;2.994999885559082;None;None
2020-12-23 17:12:37+00:00;60.97598263062537;22.57821472361684;91.80000305175781;486.3800048828125;139;2.994999885559082;None;None
2020-12-23 17:12:38+00:00;60.97596561536193;22.578254286199808;92.0;489.2300109863281;139;2.9860000610351562;None;None
2020-12-23 17:12:39+00:00;60.97594918683171;22.57829158566892;91.80000305175781;491.95001220703125;139;2.9860000610351562;None;None
2020-12-23 17:12:40+00:00;60.975934602320194;22.578324861824512;92.0;494.3800048828125;138;2.9760000705718994;None;None
2020-12-23 17:12:41+00:00;60.97592018544674;22.578365681692958;92.0;497.1099853515625;139;2.9760000705718994;None;None
2020-12-23 17:12:42+00:00;60.97590652294457;22.57840096950531;92.0;499.54998779296875;139;2.9670000076293945;None;None
2020-12-23 17:12:43+00:00;60.97588992677629;22.578437263146043;92.0;502.239990234375;139;2.9579999446868896;None;None
2020-12-23 17:12:44+00:00;60.97586972638965;22.578475400805473;92.0;505.2900085449219;138;2.947999954223633;None;None
2020-12-23 17:12:45+00:00;60.975849190726876;22.578509347513318;92.0;508.2200012207031;138;2.947999954223633;None;None
2020-12-23 17:12:46+00:00;60.975831504911184;22.5785396900028;92.19999694824219;510.7900085449219;139;2.938999891281128;None;None
2020-12-23 17:12:47+00:00;60.97581775858998;22.57856860756874;92.19999694824219;512.969970703125;139;2.930000066757202;None;None
2020-12-23 17:12:48+00:00;60.97579915076494;22.57859744131565;92.19999694824219;515.5599975585938;139;2.930000066757202;None;None
2020-12-23 17:12:49+00:00;60.97577811218798;22.578625353053212;92.19999694824219;518.3499755859375;139;2.9210000038146973;None;None
2020-12-23 17:12:50+00:00;60.97576034255326;22.578648822382092;92.19999694824219;520.6900024414062;139;2.9110000133514404;None;None
2020-12-23 17:12:51+00:00;60.975743578746915;22.57867304608226;92.19999694824219;522.9600219726562;138;2.9019999504089355;None;None
2020-12-23 17:12:52+00:00;60.975727485492826;22.57869567722082;92.19999694824219;525.1300048828125;138;2.9019999504089355;None;None
2020-12-23 17:12:53+00:00;60.975713236257434;22.578715542331338;92.19999694824219;527.02001953125;138;2.882999897003174;None;None
2020-12-23 17:12:54+00:00;60.97569739446044;22.578735323622823;92.4000015258789;529.0599975585938;138;2.874000072479248;None;None
2020-12-23 17:12:55+00:00;60.9756872523576;22.578758373856544;92.19999694824219;530.72998046875;137;2.865000009536743;None;None
2020-12-23 17:12:56+00:00;60.97567752934992;22.578780837357044;92.19999694824219;532.3400268554688;137;2.8459999561309814;None;None
2020-12-23 17:12:57+00:00;60.975667387247086;22.57879827171564;92.19999694824219;533.7999877929688;138;2.8269999027252197;None;None
2020-12-23 17:12:58+00:00;60.975655568763614;22.578818975016475;92.19999694824219;535.489990234375;137;2.809000015258789;None;None
2020-12-23 17:12:59+00:00;60.97564400173724;22.578840013593435;92.19999694824219;537.1699829101562;138;2.7809998989105225;None;None
2020-12-23 17:13:00+00:00;60.97562715411186;22.57886851206422;92.19999694824219;539.5999755859375;138;2.76200008392334;None;None
2020-12-23 17:13:01+00:00;60.97561240196228;22.578891310840845;92.4000015258789;541.6199951171875;138;2.7339999675750732;None;None
2020-12-23 17:13:02+00:00;60.975593039765954;22.578912936151028;92.4000015258789;544.0599975585938;140;2.7060000896453857;None;None
2020-12-23 17:13:03+00:00;60.97557376138866;22.578926011919975;92.4000015258789;546.2899780273438;140;2.677999973297119;None;None
2020-12-23 17:13:04+00:00;60.975554985925555;22.57893749512732;92.4000015258789;548.4400024414062;141;2.6589999198913574;None;None
2020-12-23 17:13:05+00:00;60.975532438606024;22.57895115762949;92.19999694824219;551.0399780273438;141;2.6410000324249268;None;None
2020-12-23 17:13:06+00:00;60.97550846636295;22.57896926254034;92.19999694824219;553.8599853515625;139;2.621999979019165;None;None
2020-12-23 17:13:07+00:00;60.975487092509866;22.57898384705186;91.80000305175781;556.3200073242188;138;2.6029999256134033;None;None
2020-12-23 17:13:08+00:00;60.97546588629484;22.578991809859872;91.80000305175781;558.6699829101562;138;2.5940001010894775;None;None
2020-12-23 17:13:09+00:00;60.975443506613374;22.579003544524312;91.5999984741211;561.1599731445312;138;2.5850000381469727;None;None
2020-12-23 17:13:10+00:00;60.975418612360954;22.579016536474228;91.5999984741211;563.9400024414062;139;2.575000047683716;None;None
2020-12-23 17:13:11+00:00;60.97538751550019;22.579025756567717;91.4000015258789;567.4199829101562;138;2.575000047683716;None;None
2020-12-23 17:13:12+00:00;60.97535792738199;22.579033970832825;91.4000015258789;570.6900024414062;138;2.565999984741211;None;None
2020-12-23 17:13:13+00:00;60.975333200767636;22.579044867306948;91.4000015258789;573.489990234375;139;2.565999984741211;None;None
2020-12-23 17:13:14+00:00;60.97531182691455;22.579062469303608;91.4000015258789;575.989990234375;139;2.565999984741211;None;None
2020-12-23 17:13:15+00:00;60.97528936341405;22.57908116094768;91.4000015258789;578.6799926757812;140;2.575000047683716;None;None
2020-12-23 17:13:16+00:00;60.97526480443776;22.579099852591753;91.80000305175781;581.5499877929688;140;2.575000047683716;None;None
2020-12-23 17:13:17+00:00;60.975238401442766;22.579117538407445;91.80000305175781;584.6300048828125;140;2.5850000381469727;None;None
2020-12-23 17:13:18+00:00;60.97520864568651;22.579133128747344;92.0;588.02001953125;140;2.5940001010894775;None;None
2020-12-23 17:13:19+00:00;60.97517469897866;22.579148467630148;92.19999694824219;591.8900146484375;142;2.5940001010894775;None;None
2020-12-23 17:13:20+00:00;60.975149469450116;22.579163806512952;92.19999694824219;594.8099975585938;142;2.6029999256134033;None;None
2020-12-23 17:13:21+00:00;60.975119629874825;22.579181408509612;92.4000015258789;598.260009765625;142;2.61299991607666;None;None
2020-12-23 17:13:22+00:00;60.975099513307214;22.579205464571714;92.4000015258789;600.8400268554688;142;2.621999979019165;None;None
2020-12-23 17:13:23+00:00;60.97507528960705;22.579229939728975;92.4000015258789;603.8300170898438;142;2.6410000324249268;None;None
