Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-24 14:17:14+00:00;61.43153831362724;23.8067739084363;116.4000015258789;207.52999877929688;77;7.482999801635742;None;None
2021-04-24 14:17:15+00:00;61.43158466555178;23.806877257302403;116.0;215.08999633789062;81;7.3429999351501465;None;None
2021-04-24 14:17:16+00:00;61.43162112683058;23.806981025263667;116.4000015258789;221.9499969482422;84;7.063000202178955;None;None
2021-04-24 14:17:17+00:00;61.43166085705161;23.807088397443295;116.80000305175781;229.1699981689453;85;7.081999778747559;None;None
2021-04-24 14:17:18+00:00;61.431697234511375;23.807200882583857;117.19999694824219;236.41000366210938;88;7.129000186920166;None;None
2021-04-24 14:17:19+00:00;61.43172908574343;23.807318648323417;117.80000305175781;243.6300048828125;90;7.146999835968018;None;None
2021-04-24 14:17:20+00:00;61.431757248938084;23.807438425719738;118.4000015258789;250.75;91;6.960999965667725;None;None
2021-04-24 14:17:21+00:00;61.431786082684994;23.807555688545108;119.4000015258789;257.7799987792969;96;6.77400016784668;None;None
2021-04-24 14:17:22+00:00;61.43181416206062;23.807668425142765;119.80000305175781;264.55999755859375;99;6.614999771118164;None;None
2021-04-24 14:17:23+00:00;61.431838888674974;23.807780239731073;120.19999694824219;271.1199951171875;99;6.502999782562256;None;None
2021-04-24 14:17:24+00:00;61.431859424337745;23.807892138138413;120.0;277.5199890136719;99;6.242000102996826;None;None
2021-04-24 14:17:25+00:00;61.43188063055277;23.807999342679977;119.4000015258789;283.7099914550781;97;6.056000232696533;None;None
2021-04-24 14:17:26+00:00;61.431903345510364;23.80809908732772;119.4000015258789;289.6000061035156;95;5.765999794006348;None;None
2021-04-24 14:17:27+00:00;61.43192555755377;23.808195730671287;119.80000305175781;295.32000732421875;94;5.776000022888184;None;None
2021-04-24 14:17:28+00:00;61.43194508738816;23.808291452005506;120.19999694824219;300.8800048828125;96;5.4120001792907715;None;None
2021-04-24 14:17:29+00:00;61.43196327611804;23.808385664597154;120.4000015258789;306.2799987792969;97;5.328000068664551;None;None
2021-04-24 14:17:30+00:00;61.43198322504759;23.80847694352269;120.4000015258789;311.6199951171875;97;5.159999847412109;None;None
2021-04-24 14:17:31+00:00;61.43200132995844;23.808559672906995;120.19999694824219;316.44000244140625;97;4.310999870300293;None;None
2021-04-24 14:17:32+00:00;61.43201566301286;23.80862832069397;120.5999984741211;320.3699951171875;96;3.38700008392334;None;None
2021-04-24 14:17:33+00:00;61.43202781677246;23.80868749693036;121.0;323.69000244140625;96;3.059999942779541;None;None
2021-04-24 14:17:34+00:00;61.43203753978014;23.808741392567754;121.0;326.739990234375;95;2.7809998989105225;None;None
2021-04-24 14:17:35+00:00;61.43204734660685;23.80879696458578;120.80000305175781;329.9100036621094;95;3.2279999256134033;None;None
2021-04-24 14:17:36+00:00;61.432059332728386;23.80885018967092;120.5999984741211;333.0299987792969;94;3.3499999046325684;None;None
2021-04-24 14:17:37+00:00;61.43207525834441;23.808896876871586;120.5999984741211;336.04998779296875;94;3.115999937057495;None;None
2021-04-24 14:17:38+00:00;61.43207768909633;23.80894549190998;120.4000015258789;338.6300048828125;93;2.61299991607666;None;None
2021-04-24 14:17:39+00:00;61.4320638589561;23.808979773893952;120.19999694824219;341.0199890136719;92;3.368000030517578;None;None
2021-04-24 14:17:40+00:00;61.43203645013273;23.809014726430178;120.0;344.57000732421875;93;4.591000080108643;None;None
2021-04-24 14:17:41+00:00;61.43200200051069;23.80903635174036;120.0;348.4599914550781;95;4.394999980926514;None;None
2021-04-24 14:17:42+00:00;61.43195690587163;23.80907046608627;119.80000305175781;353.7699890136719;99;5.560999870300293;None;None
2021-04-24 14:17:43+00:00;61.43190602771938;23.809112794697285;119.5999984741211;359.8599853515625;100;6.14900016784668;None;None
2021-04-24 14:17:44+00:00;61.43185280263424;23.809163169935346;119.5999984741211;366.3599853515625;102;6.690000057220459;None;None
2021-04-24 14:17:45+00:00;61.431798404082656;23.809224106371403;119.4000015258789;373.239990234375;106;7.427000045776367;None;None
2021-04-24 14:17:46+00:00;61.431741742417216;23.80929627455771;119.0;380.6400146484375;108;7.577000141143799;None;None
2021-04-24 14:17:47+00:00;61.43168575130403;23.809375818818808;118.4000015258789;388.17999267578125;110;7.763000011444092;None;None
2021-04-24 14:17:48+00:00;61.43162992782891;23.809466175734997;117.4000015258789;396.0400085449219;112;7.9679999351501465;None;None
2021-04-24 14:17:49+00:00;61.4315783791244;23.80956214852631;117.19999694824219;403.75;114;7.931000232696533;None;None
2021-04-24 14:17:50+00:00;61.43152431584895;23.809661138802767;117.4000015258789;411.75;115;7.978000164031982;None;None
2021-04-24 14:17:51+00:00;61.43147268332541;23.809757865965366;118.4000015258789;419.4800109863281;117;7.706999778747559;None;None
2021-04-24 14:17:52+00:00;61.431424571201205;23.80984839051962;118.5999984741211;426.69000244140625;118;7.361999988555908;None;None
2021-04-24 14:17:53+00:00;61.43137687817216;23.809936987236142;118.4000015258789;433.7900085449219;120;7.10099983215332;None;None
2021-04-24 14:17:54+00:00;61.4313333760947;23.810025081038475;118.80000305175781;440.54998779296875;122;6.867000102996826;None;None
2021-04-24 14:17:55+00:00;61.431290628388524;23.810115605592728;119.19999694824219;447.3299865722656;123;6.988999843597412;None;None
2021-04-24 14:17:56+00:00;61.43125467002392;23.81021191366017;119.19999694824219;453.8399963378906;125;6.802000045776367;None;None
2021-04-24 14:17:57+00:00;61.43121795728803;23.810314424335957;119.80000305175781;460.6700134277344;126;6.886000156402588;None;None
2021-04-24 14:17:58+00:00;61.43118451349437;23.810422383248806;120.5999984741211;467.5299987792969;126;6.951000213623047;None;None
2021-04-24 14:17:59+00:00;61.431155260652304;23.810531683266163;121.19999694824219;474.2200012207031;128;6.821000099182129;None;None
2021-04-24 14:18:00+00:00;61.43113447353244;23.81064299494028;121.80000305175781;480.5899963378906;128;6.690000057220459;None;None
2021-04-24 14:18:01+00:00;61.43111636862159;23.810749696567655;122.4000015258789;486.6300048828125;129;6.698999881744385;None;None
2021-04-24 14:18:02+00:00;61.43109801225364;23.810854721814394;122.4000015258789;492.6000061035156;130;6.839000225067139;None;None
2021-04-24 14:18:03+00:00;61.43108082935214;23.810960836708546;122.19999694824219;498.57000732421875;130;6.979000091552734;None;None
2021-04-24 14:18:04+00:00;61.43106305971742;23.81107156164944;122.5999984741211;504.79998779296875;131;6.77400016784668;None;None
2021-04-24 14:18:05+00:00;61.4310450386256;23.81119016557932;123.0;511.44000244140625;130;6.941999912261963;None;None
2021-04-24 14:18:06+00:00;61.431024922057986;23.811313714832067;123.0;518.4000244140625;130;7.138000011444092;None;None
2021-04-24 14:18:07+00:00;61.43100690096617;23.81143743172288;123.19999694824219;525.2999877929688;130;6.7179999351501465;None;None
2021-04-24 14:18:08+00:00;61.43098753876984;23.811562657356262;123.19999694824219;532.3200073242188;130;7.072999954223633;None;None
2021-04-24 14:18:09+00:00;61.43096993677318;23.81169257685542;123.19999694824219;539.52001953125;130;7.10099983215332;None;None
2021-04-24 14:18:10+00:00;61.430952083319426;23.81182107143104;123.19999694824219;546.6500244140625;130;7.315000057220459;None;None
2021-04-24 14:18:11+00:00;61.43093682825565;23.81194805726409;123.19999694824219;553.6400146484375;130;7.353000164031982;None;None
2021-04-24 14:18:12+00:00;61.43091470003128;23.812076803296804;123.0;560.9400024414062;130;7.771999835968018;None;None
2021-04-24 14:18:13+00:00;61.430881256237626;23.812202280387282;123.0;568.6099853515625;130;7.855999946594238;None;None
2021-04-24 14:18:14+00:00;61.43083641305566;23.812289033085108;123.0;575.3699951171875;131;7.306000232696533;None;None
2021-04-24 14:18:15+00:00;61.430789809674025;23.812389196828008;123.0;582.8200073242188;130;7.39900016784668;None;None
2021-04-24 14:18:16+00:00;61.430740440264344;23.81248701363802;123.0;590.4000244140625;130;7.53000020980835;None;None
2021-04-24 14:18:17+00:00;61.43069040030241;23.812587512657046;122.5999984741211;598.1400146484375;129;7.9679999351501465;None;None
2021-04-24 14:18:18+00:00;61.43064480274916;23.8126952201128;122.19999694824219;605.8099975585938;129;7.651000022888184;None;None
2021-04-24 14:18:19+00:00;61.43060549162328;23.81280468776822;122.0;613.1099853515625;129;7.548999786376953;None;None
2021-04-24 14:18:20+00:00;61.430577328428626;23.812917759642005;121.4000015258789;619.8699951171875;130;7.10099983215332;None;None
2021-04-24 14:18:21+00:00;61.43057565204799;23.813015911728144;120.80000305175781;625.0399780273438;128;6.056000232696533;None;None
2021-04-24 14:18:22+00:00;61.43059057183564;23.8131270557642;120.4000015258789;631.1599731445312;127;6.297999858856201;None;None
2021-04-24 14:18:23+00:00;61.43062552437186;23.813235349953175;120.19999694824219;638.1199951171875;126;7.716000080108643;None;None
2021-04-24 14:18:24+00:00;61.43065854907036;23.81335772573948;119.4000015258789;645.47998046875;127;7.866000175476074;None;None
2021-04-24 14:18:25+00:00;61.43067078664899;23.813501810654998;118.19999694824219;653.2899780273438;127;8.602999687194824;None;None
2021-04-24 14:18:26+00:00;61.430679336190224;23.813657965511084;117.4000015258789;661.6500244140625;127;9.246999740600586;None;None
2021-04-24 14:18:27+00:00;61.43068511970341;23.813795847818255;118.80000305175781;669.02001953125;130;7.324999809265137;None;None
2021-04-24 14:18:28+00:00;61.43068998120725;23.813918475061655;119.4000015258789;675.5900268554688;131;5.934000015258789;None;None
2021-04-24 14:18:29+00:00;61.430694004520774;23.81402031518519;119.80000305175781;681.02001953125;131;5.09499979019165;None;None
2021-04-24 14:18:30+00:00;61.43069920130074;23.814115282148123;120.0;686.0700073242188;131;5.421000003814697;None;None
2021-04-24 14:18:31+00:00;61.43069836311042;23.814220055937767;119.80000305175781;691.6400146484375;133;5.915999889373779;None;None
2021-04-24 14:18:32+00:00;61.43069584853947;23.81432826630771;119.4000015258789;697.4299926757812;134;6.308000087738037;None;None
2021-04-24 14:18:33+00:00;61.430688137188554;23.81444837898016;118.80000305175781;703.9000244140625;134;6.941999912261963;None;None
2021-04-24 14:18:34+00:00;61.43067581579089;23.8145793043077;118.5999984741211;711.010009765625;135;7.566999912261963;None;None
2021-04-24 14:18:35+00:00;61.43067430704832;23.81472540087998;116.80000305175781;718.7899780273438;136;8.295000076293945;None;None
2021-04-24 14:18:36+00:00;61.430667182430625;23.814873592928052;116.0;726.739990234375;137;8.387999534606934;None;None
2021-04-24 14:18:37+00:00;61.430664751678705;23.815030669793487;116.4000015258789;735.1099853515625;137;8.678000450134277;None;None
2021-04-24 14:18:38+00:00;61.43065377138555;23.81519260816276;116.80000305175781;743.8400268554688;138;8.817999839782715;None;None
2021-04-24 14:18:39+00:00;61.430642288178205;23.81535873748362;117.4000015258789;752.7999877929688;138;9.097000122070312;None;None
2021-04-24 14:18:40+00:00;61.43062870949507;23.81553023122251;117.5999984741211;762.0700073242188;139;9.348999977111816;None;None
2021-04-24 14:18:41+00:00;61.43061546608806;23.81570616737008;117.80000305175781;771.5700073242188;140;9.49899959564209;None;None
2021-04-24 14:18:42+00:00;61.430605575442314;23.81588738411665;117.4000015258789;781.3099975585938;140;9.760000228881836;None;None
2021-04-24 14:18:43+00:00;61.430594930425286;23.816070780158043;117.4000015258789;791.1699829101562;140;9.852999687194824;None;None
2021-04-24 14:18:44+00:00;61.430580681189895;23.81625342182815;117.4000015258789;801.0399780273438;135;9.722999572753906;None;None
2021-04-24 14:18:45+00:00;61.43056592904031;23.816434890031815;117.19999694824219;810.8599853515625;134;9.704000473022461;None;None
2021-04-24 14:18:46+00:00;61.43054983578622;23.816613759845495;116.80000305175781;820.5800170898438;134;9.64799976348877;None;None
2021-04-24 14:18:47+00:00;61.43053064122796;23.81678986363113;116.4000015258789;830.219970703125;134;9.527000427246094;None;None
2021-04-24 14:18:48+00:00;61.43050624988973;23.816960183903575;116.0;839.7000122070312;135;9.414999961853027;None;None
2021-04-24 14:18:49+00:00;61.43047506920993;23.817125223577023;115.5999984741211;849.1599731445312;143;9.38700008392334;None;None
2021-04-24 14:18:50+00:00;61.43043919466436;23.8172853179276;115.4000015258789;858.5999755859375;144;9.404999732971191;None;None
2021-04-24 14:18:51+00:00;61.43040298484266;23.81744557991624;115.80000305175781;868.0499877929688;144;9.348999977111816;None;None
2021-04-24 14:18:52+00:00;61.43037172034383;23.817608188837767;115.5999984741211;877.3900146484375;144;9.246999740600586;None;None
2021-04-24 14:18:53+00:00;61.43034690991044;23.81777591072023;115.19999694824219;886.75;144;9.38700008392334;None;None
2021-04-24 14:18:54+00:00;61.430323692038655;23.817947069182992;115.0;896.25;145;9.470999717712402;None;None
2021-04-24 14:18:55+00:00;61.43030139617622;23.81812040694058;114.80000305175781;905.8200073242188;145;9.628999710083008;None;None
2021-04-24 14:18:56+00:00;61.43028127960861;23.818295756354928;114.0;915.4500122070312;145;9.656999588012695;None;None
2021-04-24 14:18:57+00:00;61.43026585690677;23.818471021950245;113.4000015258789;924.9600219726562;146;9.45199966430664;None;None
2021-04-24 14:18:58+00:00;61.43025487661362;23.818643856793642;112.80000305175781;934.260009765625;146;9.265000343322754;None;None
2021-04-24 14:18:59+00:00;61.430245321244;23.818814009428024;112.5999984741211;943.4099731445312;145;9.041000366210938;None;None
2021-04-24 14:19:00+00:00;61.43023559823632;23.818982150405645;112.5999984741211;952.4500122070312;145;9.116000175476074;None;None
2021-04-24 14:19:01+00:00;61.43022612668574;23.819151632487774;113.0;961.5499877929688;144;9.135000228881836;None;None
2021-04-24 14:19:02+00:00;61.43022025935352;23.819321198388934;113.4000015258789;970.6199951171875;144;9.107000350952148;None;None
2021-04-24 14:19:03+00:00;61.430219085887074;23.819486992433667;113.19999694824219;979.469970703125;145;8.798999786376953;None;None
2021-04-24 14:19:04+00:00;61.43022269010544;23.819646080955863;113.4000015258789;987.9600219726562;145;8.4350004196167;None;None
2021-04-24 14:19:05+00:00;61.43023191019893;23.819796703755856;113.5999984741211;996.0599975585938;144;7.959000110626221;None;None
2021-04-24 14:19:06+00:00;61.430242136120796;23.81993810646236;113.4000015258789;1003.7000122070312;143;7.520999908447266;None;None
2021-04-24 14:19:07+00:00;61.43025395460427;23.82007204927504;113.80000305175781;1010.969970703125;143;7.1570000648498535;None;None
2021-04-24 14:19:08+00:00;61.43026770092547;23.82019811309874;114.0;1017.8599853515625;142;6.802000045776367;None;None
2021-04-24 14:19:09+00:00;61.43028203397989;23.820314286276698;114.5999984741211;1024.260009765625;141;6.111999988555908;None;None
2021-04-24 14:19:10+00:00;61.43028086051345;23.820416880771518;115.19999694824219;1029.6500244140625;140;5.235000133514404;None;None
2021-04-24 14:19:11+00:00;61.43025353550911;23.820496927946806;115.5999984741211;1034.6600341796875;141;5.776000022888184;None;None
2021-04-24 14:19:12+00:00;61.430205674842;23.820547638460994;116.0;1040.6099853515625;140;6.0;None;None
2021-04-24 14:19:13+00:00;61.4301504381001;23.820580830797553;116.0;1047.02001953125;140;6.428999900817871;None;None
2021-04-24 14:19:14+00:00;61.430089082568884;23.820610670372844;115.80000305175781;1054.030029296875;143;7.129000186920166;None;None
2021-04-24 14:19:15+00:00;61.43002211116254;23.820644114166498;115.19999694824219;1061.699951171875;143;7.809999942779541;None;None
2021-04-24 14:19:16+00:00;61.42995120026171;23.820681916549802;114.19999694824219;1069.8599853515625;142;8.331999778747559;None;None
2021-04-24 14:19:17+00:00;61.42987643368542;23.82072139531374;113.80000305175781;1078.449951171875;139;8.71500015258789;None;None
2021-04-24 14:19:18+00:00;61.42980258911848;23.82076196372509;114.5999984741211;1086.9599609375;140;8.267000198364258;None;None
2021-04-24 14:19:19+00:00;61.42973167821765;23.820806723088026;114.80000305175781;1095.2099609375;140;8.20199966430664;None;None
2021-04-24 14:19:20+00:00;61.42966462299228;23.820852153003216;115.0;1103.0699462890625;140;7.585999965667725;None;None
2021-04-24 14:19:21+00:00;61.42959890887141;23.820870593190193;115.19999694824219;1110.4599609375;139;7.1570000648498535;None;None
2021-04-24 14:19:22+00:00;61.429537469521165;23.820836897939444;115.19999694824219;1117.52001953125;139;6.793000221252441;None;None
2021-04-24 14:19:23+00:00;61.42949824221432;23.82074142806232;115.80000305175781;1124.18994140625;138;6.0929999351501465;None;None
2021-04-24 14:19:24+00:00;61.429473431780934;23.820619890466332;116.19999694824219;1131.2099609375;137;6.177000045776367;None;None
2021-04-24 14:19:25+00:00;61.42945524305105;23.82048645056784;116.0;1138.5899658203125;138;6.502999782562256;None;None
2021-04-24 14:19:26+00:00;61.42944493331015;23.820347897708416;116.4000015258789;1146.06005859375;138;6.690000057220459;None;None
2021-04-24 14:19:27+00:00;61.42943864688277;23.820205321535468;116.19999694824219;1153.68994140625;140;7.053999900817871;None;None
2021-04-24 14:19:28+00:00;61.42943261191249;23.820066852495074;116.4000015258789;1161.1099853515625;140;6.988999843597412;None;None
2021-04-24 14:19:29+00:00;61.42943152226508;23.819924611598253;116.80000305175781;1168.68994140625;142;7.175000190734863;None;None
2021-04-24 14:19:30+00:00;61.4294302649796;23.819780694320798;117.19999694824219;1176.3800048828125;142;7.258999824523926;None;None
2021-04-24 14:19:31+00:00;61.429430516436696;23.81964012980461;117.19999694824219;1183.8800048828125;142;7.193999767303467;None;None
2021-04-24 14:19:32+00:00;61.42943060025573;23.81950174458325;117.80000305175781;1191.260009765625;143;7.2129998207092285;None;None
2021-04-24 14:19:33+00:00;61.429430013522506;23.819360174238682;118.19999694824219;1198.8199462890625;144;7.520999908447266;None;None
2021-04-24 14:19:34+00:00;61.429430013522506;23.819215837866068;117.80000305175781;1206.52001953125;145;7.493000030517578;None;None
2021-04-24 14:19:35+00:00;61.429429510608315;23.819069741293788;118.4000015258789;1214.3199462890625;147;7.642000198364258;None;None
2021-04-24 14:19:36+00:00;61.42942640930414;23.818922471255064;118.80000305175781;1222.18994140625;147;7.754000186920166;None;None
2021-04-24 14:19:37+00:00;61.429419284686446;23.818774446845055;118.4000015258789;1230.1300048828125;147;7.809999942779541;None;None
2021-04-24 14:19:38+00:00;61.429410483688116;23.81862575188279;118.80000305175781;1238.1199951171875;148;7.8379998207092285;None;None
2021-04-24 14:19:39+00:00;61.42939983867109;23.818478230386972;118.80000305175781;1246.0899658203125;149;7.818999767303467;None;None
2021-04-24 14:19:40+00:00;61.429382571950555;23.818334061652422;118.5999984741211;1254.0;150;7.716000080108643;None;None
2021-04-24 14:19:41+00:00;61.42937058582902;23.818190144374967;118.5999984741211;1261.800048828125;151;7.688000202178955;None;None
2021-04-24 14:19:42+00:00;61.4293594378978;23.818046813830733;118.4000015258789;1269.550048828125;152;7.613999843597412;None;None
2021-04-24 14:19:43+00:00;61.429348876699805;23.81790549494326;118.5999984741211;1277.1800537109375;152;7.511000156402588;None;None
2021-04-24 14:19:44+00:00;61.42933831550181;23.817765014246106;119.0;1284.77001953125;152;7.520999908447266;None;None
2021-04-24 14:19:45+00:00;61.42932775430381;23.81762738339603;119.0;1292.2099609375;152;7.370999813079834;None;None
2021-04-24 14:19:46+00:00;61.42931845039129;23.8174890819937;118.5999984741211;1299.6600341796875;152;7.418000221252441;None;None
2021-04-24 14:19:47+00:00;61.42931040376425;23.81735036149621;118.5999984741211;1307.1199951171875;152;7.361999988555908;None;None
2021-04-24 14:19:48+00:00;61.429302943870425;23.81721356883645;118.80000305175781;1314.469970703125;152;7.306000232696533;None;None
2021-04-24 14:19:49+00:00;61.42929632216692;23.81707778200507;118.5999984741211;1321.760009765625;152;7.184999942779541;None;None
2021-04-24 14:19:50+00:00;61.42928986810148;23.816945096477866;119.0;1328.8699951171875;152;7.081999778747559;None;None
2021-04-24 14:19:51+00:00;61.4292835816741;23.8168138358742;119.0;1335.9100341796875;152;6.960999965667725;None;None
2021-04-24 14:19:52+00:00;61.429277043789625;23.816686430945992;119.19999694824219;1342.75;152;6.764999866485596;None;None
2021-04-24 14:19:53+00:00;61.42927058972418;23.816561959683895;119.4000015258789;1349.4300537109375;152;6.681000232696533;None;None
2021-04-24 14:19:54+00:00;61.42926547676325;23.816437823697925;120.0;1356.0799560546875;152;6.690000057220459;None;None
2021-04-24 14:19:55+00:00;61.42925969325006;23.816312681883574;120.19999694824219;1362.7900390625;152;6.736999988555908;None;None
2021-04-24 14:19:56+00:00;61.42925282008946;23.816186701878905;119.5999984741211;1369.56005859375;152;6.793000221252441;None;None
2021-04-24 14:19:57+00:00;61.42924787476659;23.816059632226825;119.4000015258789;1376.3599853515625;153;6.745999813079834;None;None
2021-04-24 14:19:58+00:00;61.42924410291016;23.815934071317315;119.19999694824219;1383.0799560546875;153;6.6620001792907715;None;None
2021-04-24 14:19:59+00:00;61.42924100160599;23.815808845683932;119.4000015258789;1389.77001953125;153;6.6620001792907715;None;None
2021-04-24 14:20:00+00:00;61.42923714593053;23.815684793516994;119.0;1396.4000244140625;153;6.540999889373779;None;None
2021-04-24 14:20:01+00:00;61.42923345789313;23.81556199863553;118.5999984741211;1402.969970703125;153;6.550000190734863;None;None
2021-04-24 14:20:02+00:00;61.4292317815125;23.815439119935036;118.0;1409.5400390625;153;6.586999893188477;None;None
2021-04-24 14:20:03+00:00;61.429228680208325;23.81531573832035;118.19999694824219;1416.1199951171875;152;6.633999824523926;None;None
2021-04-24 14:20:04+00:00;61.429223315790296;23.81519160233438;118.4000015258789;1422.780029296875;152;6.681000232696533;None;None
2021-04-24 14:20:05+00:00;61.42921719700098;23.815067214891315;118.5999984741211;1429.449951171875;152;6.671000003814697;None;None
2021-04-24 14:20:06+00:00;61.42921074293554;23.814942995086312;119.0;1436.1199951171875;152;6.7179999351501465;None;None
2021-04-24 14:20:07+00:00;61.42920386977494;23.814816512167454;119.19999694824219;1442.9100341796875;152;6.876999855041504;None;None
2021-04-24 14:20:08+00:00;61.42919624224305;23.814688688144088;119.19999694824219;1449.7900390625;152;6.886000156402588;None;None
2021-04-24 14:20:09+00:00;61.42918827943504;23.814560445025563;119.80000305175781;1456.68994140625;152;6.914000034332275;None;None
2021-04-24 14:20:10+00:00;61.42918006516993;23.814431196078658;120.0;1463.6500244140625;152;6.960999965667725;None;None
2021-04-24 14:20:11+00:00;61.42917210236192;23.814303036779165;120.19999694824219;1470.550048828125;152;6.90500020980835;None;None
2021-04-24 14:20:12+00:00;61.42916447483003;23.814173871651292;120.19999694824219;1477.489990234375;152;6.960999965667725;None;None
2021-04-24 14:20:13+00:00;61.42915701493621;23.81404470652342;120.0;1484.43994140625;152;6.886000156402588;None;None
2021-04-24 14:20:14+00:00;61.42914821393788;23.8139162119478;120.4000015258789;1491.3599853515625;152;6.914000034332275;None;None
2021-04-24 14:20:15+00:00;61.429138323292136;23.813788387924433;120.0;1498.27001953125;151;6.876999855041504;None;None
2021-04-24 14:20:16+00:00;61.429128935560584;23.81366115063429;119.80000305175781;1505.1500244140625;153;6.848999977111816;None;None
2021-04-24 14:20:17+00:00;61.42911954782903;23.813534416258335;119.4000015258789;1511.989990234375;152;6.867000102996826;None;None
2021-04-24 14:20:18+00:00;61.42911016009748;23.813407430425286;119.5999984741211;1518.8499755859375;152;6.933000087738037;None;None
2021-04-24 14:20:19+00:00;61.429099682718515;23.813280444592237;120.4000015258789;1525.72998046875;152;6.933000087738037;None;None
2021-04-24 14:20:20+00:00;61.429087948054075;23.813154296949506;120.5999984741211;1532.5899658203125;153;6.979000091552734;None;None
