Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-10 15:01:37+00:00;61.34163695387542;23.73972186818719;102.0;13.989999771118164;149;1.7170000076293945;None;None
2021-04-10 15:01:38+00:00;61.341643407940865;23.739718850702047;102.19999694824219;15.869999885559082;150;1.8849999904632568;None;None
2021-04-10 15:01:39+00:00;61.34164474904537;23.739689514040947;102.19999694824219;15.869999885559082;149;2.0339999198913574;None;None
2021-04-10 15:01:40+00:00;61.341645335778594;23.7396452575922;102.19999694824219;18.15999984741211;149;2.0250000953674316;None;None
2021-04-10 15:01:41+00:00;61.341653633862734;23.739611143246293;102.4000015258789;20.110000610351562;150;2.00600004196167;None;None
2021-04-10 15:01:42+00:00;61.341651706025004;23.73956269584596;102.5999984741211;22.65999984741211;150;2.00600004196167;None;None
2021-04-10 15:01:43+00:00;61.34165145456791;23.73952548019588;102.5999984741211;24.649999618530273;151;1.9869999885559082;None;None
2021-04-10 15:01:44+00:00;61.3416588306427;23.739493545144796;102.80000305175781;26.440000534057617;151;1.968999981880188;None;None
2021-04-10 15:01:45+00:00;61.341663440689445;23.73946202918887;103.19999694824219;28.200000762939453;151;1.9500000476837158;None;None
2021-04-10 15:01:46+00:00;61.34166528470814;23.73942632228136;103.4000015258789;30.1200008392334;152;1.930999994277954;None;None
2021-04-10 15:01:47+00:00;61.34166964329779;23.739381982013583;103.5999984741211;32.52000045776367;153;1.9220000505447388;None;None
2021-04-10 15:01:48+00:00;61.34168380871415;23.739363877102733;103.80000305175781;33.97999954223633;153;1.9129999876022339;None;None
2021-04-10 15:01:49+00:00;61.34169680066407;23.73933303169906;103.80000305175781;36.099998474121094;154;1.940999984741211;None;None
2021-04-10 15:01:50+00:00;61.34170166216791;23.739310149103403;104.19999694824219;37.43000030517578;154;1.9220000505447388;None;None
2021-04-10 15:01:51+00:00;61.34171029552817;23.739290619269013;104.5999984741211;38.709999084472656;155;1.8569999933242798;None;None
2021-04-10 15:01:52+00:00;61.34171733632684;23.739261785522103;105.0;40.40999984741211;154;1.8009999990463257;None;None
2021-04-10 15:01:53+00:00;61.34172689169645;23.739233622327447;105.19999694824219;42.209999084472656;155;1.8009999990463257;None;None
2021-04-10 15:01:54+00:00;61.34173225611448;23.739207219332457;105.4000015258789;43.7400016784668;155;1.8009999990463257;None;None
2021-04-10 15:01:55+00:00;61.341739632189274;23.73918978497386;105.19999694824219;44.84000015258789;156;1.7910000085830688;None;None
2021-04-10 15:01:56+00:00;61.34174491278827;23.73917025513947;105.19999694824219;45.970001220703125;156;1.781999945640564;None;None
2021-04-10 15:01:57+00:00;61.34175203740597;23.739151814952493;105.19999694824219;47.130001068115234;157;1.7730000019073486;None;None
2021-04-10 15:01:58+00:00;61.34175865910947;23.739127507433295;105.4000015258789;48.599998474121094;156;1.753999948501587;None;None
2021-04-10 15:01:59+00:00;61.34176494553685;23.739097584038973;105.5999984741211;50.33000183105469;157;1.7450000047683716;None;None
2021-04-10 15:02:00+00:00;61.341778356581926;23.73907109722495;105.5999984741211;52.2400016784668;157;1.7359999418258667;None;None
2021-04-10 15:02:01+00:00;61.34179134853184;23.739045280963182;106.0;54.099998474121094;157;1.7359999418258667;None;None
2021-04-10 15:02:02+00:00;61.341801239177585;23.739016531035304;106.0;55.90999984741211;158;1.7259999513626099;None;None
2021-04-10 15:02:03+00:00;61.34180383756757;23.738985853269696;106.4000015258789;57.56999969482422;157;1.7259999513626099;None;None
2021-04-10 15:02:04+00:00;61.3418092019856;23.73895517550409;107.0;59.310001373291016;158;1.7259999513626099;None;None
2021-04-10 15:02:05+00:00;61.34181221947074;23.73891913332045;107.5999984741211;61.2599983215332;158;1.7259999513626099;None;None
2021-04-10 15:02:06+00:00;61.341815488412976;23.73888636007905;108.0;63.04999923706055;159;1.7259999513626099;None;None
2021-04-10 15:02:07+00:00;61.34181993082166;23.738852413371205;108.19999694824219;64.93000030517578;159;1.7259999513626099;None;None
