Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-06 15:08:51+00:00;61.41771596856415;23.747488958761096;116.5999984741211;131.99000549316406;108;1.2690000534057617;None;None
2021-05-06 15:08:52+00:00;61.4177168905735;23.747458029538393;116.5999984741211;133.64999389648438;107;1.2690000534057617;None;None
2021-05-06 15:08:55+00:00;61.41772351227701;23.747402876615524;116.5999984741211;136.67999267578125;110;0.0;None;None
2021-05-06 15:09:00+00:00;61.417717477306724;23.74725116416812;116.5999984741211;144.39999389648438;106;0.8119999766349792;None;None
2021-05-06 15:09:02+00:00;61.41770834103227;23.747185869142413;116.5999984741211;147.97999572753906;103;1.5210000276565552;None;None
2021-05-06 15:09:08+00:00;61.41766844317317;23.74702736735344;116.4000015258789;157.8699951171875;106;2.378999948501587;None;None
2021-05-06 15:09:10+00:00;61.41763977706432;23.746996270492673;116.5999984741211;161.4600067138672;109;2.8269999027252197;None;None
2021-05-06 15:09:11+00:00;61.41763240098953;23.746978752315044;116.5999984741211;162.6199951171875;108;2.8269999027252197;None;None
2021-05-06 15:09:24+00:00;61.41748705878854;23.746725199744105;116.5999984741211;183.9600067138672;107;2.938999891281128;None;None
2021-05-06 15:09:27+00:00;61.41744892112911;23.746645906940103;116.5999984741211;190.0399932861328;106;1.8940000534057617;None;None
2021-05-06 15:09:29+00:00;61.417432660236955;23.746590251103044;116.5999984741211;193.52000427246094;109;1.8940000534057617;None;None
2021-05-06 15:09:33+00:00;61.41741287894547;23.74650752171874;116.4000015258789;198.64999389648438;109;1.6519999504089355;None;None
2021-05-06 15:09:42+00:00;61.41728664748371;23.74639419838786;116.5999984741211;213.8800048828125;107;1.6799999475479126;None;None
2021-05-06 15:09:46+00:00;61.41725345514715;23.746304428204894;116.5999984741211;220.0;107;1.6419999599456787;None;None
2021-05-06 15:09:47+00:00;61.417253371328115;23.746278444305062;116.5999984741211;221.38999938964844;105;1.6330000162124634;None;None
2021-05-06 15:09:49+00:00;61.41725856810808;23.746229829266667;116.5999984741211;224.05999755859375;106;1.5770000219345093;None;None
2021-05-06 15:09:53+00:00;61.41727466136217;23.74611365608871;116.4000015258789;230.60000610351562;106;1.5679999589920044;None;None
2021-05-06 15:09:54+00:00;61.41727164387703;23.746084151789546;116.4000015258789;232.1999969482422;109;1.5679999589920044;None;None
2021-05-06 15:09:58+00:00;61.417261166498065;23.745920285582542;116.4000015258789;241.2100067138672;106;1.5770000219345093;None;None
2021-05-06 15:10:00+00:00;61.417257729917765;23.745853984728456;116.4000015258789;244.8000030517578;102;1.6610000133514404;None;None
2021-05-06 15:10:03+00:00;61.41727608628571;23.74578240327537;116.4000015258789;249.07000732421875;100;1.6890000104904175;None;None
2021-05-06 15:10:10+00:00;61.41733484342694;23.74554980546236;116.19999694824219;263.20001220703125;101;1.7259999513626099;None;None
2021-05-06 15:10:17+00:00;61.417332999408245;23.745359871536493;116.19999694824219;273.70001220703125;100;1.6699999570846558;None;None
2021-05-06 15:10:29+00:00;61.41735923476517;23.745004143565893;116.0;293.0;100;1.6699999570846558;None;None
2021-05-06 15:10:33+00:00;61.41735848039389;23.74485637061298;116.0;301.0799865722656;104;1.6799999475479126;None;None
2021-05-06 15:10:36+00:00;61.41735571436584;23.744750507175922;116.0;306.67999267578125;106;1.7730000019073486;None;None
2021-05-06 15:10:38+00:00;61.41734439879656;23.744678338989615;115.80000305175781;310.75;104;1.7359999418258667;None;None
2021-05-06 15:10:47+00:00;61.417272398248315;23.744425708428025;115.80000305175781;326.6300048828125;108;1.7259999513626099;None;None
2021-05-06 15:10:49+00:00;61.41726334579289;23.744375919923186;115.80000305175781;329.4599914550781;115;1.7359999418258667;None;None
2021-05-06 15:10:52+00:00;61.41725588589907;23.744294615462422;115.80000305175781;333.8900146484375;118;1.7170000076293945;None;None
2021-05-06 15:10:53+00:00;61.417257729917765;23.74426075257361;115.80000305175781;335.70001220703125;119;1.7079999446868896;None;None
2021-05-06 15:11:03+00:00;61.41729595139623;23.74394953250885;115.5999984741211;353.760009765625;118;1.6890000104904175;None;None
2021-05-06 15:11:14+00:00;61.417322773486376;23.74371056444943;115.5999984741211;368.5899963378906;120;1.3899999856948853;None;None
2021-05-06 15:11:17+00:00;61.41731958836317;23.74362506903708;115.5999984741211;373.239990234375;121;1.3619999885559082;None;None
2021-05-06 15:11:30+00:00;61.417311457917094;23.743302952498198;115.4000015258789;390.489990234375;113;1.371999979019165;None;None
2021-05-06 15:11:31+00:00;61.41731514595449;23.743276968598366;115.4000015258789;391.8999938964844;110;1.371999979019165;None;None
2021-05-06 15:11:32+00:00;61.41731380484998;23.74324687756598;115.4000015258789;393.510009765625;110;1.371999979019165;None;None
2021-05-06 15:11:45+00:00;61.41741975210607;23.74292098917067;115.19999694824219;414.6000061035156;110;1.399999976158142;None;None
2021-05-06 15:11:48+00:00;61.417432744055986;23.742843624204397;115.19999694824219;418.8299865722656;107;1.4179999828338623;None;None
2021-05-06 15:11:49+00:00;61.417440958321095;23.742821076884866;115.19999694824219;420.3299865722656;110;1.409000039100647;None;None
2021-05-06 15:11:52+00:00;61.41745395027101;23.74275092035532;115.19999694824219;424.260009765625;107;1.3899999856948853;None;None
2021-05-06 15:11:54+00:00;61.417462918907404;23.7426898162812;115.0;427.4599914550781;107;1.399999976158142;None;None
2021-05-06 15:11:58+00:00;61.41747993417084;23.742567943409085;115.0;434.1700134277344;108;1.4459999799728394;None;None
2021-05-06 15:12:05+00:00;61.417503487318754;23.742455961182714;115.0;440.55999755859375;105;1.399999976158142;None;None
2021-05-06 15:12:09+00:00;61.417525531724095;23.742360826581717;115.0;446.0899963378906;101;1.38100004196167;None;None
2021-05-06 15:12:21+00:00;61.41763332299888;23.742104172706604;115.0;464.2900085449219;106;1.6139999628067017;None;None
2021-05-06 15:12:27+00:00;61.417658468708396;23.74197500757873;115.0;471.5400085449219;103;1.5299999713897705;None;None
2021-05-06 15:12:39+00:00;61.41770205460489;23.741648867726326;115.19999694824219;489.989990234375;106;1.4739999771118164;None;None
2021-05-06 15:12:41+00:00;61.417717058211565;23.741588182747364;115.19999694824219;493.6700134277344;103;1.4739999771118164;None;None
2021-05-06 15:12:43+00:00;61.417715549468994;23.741531437262893;115.19999694824219;496.8699951171875;103;1.4930000305175781;None;None
2021-05-06 15:12:45+00:00;61.4177100174129;23.741471841931343;115.19999694824219;500.1199951171875;100;1.4839999675750732;None;None
2021-05-06 15:12:54+00:00;61.417687721550465;23.741193814203143;115.19999694824219;515.510009765625;99;1.5299999713897705;None;None
2021-05-06 15:12:55+00:00;61.41768403351307;23.74116632156074;115.19999694824219;517.030029296875;104;1.5299999713897705;None;None
2021-05-06 15:12:56+00:00;61.41767623834312;23.741141594946384;115.4000015258789;518.5999755859375;104;1.5299999713897705;None;None
2021-05-06 15:12:58+00:00;61.41766651533544;23.741090884432197;115.4000015258789;521.52001953125;101;1.5299999713897705;None;None
2021-05-06 15:13:09+00:00;61.417640363797545;23.740826435387135;115.4000015258789;536.1199951171875;98;1.4930000305175781;None;None
2021-05-06 15:13:10+00:00;61.41764497384429;23.74080514535308;115.4000015258789;537.3300170898438;98;1.4739999771118164;None;None
2021-05-06 15:13:12+00:00;61.41766517423093;23.74076809734106;115.4000015258789;540.2999877929688;95;1.4459999799728394;None;None
2021-05-06 15:13:13+00:00;61.4176788367331;23.740754183381796;115.4000015258789;541.969970703125;99;1.4459999799728394;None;None
2021-05-06 15:13:14+00:00;61.417692080140114;23.740739598870277;115.4000015258789;543.5999755859375;97;1.4459999799728394;None;None
2021-05-06 15:13:19+00:00;61.417734660208225;23.740623593330383;115.4000015258789;551.3499755859375;100;1.465000033378601;None;None
2021-05-06 15:13:21+00:00;61.41774815507233;23.740575229749084;115.4000015258789;554.280029296875;103;1.465000033378601;None;None
2021-05-06 15:13:23+00:00;61.41776676289737;23.740535248070955;115.4000015258789;557.239990234375;99;1.465000033378601;None;None
2021-05-06 15:13:25+00:00;61.41778025776148;23.74049300327897;115.4000015258789;559.8800048828125;103;1.465000033378601;None;None
2021-05-06 15:13:29+00:00;61.41778914257884;23.740392504259944;115.5999984741211;565.2000122070312;100;1.4459999799728394;None;None
2021-05-06 15:13:30+00:00;61.417789813131094;23.74036501161754;115.5999984741211;566.6699829101562;102;1.437000036239624;None;None
2021-05-06 15:13:32+00:00;61.41779635101557;23.74031614512205;115.5999984741211;569.3699951171875;98;1.4279999732971191;None;None
2021-05-06 15:13:34+00:00;61.41779735684395;23.740277672186494;115.5999984741211;571.4199829101562;94;1.4179999828338623;None;None
2021-05-06 15:13:46+00:00;61.41778880730271;23.74007072299719;115.5999984741211;582.5399780273438;98;0.7559999823570251;None;None
2021-05-06 15:14:13+00:00;61.417770786210895;23.739994196221232;115.5999984741211;590.969970703125;95;0.0;None;None
2021-05-06 15:14:23+00:00;61.41775586642325;23.739998638629913;115.5999984741211;591.489990234375;92;0.0;None;None
2021-05-06 15:14:28+00:00;61.41775192692876;23.739966871216893;115.5999984741211;593.2899780273438;89;0.0;None;None
2021-05-06 15:14:33+00:00;61.41775402240455;23.739961674436927;115.5999984741211;593.989990234375;92;0.0;None;None
2021-05-06 15:14:42+00:00;61.41775284893811;23.7399579025805;115.5999984741211;595.6500244140625;95;0.0;None;None
2021-05-06 15:14:53+00:00;61.4176479075104;23.739874083548784;115.80000305175781;608.3300170898438;98;1.2410000562667847;None;None
2021-05-06 15:15:07+00:00;61.41756425611675;23.739731591194868;115.80000305175781;621.8699951171875;98;0.9700000286102295;None;None
2021-05-06 15:15:11+00:00;61.41751740127802;23.73967015184462;116.0;627.6599731445312;100;1.0640000104904175;None;None
2021-05-06 15:15:23+00:00;61.41745596192777;23.73963444493711;116.0;634.1300048828125;103;0.0;None;None
2021-05-06 15:15:33+00:00;61.4174475800246;23.739654812961817;116.0;635.5999755859375;100;0.0;None;None
2021-05-06 15:15:34+00:00;61.41744313761592;23.73965992592275;116.0;635.5999755859375;97;0.0;None;None
2021-05-06 15:15:35+00:00;61.417440455406904;23.739660512655973;116.0;635.8900146484375;94;0.0;None;None
2021-05-06 15:15:36+00:00;61.41743525862694;23.73967015184462;116.0;636.6599731445312;94;0.0;None;None
2021-05-06 15:15:41+00:00;61.417430229485035;23.739685574546456;116.0;637.530029296875;90;0.0;None;None
2021-05-06 15:15:52+00:00;61.41740466468036;23.739721365273;116.0;640.7999877929688;87;0.0;None;None
2021-05-06 15:16:02+00:00;61.41743400134146;23.739671409130096;116.0;645.9400024414062;83;0.48500001430511475;None;None
2021-05-06 15:16:03+00:00;61.41743618063629;23.739665960893035;116.0;646.3200073242188;86;0.0;None;None
2021-05-06 15:16:07+00:00;61.417436515912414;23.739661602303386;116.0;646.75;83;0.0;None;None
2021-05-06 15:16:14+00:00;61.41742134466767;23.73967744410038;116.0;648.75;77;0.0;None;None
2021-05-06 15:16:16+00:00;61.41742360778153;23.739671828225255;116.0;648.75;81;0.0;None;None
2021-05-06 15:16:24+00:00;61.417433582246304;23.739659171551466;116.0;650.030029296875;78;0.0;None;None
2021-05-06 15:16:26+00:00;61.41743835993111;23.739656824618578;116.0;650.5700073242188;81;0.0;None;None
2021-05-06 15:16:29+00:00;61.417435593903065;23.73966369777918;116.0;650.5700073242188;78;0.0;None;None
2021-05-06 15:16:39+00:00;61.41744154505432;23.739655232056975;116.0;653.4099731445312;75;0.0;None;None
2021-05-06 15:16:40+00:00;61.41744154505432;23.73964617960155;116.0;653.8699951171875;78;0.0;None;None
2021-05-06 15:16:41+00:00;61.41744087450206;23.739637713879347;116.0;654.3300170898438;75;0.0;None;None
2021-05-06 15:16:43+00:00;61.41744028776884;23.739614076912403;116.0;655.5599975585938;82;0.0;None;None
2021-05-06 15:16:44+00:00;61.41743844375014;23.739603850990534;116.0;656.1500244140625;82;0.0;None;None
2021-05-06 15:16:49+00:00;61.4174129627645;23.73952841386199;116.0;661.0999755859375;86;0.9800000190734863;None;None
2021-05-06 15:16:51+00:00;61.417406843975186;23.739474853500724;116.0;663.9400024414062;89;1.1660000085830688;None;None
2021-05-06 15:16:58+00:00;61.41738555394113;23.739334791898727;116.19999694824219;671.7999877929688;95;1.2879999876022339;None;None
2021-05-06 15:17:06+00:00;61.41735831275582;23.73915072530508;116.19999694824219;682.1599731445312;98;1.38100004196167;None;None
2021-05-06 15:17:08+00:00;61.41734993085265;23.7391151022166;116.19999694824219;684.2000122070312;95;1.38100004196167;None;None
2021-05-06 15:17:10+00:00;61.41734004020691;23.73905399814248;116.19999694824219;687.6199951171875;92;1.38100004196167;None;None
2021-05-06 15:17:12+00:00;61.41732235439122;23.738999348133802;116.19999694824219;691.0800170898438;88;1.4179999828338623;None;None
2021-05-06 15:17:14+00:00;61.41730240546167;23.73894888907671;116.19999694824219;694.5800170898438;88;1.4459999799728394;None;None
2021-05-06 15:17:19+00:00;61.417251359671354;23.738796170800924;116.4000015258789;704.5599975585938;90;1.4930000305175781;None;None
2021-05-06 15:17:22+00:00;61.41723543405533;23.738706819713116;116.4000015258789;709.6599731445312;93;1.5210000276565552;None;None
2021-05-06 15:17:33+00:00;61.41716695390642;23.738320413976908;116.4000015258789;731.8099975585938;94;1.7640000581741333;None;None
2021-05-06 15:17:41+00:00;61.417128313332796;23.737920094281435;116.5999984741211;753.9299926757812;94;2.2019999027252197;None;None
2021-05-06 15:17:44+00:00;61.4171383716166;23.737795455381274;116.5999984741211;760.6599731445312;98;2.2950000762939453;None;None
2021-05-06 15:17:45+00:00;61.41713728196919;23.737749690189958;116.5999984741211;763.1099853515625;101;2.3420000076293945;None;None
2021-05-06 15:17:46+00:00;61.41713619232178;23.737694788724184;116.5999984741211;766.0399780273438;104;2.369999885559082;None;None
2021-05-06 15:17:47+00:00;61.417136024683714;23.73763594776392;116.5999984741211;769.1799926757812;107;2.3980000019073486;None;None
2021-05-06 15:17:48+00:00;61.41713795252144;23.737577106803656;116.5999984741211;772.3300170898438;111;2.4820001125335693;None;None
2021-05-06 15:17:49+00:00;61.417141472920775;23.73751290142536;116.5999984741211;775.780029296875;114;2.565999984741211;None;None
2021-05-06 15:17:50+00:00;61.4171418081969;23.737449115142226;116.5999984741211;779.1799926757812;118;2.61299991607666;None;None
2021-05-06 15:17:51+00:00;61.4171454962343;23.737385999411345;116.5999984741211;782.5700073242188;121;2.6410000324249268;None;None
2021-05-06 15:17:52+00:00;61.417144909501076;23.737327493727207;116.5999984741211;785.6900024414062;125;2.7060000896453857;None;None
2021-05-06 15:17:53+00:00;61.41714055091143;23.73727284371853;116.5999984741211;788.6500244140625;122;2.743000030517578;None;None
2021-05-06 15:17:55+00:00;61.41712085343897;23.7371654715389;116.5999984741211;794.77001953125;125;2.809000015258789;None;None
2021-05-06 15:18:00+00:00;61.417089672759175;23.736981069669127;116.5999984741211;805.1900024414062;129;2.7990000247955322;None;None
2021-05-06 15:18:07+00:00;61.41702773049474;23.736770935356617;116.80000305175781;818.3800048828125;133;2.4630000591278076;None;None
2021-05-06 15:18:09+00:00;61.417013397440314;23.7367320433259;116.80000305175781;820.989990234375;130;2.0339999198913574;None;None
2021-05-06 15:18:18+00:00;61.41694198362529;23.736555436626077;116.80000305175781;833.4099731445312;133;1.5299999713897705;None;None
2021-05-06 15:18:19+00:00;61.41694282181561;23.736530877649784;116.80000305175781;834.7000122070312;132;1.5299999713897705;None;None
2021-05-06 15:18:21+00:00;61.41692882403731;23.736479748040438;116.80000305175781;837.8099975585938;131;1.4739999771118164;None;None
2021-05-06 15:18:27+00:00;61.41686914488673;23.73635175637901;117.0;847.4400024414062;127;1.5210000276565552;None;None
2021-05-06 15:18:33+00:00;61.41680812463164;23.736267015337944;117.0;855.6199951171875;130;1.5299999713897705;None;None
2021-05-06 15:18:40+00:00;61.41675456427038;23.736167438328266;117.0;863.760009765625;127;1.4179999828338623;None;None
2021-05-06 15:18:51+00:00;61.416687089949846;23.735932996496558;117.19999694824219;878.469970703125;124;1.4459999799728394;None;None
2021-05-06 15:19:00+00:00;61.416665967553854;23.73587926849723;117.19999694824219;882.219970703125;121;0.0;None;None
2021-05-06 15:19:16+00:00;61.416588854044676;23.736019665375352;117.19999694824219;894.260009765625;118;0.0;None;None
2021-05-06 15:19:18+00:00;61.41656722873449;23.736018827185035;117.19999694824219;896.6699829101562;115;0.6340000033378601;None;None
2021-05-06 15:19:30+00:00;61.41637796536088;23.736021928489208;117.4000015258789;918.1599731445312;115;1.5959999561309814;None;None
2021-05-06 15:19:35+00:00;61.416303031146526;23.735990496352315;117.5999984741211;926.5800170898438;111;1.6799999475479126;None;None
2021-05-06 15:19:36+00:00;61.4162905421108;23.735992508009076;117.5999984741211;927.969970703125;112;1.6610000133514404;None;None
2021-05-06 15:19:44+00:00;61.41616825014353;23.73593056574464;117.5999984741211;942.2999877929688;109;1.6330000162124634;None;None
2021-05-06 15:19:46+00:00;61.41614109277725;23.735893853008747;117.80000305175781;945.8400268554688;109;1.6610000133514404;None;None
2021-05-06 15:19:51+00:00;61.416072864085436;23.735808609053493;117.80000305175781;954.7000122070312;106;1.6890000104904175;None;None
2021-05-06 15:19:53+00:00;61.41606121324003;23.735759491100907;117.80000305175781;957.5599975585938;106;1.6890000104904175;None;None
2021-05-06 15:19:55+00:00;61.41605123877525;23.735704757273197;117.80000305175781;960.6799926757812;102;1.6979999542236328;None;None
2021-05-06 15:19:57+00:00;61.41604511998594;23.73567550443113;117.80000305175781;962.3800048828125;103;1.6979999542236328;None;None
2021-05-06 15:19:58+00:00;61.41603246331215;23.735633259639144;117.80000305175781;965.010009765625;102;1.6890000104904175;None;None
2021-05-06 15:20:09+00:00;61.41600077971816;23.73533310368657;118.0;981.7100219726562;103;1.6419999599456787;None;None
2021-05-06 15:20:15+00:00;61.41597387380898;23.73519631102681;118.0;989.739990234375;105;1.6139999628067017;None;None
2021-05-06 15:20:17+00:00;61.41595493070781;23.735164711251855;118.0;992.3699951171875;108;1.5770000219345093;None;None
2021-05-06 15:20:27+00:00;61.415889048948884;23.735096817836165;118.0;1000.8499755859375;107;0.7559999823570251;None;None
2021-05-06 15:20:29+00:00;61.41586440615356;23.735106037929654;118.0;1003.6300048828125;108;1.0540000200271606;None;None
2021-05-06 15:20:31+00:00;61.41583574004471;23.735124142840505;118.19999694824219;1006.969970703125;105;1.3530000448226929;None;None
2021-05-06 15:20:34+00:00;61.415803050622344;23.735109474509954;118.19999694824219;1010.739990234375;107;1.5579999685287476;None;None
2021-05-06 15:20:40+00:00;61.41574429348111;23.7350794672966;118.19999694824219;1017.510009765625;105;1.2599999904632568;None;None
2021-05-06 15:20:45+00:00;61.41567204147577;23.735053399577737;118.19999694824219;1025.760009765625;102;1.38100004196167;None;None
2021-05-06 15:20:54+00:00;61.41556198708713;23.735080221667886;118.4000015258789;1038.1500244140625;100;1.4839999675750732;None;None
2021-05-06 15:21:00+00:00;61.41548654995859;23.735055411234498;118.4000015258789;1046.739990234375;103;1.465000033378601;None;None
2021-05-06 15:21:02+00:00;61.41546651721001;23.735060524195433;118.4000015258789;1048.93994140625;103;1.4559999704360962;None;None
2021-05-06 15:21:07+00:00;61.41543885692954;23.735085921362042;118.4000015258789;1052.5899658203125;100;1.305999994277954;None;None
2021-05-06 15:21:20+00:00;61.41542620025575;23.735217936336994;118.4000015258789;1060.8499755859375;103;0.8119999766349792;None;None
2021-05-06 15:21:23+00:00;61.41541815362871;23.73521290719509;118.4000015258789;1062.969970703125;100;0.0;None;None
2021-05-06 15:21:51+00:00;61.415289491415024;23.735033366829157;118.5999984741211;1082.97998046875;100;1.2970000505447388;None;None
2021-05-06 15:22:00+00:00;61.41518035903573;23.734965473413467;118.80000305175781;1095.8499755859375;103;1.4839999675750732;None;None
2021-05-06 15:22:03+00:00;61.41515202820301;23.734916020184755;118.80000305175781;1099.9599609375;100;1.5019999742507935;None;None
2021-05-06 15:22:13+00:00;61.41503560356796;23.734779814258218;119.0;1114.93994140625;104;1.5490000247955322;None;None
2021-05-06 15:22:18+00:00;61.41496175900102;23.734732791781425;119.0;1123.550048828125;100;1.6239999532699585;None;None
2021-05-06 15:22:26+00:00;61.41484709456563;23.734654169529676;119.19999694824219;1137.010009765625;95;2.0989999771118164;None;None
2021-05-06 15:22:27+00:00;61.41483443789184;23.73464511707425;119.19999694824219;1138.489990234375;91;1.902999997138977;None;None
2021-05-06 15:22:28+00:00;61.4148211106658;23.73463975265622;119.19999694824219;1140.010009765625;91;1.7730000019073486;None;None
2021-05-06 15:22:36+00:00;61.4146966394037;23.734619049355388;119.19999694824219;1154.0799560546875;96;1.6519999504089355;None;None
2021-05-06 15:22:39+00:00;61.41464861109853;23.73460932634771;119.4000015258789;1159.4599609375;92;1.6699999570846558;None;None
2021-05-06 15:22:42+00:00;61.4145880099386;23.734601195901632;119.4000015258789;1166.219970703125;95;1.7730000019073486;None;None
2021-05-06 15:22:47+00:00;61.41449153423309;23.73458451591432;119.4000015258789;1177.0400390625;97;1.902999997138977;None;None
2021-05-06 15:22:51+00:00;61.414457419887185;23.734602201730013;119.4000015258789;1180.9300537109375;101;1.156999945640564;None;None
2021-05-06 15:22:53+00:00;61.41444534994662;23.73462449759245;119.4000015258789;1182.72998046875;105;0.9240000247955322;None;None
2021-05-06 15:22:54+00:00;61.41443797387183;23.734636986628175;119.5999984741211;1183.780029296875;108;0.9240000247955322;None;None
2021-05-06 15:22:55+00:00;61.414430513978004;23.734649140387774;119.5999984741211;1184.8299560546875;112;1.0260000228881836;None;None
2021-05-06 15:22:56+00:00;61.414419785141945;23.734662970528007;119.5999984741211;1186.199951171875;112;1.0820000171661377;None;None
2021-05-06 15:22:59+00:00;61.41437309794128;23.73470856808126;119.5999984741211;1191.9000244140625;116;1.194000005722046;None;None
2021-05-06 15:23:02+00:00;61.4143218845129;23.734732205048203;119.5999984741211;1197.760009765625;122;1.5019999742507935;None;None
2021-05-06 15:23:08+00:00;61.41425055451691;23.73478962108493;119.5999984741211;1206.3299560546875;118;1.6979999542236328;None;None
2021-05-06 15:23:10+00:00;61.414224402979016;23.73480588197708;119.5999984741211;1209.3499755859375;115;1.399999976158142;None;None
2021-05-06 15:23:15+00:00;61.414158856496215;23.73479515314102;119.80000305175781;1216.7099609375;113;1.4459999799728394;None;None
2021-05-06 15:23:21+00:00;61.414072439074516;23.73483412899077;119.80000305175781;1226.6700439453125;110;1.5210000276565552;None;None
2021-05-06 15:23:24+00:00;61.41402969136834;23.734862627461553;119.80000305175781;1231.699951171875;109;1.5490000247955322;None;None
2021-05-06 15:23:34+00:00;61.41384847462177;23.734993636608124;120.0;1253.300048828125;110;1.6890000104904175;None;None
2021-05-06 15:23:35+00:00;61.413830956444144;23.734992295503616;120.0;1255.239990234375;111;1.7730000019073486;None;None
2021-05-06 15:23:38+00:00;61.4137864485383;23.735005790367723;120.0;1260.3199462890625;110;1.8940000534057617;None;None
2021-05-06 15:23:40+00:00;61.41376884654164;23.735039737075567;120.0;1263.0;114;1.9129999876022339;None;None
2021-05-06 15:23:41+00:00;61.413763565942645;23.73506094329059;120.0;1264.260009765625;118;1.902999997138977;None;None
2021-05-06 15:23:43+00:00;61.41375107690692;23.73512146063149;120.19999694824219;1267.760009765625;123;1.6610000133514404;None;None
2021-05-06 15:23:47+00:00;61.41371704638004;23.735210727900267;120.19999694824219;1273.8299560546875;125;2.0429999828338623;None;None
2021-05-06 15:23:49+00:00;61.41370338387787;23.73526562936604;120.19999694824219;1277.0899658203125;122;1.8569999933242798;None;None
2021-05-06 15:23:57+00:00;61.41366264782846;23.735442319884896;120.19999694824219;1287.56005859375;119;1.6139999628067017;None;None
2021-05-06 15:24:03+00:00;61.41363096423447;23.73558917082846;120.19999694824219;1296.1199951171875;116;1.5019999742507935;None;None
2021-05-06 15:24:05+00:00;61.41362266615033;23.735634265467525;120.19999694824219;1298.6500244140625;113;1.5119999647140503;None;None
2021-05-06 15:24:12+00:00;61.413578325882554;23.735790504142642;120.19999694824219;1308.530029296875;113;1.5210000276565552;None;None
