Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-15 15:06:36+00:00;61.43252704292536;23.804483469575644;130.60000610351562;0.0;91;0.0;None;None
2020-07-15 15:06:37+00:00;61.43252679146826;23.804483385756612;130.39999389648438;0.0;88;0.0;None;None
2020-07-15 15:06:38+00:00;61.43252620473504;23.8044822961092;130.8000030517578;0.0;87;0.0;None;None
2020-07-15 15:06:39+00:00;61.432526372373104;23.804481960833073;130.8000030517578;0.0;85;0.0;None;None
2020-07-15 15:06:40+00:00;61.43252796493471;23.80448372103274;130.8000030517578;0.20000000298023224;85;0.699999988079071;None;None
2020-07-15 15:06:41+00:00;61.432535676285625;23.80448531359434;130.8000030517578;1.0700000524520874;86;0.8489999771118164;None;None
2020-07-15 15:06:42+00:00;61.432541543617845;23.80447156727314;131.0;1.9800000190734863;94;0.8299999833106995;None;None
2020-07-15 15:06:43+00:00;61.43254439346492;23.804448852315545;131.0;3.140000104904175;98;0.9419999718666077;None;None
2020-07-15 15:06:44+00:00;61.432544980198145;23.804420102387667;131.1999969482422;4.610000133514404;99;1.156999945640564;None;None
2020-07-15 15:06:45+00:00;61.43251698464155;23.804346760734916;131.39999389648438;9.40999984741211;98;2.183000087738037;None;None
2020-07-15 15:06:46+00:00;61.43250818364322;23.804311556741595;131.39999389648438;11.529999732971191;96;2.1089999675750732;None;None
2020-07-15 15:06:47+00:00;61.43249787390232;23.804276855662465;131.60000610351562;13.710000038146973;94;2.257999897003174;None;None
2020-07-15 15:06:48+00:00;61.43248773179948;23.804239807650447;131.60000610351562;15.979999542236328;93;2.313999891281128;None;None
2020-07-15 15:06:49+00:00;61.43247650004923;23.80420192144811;131.60000610351562;18.350000381469727;93;2.4730000495910645;None;None
2020-07-15 15:06:50+00:00;61.432463927194476;23.804162358865142;131.60000610351562;20.8799991607666;93;2.575000047683716;None;None
2020-07-15 15:06:51+00:00;61.43244900740683;23.804126819595695;131.39999389648438;23.399999618530273;92;2.4630000591278076;None;None
2020-07-15 15:06:52+00:00;61.43243442289531;23.804090274497867;131.60000610351562;25.940000534057617;93;2.621999979019165;None;None
2020-07-15 15:06:53+00:00;61.43242017365992;23.804054483771324;131.60000610351562;28.420000076293945;94;2.322999954223633;None;None
2020-07-15 15:06:54+00:00;61.43240500241518;23.804021878167987;131.60000610351562;30.84000015258789;93;2.490999937057495;None;None
2020-07-15 15:06:55+00:00;61.43238991498947;23.803990362212062;131.60000610351562;33.220001220703125;91;2.1649999618530273;None;None
2020-07-15 15:06:56+00:00;61.4323765039444;23.803960606455803;131.60000610351562;35.400001525878906;89;2.062000036239624;None;None
2020-07-15 15:06:57+00:00;61.43236502073705;23.803935293108225;131.60000610351562;37.2400016784668;87;1.5770000219345093;None;None
2020-07-15 15:06:58+00:00;61.432356303557754;23.803912829607725;131.60000610351562;38.779998779296875;85;1.4179999828338623;None;None
2020-07-15 15:06:59+00:00;61.43234699964523;23.80389103665948;131.8000030517578;40.34000015258789;84;1.6239999532699585;None;None
2020-07-15 15:07:00+00:00;61.43233752809465;23.803866896778345;131.8000030517578;41.970001220703125;87;1.5399999618530273;None;None
2020-07-15 15:07:01+00:00;61.43231716006994;23.803848959505558;131.8000030517578;44.41999816894531;89;1.399999976158142;None;None
2020-07-15 15:07:02+00:00;61.43230475485325;23.80381585098803;131.8000030517578;46.630001068115234;93;1.7910000085830688;None;None
2020-07-15 15:07:03+00:00;61.43229419365525;23.80377922207117;132.0;48.900001525878906;94;1.940999984741211;None;None
2020-07-15 15:07:04+00:00;61.43227357417345;23.80374552682042;132.0;51.790000915527344;97;1.8289999961853027;None;None
2020-07-15 15:07:05+00:00;61.43225119449198;23.80372398532927;132.0;54.5;98;1.8380000591278076;None;None
2020-07-15 15:07:06+00:00;61.432227808982134;23.80371669307351;132.1999969482422;57.040000915527344;98;2.052999973297119;None;None
2020-07-15 15:07:07+00:00;61.43220568075776;23.803728763014078;132.1999969482422;59.43000030517578;98;2.239000082015991;None;None
2020-07-15 15:07:08+00:00;61.43218472599983;23.80375281907618;132.0;62.06999969482422;97;2.3610000610351562;None;None
2020-07-15 15:07:09+00:00;61.43216452561319;23.803778383880854;132.0;64.69000244140625;96;2.4170000553131104;None;None
2020-07-15 15:07:10+00:00;61.4321449957788;23.803802439942956;131.8000030517578;67.20999908447266;95;2.2950000762939453;None;None
2020-07-15 15:07:11+00:00;61.43212546594441;23.803829178214073;131.8000030517578;69.79000091552734;94;2.5850000381469727;None;None
2020-07-15 15:07:12+00:00;61.43210409209132;23.803857676684856;131.8000030517578;72.58999633789062;95;3.0320000648498535;None;None
2020-07-15 15:07:13+00:00;61.4320810418576;23.80388961173594;131.60000610351562;75.63999938964844;96;3.0980000495910645;None;None
2020-07-15 15:07:14+00:00;61.432055812329054;23.80392179824412;131.60000610351562;78.91000366210938;90;3.4519999027252197;None;None
2020-07-15 15:07:15+00:00;61.432028990238905;23.803951889276505;131.39999389648438;82.2300033569336;88;3.2279999256134033;None;None
2020-07-15 15:07:16+00:00;61.43200082704425;23.80398633889854;131.39999389648438;85.77999877929688;86;3.490000009536743;None;None
2020-07-15 15:07:17+00:00;61.43197459168732;23.8040264043957;131.1999969482422;89.36000061035156;87;3.7230000495910645;None;None
2020-07-15 15:07:18+00:00;61.43194726668298;23.804069822654128;131.39999389648438;93.1500015258789;92;4.050000190734863;None;None
2020-07-15 15:07:19+00:00;61.43192019313574;23.804126987233758;131.1999969482422;97.44000244140625;92;4.105999946594238;None;None
2020-07-15 15:07:20+00:00;61.431893706321716;23.804185576736927;130.8000030517578;101.73999786376953;91;4.0960001945495605;None;None
2020-07-15 15:07:21+00:00;61.43186654895544;23.804242992773652;130.8000030517578;106.04000091552734;89;4.244999885559082;None;None
2020-07-15 15:07:22+00:00;61.43183872103691;23.80430300720036;130.8000030517578;110.5;85;4.328999996185303;None;None
2020-07-15 15:07:23+00:00;61.431808630004525;23.80436855368316;130.60000610351562;115.33999633789062;83;4.580999851226807;None;None
2020-07-15 15:07:24+00:00;61.43177946098149;23.804438123479486;130.39999389648438;120.2699966430664;85;4.739999771118164;None;None
2020-07-15 15:07:25+00:00;61.4317528065294;23.80454138852656;130.1999969482422;126.41999816894531;89;4.89900016784668;None;None
2020-07-15 15:07:26+00:00;61.431726571172476;23.804639875888824;130.0;132.38999938964844;89;5.159999847412109;None;None
2020-07-15 15:07:27+00:00;61.43169681541622;23.80473844707012;129.8000030517578;138.57000732421875;89;5.364999771118164;None;None
