Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-25 11:25:29+00:00;61.11461687833071;22.12984618730843;None;432.80999755859375;106;1.6699999570846558;None;None
2020-07-25 11:25:39+00:00;61.11447614617646;22.12958626449108;None;453.8900146484375;108;1.7450000047683716;None;None
2020-07-25 11:25:45+00:00;61.11441093496978;22.129472102969885;None;463.4700012207031;104;1.7640000581741333;None;None
2020-07-25 11:25:46+00:00;61.114397356286645;22.129450226202607;None;465.3900146484375;107;1.753999948501587;None;None
2020-07-25 11:25:52+00:00;61.11431747674942;22.129250233992934;None;479.2900085449219;104;1.8660000562667847;None;None
2020-07-25 11:26:00+00:00;61.114197531715035;22.129026018083096;None;497.4100036621094;104;1.9869999885559082;None;None
2020-07-25 11:26:04+00:00;61.11414212733507;22.128931637853384;None;505.4200134277344;107;1.996999979019165;None;None
2020-07-25 11:26:09+00:00;61.11408689059317;22.128818817436695;None;514.0599975585938;104;2.0429999828338623;None;None
2020-07-25 11:26:20+00:00;61.113959988579154;22.128554536029696;None;534.1300048828125;106;2.0429999828338623;None;None
2020-07-25 11:26:26+00:00;61.113888658583164;22.128429813310504;None;544.5700073242188;103;1.996999979019165;None;None
2020-07-25 11:26:31+00:00;61.11382042989135;22.128314143046737;None;554.4099731445312;106;1.9780000448226929;None;None
2020-07-25 11:26:41+00:00;61.11367735080421;22.12808372452855;None;574.6599731445312;104;2.015000104904175;None;None
2020-07-25 11:26:51+00:00;61.113561764359474;22.127876356244087;None;591.739990234375;107;1.9869999885559082;None;None
2020-07-25 11:26:53+00:00;61.113544162362814;22.12782857939601;None;595.010009765625;104;1.9869999885559082;None;None
2020-07-25 11:27:05+00:00;61.11341365613043;22.127553736791015;None;615.9299926757812;104;1.968999981880188;None;None
2020-07-25 11:27:06+00:00;61.11339999362826;22.1275441814214;None;617.530029296875;103;1.968999981880188;None;None
2020-07-25 11:27:10+00:00;61.11335590481758;22.127487855032086;None;623.2899780273438;104;1.9589999914169312;None;None
2020-07-25 11:27:18+00:00;61.1132684815675;22.12731460109353;None;636.7999877929688;101;1.930999994277954;None;None
2020-07-25 11:27:27+00:00;61.11315398477018;22.127158362418413;None;652.3099975585938;105;1.9129999876022339;None;None
2020-07-25 11:27:36+00:00;61.11300998367369;22.12701997719705;None;670.030029296875;101;1.8569999933242798;None;None
2020-07-25 11:27:41+00:00;61.1129040364176;22.1269569452852;None;682.2999877929688;98;1.8849999904632568;None;None
2020-07-25 11:27:55+00:00;61.112735057249665;22.126826690509915;None;702.5700073242188;97;1.819000005722046;None;None
2020-07-25 11:27:57+00:00;61.11269993707538;22.126808669418097;None;706.5999755859375;100;1.809999942779541;None;None
2020-07-25 11:28:00+00:00;61.11264863982797;22.12677069939673;None;712.6599731445312;97;1.819000005722046;None;None
2020-07-25 11:28:02+00:00;61.11261318437755;22.126739686354995;None;716.9500122070312;93;1.8380000591278076;None;None
2020-07-25 11:28:03+00:00;61.11259315162897;22.126719653606415;None;719.4299926757812;96;1.8569999933242798;None;None
2020-07-25 11:28:04+00:00;61.1125760525465;22.126700207591057;None;721.5999755859375;99;1.8940000534057617;None;None
2020-07-25 11:28:05+00:00;61.11256180331111;22.126685455441475;None;723.3599853515625;99;1.940999984741211;None;None
2020-07-25 11:28:07+00:00;61.112533723935485;22.126663913950324;None;726.6300048828125;96;1.940999984741211;None;None
2020-07-25 11:28:08+00:00;61.112521486356854;22.12664807215333;None;728.239990234375;99;1.9129999876022339;None;None
2020-07-25 11:28:11+00:00;61.112491646781564;22.126594595611095;None;732.6199951171875;95;1.875;None;None
2020-07-25 11:28:16+00:00;61.112445713952184;22.12645461782813;None;741.7899780273438;92;1.8289999961853027;None;None
2020-07-25 11:28:19+00:00;61.112408665940166;22.126385886222124;None;747.3300170898438;89;1.8380000591278076;None;None
2020-07-25 11:28:30+00:00;61.11231453716755;22.126164939254522;None;763.1400146484375;92;1.7730000019073486;None;None
2020-07-25 11:28:42+00:00;61.11216701567173;22.125917254015803;None;784.219970703125;89;1.753999948501587;None;None
2020-07-25 11:28:53+00:00;61.112037766724825;22.1256220433861;None;805.6699829101562;91;1.8009999990463257;None;None
2020-07-25 11:28:55+00:00;61.11201404593885;22.125553311780095;None;810.2100219726562;95;1.8009999990463257;None;None
2020-07-25 11:29:06+00:00;61.11189770512283;22.125264471396804;None;830.4500122070312;95;1.7730000019073486;None;None
2020-07-25 11:29:15+00:00;61.111728474497795;22.125133126974106;None;850.8800048828125;96;1.8289999961853027;None;None
2020-07-25 11:29:22+00:00;61.11152504570782;22.125213760882616;None;874.1799926757812;97;3.125999927520752;None;None
2020-07-25 11:29:25+00:00;61.11143368296325;22.125276206061244;None;884.9000244140625;100;3.1630001068115234;None;None
2020-07-25 11:29:28+00:00;61.11135824583471;22.125342087820172;None;894.030029296875;105;3.25600004196167;None;None
2020-07-25 11:29:29+00:00;61.111332261934876;22.12536941282451;None;897.280029296875;110;3.190999984741211;None;None
2020-07-25 11:29:31+00:00;61.11127635464072;22.125418949872255;None;904.0599975585938;115;3.181999921798706;None;None
2020-07-25 11:29:33+00:00;61.11122673377395;22.125449627637863;None;909.8300170898438;120;3.2190001010894775;None;None
2020-07-25 11:29:35+00:00;61.11117786727846;22.125471336767077;None;915.4000244140625;124;3.181999921798706;None;None
2020-07-25 11:29:37+00:00;61.11114249564707;22.12547150440514;None;919.3499755859375;127;3.1440000534057617;None;None
2020-07-25 11:29:38+00:00;61.111123552545905;22.125465217977762;None;921.47998046875;130;3.0980000495910645;None;None
2020-07-25 11:29:40+00:00;61.11107351258397;22.12545432150364;None;927.0900268554688;134;3.0230000019073486;None;None
2020-07-25 11:29:46+00:00;61.110922722145915;22.125437892973423;None;943.9000244140625;137;2.947999954223633;None;None
2020-07-25 11:29:51+00:00;61.110813254490495;22.125468738377094;None;956.239990234375;140;2.8929998874664307;None;None
2020-07-25 11:30:00+00:00;61.110619213432074;22.125444430857897;None;978.030029296875;143;2.76200008392334;None;None
2020-07-25 11:30:02+00:00;61.11057353205979;22.125437641516328;None;983.1300048828125;140;2.743000030517578;None;None
2020-07-25 11:30:06+00:00;61.11047152429819;22.125416100025177;None;994.5499877929688;137;2.7149999141693115;None;None
2020-07-25 11:30:09+00:00;61.11040296033025;22.125410065054893;None;1002.1900024414062;137;2.6689999103546143;None;None
2020-07-25 11:30:16+00:00;61.110201040282845;22.12538600899279;None;1024.719970703125;137;2.677999973297119;None;None
2020-07-25 11:30:21+00:00;61.11005083657801;22.12538106366992;None;1041.469970703125;134;2.7339999675750732;None;None
2020-07-25 11:30:29+00:00;61.10987523570657;22.125315852463245;None;1061.5;136;2.697000026702881;None;None
2020-07-25 11:30:37+00:00;61.10968127846718;22.125272853299975;None;1083.22998046875;137;2.61299991607666;None;None
2020-07-25 11:30:41+00:00;61.109589245170355;22.125289030373096;None;1093.5400390625;134;2.6029999256134033;None;None
2020-07-25 11:30:49+00:00;61.10940610058606;22.12527260184288;None;1114.260009765625;135;2.5940001010894775;None;None
2020-07-25 11:30:51+00:00;61.109375758096576;22.125241169705987;None;1118.050048828125;138;2.5940001010894775;None;None
2020-07-25 11:30:59+00:00;61.10926855355501;22.12492609396577;None;1139.1500244140625;136;2.565999984741211;None;None
2020-07-25 11:31:01+00:00;61.10926176421344;22.124811429530382;None;1145.3199462890625;139;2.565999984741211;None;None
2020-07-25 11:31:03+00:00;61.109264362603426;22.124729454517365;None;1149.6300048828125;136;2.565999984741211;None;None
2020-07-25 11:31:07+00:00;61.109282383695245;22.124595092609525;None;1157.25;136;2.5290000438690186;None;None
2020-07-25 11:31:11+00:00;61.109332256019115;22.124484619125724;None;1165.4000244140625;140;2.4820001125335693;None;None
2020-07-25 11:31:19+00:00;61.109447591006756;22.124141799286008;None;1188.199951171875;138;2.4820001125335693;None;None
2020-07-25 11:31:23+00:00;61.109479861333966;22.123955134302378;None;1198.7900390625;141;2.509999990463257;None;None
2020-07-25 11:31:24+00:00;61.10949176363647;22.12392697110772;None;1200.81005859375;139;2.509999990463257;None;None
2020-07-25 11:31:29+00:00;61.10954800620675;22.123802499845624;None;1210.7099609375;141;2.4260001182556152;None;None
2020-07-25 11:31:38+00:00;61.10957524739206;22.123759668320417;None;1215.3399658203125;138;0.0;None;None
2020-07-25 11:31:43+00:00;61.109574073925614;22.123750699684024;None;1216.1300048828125;135;0.0;None;None
2020-07-25 11:31:45+00:00;61.10957767814398;22.123748688027263;None;1216.7900390625;132;0.0;None;None
2020-07-25 11:31:51+00:00;61.10957390628755;22.123741479590535;None;1217.4200439453125;129;0.0;None;None
2020-07-25 11:31:56+00:00;61.10957566648722;22.12372991256416;None;1218.9599609375;132;0.0;None;None
2020-07-25 11:32:00+00:00;61.10958815552294;22.12373334914446;None;1219.8599853515625;129;0.0;None;None
2020-07-25 11:32:14+00:00;61.10955529846251;22.123771151527762;None;1226.780029296875;126;0.0;None;None
2020-07-25 11:32:22+00:00;61.10954993404448;22.1238677110523;None;1236.8699951171875;122;0.0;None;None
2020-07-25 11:32:28+00:00;61.1095867305994;22.12386477738619;None;1240.9599609375;121;1.1100000143051147;None;None
2020-07-25 11:32:33+00:00;61.10957088880241;22.123852875083685;None;1245.31005859375;119;1.1660000085830688;None;None
2020-07-25 11:32:44+00:00;61.10955982469022;22.123854216188192;None;1251.97998046875;116;1.1100000143051147;None;None
2020-07-25 11:32:53+00:00;61.109534008428454;22.123801577836275;None;1254.3499755859375;120;1.0449999570846558;None;None
2020-07-25 11:32:54+00:00;61.109533505514264;22.123793866485357;None;1254.3800048828125;117;1.0360000133514404;None;None
2020-07-25 11:32:58+00:00;61.109468126669526;22.12359068915248;None;1263.260009765625;114;1.0260000228881836;None;None
2020-07-25 11:33:08+00:00;61.109577594324946;22.1236293297261;None;1272.6500244140625;119;0.9700000286102295;None;None
2020-07-25 11:33:09+00:00;61.10958647914231;22.123633520677686;None;1273.030029296875;118;0.9520000219345093;None;None
2020-07-25 11:33:10+00:00;61.109590753912926;22.12363528087735;None;1273.030029296875;122;0.9330000281333923;None;None
2020-07-25 11:33:11+00:00;61.10959343612194;22.123636957257986;None;1273.0999755859375;125;0.9139999747276306;None;None
2020-07-25 11:33:12+00:00;61.109594190493226;22.123635783791542;None;1273.2099609375;128;0.8489999771118164;None;None
2020-07-25 11:33:13+00:00;61.10959880053997;22.123635532334447;None;1273.6800537109375;131;0.7929999828338623;None;None
2020-07-25 11:33:17+00:00;61.109607769176364;22.12363913655281;None;1275.06005859375;134;0.7179999947547913;None;None
2020-07-25 11:33:18+00:00;61.109615145251155;22.123644920066;None;1275.93994140625;138;0.0;None;None
2020-07-25 11:33:19+00:00;61.10961874946952;22.12365078739822;None;1276.43994140625;135;0.0;None;None
2020-07-25 11:33:22+00:00;61.10961522907019;22.123662689700723;None;1276.949951171875;132;0.0;None;None
2020-07-25 11:33:35+00:00;61.1096023209393;22.123687751591206;None;1281.489990234375;124;0.0;None;None
2020-07-25 11:33:42+00:00;61.109633669257164;22.123653888702393;None;1285.1800537109375;119;0.2800000011920929;None;None
2020-07-25 11:33:47+00:00;61.10963014885783;22.12366201914847;None;1285.6800537109375;116;0.0;None;None
2020-07-25 11:33:50+00:00;61.109639033675194;22.12365774437785;None;1286.3299560546875;119;1.0540000200271606;None;None
2020-07-25 11:33:57+00:00;61.10965495929122;22.123747849836946;None;1292.050048828125;116;0.9139999747276306;None;None
2020-07-25 11:34:03+00:00;61.10965051688254;22.123877769336104;None;1299.06005859375;115;1.184999942779541;None;None
2020-07-25 11:34:14+00:00;61.10958606004715;22.12385270744562;None;1308.6700439453125;112;1.0169999599456787;None;None
2020-07-25 11:34:18+00:00;61.109580947086215;22.123796297237277;None;1311.489990234375;109;0.9890000224113464;None;None
2020-07-25 11:34:35+00:00;61.109573068097234;22.123904256150126;None;1326.949951171875;112;1.0640000104904175;None;None
2020-07-25 11:34:38+00:00;61.109595112502575;22.1238555572927;None;1329.56005859375;114;1.0360000133514404;None;None
2020-07-25 11:34:41+00:00;61.10957809723914;22.123797051608562;None;1333.800048828125;111;1.0449999570846558;None;None
2020-07-25 11:34:47+00:00;61.109594609588385;22.123734187334776;None;1339.8299560546875;108;1.0640000104904175;None;None
2020-07-25 11:34:51+00:00;61.10964213497937;22.123755561187863;None;1345.31005859375;109;1.0820000171661377;None;None
2020-07-25 11:34:53+00:00;61.109640039503574;22.12379638105631;None;1347.5699462890625;109;1.1009999513626099;None;None
2020-07-25 11:35:00+00:00;61.10962017439306;22.123794117942452;None;1353.4100341796875;108;1.0729999542236328;None;None
2020-07-25 11:35:05+00:00;61.109623024240136;22.123700072988868;None;1358.6500244140625;105;1.0729999542236328;None;None
2020-07-25 11:35:07+00:00;61.10963065177202;22.123669646680355;None;1360.550048828125;105;1.0640000104904175;None;None
2020-07-25 11:35:13+00:00;61.10963484272361;22.12367475964129;None;1363.8900146484375;102;1.0080000162124634;None;None
2020-07-25 11:35:19+00:00;61.109644481912255;22.123681465163827;None;1366.010009765625;99;0.9610000252723694;None;None
2020-07-25 11:35:23+00:00;61.10966275446117;22.123674424365163;None;1368.219970703125;103;0.9419999718666077;None;None
2020-07-25 11:35:24+00:00;61.10966535285115;22.12367484346032;None;1368.300048828125;100;0.9419999718666077;None;None
2020-07-25 11:35:33+00:00;61.10963576473296;22.12370065972209;None;1369.81005859375;97;0.0;None;None
2020-07-25 11:35:34+00:00;61.1096387822181;22.123688086867332;None;1370.31005859375;100;0.0;None;None
2020-07-25 11:35:47+00:00;61.10948530957103;22.123482059687376;None;1391.6700439453125;105;1.6799999475479126;None;None
2020-07-25 11:35:49+00:00;61.10947214998305;22.123409556224942;None;1395.8599853515625;113;2.322999954223633;None;None
2020-07-25 11:35:50+00:00;61.109461169689894;22.1233737654984;None;1398.1300048828125;117;2.3610000610351562;None;None
2020-07-25 11:35:52+00:00;61.10943401232362;22.123303273692727;None;1402.9599609375;123;2.4070000648498535;None;None
2020-07-25 11:35:53+00:00;61.10942093655467;22.12327066808939;None;1405.239990234375;122;2.4260001182556152;None;None
2020-07-25 11:35:54+00:00;61.10940869897604;22.123239738866687;None;1407.4000244140625;125;2.4260001182556152;None;None
2020-07-25 11:35:56+00:00;61.109394282102585;22.1231871843338;None;1410.6800537109375;128;2.3889999389648438;None;None
2020-07-25 11:35:57+00:00;61.10938673838973;22.12316664867103;None;1412.0799560546875;131;2.3610000610351562;None;None
2020-07-25 11:35:58+00:00;61.10937894321978;22.123135635629296;None;1413.9100341796875;131;2.322999954223633;None;None
2020-07-25 11:36:00+00:00;61.10936511307955;22.123064724728465;None;1418.030029296875;134;2.257999897003174;None;None
2020-07-25 11:36:03+00:00;61.10934482887387;22.12292223237455;None;1426.02001953125;138;2.2109999656677246;None;None
2020-07-25 11:36:10+00:00;61.10932647250593;22.122567677870393;None;1445.1199951171875;141;2.3329999446868896;None;None
2020-07-25 11:36:11+00:00;61.10932362265885;22.122500706464052;None;1448.5;138;2.3420000076293945;None;None
2020-07-25 11:36:15+00:00;61.10931968316436;22.122235670685768;None;1462.72998046875;134;2.3889999389648438;None;None
2020-07-25 11:36:22+00:00;61.109314654022455;22.121828477829695;None;1484.760009765625;135;2.4630000591278076;None;None
2020-07-25 11:36:26+00:00;61.109316581860185;22.121623624116182;None;1495.8299560546875;138;2.4820001125335693;None;None
2020-07-25 11:36:35+00:00;61.109385984018445;22.1212565805763;None;1517.4300537109375;135;2.4730000495910645;None;None
2020-07-25 11:36:37+00:00;61.10940928570926;22.121213665232062;None;1520.760009765625;132;2.4539999961853027;None;None
2020-07-25 11:36:39+00:00;61.10943954437971;22.12118910625577;None;1524.6199951171875;128;2.4260001182556152;None;None
2020-07-25 11:36:43+00:00;61.10951531678438;22.12115155532956;None;1533.3299560546875;129;2.3510000705718994;None;None
2020-07-25 11:36:53+00:00;61.1096784286201;22.12099665775895;None;1553.56005859375;128;1.968999981880188;None;None
2020-07-25 11:36:59+00:00;61.10984179191291;22.12080840021372;None;1574.4200439453125;125;2.6410000324249268;None;None
2020-07-25 11:37:07+00:00;61.10997749492526;22.120597176253796;None;1593.47998046875;129;2.7249999046325684;None;None
2020-07-25 11:37:12+00:00;61.11004647798836;22.12050061672926;None;1602.6099853515625;132;1.7079999446868896;None;None
2020-07-25 11:37:16+00:00;61.11010892316699;22.120428197085857;None;1610.5400390625;134;1.7910000085830688;None;None
2020-07-25 11:37:20+00:00;61.11018746159971;22.120297523215413;None;1621.8900146484375;136;1.8569999933242798;None;None
2020-07-25 11:37:27+00:00;61.11034386791289;22.12007992900908;None;1642.969970703125;136;2.575000047683716;None;None
2020-07-25 11:37:35+00:00;61.11050815321505;22.11991371586919;None;1663.510009765625;138;2.565999984741211;None;None
2020-07-25 11:37:42+00:00;61.11071183346212;22.119802655652165;None;1686.969970703125;139;2.5940001010894775;None;None
2020-07-25 11:37:53+00:00;61.11087209545076;22.119611632078886;None;1707.72998046875;139;2.369999885559082;None;None
2020-07-25 11:38:00+00:00;61.11092833802104;22.119385739788413;None;1720.93994140625;142;2.118000030517578;None;None
2020-07-25 11:38:02+00:00;61.11092632636428;22.119312984868884;None;1724.6400146484375;139;2.322999954223633;None;None
2020-07-25 11:38:07+00:00;61.11095532774925;22.11918189190328;None;1731.75;137;2.071000099182129;None;None
2020-07-25 11:38:14+00:00;61.110911993309855;22.118916353210807;None;1747.1800537109375;135;1.9780000448226929;None;None
2020-07-25 11:38:23+00:00;61.11092356033623;22.118664560839534;None;1760.9000244140625;139;1.8660000562667847;None;None
2020-07-25 11:38:32+00:00;61.11089749261737;22.118374379351735;None;1777.050048828125;135;1.781999945640564;None;None
2020-07-25 11:38:33+00:00;61.11089020036161;22.118331296369433;None;1779.47998046875;132;1.781999945640564;None;None
2020-07-25 11:38:34+00:00;61.11088206991553;22.118286872282624;None;1782.02001953125;132;1.7910000085830688;None;None
2020-07-25 11:38:38+00:00;61.11084778793156;22.11814790032804;None;1790.4300537109375;129;1.8289999961853027;None;None
2020-07-25 11:38:39+00:00;61.110854828730226;22.118111439049244;None;1792.510009765625;129;1.8380000591278076;None;None
2020-07-25 11:38:41+00:00;61.110859187319875;22.1180169750005;None;1797.5999755859375;126;1.847000002861023;None;None
2020-07-25 11:38:48+00:00;61.110856337472796;22.117652026936412;None;1817.469970703125;123;2.071000099182129;None;None
2020-07-25 11:38:50+00:00;61.11085357144475;22.117568040266633;None;1822.1700439453125;123;2.1089999675750732;None;None
2020-07-25 11:38:54+00:00;61.11084586009383;22.117419261485338;None;1830.3499755859375;120;2.015000104904175;None;None
2020-07-25 11:38:55+00:00;61.11084979958832;22.11736997589469;None;1833.0400390625;120;1.875;None;None
2020-07-25 11:38:58+00:00;61.110873352736235;22.117192531004548;None;1842.969970703125;123;2.2669999599456787;None;None
2020-07-25 11:38:59+00:00;61.11088282428682;22.117139138281345;None;1846.0400390625;129;2.9019999504089355;None;None
2020-07-25 11:39:06+00:00;61.11091123893857;22.11679187603295;None;1866.1600341796875;131;2.677999973297119;None;None
2020-07-25 11:39:07+00:00;61.11091702245176;22.11675331927836;None;1868.3199462890625;134;2.6410000324249268;None;None
2020-07-25 11:39:09+00:00;61.11093227751553;22.116670086979866;None;1873.1400146484375;137;2.565999984741211;None;None
2020-07-25 11:39:13+00:00;61.11096220090985;22.116560116410255;None;1879.550048828125;140;2.378999948501587;None;None
2020-07-25 11:39:21+00:00;61.111059011891484;22.116334810853004;None;1894.949951171875;143;2.1089999675750732;None;None
2020-07-25 11:39:23+00:00;61.11105306074023;22.11629306897521;None;1897.6700439453125;142;2.0339999198913574;None;None
2020-07-25 11:39:26+00:00;61.11103436909616;22.116190139204264;None;1904.02001953125;139;1.8289999961853027;None;None
2020-07-25 11:39:28+00:00;61.111041493713856;22.116081342101097;None;1909.8699951171875;138;2.257999897003174;None;None
2020-07-25 11:39:33+00:00;61.111088851466775;22.11582007817924;None;1925.0899658203125;135;2.4820001125335693;None;None
2020-07-25 11:39:38+00:00;61.111135203391314;22.115573901683092;None;1939.3199462890625;138;2.6589999198913574;None;None
2020-07-25 11:39:46+00:00;61.11121793277562;22.11520593613386;None;1961.5;141;2.5850000381469727;None;None
2020-07-25 11:39:47+00:00;61.11123126000166;22.115164194256067;None;1963.77001953125;141;2.6029999256134033;None;None
2020-07-25 11:39:50+00:00;61.111305775120854;22.115088757127523;None;1972.699951171875;144;2.621999979019165;None;None
2020-07-25 11:39:57+00:00;61.11149369738996;22.115154219791293;None;1994.0899658203125;144;2.6689999103546143;None;None
2020-07-25 11:40:00+00:00;61.11153267323971;22.11527223698795;None;2001.949951171875;144;2.697000026702881;None;None
2020-07-25 11:40:03+00:00;61.111555052921176;22.115409951657057;None;2009.8199462890625;144;2.697000026702881;None;None
2020-07-25 11:40:09+00:00;61.111560920253396;22.115706922486424;None;2026.199951171875;144;2.697000026702881;None;None
2020-07-25 11:40:14+00:00;61.11152990721166;22.11598813533783;None;2041.7099609375;147;2.76200008392334;None;None
2020-07-25 11:40:16+00:00;61.11152739264071;22.11609416641295;None;2047.4300537109375;150;2.7809998989105225;None;None
2020-07-25 11:40:19+00:00;61.11154147423804;22.116243448108435;None;2055.800048828125;149;2.7990000247955322;None;None
2020-07-25 11:40:28+00:00;61.11168069764972;22.116448301821947;None;2074.820068359375;145;2.7149999141693115;None;None
2020-07-25 11:40:32+00:00;61.11178639344871;22.11654125712812;None;2087.580078125;149;2.6589999198913574;None;None
2020-07-25 11:40:35+00:00;61.11184976063669;22.116601103916764;None;2095.199951171875;152;2.5380001068115234;None;None
2020-07-25 11:40:37+00:00;61.11188161186874;22.116636391729116;None;2099.110107421875;155;2.546999931335449;None;None
2020-07-25 11:40:44+00:00;61.11207967624068;22.11672347970307;None;2121.389892578125;154;2.7149999141693115;None;None
2020-07-25 11:40:50+00:00;61.11218201927841;22.116735382005572;None;2132.5400390625;151;2.63100004196167;None;None
2020-07-25 11:40:58+00:00;61.11235845834017;22.11666924878955;None;2152.5400390625;151;2.6410000324249268;None;None
2020-07-25 11:41:02+00:00;61.1124447081238;22.116628596559167;None;2162.3701171875;148;2.6029999256134033;None;None
2020-07-25 11:41:04+00:00;61.11250086687505;22.116600768640637;None;2168.7900390625;152;2.5940001010894775;None;None
2020-07-25 11:41:13+00:00;61.1126674991101;22.116430532187223;None;2189.72998046875;153;2.565999984741211;None;None
2020-07-25 11:41:16+00:00;61.112705217674375;22.116364063695073;None;2195.330078125;153;2.5290000438690186;None;None
2020-07-25 11:41:24+00:00;61.11285458318889;22.116144793108106;None;2215.570068359375;155;2.434999942779541;None;None
2020-07-25 11:41:27+00:00;61.11292968504131;22.11603851057589;None;2225.68994140625;152;2.4630000591278076;None;None
2020-07-25 11:41:28+00:00;61.11295625567436;22.11600665934384;None;2229.090087890625;150;2.4820001125335693;None;None
2020-07-25 11:41:35+00:00;61.11311165615916;22.115782611072063;None;2250.22998046875;152;2.5380001068115234;None;None
2020-07-25 11:41:39+00:00;61.113174268975854;22.115696277469397;None;2258.64990234375;155;2.546999931335449;None;None
2020-07-25 11:41:46+00:00;61.11326579935849;22.115593934431672;None;2270.260009765625;149;2.257999897003174;None;None
