Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-24 16:47:13+00:00;61.43600821495056;23.8088496029377;126.19999694824219;492.54998779296875;137;2.7249999046325684;None;None
2021-01-24 16:47:21+00:00;61.43618448637426;23.808718929067254;126.4000015258789;513.1799926757812;139;2.7060000896453857;None;None
2021-01-24 16:47:24+00:00;61.43624952994287;23.808640222996473;126.5999984741211;521.489990234375;142;2.7060000896453857;None;None
2021-01-24 16:47:31+00:00;61.436399817466736;23.808400752022862;126.80000305175781;542.4299926757812;142;2.743000030517578;None;None
2021-01-24 16:47:37+00:00;61.43648807890713;23.808109145611525;126.80000305175781;559.8099975585938;137;2.7809998989105225;None;None
2021-01-24 16:47:45+00:00;61.43658329732716;23.80775073543191;126.80000305175781;581.3400268554688;136;2.7809998989105225;None;None
2021-01-24 16:47:52+00:00;61.4366122148931;23.807413280010223;126.5999984741211;599.52001953125;139;2.76200008392334;None;None
2021-01-24 16:48:00+00:00;61.43659989349544;23.80699435248971;126.5999984741211;621.8599853515625;141;2.753000020980835;None;None
2021-01-24 16:48:07+00:00;61.43664054572582;23.806657399982214;126.5999984741211;640.6300048828125;144;2.7339999675750732;None;None
2021-01-24 16:48:15+00:00;61.43678278662264;23.806426394730806;126.5999984741211;660.8800048828125;145;2.7249999046325684;None;None
2021-01-24 16:48:17+00:00;61.436830228194594;23.806394962593913;126.5999984741211;666.3200073242188;148;2.7149999141693115;None;None
2021-01-24 16:48:25+00:00;61.43700557760894;23.806306617334485;126.80000305175781;686.3300170898438;147;2.677999973297119;None;None
2021-01-24 16:48:34+00:00;61.437201546505094;23.80629261955619;127.0;708.010009765625;146;2.575000047683716;None;None
2021-01-24 16:48:39+00:00;61.43731470219791;23.80627904087305;127.19999694824219;720.6400146484375;149;2.546999931335449;None;None
2021-01-24 16:48:46+00:00;61.437494745478034;23.806204944849014;127.4000015258789;741.1300048828125;147;2.5940001010894775;None;None
2021-01-24 16:48:54+00:00;61.437650732696056;23.805981567129493;127.5999984741211;762.2000122070312;145;2.61299991607666;None;None
2021-01-24 16:49:01+00:00;61.437809905037284;23.805741257965565;127.80000305175781;784.0999755859375;144;2.677999973297119;None;None
2021-01-24 16:49:09+00:00;61.43798810429871;23.805757937952876;128.0;804.1300048828125;144;2.687000036239624;None;None
2021-01-24 16:49:16+00:00;61.438151048496366;23.805942088365555;128.1999969482422;824.5800170898438;146;2.677999973297119;None;None
2021-01-24 16:49:23+00:00;61.43829882144928;23.806190779432654;128.39999389648438;845.7000122070312;146;2.7249999046325684;None;None
2021-01-24 16:49:31+00:00;61.438480289652944;23.80638649687171;128.8000030517578;868.469970703125;144;2.7709999084472656;None;None
2021-01-24 16:49:38+00:00;61.4386688824743;23.80645246244967;129.0;889.6699829101562;144;2.7990000247955322;None;None
2021-01-24 16:49:45+00:00;61.43884942866862;23.80649495869875;129.1999969482422;909.9199829101562;145;2.8369998931884766;None;None
2021-01-24 16:49:51+00:00;61.439000805839896;23.80644215270877;129.39999389648438;927.0499877929688;148;2.8269999027252197;None;None
2021-01-24 16:49:59+00:00;61.43913231790066;23.806160520762205;129.60000610351562;948.3200073242188;146;2.7990000247955322;None;None
2021-01-24 16:50:06+00:00;61.43922292627394;23.805827340111136;129.60000610351562;968.77001953125;148;2.809000015258789;None;None
2021-01-24 16:50:14+00:00;61.43928134813905;23.805429954081774;129.60000610351562;990.8800048828125;149;2.8269999027252197;None;None
2021-01-24 16:50:18+00:00;61.43929668702185;23.80523147061467;129.60000610351562;1001.5700073242188;148;2.8269999027252197;None;None
2021-01-24 16:50:26+00:00;61.439321832731366;23.80485755391419;129.60000610351562;1021.6400146484375;151;2.7899999618530273;None;None
2021-01-24 16:50:33+00:00;61.43935955129564;23.80448028445244;129.60000610351562;1042.2099609375;149;2.7990000247955322;None;None
2021-01-24 16:50:41+00:00;61.43942124210298;23.804087759926915;129.8000030517578;1064.300048828125;148;2.809000015258789;None;None
2021-01-24 16:50:48+00:00;61.43955107778311;23.803809732198715;129.8000030517578;1085.010009765625;149;2.8550000190734863;None;None
2021-01-24 16:50:56+00:00;61.43971821293235;23.803602447733283;130.0;1106.6700439453125;150;2.8369998931884766;None;None
2021-01-24 16:51:03+00:00;61.439863722771406;23.803454842418432;130.0;1124.7099609375;147;2.818000078201294;None;None
2021-01-24 16:51:11+00:00;61.440030271187425;23.803262058645487;130.0;1145.969970703125;146;2.7899999618530273;None;None
2021-01-24 16:51:18+00:00;61.44020872190595;23.803180502727628;130.0;1166.0899658203125;147;2.809000015258789;None;None
2021-01-24 16:51:24+00:00;61.440328834578395;23.80333548411727;130.1999969482422;1180.5400390625;150;2.7990000247955322;None;None
2021-01-24 16:51:32+00:00;61.440487168729305;23.803517119958997;130.39999389648438;1200.739990234375;149;2.7709999084472656;None;None
2021-01-24 16:51:40+00:00;61.4406705647707;23.803428523242474;130.39999389648438;1221.780029296875;148;2.76200008392334;None;None
2021-01-24 16:51:48+00:00;61.440843902528286;23.80337060429156;130.60000610351562;1242.3599853515625;149;2.743000030517578;None;None
2021-01-24 16:51:55+00:00;61.440977258607745;23.803649889305234;130.8000030517578;1263.1600341796875;150;2.7060000896453857;None;None
2021-01-24 16:52:02+00:00;61.441102316603065;23.803924564272165;131.1999969482422;1283.3800048828125;150;2.7809998989105225;None;None
2021-01-24 16:52:10+00:00;61.44127364270389;23.80402196198702;131.39999389648438;1303.81005859375;153;2.743000030517578;None;None
2021-01-24 16:52:18+00:00;61.44145435653627;23.804020201787353;131.39999389648438;1323.93994140625;156;2.677999973297119;None;None
2021-01-24 16:52:26+00:00;61.44164169207215;23.80408449098468;131.60000610351562;1345.27001953125;157;2.6589999198913574;None;None
2021-01-24 16:52:34+00:00;61.4418239146471;23.80418473854661;131.8000030517578;1366.260009765625;156;2.6410000324249268;None;None
2021-01-24 16:52:42+00:00;61.44200311973691;23.804277190938592;132.0;1386.81005859375;154;2.61299991607666;None;None
2021-01-24 16:52:50+00:00;61.44218970090151;23.804356902837753;132.1999969482422;1408.0699462890625;156;2.6029999256134033;None;None
2021-01-24 16:52:58+00:00;61.44237577915192;23.804476261138916;132.39999389648438;1429.81005859375;156;2.621999979019165;None;None
2021-01-24 16:53:06+00:00;61.44255867227912;23.804643312469125;132.60000610351562;1452.050048828125;158;2.6500000953674316;None;None
2021-01-24 16:53:14+00:00;61.44274240359664;23.804817153140903;132.8000030517578;1474.5400390625;157;2.677999973297119;None;None
2021-01-24 16:53:21+00:00;61.44292085431516;23.804986299946904;133.1999969482422;1496.3699951171875;156;2.7149999141693115;None;None
2021-01-24 16:53:27+00:00;61.443059742450714;23.80516793578863;133.39999389648438;1514.6199951171875;153;2.753000020980835;None;None
2021-01-24 16:53:32+00:00;61.44317490980029;23.805315122008324;133.60000610351562;1529.6800537109375;150;2.7899999618530273;None;None
2021-01-24 16:53:37+00:00;61.44328027032316;23.805460715666413;133.8000030517578;1543.800048828125;147;2.818000078201294;None;None
2021-01-24 16:53:45+00:00;61.44343080930412;23.805712591856718;134.0;1565.3299560546875;146;2.818000078201294;None;None
2021-01-24 16:53:53+00:00;61.4435647521168;23.806011909618974;134.39999389648438;1587.219970703125;147;2.7990000247955322;None;None
2021-01-24 16:54:01+00:00;61.44374613650143;23.806173847988248;134.60000610351562;1609.93994140625;147;2.809000015258789;None;None
2021-01-24 16:54:09+00:00;61.44392240792513;23.806147277355194;134.8000030517578;1629.5400390625;150;2.7709999084472656;None;None
2021-01-24 16:54:17+00:00;61.44409448839724;23.806019788607955;134.8000030517578;1649.8599853515625;152;2.6500000953674316;None;None
2021-01-24 16:54:24+00:00;61.44425860606134;23.805902441963553;134.8000030517578;1669.199951171875;155;2.677999973297119;None;None
2021-01-24 16:54:31+00:00;61.44444057717919;23.805748047307134;134.60000610351562;1691.0799560546875;156;2.7709999084472656;None;None
2021-01-24 16:54:39+00:00;61.444635121151805;23.805709909647703;134.8000030517578;1712.8599853515625;156;2.76200008392334;None;None
2021-01-24 16:54:47+00:00;61.44482589326799;23.805699180811644;134.8000030517578;1734.1400146484375;154;2.753000020980835;None;None
2021-01-24 16:54:55+00:00;61.44500761292875;23.80575081333518;135.0;1754.5699462890625;152;2.7339999675750732;None;None
2021-01-24 16:55:03+00:00;61.44518698565662;23.805843936279416;135.1999969482422;1775.18994140625;149;2.697000026702881;None;None
2021-01-24 16:55:10+00:00;61.4453452359885;23.8059414178133;135.0;1793.5699462890625;146;2.677999973297119;None;None
2021-01-24 16:55:17+00:00;61.44548228010535;23.806026745587587;134.8000030517578;1809.530029296875;143;2.6589999198913574;None;None
2021-01-24 16:55:24+00:00;61.445676824077964;23.80613537505269;134.39999389648438;1831.9599609375;142;2.677999973297119;None;None
2021-01-24 16:55:29+00:00;61.4457976911217;23.806186756119132;134.1999969482422;1845.6800537109375;139;2.697000026702881;None;None
2021-01-24 16:55:37+00:00;61.445986116304994;23.806252805516124;133.8000030517578;1866.9599609375;139;2.697000026702881;None;None
2021-01-24 16:55:41+00:00;61.446080915629864;23.8062746822834;133.39999389648438;1877.56005859375;142;2.7060000896453857;None;None
2021-01-24 16:55:47+00:00;61.44621997140348;23.806299911811948;133.1999969482422;1893.1099853515625;145;2.687000036239624;None;None
2021-01-24 16:55:55+00:00;61.44641602411866;23.806301169097424;132.60000610351562;1914.9599609375;148;2.687000036239624;None;None
2021-01-24 16:56:03+00:00;61.44660654477775;23.80630594678223;132.1999969482422;1936.2099609375;150;2.687000036239624;None;None
2021-01-24 16:56:10+00:00;61.44677451811731;23.806327236816287;131.8000030517578;1954.9599609375;153;2.6689999103546143;None;None
2021-01-24 16:56:18+00:00;61.446967301890254;23.806383311748505;131.39999389648438;1976.6700439453125;154;2.6689999103546143;None;None
2021-01-24 16:56:26+00:00;61.44716218113899;23.80639479495585;130.8000030517578;1998.4100341796875;154;2.677999973297119;None;None
2021-01-24 16:56:27+00:00;61.44718548282981;23.806387837976217;130.8000030517578;2001.02001953125;154;2.677999973297119;None;None
2021-01-24 16:56:35+00:00;61.44737365655601;23.806339222937822;130.1999969482422;2022.1199951171875;154;2.677999973297119;None;None
2021-01-24 16:56:43+00:00;61.447561075910926;23.80628876388073;129.8000030517578;2043.18994140625;154;2.6589999198913574;None;None
2021-01-24 16:56:51+00:00;61.447754027321935;23.806219026446342;129.1999969482422;2065.0;154;2.6589999198913574;None;None
2021-01-24 16:56:59+00:00;61.44794471561909;23.806138643994927;128.60000610351562;2086.679931640625;156;2.6589999198913574;None;None
2021-01-24 16:57:06+00:00;61.44812266342342;23.80607871338725;128.1999969482422;2106.780029296875;156;2.677999973297119;None;None
2021-01-24 16:57:13+00:00;61.44830295816064;23.805992547422647;127.5999984741211;2127.3798828125;157;2.7149999141693115;None;None
2021-01-24 16:57:21+00:00;61.44848543219268;23.80587922409177;127.0;2148.590087890625;156;2.7149999141693115;None;None
2021-01-24 16:57:28+00:00;61.44865876995027;23.80577763542533;126.5999984741211;2168.659912109375;155;2.7249999046325684;None;None
2021-01-24 16:57:35+00:00;61.44883596338332;23.805663641542196;126.0;2189.330078125;155;2.7709999084472656;None;None
2021-01-24 16:57:42+00:00;61.449022544547915;23.8055322971195;125.4000015258789;2211.260009765625;153;2.8369998931884766;None;None
2021-01-24 16:57:50+00:00;61.44921692088246;23.80539852194488;124.80000305175781;2234.06005859375;153;2.8550000190734863;None;None
2021-01-24 16:57:58+00:00;61.449406603351235;23.805234907194972;124.19999694824219;2256.929931640625;151;2.865000009536743;None;None
2021-01-24 16:58:06+00:00;61.44958455115557;23.80506089888513;123.5999984741211;2278.840087890625;151;2.865000009536743;None;None
2021-01-24 16:58:14+00:00;61.44976451061666;23.804900888353586;122.80000305175781;2300.6298828125;150;2.8369998931884766;None;None
2021-01-24 16:58:22+00:00;61.44994178786874;23.80471833050251;122.0;2322.669921875;149;2.818000078201294;None;None
2021-01-24 16:58:30+00:00;61.45011839456856;23.804518757387996;121.19999694824219;2345.0400390625;149;2.8459999561309814;None;None
2021-01-24 16:58:38+00:00;61.450292402878404;23.804330248385668;120.4000015258789;2366.889892578125;148;2.8269999027252197;None;None
2021-01-24 16:58:46+00:00;61.450460543856025;23.8041300047189;119.5999984741211;2388.469970703125;146;2.818000078201294;None;None
2021-01-24 16:58:54+00:00;61.45062902010977;23.803906543180346;118.5999984741211;2410.7099609375;147;2.7990000247955322;None;None
2021-01-24 16:59:01+00:00;61.450776206329465;23.803680231794715;117.80000305175781;2431.090087890625;145;2.818000078201294;None;None
2021-01-24 16:59:09+00:00;61.450923224911094;23.80340731702745;117.0;2453.0;147;2.818000078201294;None;None
2021-01-24 16:59:17+00:00;61.451073847711086;23.80312694236636;116.19999694824219;2475.5;147;2.8269999027252197;None;None
2021-01-24 16:59:24+00:00;61.451205778867006;23.8028659299016;115.4000015258789;2495.77001953125;149;2.8369998931884766;None;None
2021-01-24 16:59:31+00:00;61.451353803277016;23.802617993205786;114.5999984741211;2516.909912109375;150;2.8550000190734863;None;None
2021-01-24 16:59:38+00:00;61.451489087194204;23.802352538332343;113.80000305175781;2537.60009765625;151;2.882999897003174;None;None
2021-01-24 16:59:46+00:00;61.451629903167486;23.802070571109653;113.0;2559.340087890625;149;2.874000072479248;None;None
2021-01-24 16:59:53+00:00;61.45175563171506;23.801799165084958;112.19999694824219;2579.47998046875;151;2.8550000190734863;None;None
2021-01-24 17:00:00+00:00;61.45188798196614;23.80152859725058;111.4000015258789;2600.10009765625;152;2.8550000190734863;None;None
2021-01-24 17:00:07+00:00;61.4520123694092;23.80125543102622;110.5999984741211;2620.239990234375;154;2.865000009536743;None;None
2021-01-24 17:00:16+00:00;61.45214689895511;23.800973128527403;109.80000305175781;2641.52001953125;155;2.8550000190734863;None;None
2021-01-24 17:00:17+00:00;61.4521299675107;23.800949407741427;109.80000305175781;2641.800048828125;155;2.8269999027252197;None;None
2021-01-24 17:00:23+00:00;61.452096523717046;23.801046386361122;110.0;2648.330078125;155;1.1480000019073486;None;None
2021-01-24 17:00:28+00:00;61.452058386057615;23.801164152100682;110.19999694824219;2655.8701171875;152;1.25;None;None
2021-01-24 17:00:32+00:00;61.45201480016112;23.801258029416203;110.5999984741211;2662.719970703125;149;1.5210000276565552;None;None
2021-01-24 17:00:35+00:00;61.45197473466396;23.80131410434842;110.80000305175781;2667.93994140625;146;1.5770000219345093;None;None
2021-01-24 17:00:40+00:00;61.451923521235585;23.801418794319034;111.0;2675.919921875;143;1.5490000247955322;None;None
2021-01-24 17:00:44+00:00;61.45188278518617;23.80151594057679;111.4000015258789;2682.820068359375;140;1.5770000219345093;None;None
2021-01-24 17:00:50+00:00;61.45175655372441;23.80166337825358;112.0;2697.56005859375;137;1.5770000219345093;None;None
2021-01-24 17:00:51+00:00;61.451746663078666;23.801690954715014;112.0;2699.39990234375;134;1.5770000219345093;None;None
2021-01-24 17:00:53+00:00;61.451731910929084;23.801737809553742;112.19999694824219;2702.3798828125;130;1.5859999656677246;None;None
2021-01-24 17:00:55+00:00;61.45171984098852;23.801776533946395;112.19999694824219;2704.860107421875;127;1.5770000219345093;None;None
2021-01-24 17:01:03+00:00;61.451640632003546;23.801954481750727;112.80000305175781;2717.820068359375;124;1.5119999647140503;None;None
2021-01-24 17:01:10+00:00;61.45156787708402;23.80211876705289;113.19999694824219;2729.75;120;1.5579999685287476;None;None
2021-01-24 17:01:20+00:00;61.451471066102386;23.802323788404465;113.80000305175781;2745.219970703125;121;1.5119999647140503;None;None
2021-01-24 17:01:26+00:00;61.45140040665865;23.802490839734674;114.19999694824219;2757.22998046875;122;1.5770000219345093;None;None
2021-01-24 17:01:31+00:00;61.45136461593211;23.802615059539676;114.5999984741211;2764.800048828125;119;1.5579999685287476;None;None
2021-01-24 17:01:35+00:00;61.45132211968303;23.802716815844178;114.80000305175781;2772.0;115;1.5679999589920044;None;None
2021-01-24 17:01:37+00:00;61.45130678080022;23.802751852199435;114.80000305175781;2774.47998046875;118;1.5579999685287476;None;None
2021-01-24 17:01:48+00:00;61.45116085186601;23.802986377850175;115.5999984741211;2794.969970703125;117;1.5770000219345093;None;None
2021-01-24 17:01:58+00:00;61.45102623850107;23.80325007252395;116.4000015258789;2815.550048828125;117;1.6419999599456787;None;None
2021-01-24 17:02:02+00:00;61.450967816635966;23.803334729745984;116.80000305175781;2823.419921875;120;1.6519999504089355;None;None
2021-01-24 17:02:14+00:00;61.45082666538656;23.80359490402043;117.5999984741211;2844.800048828125;123;1.6330000162124634;None;None
2021-01-24 17:02:26+00:00;61.45069045946002;23.803800344467163;118.4000015258789;2863.68994140625;126;1.6419999599456787;None;None
2021-01-24 17:02:36+00:00;61.450533382594585;23.80398642271757;119.0;2883.719970703125;127;1.6610000133514404;None;None
2021-01-24 17:02:43+00:00;61.450410671532154;23.804124472662807;119.5999984741211;2899.280029296875;124;1.7079999446868896;None;None
2021-01-24 17:02:54+00:00;61.450276812538505;23.8043424859643;120.4000015258789;2918.169921875;121;1.6610000133514404;None;None
2021-01-24 17:03:04+00:00;61.45010758191347;23.804530575871468;121.19999694824219;2939.52001953125;121;1.847000002861023;None;None
2021-01-24 17:03:16+00:00;61.44993449561298;23.804713217541575;122.0;2961.06005859375;122;1.819000005722046;None;None
2021-01-24 17:03:25+00:00;61.44979543983936;23.804846154525876;122.5999984741211;2977.989990234375;117;1.875;None;None
2021-01-24 17:03:27+00:00;61.44976509734988;23.804882112890482;122.80000305175781;2981.8701171875;121;1.8940000534057617;None;None
2021-01-24 17:03:38+00:00;61.44961304962635;23.805034160614014;123.4000015258789;3000.64990234375;119;1.8849999904632568;None;None
2021-01-24 17:03:47+00:00;61.44944792613387;23.805197859182954;124.19999694824219;3021.02001953125;120;1.8849999904632568;None;None
2021-01-24 17:03:54+00:00;61.4492635242641;23.80535015836358;124.5999984741211;3043.110107421875;121;3.0789999961853027;None;None
2021-01-24 17:03:58+00:00;61.44916059449315;23.805420147255063;125.0;3055.18994140625;124;3.0880000591278076;None;None
2021-01-24 17:04:02+00:00;61.44906193949282;23.8054908066988;125.4000015258789;3066.830078125;127;3.1630001068115234;None;None
2021-01-24 17:04:04+00:00;61.44901776686311;23.805523244664073;125.4000015258789;3072.0400390625;130;3.134999990463257;None;None
2021-01-24 17:04:05+00:00;61.44899505190551;23.805539002642035;125.5999984741211;3074.68994140625;133;3.0980000495910645;None;None
2021-01-24 17:04:06+00:00;61.4489714987576;23.805556101724505;125.5999984741211;3077.469970703125;133;3.0980000495910645;None;None
2021-01-24 17:04:07+00:00;61.4489471912384;23.805577978491783;125.5999984741211;3080.409912109375;136;3.0789999961853027;None;None
2021-01-24 17:04:13+00:00;61.44880821928382;23.805674873292446;126.19999694824219;3096.719970703125;139;3.0789999961853027;None;None
2021-01-24 17:04:16+00:00;61.448736721649766;23.80572441034019;126.4000015258789;3105.1201171875;142;3.059999942779541;None;None
2021-01-24 17:04:24+00:00;61.448545111343265;23.805855000391603;127.0;3127.580078125;142;3.059999942779541;None;None
2021-01-24 17:04:32+00:00;61.44835635088384;23.8059604447335;127.4000015258789;3149.340087890625;140;3.0320000648498535;None;None
2021-01-24 17:04:40+00:00;61.448166416957974;23.806067481637;128.0;3171.27001953125;140;3.003999948501587;None;None
2021-01-24 17:04:47+00:00;61.44798184745014;23.806138141080737;128.60000610351562;3192.2099609375;139;3.003999948501587;None;None
2021-01-24 17:04:51+00:00;61.44788084551692;23.806170914322138;128.8000030517578;3203.6201171875;142;2.994999885559082;None;None
2021-01-24 17:04:58+00:00;61.447696359828115;23.806245010346174;129.39999389648438;3224.530029296875;140;2.9860000610351562;None;None
2021-01-24 17:05:01+00:00;61.44762083888054;23.80626973696053;129.60000610351562;3233.050048828125;143;2.994999885559082;None;None
2021-01-24 17:05:08+00:00;61.44743828102946;23.806318687275052;130.1999969482422;3253.550048828125;145;2.994999885559082;None;None
2021-01-24 17:05:15+00:00;61.44725630991161;23.8063542265445;130.60000610351562;3273.969970703125;143;2.9860000610351562;None;None
2021-01-24 17:05:16+00:00;61.44722990691662;23.806360429152846;130.60000610351562;3276.919921875;146;2.9860000610351562;None;None
2021-01-24 17:05:24+00:00;61.447028405964375;23.80633964203298;131.1999969482422;3299.510009765625;145;2.9860000610351562;None;None
2021-01-24 17:05:31+00:00;61.44684693776071;23.806271413341165;131.60000610351562;3320.080078125;146;2.9760000705718994;None;None
2021-01-24 17:05:38+00:00;61.44666010513902;23.806250374764204;132.0;3340.949951171875;146;2.9860000610351562;None;None
2021-01-24 17:05:41+00:00;61.44658290781081;23.806241573765874;132.1999969482422;3349.570068359375;143;2.9860000610351562;None;None
2021-01-24 17:05:45+00:00;61.44647712819278;23.806249788030982;132.39999389648438;3361.360107421875;140;2.9860000610351562;None;None
2021-01-24 17:05:52+00:00;61.44629616290331;23.80625548772514;133.0;3381.52001953125;142;2.9760000705718994;None;None
2021-01-24 17:06:00+00:00;61.44609089009464;23.806225145235658;133.39999389648438;3404.489990234375;143;2.9760000705718994;None;None
2021-01-24 17:06:07+00:00;61.44589743576944;23.806146187707782;133.8000030517578;3426.469970703125;143;2.9860000610351562;None;None
2021-01-24 17:06:14+00:00;61.44571772776544;23.80605616606772;134.1999969482422;3447.070068359375;142;2.994999885559082;None;None
2021-01-24 17:06:22+00:00;61.445539109408855;23.805962624028325;134.60000610351562;3467.590087890625;143;2.9579999446868896;None;None
2021-01-24 17:06:30+00:00;61.44535236060619;23.80584368482232;135.0;3489.360107421875;145;2.9210000038146973;None;None
2021-01-24 17:06:38+00:00;61.44515915773809;23.805744694545865;135.1999969482422;3511.570068359375;145;2.9019999504089355;None;None
2021-01-24 17:06:46+00:00;61.44496553577483;23.805667916312814;135.0;3533.5400390625;147;2.882999897003174;None;None
2021-01-24 17:06:54+00:00;61.44477023743093;23.805652745068073;134.8000030517578;3555.330078125;149;2.865000009536743;None;None
2021-01-24 17:07:02+00:00;61.444573514163494;23.805684177204967;134.8000030517578;3577.360107421875;151;2.8459999561309814;None;None
2021-01-24 17:07:10+00:00;61.44437310285866;23.805729607120156;134.60000610351562;3599.820068359375;152;2.8369998931884766;None;None
2021-01-24 17:07:18+00:00;61.44417596049607;23.805854078382254;134.60000610351562;3622.699951171875;153;2.8369998931884766;None;None
2021-01-24 17:07:25+00:00;61.444004802033305;23.806006042286754;134.60000610351562;3643.389892578125;152;2.8459999561309814;None;None
2021-01-24 17:07:33+00:00;61.44380506128073;23.806106122210622;134.60000610351562;3666.489990234375;152;2.8459999561309814;None;None
2021-01-24 17:07:40+00:00;61.44362325780094;23.806161610409617;134.60000610351562;3687.489990234375;151;2.865000009536743;None;None
