Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-25 11:17:23+00:00;61.432931050658226;23.813367784023285;111.5999984741211;0.0;70;4.320000171661377;None;None
2021-07-25 11:17:24+00:00;61.43294731155038;23.813442969694734;111.4000015258789;4.400000095367432;68;4.301000118255615;None;None
2021-07-25 11:17:25+00:00;61.43296650610864;23.813513545319438;111.0;8.710000038146973;68;4.627999782562256;None;None
2021-07-25 11:17:26+00:00;61.43298486247659;23.813591077923775;110.80000305175781;13.25;68;4.385000228881836;None;None
2021-07-25 11:17:27+00:00;61.43300598487258;23.813661318272352;110.80000305175781;17.639999389648438;71;4.189000129699707;None;None
2021-07-25 11:17:28+00:00;61.43302350305021;23.813735162839293;110.80000305175781;22.030000686645508;73;4.236000061035156;None;None
2021-07-25 11:17:29+00:00;61.43303398042917;23.813816467300057;111.0;26.510000228881836;74;4.515999794006348;None;None
2021-07-25 11:17:30+00:00;61.43303808756173;23.81390120834112;111.0;31.049999237060547;75;4.413000106811523;None;None
2021-07-25 11:17:31+00:00;61.43303968012333;23.813983518630266;111.19999694824219;35.45000076293945;80;4.2270002365112305;None;None
2021-07-25 11:17:32+00:00;61.43304135650396;23.81406683474779;111.0;39.88999938964844;82;4.367000102996826;None;None
2021-07-25 11:17:33+00:00;61.43304672092199;23.814149145036936;110.80000305175781;44.31999969482422;80;4.525000095367432;None;None
2021-07-25 11:17:34+00:00;61.43305585719645;23.814234221354127;110.4000015258789;48.970001220703125;81;4.758999824523926;None;None
2021-07-25 11:17:35+00:00;61.4330686815083;23.814321057870984;110.5999984741211;53.81999969482422;83;4.9079999923706055;None;None
2021-07-25 11:17:36+00:00;61.433085445314646;23.814401859417558;110.4000015258789;58.5099983215332;86;4.440999984741211;None;None
2021-07-25 11:17:37+00:00;61.433103969320655;23.814480397850275;110.4000015258789;63.16999816894531;85;4.964000225067139;None;None
2021-07-25 11:17:38+00:00;61.433120062574744;23.814565055072308;110.4000015258789;68.02999877929688;83;4.599999904632568;None;None
2021-07-25 11:17:39+00:00;61.433134227991104;23.814647365361452;110.4000015258789;72.69000244140625;84;4.544000148773193;None;None
2021-07-25 11:17:40+00:00;61.43314965069294;23.81472682580352;110.5999984741211;77.2699966430664;85;4.515999794006348;None;None
2021-07-25 11:17:41+00:00;61.43316591158509;23.81481005810201;110.5999984741211;82.05999755859375;87;4.861000061035156;None;None
2021-07-25 11:17:42+00:00;61.43318569287658;23.814893709495664;110.4000015258789;87.04000091552734;91;4.992000102996826;None;None
2021-07-25 11:17:43+00:00;61.43320446833968;23.814977193251252;110.4000015258789;91.95999908447266;92;4.692999839782715;None;None
2021-07-25 11:17:44+00:00;61.43322106450796;23.81506009027362;110.19999694824219;96.75;90;4.833000183105469;None;None
2021-07-25 11:17:45+00:00;61.43323799595237;23.815145082771778;110.19999694824219;101.66000366210938;86;4.945000171661377;None;None
2021-07-25 11:17:46+00:00;61.43325576558709;23.815230326727033;110.0;106.62000274658203;85;4.954999923706055;None;None
2021-07-25 11:17:47+00:00;61.43327529542148;23.815312385559082;110.0;111.51000213623047;84;4.758999824523926;None;None
2021-07-25 11:17:48+00:00;61.43329583108425;23.815391259267926;110.19999694824219;116.30000305175781;78;4.730999946594238;None;None
2021-07-25 11:17:49+00:00;61.43331469036639;23.815471725538373;110.4000015258789;121.08000183105469;78;4.7769999504089355;None;None
2021-07-25 11:17:50+00:00;61.43333304673433;23.815553868189454;110.5999984741211;125.91999816894531;78;4.8429999351501465;None;None
2021-07-25 11:17:51+00:00;61.433351654559374;23.815635172650218;110.80000305175781;130.72999572753906;83;4.758999824523926;None;None
2021-07-25 11:17:52+00:00;61.43337009474635;23.81571639329195;110.80000305175781;135.52000427246094;85;4.7769999504089355;None;None
2021-07-25 11:17:53+00:00;61.433388367295265;23.815797278657556;110.80000305175781;140.3000030517578;89;4.749000072479248;None;None
2021-07-25 11:17:54+00:00;61.43340672366321;23.81587808020413;110.80000305175781;145.07000732421875;96;4.76800012588501;None;None
2021-07-25 11:17:55+00:00;61.43342508003116;23.815958965569735;110.80000305175781;149.85000610351562;100;4.749000072479248;None;None
2021-07-25 11:17:56+00:00;61.43344293348491;23.816040186211467;110.80000305175781;154.6199951171875;100;4.76800012588501;None;None
2021-07-25 11:17:57+00:00;61.4334608707577;23.81612149067223;111.0;159.38999938964844;100;4.739999771118164;None;None
2021-07-25 11:17:58+00:00;61.43347905948758;23.816201370209455;111.4000015258789;164.11000061035156;102;4.61899995803833;None;None
2021-07-25 11:17:59+00:00;61.43349573947489;23.81627831608057;111.5999984741211;168.6199951171875;103;4.339000225067139;None;None
2021-07-25 11:18:00+00:00;61.433506552129984;23.816355764865875;111.80000305175781;172.89999389648438;104;4.2170000076293945;None;None
2021-07-25 11:18:01+00:00;61.433509066700935;23.816435895860195;112.0;177.16000366210938;106;4.301000118255615;None;None
2021-07-25 11:18:02+00:00;61.43350529484451;23.81651820614934;112.19999694824219;181.57000732421875;106;4.367000102996826;None;None
2021-07-25 11:18:03+00:00;61.43349607475102;23.81659884005785;112.19999694824219;185.97999572753906;107;4.468999862670898;None;None
2021-07-25 11:18:04+00:00;61.433480232954025;23.81667662411928;112.0;190.47999572753906;108;4.609000205993652;None;None
2021-07-25 11:18:05+00:00;61.43345986492932;23.816753569990396;112.0;195.1699981689453;109;4.823999881744385;None;None
2021-07-25 11:18:06+00:00;61.43343731760979;23.816832611337304;112.0;200.0800018310547;110;5.047999858856201;None;None
2021-07-25 11:18:07+00:00;61.43341342918575;23.816913831979036;112.0;205.1699981689453;112;5.188000202178955;None;None
2021-07-25 11:18:08+00:00;61.43338970839977;23.81699798628688;112.0;210.3800048828125;113;5.309000015258789;None;None
2021-07-25 11:18:09+00:00;61.43336556851864;23.817084403708577;112.0;215.72000122070312;113;5.4120001792907715;None;None
2021-07-25 11:18:10+00:00;61.433340003713965;23.817170904949307;112.19999694824219;221.13999938964844;114;5.458000183105469;None;None
2021-07-25 11:18:11+00:00;61.43331368453801;23.817257657647133;112.19999694824219;226.6300048828125;114;5.513999938964844;None;None
2021-07-25 11:18:12+00:00;61.433287700638175;23.817346254363656;112.19999694824219;232.1699981689453;114;5.644999980926514;None;None
2021-07-25 11:18:13+00:00;61.43326045945287;23.81743585690856;112.19999694824219;237.8300018310547;114;5.73799991607666;None;None
2021-07-25 11:18:14+00:00;61.43323087133467;23.817524118348956;112.19999694824219;243.5800018310547;115;5.813000202178955;None;None
2021-07-25 11:18:15+00:00;61.43319709226489;23.817609194666147;112.0;249.47000122070312;115;5.943999767303467;None;None
2021-07-25 11:18:16+00:00;61.43315794877708;23.817688319832087;111.5999984741211;255.5399932861328;115;6.084000110626221;None;None
2021-07-25 11:18:17+00:00;61.433114195242524;23.817760990932584;111.80000305175781;261.760009765625;115;6.177000045776367;None;None
2021-07-25 11:18:18+00:00;61.433068346232176;23.817831063643098;111.5999984741211;268.0899963378906;115;6.308000087738037;None;None
2021-07-25 11:18:19+00:00;61.433025347068906;23.817904070019722;111.19999694824219;274.260009765625;114;6.120999813079834;None;None
2021-07-25 11:18:20+00:00;61.43298586830497;23.817978836596012;110.80000305175781;280.20001220703125;114;6.056000232696533;None;None
2021-07-25 11:18:21+00:00;61.432945132255554;23.818053267896175;110.80000305175781;286.2300109863281;113;6.01800012588501;None;None
2021-07-25 11:18:22+00:00;61.43290045671165;23.818130465224385;111.0;292.69000244140625;112;6.261000156402588;None;None
2021-07-25 11:18:23+00:00;61.43285653553903;23.81821026094258;111.19999694824219;299.17999267578125;112;6.354000091552734;None;None
