Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-30 12:48:33+00:00;61.43293524160981;23.804583298042417;125.0;0.0;63;0.0;None;None
2020-12-30 12:48:34+00:00;61.43293524160981;23.804583298042417;125.0;0.0;63;0.0;None;None
2020-12-30 12:48:43+00:00;61.43298787996173;23.804764850065112;125.0;12.600000381469727;68;1.399999976158142;None;None
2020-12-30 12:48:45+00:00;61.433011600747705;23.804807094857097;125.0;16.049999237060547;71;1.409000039100647;None;None
2020-12-30 12:48:51+00:00;61.43304060213268;23.804984958842397;125.19999694824219;25.90999984741211;68;2.052999973297119;None;None
2020-12-30 12:48:55+00:00;61.43309307284653;23.80517522804439;125.19999694824219;37.65999984741211;72;2.369999885559082;None;None
2020-12-30 12:48:56+00:00;61.433107908815145;23.805214120075107;125.19999694824219;40.310001373291016;79;2.490999937057495;None;None
2020-12-30 12:48:57+00:00;61.43313045613468;23.805273044854403;125.19999694824219;44.31999969482422;84;2.575000047683716;None;None
2020-12-30 12:48:59+00:00;61.43315593712032;23.80537698045373;125.19999694824219;50.52000045776367;90;2.63100004196167;None;None
2020-12-30 12:49:00+00:00;61.433157697319984;23.805411430075765;125.19999694824219;52.20000076293945;94;2.677999973297119;None;None
2020-12-30 12:49:01+00:00;61.433157278224826;23.805438838899136;125.19999694824219;53.540000915527344;98;2.687000036239624;None;None
2020-12-30 12:49:03+00:00;61.43316230736673;23.8054889626801;125.19999694824219;56.279998779296875;102;2.4630000591278076;None;None
2020-12-30 12:49:04+00:00;61.4331654086709;23.805519388988614;125.19999694824219;57.939998626708984;105;2.3889999389648438;None;None
2020-12-30 12:49:06+00:00;61.43316482193768;23.8055632263422;125.0;60.16999816894531;109;2.257999897003174;None;None
2020-12-30 12:49:09+00:00;61.43318250775337;23.80566422827542;125.0;65.9800033569336;113;2.0989999771118164;None;None
2020-12-30 12:49:15+00:00;61.43318326212466;23.805834213271737;125.0;74.76000213623047;110;1.7079999446868896;None;None
2020-12-30 12:49:22+00:00;61.43324721604586;23.806081227958202;124.80000305175781;90.13999938964844;109;1.809999942779541;None;None
2020-12-30 12:49:24+00:00;61.43326490186155;23.806146858260036;124.80000305175781;94.1500015258789;105;1.781999945640564;None;None
2020-12-30 12:49:27+00:00;61.433320390060544;23.80624920129776;124.80000305175781;102.4800033569336;109;1.9500000476837158;None;None
2020-12-30 12:49:28+00:00;61.433341512456536;23.80629169754684;124.80000305175781;105.73999786376953;112;2.0250000953674316;None;None
2020-12-30 12:49:29+00:00;61.433351654559374;23.80634986795485;124.80000305175781;109.04000091552734;112;3.434000015258789;None;None
2020-12-30 12:49:32+00:00;61.43338467925787;23.806473165750504;124.80000305175781;116.95999908447266;112;3.507999897003174;None;None
2020-12-30 12:49:35+00:00;61.43343513831496;23.806482553482056;124.80000305175781;122.68000030517578;108;2.546999931335449;None;None
2020-12-30 12:49:36+00:00;61.4334521535784;23.806483056396246;124.80000305175781;124.55999755859375;109;2.0810000896453857;None;None
2020-12-30 12:49:38+00:00;61.433481238782406;23.806480458006263;124.80000305175781;127.83000183105469;112;1.819000005722046;None;None
2020-12-30 12:49:39+00:00;61.43350194208324;23.80647878162563;125.0;130.11000061035156;109;1.819000005722046;None;None
2020-12-30 12:49:42+00:00;61.43355407752097;23.806478613987565;125.0;135.9199981689453;112;1.8660000562667847;None;None
2020-12-30 12:49:44+00:00;61.433614594861865;23.806482637301087;125.0;142.66000366210938;116;2.0250000953674316;None;None
2020-12-30 12:49:51+00:00;61.433820370584726;23.80644081160426;125.19999694824219;165.77999877929688;115;3.190999984741211;None;None
2020-12-30 12:49:55+00:00;61.43394324928522;23.806376019492745;125.4000015258789;179.91000366210938;118;3.134999990463257;None;None
2020-12-30 12:50:00+00:00;61.43410434946418;23.806313406676054;125.5999984741211;198.1699981689453;121;3.200000047683716;None;None
2020-12-30 12:50:01+00:00;61.43413762561977;23.806298905983567;125.5999984741211;201.9600067138672;124;3.2100000381469727;None;None
2020-12-30 12:50:04+00:00;61.43423820845783;23.806223636493087;125.5999984741211;214.0800018310547;127;3.246999979019165;None;None
2020-12-30 12:50:13+00:00;61.43440634943545;23.806008640676737;125.80000305175781;236.1300048828125;127;2.2019999027252197;None;None
2020-12-30 12:50:20+00:00;61.43451791256666;23.80589598789811;125.80000305175781;250.0500030517578;130;1.8849999904632568;None;None
2020-12-30 12:50:31+00:00;61.43469996750355;23.80592130124569;125.80000305175781;271.0799865722656;126;1.9129999876022339;None;None
2020-12-30 12:50:36+00:00;61.43475629389286;23.80601266399026;125.80000305175781;279.07000732421875;123;1.875;None;None
2020-12-30 12:50:41+00:00;61.434797029942274;23.806129591539502;125.80000305175781;286.8999938964844;120;1.8660000562667847;None;None
2020-12-30 12:50:51+00:00;61.43492192029953;23.806354478001595;126.0;305.3500061035156;116;1.847000002861023;None;None
2020-12-30 12:51:01+00:00;61.435041865333915;23.80660241469741;126.0;324.1400146484375;113;1.875;None;None
2020-12-30 12:51:11+00:00;61.43517547287047;23.806862756609917;126.19999694824219;344.5299987792969;111;1.8940000534057617;None;None
2020-12-30 12:51:21+00:00;61.43529675900936;23.807058725506067;126.19999694824219;361.70001220703125;108;1.847000002861023;None;None
2020-12-30 12:51:32+00:00;61.43542726524174;23.807333232834935;126.19999694824219;382.239990234375;111;1.8380000591278076;None;None
2020-12-30 12:51:43+00:00;61.43555777147412;23.80762953311205;126.4000015258789;403.7099914550781;108;1.875;None;None
2020-12-30 12:51:48+00:00;61.435607643797994;23.80781812593341;126.4000015258789;415.1700134277344;111;1.8940000534057617;None;None
2020-12-30 12:51:51+00:00;61.43565567210317;23.807983668521047;126.4000015258789;425.5;108;3.2750000953674316;None;None
2020-12-30 12:51:57+00:00;61.435736222192645;23.80838063545525;126.19999694824219;448.69000244140625;109;3.23799991607666;None;None
2020-12-30 12:52:03+00:00;61.43577352166176;23.808782631531358;126.0;471.0899963378906;109;3.246999979019165;None;None
