Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-27 13:25:05+00:00;61.43171408213675;23.80710088647902;122.5999984741211;236.10000610351562;81;6.690000057220459;None;None
2020-06-27 13:25:07+00:00;61.4317184407264;23.80736139602959;122.4000015258789;248.4600067138672;84;7.006999969482422;None;None
2020-06-27 13:25:08+00:00;61.43173696473241;23.80748108960688;122.4000015258789;255.11000061035156;87;6.7179999351501465;None;None
2020-06-27 13:25:11+00:00;61.431844253093004;23.807841511443257;122.4000015258789;277.70001220703125;94;6.420000076293945;None;None
2020-06-27 13:25:12+00:00;61.431865291669965;23.807952823117375;122.19999694824219;284.0799865722656;93;6.47599983215332;None;None
2020-06-27 13:25:16+00:00;61.43194726668298;23.80839723162353;122.0;309.5;93;6.28000020980835;None;None
2020-06-27 13:25:18+00:00;61.43199931830168;23.808595966547728;122.0;321.6000061035156;93;6.0279998779296875;None;None
2020-06-27 13:25:20+00:00;61.43204189836979;23.808785313740373;122.0;332.760009765625;96;5.560999870300293;None;None
2020-06-27 13:25:21+00:00;61.43204919062555;23.80887223407626;122.0;337.3999938964844;97;4.954999923706055;None;None
2020-06-27 13:25:23+00:00;61.43205178901553;23.809002321213484;121.80000305175781;344.5799865722656;97;2.8369998931884766;None;None
2020-06-27 13:25:29+00:00;61.43186160363257;23.809213126078248;121.5999984741211;368.69000244140625;95;4.870999813079834;None;None
2020-06-27 13:25:32+00:00;61.43174719065428;23.809349332004786;121.5999984741211;383.3599853515625;98;5.159999847412109;None;None
2020-06-27 13:25:36+00:00;61.43158424645662;23.809554018080235;121.5999984741211;404.54998779296875;101;5.421000003814697;None;None
2020-06-27 13:25:38+00:00;61.43150973133743;23.809670861810446;121.4000015258789;414.92999267578125;98;5.169000148773193;None;None
2020-06-27 13:25:42+00:00;61.43136036582291;23.80991343408823;121.4000015258789;436.0299987792969;99;5.011000156402588;None;None
2020-06-27 13:25:44+00:00;61.43128802999854;23.810036312788725;121.4000015258789;446.4100036621094;102;4.927000045776367;None;None
2020-06-27 13:25:49+00:00;61.431153332814574;23.810382904484868;121.5999984741211;470.3299865722656;102;4.413000106811523;None;None
2020-06-27 13:25:52+00:00;61.431109830737114;23.810663614422083;121.5999984741211;485.8599853515625;99;5.039000034332275;None;None
2020-06-27 13:25:54+00:00;61.43105643801391;23.810784313827753;121.5999984741211;494.20001220703125;98;4.692999839782715;None;None
2020-06-27 13:25:55+00:00;61.43103430978954;23.810864025726914;121.80000305175781;499.07000732421875;101;5.000999927520752;None;None
2020-06-27 13:25:56+00:00;61.4310120139271;23.810964692384005;121.80000305175781;504.989990234375;98;5.188000202178955;None;None
2020-06-27 13:25:57+00:00;61.430990137159824;23.811071142554283;121.80000305175781;511.1600036621094;101;5.317999839782715;None;None
2020-06-27 13:26:01+00:00;61.430902713909745;23.811473725363612;122.0;534.75;102;5.664000034332275;None;None
2020-06-27 13:26:02+00:00;61.430873880162835;23.811571625992656;121.80000305175781;540.8499755859375;105;5.73799991607666;None;None
2020-06-27 13:26:06+00:00;61.430732728913426;23.811967419460416;121.5999984741211;566.5499877929688;103;5.617000102996826;None;None
2020-06-27 13:26:10+00:00;61.43064144998789;23.81231501698494;121.4000015258789;587.6799926757812;103;5.235000133514404;None;None
2020-06-27 13:26:14+00:00;61.43055511638522;23.812656830996275;121.19999694824219;608.280029296875;105;5.216000080108643;None;None
2020-06-27 13:26:17+00:00;61.43048697151244;23.81296302191913;121.0;626.22998046875;104;4.552999973297119;None;None
2020-06-27 13:26:19+00:00;61.430496191605926;23.81317106075585;121.0;637.27001953125;101;4.124000072479248;None;None
2020-06-27 13:26:23+00:00;61.43053692765534;23.81355226971209;121.0;658.1799926757812;102;5.178999900817871;None;None
2020-06-27 13:26:24+00:00;61.43053692765534;23.81355226971209;121.0;658.1799926757812;99;5.178999900817871;None;None
2020-06-27 13:26:27+00:00;61.43057833425701;23.81383616477251;121.0;673.989990234375;103;5.915999889373779;None;None
2020-06-27 13:26:29+00:00;61.430587470531464;23.81405266933143;121.0;685.5800170898438;105;6.01800012588501;None;None
2020-06-27 13:26:30+00:00;61.430591912940145;23.8141630589962;121.0;691.489990234375;102;6.065000057220459;None;None
2020-06-27 13:26:31+00:00;61.430587554350495;23.814276047050953;121.0;697.5399780273438;102;5.86899995803833;None;None
2020-06-27 13:26:35+00:00;61.430584536865354;23.81466639228165;121.0;718.3200073242188;101;5.765999794006348;None;None
2020-06-27 13:26:39+00:00;61.43054178915918;23.815105017274618;120.80000305175781;742.2100219726562;106;6.559000015258789;None;None
2020-06-27 13:26:41+00:00;61.430515218526125;23.815359491854906;120.80000305175781;756.1099853515625;102;6.839000225067139;None;None
2020-06-27 13:26:44+00:00;61.43046962097287;23.8157569617033;120.5999984741211;777.8400268554688;101;6.960999965667725;None;None
2020-06-27 13:26:47+00:00;61.43043240532279;23.816164154559374;120.5999984741211;799.9400024414062;103;7.25;None;None
2020-06-27 13:26:50+00:00;61.430405834689736;23.81658618338406;120.4000015258789;822.6599731445312;102;7.446000099182129;None;None
2020-06-27 13:26:51+00:00;61.430389154702425;23.81672632880509;120.4000015258789;830.3599853515625;103;7.632999897003174;None;None
2020-06-27 13:26:54+00:00;61.43032746389508;23.81713234819472;120.19999694824219;853.1099853515625;105;7.605000019073486;None;None
2020-06-27 13:26:57+00:00;61.43026283942163;23.817527052015066;120.0;875.3599853515625;106;7.2220001220703125;None;None
2020-06-27 13:27:00+00:00;61.43021338619292;23.81791178137064;120.0;896.6099853515625;106;6.793000221252441;None;None
2020-06-27 13:27:03+00:00;61.430169716477394;23.818286703899503;120.0;917.2000122070312;108;7.072999954223633;None;None
2020-06-27 13:27:06+00:00;61.43013778142631;23.81868668831885;120.19999694824219;938.8400268554688;108;7.146999835968018;None;None
2020-06-27 13:27:09+00:00;61.430120347067714;23.819082733243704;120.19999694824219;960.0700073242188;110;7.053999900817871;None;None
2020-06-27 13:27:12+00:00;61.43012755550444;23.819476766511798;120.19999694824219;981.1300048828125;109;6.821000099182129;None;None
2020-06-27 13:27:15+00:00;61.43013778142631;23.819851521402597;120.19999694824219;1001.1799926757812;109;6.466000080108643;None;None
2020-06-27 13:27:18+00:00;61.430160412564874;23.820193503051996;120.4000015258789;1019.6300048828125;109;5.888000011444092;None;None
2020-06-27 13:27:20+00:00;61.430176086723804;23.82039257325232;120.4000015258789;1030.4300537109375;109;4.9079999923706055;None;None
2020-06-27 13:27:24+00:00;61.43002135679126;23.82054948247969;120.19999694824219;1050.8699951171875;108;5.076000213623047;None;None
2020-06-27 13:27:28+00:00;61.42979186028242;23.820648221299052;119.80000305175781;1076.9599609375;109;6.559000015258789;None;None
2020-06-27 13:27:30+00:00;61.42967853695154;23.8207218144089;119.5999984741211;1090.1800537109375;106;6.64300012588501;None;None
2020-06-27 13:27:32+00:00;61.42957870848477;23.82079658098519;119.4000015258789;1101.989990234375;110;6.01800012588501;None;None
2020-06-27 13:27:34+00:00;61.42948156222701;23.82078937254846;119.19999694824219;1113.030029296875;107;4.76800012588501;None;None
2020-06-27 13:27:38+00:00;61.42942531965673;23.820461221039295;119.0;1131.8299560546875;107;5.0289998054504395;None;None
2020-06-27 13:27:42+00:00;61.4293990842998;23.820068947970867;119.0;1152.97998046875;109;5.224999904632568;None;None
2020-06-27 13:27:46+00:00;61.42936220392585;23.81967667490244;118.80000305175781;1174.260009765625;107;5.169000148773193;None;None
2020-06-27 13:27:47+00:00;61.42935491167009;23.819576678797603;118.80000305175781;1179.6600341796875;101;5.24399995803833;None;None
2020-06-27 13:27:48+00:00;61.429346362128854;23.819473078474402;118.80000305175781;1185.2099609375;100;5.383999824523926;None;None
2020-06-27 13:27:52+00:00;61.42933496274054;23.819062113761902;118.5999984741211;1207.18994140625;102;5.355999946594238;None;None
2020-06-27 13:27:56+00:00;61.42931006848812;23.818632373586297;118.5999984741211;1230.31005859375;102;5.71999979019165;None;None
2020-06-27 13:28:00+00:00;61.429273188114166;23.81819039583206;118.4000015258789;1254.25;100;5.943999767303467;None;None
2020-06-27 13:28:04+00:00;61.42924309708178;23.817745568230748;118.19999694824219;1278.25;101;5.896999835968018;None;None
2020-06-27 13:28:08+00:00;61.429227171465755;23.817284228280187;118.19999694824219;1302.9000244140625;101;6.168000221252441;None;None
2020-06-27 13:28:12+00:00;61.42923027276993;23.81681132130325;118.19999694824219;1328.1600341796875;102;6.185999870300293;None;None
2020-06-27 13:28:16+00:00;61.42922750674188;23.816336570307612;118.4000015258789;1353.5;104;6.289000034332275;None;None
2020-06-27 13:28:20+00:00;61.429220885038376;23.815859807655215;118.4000015258789;1378.9599609375;105;6.185999870300293;None;None
2020-06-27 13:28:24+00:00;61.42921376042068;23.81537633948028;118.4000015258789;1404.780029296875;104;6.409999847412109;None;None
2020-06-27 13:28:26+00:00;61.42920831218362;23.815136030316353;118.4000015258789;1417.6199951171875;108;6.335999965667725;None;None
2020-06-27 13:28:30+00:00;61.429187189787626;23.814671589061618;118.4000015258789;1442.52001953125;108;6.269999980926514;None;None
2020-06-27 13:28:34+00:00;61.42914871685207;23.81420220248401;118.4000015258789;1467.93994140625;107;6.289000034332275;None;None
2020-06-27 13:28:38+00:00;61.429108902812004;23.81372627802193;118.4000015258789;1493.699951171875;111;6.326000213623047;None;None
2020-06-27 13:28:42+00:00;61.4290642272681;23.81324540823698;118.4000015258789;1519.8199462890625;111;6.392000198364258;None;None
2020-06-27 13:28:46+00:00;61.42901619896293;23.81278406828642;118.4000015258789;1545.02001953125;114;6.0929999351501465;None;None
2020-06-27 13:28:50+00:00;61.42895777709782;23.812329433858395;118.4000015258789;1570.1300048828125;115;6.326000213623047;None;None
2020-06-27 13:28:54+00:00;61.428884183987975;23.81187421269715;118.19999694824219;1595.77001953125;114;6.34499979019165;None;None
2020-06-27 13:28:58+00:00;61.42880966886878;23.811425026506186;118.19999694824219;1621.1300048828125;114;6.111999988555908;None;None
2020-06-27 13:29:02+00:00;61.42873867414892;23.81097123026848;118.0;1646.6199951171875;114;6.065000057220459;None;None
2020-06-27 13:29:05+00:00;61.42867924645543;23.81064341403544;118.0;1665.3299560546875;117;6.34499979019165;None;None
2020-06-27 13:29:08+00:00;61.42860297113657;23.81030285730958;118.0;1685.3800048828125;117;6.513000011444092;None;None
2020-06-27 13:29:11+00:00;61.428525019437075;23.80996431224048;117.80000305175781;1705.4000244140625;116;6.64300012588501;None;None
2020-06-27 13:29:14+00:00;61.428447822108865;23.809615205973387;118.0;1725.9100341796875;117;6.550000190734863;None;None
2020-06-27 13:29:17+00:00;61.428359895944595;23.8092777505517;118.0;1746.3800048828125;118;6.466000080108643;None;None
2020-06-27 13:29:21+00:00;61.42825218848884;23.808837113901973;117.80000305175781;1772.77001953125;118;6.392000198364258;None;None
2020-06-27 13:29:24+00:00;61.428168872371316;23.808502089232206;118.0;1792.9300537109375;119;6.438000202178955;None;None
2020-06-27 13:29:27+00:00;61.42806359566748;23.80817335098982;118.0;1813.93994140625;117;6.531000137329102;None;None
2020-06-27 13:29:30+00:00;61.42797156237066;23.80784209817648;118.19999694824219;1834.3800048828125;117;6.7829999923706055;None;None
2020-06-27 13:29:33+00:00;61.42786712385714;23.8075128570199;118.19999694824219;1855.4000244140625;116;6.586999893188477;None;None
2020-06-27 13:29:35+00:00;61.427804259583354;23.807300375774503;118.19999694824219;1868.7099609375;113;6.28000020980835;None;None
2020-06-27 13:29:39+00:00;61.427680207416415;23.806872898712754;118.4000015258789;1895.4000244140625;113;6.578000068664551;None;None
2020-06-27 13:29:41+00:00;61.427618684247136;23.80666351877153;118.4000015258789;1908.52001953125;113;6.550000190734863;None;None
2020-06-27 13:29:44+00:00;61.42754324711859;23.806312400847673;118.5999984741211;1929.06005859375;111;6.7179999351501465;None;None
2020-06-27 13:29:47+00:00;61.42747049219906;23.805961534380913;118.80000305175781;1949.4599609375;109;6.7270002365112305;None;None
2020-06-27 13:29:49+00:00;61.42742631956935;23.80572826601565;118.80000305175781;1962.8499755859375;112;6.605999946594238;None;None
2020-06-27 13:29:52+00:00;61.42736052162945;23.805373962968588;119.0;1983.1400146484375;113;6.960999965667725;None;None
2020-06-27 13:29:55+00:00;61.42730453051627;23.804994681850076;119.19999694824219;2004.3299560546875;112;7.2129998207092285;None;None
2020-06-27 13:29:58+00:00;61.42725323326886;23.804596792906523;119.19999694824219;2026.3199462890625;113;7.269000053405762;None;None
2020-06-27 13:30:01+00:00;61.427200762555;23.804187001660466;119.4000015258789;2048.9599609375;114;7.389999866485596;None;None
2020-06-27 13:30:04+00:00;61.427144100889564;23.803769582882524;119.5999984741211;2072.1201171875;114;7.670000076293945;None;None
2020-06-27 13:30:06+00:00;61.42711132764816;23.80349725484848;119.80000305175781;2087.10009765625;117;7.165999889373779;None;None
2020-06-27 13:30:09+00:00;61.42707394436002;23.803107077255845;120.0;2108.340087890625;117;6.5970001220703125;None;None
2020-06-27 13:30:12+00:00;61.42704620026052;23.80270960740745;120.19999694824219;2129.77001953125;116;7.091000080108643;None;None
2020-06-27 13:30:15+00:00;61.42701929435134;23.802295541390777;120.4000015258789;2152.070068359375;113;7.026000022888184;None;None
2020-06-27 13:30:18+00:00;61.426983922719955;23.8018954731524;120.5999984741211;2173.739990234375;114;7.165999889373779;None;None
2020-06-27 13:30:21+00:00;61.42694469541311;23.801485346630216;120.80000305175781;2196.030029296875;115;7.334000110626221;None;None
2020-06-27 13:30:24+00:00;61.42691829241812;23.80106926895678;121.0;2218.43994140625;115;7.408999919891357;None;None
2020-06-27 13:30:25+00:00;61.426913514733315;23.800925938412547;121.19999694824219;2226.110107421875;112;7.446000099182129;None;None
2020-06-27 13:30:28+00:00;61.42686699517071;23.80049703642726;121.0;2249.469970703125;115;7.642000198364258;None;None
2020-06-27 13:30:31+00:00;61.42683103680611;23.800059501081705;120.5999984741211;2273.159912109375;118;7.632999897003174;None;None
2020-06-27 13:30:34+00:00;61.42679516226053;23.79963168874383;120.19999694824219;2296.340087890625;119;7.678999900817871;None;None
2020-06-27 13:30:37+00:00;61.42675610259175;23.799202032387257;119.80000305175781;2319.68994140625;118;7.678999900817871;None;None
2020-06-27 13:30:40+00:00;61.42670379951596;23.798760222271085;119.4000015258789;2343.969970703125;117;7.921999931335449;None;None
2020-06-27 13:30:43+00:00;61.42664847895503;23.7983294762671;119.5999984741211;2367.780029296875;116;7.771999835968018;None;None
2020-06-27 13:30:44+00:00;61.42663020640612;23.798187989741564;119.5999984741211;2375.60009765625;119;7.875;None;None
2020-06-27 13:30:47+00:00;61.426574969664216;23.797783982008696;119.5999984741211;2398.030029296875;118;7.25;None;None
2020-06-27 13:30:50+00:00;61.426517302170396;23.797398414462805;119.5999984741211;2419.590087890625;120;7.1570000648498535;None;None
2020-06-27 13:30:51+00:00;61.4264945872128;23.797270338982344;119.5999984741211;2426.8798828125;116;7.146999835968018;None;None
2020-06-27 13:30:54+00:00;61.4264340698719;23.79689642228186;119.5999984741211;2447.949951171875;116;7.072999954223633;None;None
2020-06-27 13:30:57+00:00;61.42637204378843;23.79651227965951;119.5999984741211;2469.590087890625;117;7.2220001220703125;None;None
2020-06-27 13:31:00+00:00;61.42629073932767;23.796124532818794;119.4000015258789;2492.169921875;118;7.2220001220703125;None;None
2020-06-27 13:31:03+00:00;61.4261975325644;23.795743072405457;119.4000015258789;2515.010009765625;115;7.38100004196167;None;None
2020-06-27 13:31:06+00:00;61.42608940601349;23.795362785458565;119.19999694824219;2538.580078125;118;7.548999786376953;None;None
2020-06-27 13:31:08+00:00;61.426009023562074;23.79511434584856;119.19999694824219;2554.5;115;7.623000144958496;None;None
2020-06-27 13:31:11+00:00;61.425910452380776;23.794741602614522;119.19999694824219;2577.239990234375;117;7.334000110626221;None;None
2020-06-27 13:31:14+00:00;61.425812132656574;23.79437254741788;119.0;2599.780029296875;119;7.577000141143799;None;None
2020-06-27 13:31:15+00:00;61.42577516846359;23.794248579069972;119.0;2607.580078125;116;7.949999809265137;None;None
2020-06-27 13:31:18+00:00;61.425676262006164;23.793879691511393;118.80000305175781;2630.1298828125;118;7.754000186920166;None;None
2020-06-27 13:31:21+00:00;61.42557542771101;23.793517677113414;118.80000305175781;2652.489990234375;119;7.771999835968018;None;None
2020-06-27 13:31:24+00:00;61.425451543182135;23.79315298050642;118.5999984741211;2676.330078125;115;7.585999965667725;None;None
2020-06-27 13:31:25+00:00;61.4254155009985;23.79303328692913;118.5999984741211;2683.8701171875;118;7.446000099182129;None;None
2020-06-27 13:31:28+00:00;61.425306955352426;23.79267755895853;118.4000015258789;2706.389892578125;117;7.465000152587891;None;None
2020-06-27 13:31:31+00:00;61.42520813271403;23.792306324467063;118.4000015258789;2729.050048828125;116;7.446000099182129;None;None
2020-06-27 13:31:34+00:00;61.42511651851237;23.791925283148885;118.5999984741211;2751.81005859375;115;7.818999767303467;None;None
2020-06-27 13:31:37+00:00;61.42502431757748;23.791548600420356;118.5999984741211;2774.39990234375;114;7.465000152587891;None;None
2020-06-27 13:31:40+00:00;61.424940414726734;23.791164960712194;118.5999984741211;2796.89990234375;114;7.511000156402588;None;None
2020-06-27 13:31:43+00:00;61.424857433885336;23.790781488642097;118.80000305175781;2819.360107421875;116;7.334000110626221;None;None
2020-06-27 13:31:45+00:00;61.42481175251305;23.790527349337935;118.80000305175781;2833.840087890625;113;7.2220001220703125;None;None
2020-06-27 13:31:48+00:00;61.42475274391472;23.790154103189707;119.0;2854.7900390625;111;7.269000053405762;None;None
2020-06-27 13:31:51+00:00;61.42468208447099;23.789779851213098;119.0;2876.27001953125;112;7.25;None;None
2020-06-27 13:31:54+00:00;61.42462156713009;23.789379615336657;119.19999694824219;2898.669921875;111;7.511000156402588;None;None
2020-06-27 13:31:57+00:00;61.42455778084695;23.78898784518242;119.4000015258789;2920.760009765625;110;7.306000232696533;None;None
2020-06-27 13:32:00+00:00;61.42450204119086;23.78860579803586;119.4000015258789;2942.080078125;109;6.736999988555908;None;None
2020-06-27 13:32:01+00:00;61.424487959593534;23.788483757525682;119.5999984741211;2948.780029296875;110;6.521999835968018;None;None
2020-06-27 13:32:04+00:00;61.424439093098044;23.788128616288304;119.5999984741211;2968.4599609375;114;6.420000076293945;None;None
2020-06-27 13:32:08+00:00;61.4243895560503;23.78767398186028;119.5999984741211;2993.3701171875;115;6.0279998779296875;None;None
2020-06-27 13:32:12+00:00;61.42435938119888;23.787208450958133;119.80000305175781;3018.449951171875;115;6.130000114440918;None;None
2020-06-27 13:32:15+00:00;61.424334989860654;23.786873258650303;119.80000305175781;3036.550048828125;111;6.084000110626221;None;None
2020-06-27 13:32:16+00:00;61.42432442866266;23.786762449890375;119.80000305175781;3042.580078125;114;5.822000026702881;None;None
2020-06-27 13:32:18+00:00;61.4243084192276;23.78652716986835;120.0;3055.260009765625;111;6.373000144958496;None;None
2020-06-27 13:32:22+00:00;61.424282770603895;23.786068595945835;120.0;3079.89990234375;112;5.6539998054504395;None;None
2020-06-27 13:32:24+00:00;61.424272963777184;23.785850750282407;120.19999694824219;3091.580078125;116;5.560999870300293;None;None
2020-06-27 13:32:28+00:00;61.42426986247301;23.78542914055288;120.19999694824219;3114.080078125;115;5.383999824523926;None;None
2020-06-27 13:32:30+00:00;61.424258882179856;23.785230237990618;120.4000015258789;3124.77001953125;119;5.328000068664551;None;None
2020-06-27 13:32:34+00:00;61.42425326630473;23.784837210550904;120.4000015258789;3145.780029296875;117;5.151000022888184;None;None
2020-06-27 13:32:38+00:00;61.424260726198554;23.78445834852755;120.5999984741211;3166.0;114;4.580999851226807;None;None
2020-06-27 13:32:43+00:00;61.424272460862994;23.784050401300192;121.0;3187.800048828125;117;4.1519999504089355;None;None
2020-06-27 13:32:46+00:00;61.42428872175515;23.7838202342391;121.5999984741211;3200.179931640625;114;3.9749999046325684;None;None
2020-06-27 13:32:51+00:00;61.42429333180189;23.783431984484196;122.4000015258789;3220.85009765625;114;3.815999984741211;None;None
2020-06-27 13:32:56+00:00;61.424300791695714;23.78304616548121;123.4000015258789;3241.469970703125;112;4.067999839782715;None;None
2020-06-27 13:33:01+00:00;61.424300875514746;23.782657077535987;124.4000015258789;3262.219970703125;113;4.301000118255615;None;None
2020-06-27 13:33:06+00:00;61.42428193241358;23.782268660143018;125.19999694824219;3282.8798828125;112;4.171000003814697;None;None
2020-06-27 13:33:12+00:00;61.42427505925298;23.781852079555392;126.19999694824219;3305.169921875;112;3.5920000076293945;None;None
2020-06-27 13:33:17+00:00;61.42426935955882;23.78147623501718;127.0;3325.27001953125;112;4.291999816894531;None;None
2020-06-27 13:33:22+00:00;61.42422937788069;23.781045572832227;128.0;3348.6201171875;None;4.48799991607666;None;None
2020-06-27 13:33:27+00:00;61.42420590855181;23.780614407733083;129.0;3371.7900390625;None;4.656000137329102;None;None
2020-06-27 13:33:32+00:00;61.42413306981325;23.7801749445498;130.0;3396.449951171875;None;4.7210001945495605;None;None
2020-06-27 13:33:36+00:00;61.42406400293112;23.779816031455994;130.60000610351562;3416.9599609375;None;4.646999835968018;None;None
2020-06-27 13:33:41+00:00;61.42398697324097;23.77938335761428;131.1999969482422;3441.570068359375;None;4.815000057220459;None;None
2020-06-27 13:33:45+00:00;61.42392293550074;23.779012877494097;131.39999389648438;3462.590087890625;None;5.131999969482422;None;None
2020-06-27 13:33:48+00:00;61.423857556656;23.778704507276416;131.60000610351562;3480.5400390625;None;5.636000156402588;None;None
2020-06-27 13:33:52+00:00;61.42375932075083;23.778287591412663;131.8000030517578;3505.330078125;None;6.084000110626221;None;None
2020-06-27 13:33:56+00:00;61.42366577871144;23.777876794338226;132.0;3529.6201171875;None;5.748000144958496;None;None
2020-06-27 13:34:00+00:00;61.42355555668473;23.777464907616377;132.1999969482422;3554.81005859375;None;6.261000156402588;None;None
2020-06-27 13:34:04+00:00;61.42344516701996;23.777039861306548;132.39999389648438;3580.64990234375;None;6.586999893188477;None;None
2020-06-27 13:34:07+00:00;61.42335841432214;23.77670869231224;132.60000610351562;3600.800048828125;None;6.586999893188477;None;None
2020-06-27 13:34:10+00:00;61.42324458807707;23.776381378993392;132.8000030517578;3622.389892578125;111;6.821000099182129;None;None
2020-06-27 13:34:13+00:00;61.423132522031665;23.776067728176713;132.8000030517578;3643.280029296875;None;6.521999835968018;None;None
2020-06-27 13:34:16+00:00;61.423018192872405;23.775772685185075;133.0;3663.530029296875;None;6.28000020980835;None;None
2020-06-27 13:34:19+00:00;61.422900846228;23.775481497868896;133.0;3683.820068359375;None;6.316999912261963;None;None
2020-06-27 13:34:22+00:00;61.4227837510407;23.775184527039528;133.0;3704.340087890625;None;6.5970001220703125;None;None
2020-06-27 13:34:25+00:00;61.42266824841499;23.774864338338375;133.1999969482422;3725.739990234375;None;7.361999988555908;None;None
2020-06-27 13:34:28+00:00;61.422550566494465;23.774517076089978;133.1999969482422;3748.449951171875;None;7.771999835968018;None;None
2020-06-27 13:34:30+00:00;61.42246917821467;23.774271234869957;133.1999969482422;3764.39990234375;100;8.107999801635742;None;None
2020-06-27 13:34:31+00:00;61.42242768779397;23.774142237380147;133.1999969482422;3772.699951171875;101;8.163999557495117;None;None
2020-06-27 13:34:34+00:00;61.42229718156159;23.773749126121402;133.1999969482422;3798.22998046875;100;8.173999786376953;None;None
2020-06-27 13:34:37+00:00;61.42218419350684;23.773350147530437;133.1999969482422;3822.969970703125;99;8.071000099182129;None;None
2020-06-27 13:34:40+00:00;61.42207824625075;23.77293197438121;133.39999389648438;3848.22998046875;97;8.565999984741211;None;None
2020-06-27 13:34:43+00:00;61.42197322100401;23.77251086756587;133.39999389648438;3873.580078125;95;8.163999557495117;None;None
2020-06-27 13:34:45+00:00;61.42192309722304;23.77223191782832;133.39999389648438;3889.52001953125;95;8.034000396728516;None;None
2020-06-27 13:34:48+00:00;61.42185159958899;23.771803015843034;133.39999389648438;3913.77001953125;95;7.74399995803833;None;None
2020-06-27 13:34:51+00:00;61.42178353853524;23.771375119686127;133.60000610351562;3937.840087890625;93;8.005999565124512;None;None
2020-06-27 13:34:52+00:00;61.4217612426728;23.77122877165675;133.60000610351562;3946.030029296875;90;8.005999565124512;None;None
2020-06-27 13:34:53+00:00;61.421740371733904;23.771078903228045;133.60000610351562;3954.360107421875;93;8.267000198364258;None;None
2020-06-27 13:34:56+00:00;61.42169670201838;23.770626531913877;133.60000610351562;3979.0;93;8.062000274658203;None;None
2020-06-27 13:34:59+00:00;61.42165697179735;23.770185811445117;133.60000610351562;4002.93994140625;92;7.949999809265137;None;None
2020-06-27 13:35:02+00:00;61.42161598429084;23.76973746344447;133.8000030517578;4027.31005859375;91;8.23900032043457;None;None
2020-06-27 13:35:05+00:00;61.42157097347081;23.76926983706653;133.8000030517578;4052.77001953125;88;8.621999740600586;None;None
2020-06-27 13:35:06+00:00;61.42155337147415;23.76911192201078;133.8000030517578;4061.429931640625;91;8.649999618530273;None;None
2020-06-27 13:35:09+00:00;61.42150894738734;23.768622921779752;134.0;4087.989990234375;89;8.82699966430664;None;None
2020-06-27 13:35:12+00:00;61.421417417004704;23.76814154908061;134.1999969482422;4115.27978515625;89;8.621999740600586;None;None
2020-06-27 13:35:15+00:00;61.42135547474027;23.767669145017862;134.39999389648438;4141.419921875;92;8.54699993133545;None;None
2020-06-27 13:35:17+00:00;61.421285066753626;23.76735675148666;134.39999389648438;4159.740234375;98;8.928999900817871;None;None
2020-06-27 13:35:18+00:00;61.42125120386481;23.767200177535415;134.1999969482422;4168.89013671875;98;8.807999610900879;None;None
2020-06-27 13:35:21+00:00;61.421165289357305;23.76674747094512;133.39999389648438;4194.8798828125;97;8.342000007629395;None;None
2020-06-27 13:35:24+00:00;61.421078285202384;23.76632477156818;132.8000030517578;4219.43994140625;95;7.931000232696533;None;None
