Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-24 19:29:15+00:00;61.43251086585224;23.804538790136576;None;0.0;89;0.0;None;None
2020-07-24 19:29:22+00:00;61.43253408372402;23.804513392969966;None;2.180000066757202;90;1.4739999771118164;None;None
2020-07-24 19:29:25+00:00;61.432488821446896;23.80444223061204;None;8.100000381469727;87;2.015000104904175;None;None
2020-07-24 19:29:28+00:00;61.43242587335408;23.80434357561171;None;16.8700008392334;83;2.865000009536743;None;None
2020-07-24 19:29:29+00:00;61.432340210303664;23.80438514985144;None;23.420000076293945;80;3.4240000247955322;None;None
2020-07-24 19:29:31+00:00;61.4322916790843;23.80426243878901;None;32.43000030517578;77;3.9839999675750732;None;None
2020-07-24 19:29:32+00:00;61.432218588888645;23.804281884804368;None;38.029998779296875;76;3.947000026702881;None;None
2020-07-24 19:29:36+00:00;61.43214549869299;23.803884079679847;None;59.41999816894531;76;2.818000078201294;None;None
2020-07-24 19:29:37+00:00;61.43214608542621;23.803815012797713;None;59.41999816894531;76;2.1740000247955322;None;None
2020-07-24 19:29:38+00:00;61.43190309405327;23.80379925481975;None;85.0999984741211;77;2.8550000190734863;None;None
2020-07-24 19:29:42+00:00;61.43164359033108;23.803716022521257;None;105.51000213623047;75;2.5940001010894775;None;None
2020-07-24 19:29:43+00:00;61.43162380903959;23.803768577054143;None;109.06999969482422;76;2.9579999446868896;None;None
2020-07-24 19:29:47+00:00;61.43153219483793;23.804065212607384;None;128.00999450683594;81;4.8520002365112305;None;None
2020-07-24 19:29:48+00:00;61.43148391507566;23.804207956418395;None;137.3300018310547;87;4.964000225067139;None;None
2020-07-24 19:29:49+00:00;61.43144695088267;23.804319016635418;None;144.5500030517578;90;5.328000068664551;None;None
2020-07-24 19:29:51+00:00;61.43137838691473;23.80454055033624;None;158.61000061035156;94;5.607999801635742;None;None
2020-07-24 19:29:54+00:00;61.43127026036382;23.804864175617695;None;179.6699981689453;97;6.008999824523926;None;None
2020-07-24 19:29:56+00:00;61.43120395950973;23.80508386529982;None;193.5399932861328;100;6.559000015258789;None;None
2020-07-24 19:29:58+00:00;61.43114855512977;23.805318726226687;None;207.47999572753906;103;6.736999988555908;None;None
2020-07-24 19:30:01+00:00;61.431060545146465;23.805681997910142;None;229.2100067138672;105;7.165999889373779;None;None
2020-07-24 19:30:04+00:00;61.43099340610206;23.8060658890754;None;251.00999450683594;101;7.138000011444092;None;None
2020-07-24 19:30:08+00:00;61.43107982352376;23.806536281481385;None;280.0299987792969;100;7.623000144958496;None;None
2020-07-24 19:30:10+00:00;61.43122650682926;23.806755803525448;None;299.8299865722656;100;8.079999923706055;None;None
2020-07-24 19:30:12+00:00;61.43133195117116;23.80701103247702;None;317.80999755859375;104;8.621999740600586;None;None
2020-07-24 19:30:14+00:00;61.43141275271773;23.807271206751466;None;334.3599853515625;107;8.098999977111816;None;None
2020-07-24 19:30:15+00:00;61.43144862726331;23.807397102937102;None;342.1600036621094;110;7.894000053405762;None;None
2020-07-24 19:30:18+00:00;61.43154703080654;23.80778250284493;None;365.4700012207031;112;7.473999977111816;None;None
2020-07-24 19:30:21+00:00;61.431641578674316;23.808121047914028;None;386.3800048828125;113;6.681000232696533;None;None
2020-07-24 19:30:25+00:00;61.43177082762122;23.808488678187132;None;410.70001220703125;114;5.5980000495910645;None;None
2020-07-24 19:30:28+00:00;61.43181080929935;23.808691268786788;None;422.4200134277344;117;3.3310000896453857;None;None
2020-07-24 19:30:30+00:00;61.43182530999184;23.808780200779438;None;427.3699951171875;116;2.3510000705718994;None;None
2020-07-24 19:30:34+00:00;61.43172766081989;23.808955047279596;None;442.260009765625;114;4.255000114440918;None;None
2020-07-24 19:30:38+00:00;61.4315490424633;23.809235589578748;None;467.1700134277344;115;6.269999980926514;None;None
2020-07-24 19:30:40+00:00;61.43144686706364;23.809371879324317;None;480.67999267578125;112;6.7270002365112305;None;None
2020-07-24 19:30:43+00:00;61.431277468800545;23.809614786878228;None;503.6000061035156;112;7.706999778747559;None;None
2020-07-24 19:30:45+00:00;61.43116381019354;23.80981276743114;None;520.0900268554688;109;8.154999732971191;None;None
2020-07-24 19:30:48+00:00;61.43103439360857;23.810139494016767;None;542.72998046875;109;7.408999919891357;None;None
