Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-24 13:08:57+00:00;61.382962083444;23.751741601154208;109.19999694824219;48.79999923706055;123;2.062000036239624;None;None
2021-01-24 13:08:58+00:00;61.38297465629876;23.751703714951873;109.80000305175781;51.25;124;2.1089999675750732;None;None
2021-01-24 13:08:59+00:00;61.3829879835248;23.751662392169237;110.0;53.90999984741211;124;2.5290000438690186;None;None
2021-01-24 13:09:00+00:00;61.38300072401762;23.751615369692445;110.4000015258789;56.79999923706055;125;2.621999979019165;None;None
2021-01-24 13:09:01+00:00;61.38301673345268;23.75156968832016;110.5999984741211;59.81999969482422;126;2.509999990463257;None;None
2021-01-24 13:09:02+00:00;61.38303341343999;23.75152467750013;110.80000305175781;62.86000061035156;126;2.565999984741211;None;None
2021-01-24 13:09:03+00:00;61.383047327399254;23.751485031098127;111.19999694824219;65.48999786376953;127;2.369999885559082;None;None
2021-01-24 13:09:04+00:00;61.38305679894984;23.751444462686777;111.80000305175781;67.9000015258789;128;2.305000066757202;None;None
2021-01-24 13:09:05+00:00;61.3830691203475;23.751413030549884;112.19999694824219;70.05000305175781;129;1.6799999475479126;None;None
2021-01-24 13:09:06+00:00;61.38308077119291;23.75138050876558;112.19999694824219;72.20999908447266;130;1.809999942779541;None;None
2021-01-24 13:09:07+00:00;61.38309292495251;23.751347484067082;112.19999694824219;74.43000030517578;132;2.1549999713897705;None;None
2021-01-24 13:09:08+00:00;61.383106503635645;23.75130674801767;112.19999694824219;77.08000183105469;133;2.697000026702881;None;None
2021-01-24 13:09:09+00:00;61.383123099803925;23.751257546246052;112.4000015258789;80.27999877929688;134;2.8269999027252197;None;None
2021-01-24 13:09:10+00:00;61.383142629638314;23.751213122159243;112.4000015258789;83.5;135;2.7149999141693115;None;None
2021-01-24 13:09:11+00:00;61.38316132128239;23.751166267320514;112.19999694824219;86.75;136;3.302999973297119;None;None
2021-01-24 13:09:12+00:00;61.38318336568773;23.75110843218863;112.0;90.69000244140625;138;3.8910000324249268;None;None
2021-01-24 13:09:13+00:00;61.383205745369196;23.751042718067765;111.5999984741211;95.0;139;4.01200008392334;None;None
2021-01-24 13:09:14+00:00;61.38322996906936;23.75097650103271;111.5999984741211;99.44999694824219;140;4.114999771118164;None;None
2021-01-24 13:09:15+00:00;61.38325469568372;23.750908775255084;111.5999984741211;104.0;141;4.385000228881836;None;None
2021-01-24 13:09:16+00:00;61.38327866792679;23.750838870182633;111.4000015258789;108.58999633789062;141;4.255000114440918;None;None
2021-01-24 13:09:17+00:00;61.38330549001694;23.75077181495726;111.4000015258789;113.25;141;4.236000061035156;None;None
2021-01-24 13:09:18+00:00;61.38333055190742;23.750701490789652;111.5999984741211;117.93000030517578;142;4.339000225067139;None;None
2021-01-24 13:09:19+00:00;61.38335485942662;23.75063150189817;111.19999694824219;122.55000305175781;142;4.328999996185303;None;None
2021-01-24 13:09:20+00:00;61.38337849639356;23.750566877424717;111.19999694824219;126.88999938964844;142;3.9000000953674316;None;None
2021-01-24 13:09:21+00:00;61.38340280391276;23.750505605712533;111.19999694824219;131.1300048828125;142;3.9660000801086426;None;None
2021-01-24 13:09:22+00:00;61.38342451304197;23.750446513295174;111.0;135.11000061035156;143;3.7230000495910645;None;None
2021-01-24 13:09:23+00:00;61.38344638980925;23.75037887133658;111.0;139.47000122070312;143;4.1519999504089355;None;None
2021-01-24 13:09:24+00:00;61.38346650637686;23.750311732292175;111.5999984741211;143.6999969482422;143;4.059000015258789;None;None
2021-01-24 13:09:25+00:00;61.383484276011586;23.750247778370976;112.0;147.66000366210938;143;3.7230000495910645;None;None
2021-01-24 13:09:26+00:00;61.38350162655115;23.75018583610654;112.0;151.49000549316406;143;3.5739998817443848;None;None
2021-01-24 13:09:27+00:00;61.383517468348145;23.750123977661133;111.0;155.24000549316406;143;3.378000020980835;None;None
2021-01-24 13:09:28+00:00;61.38353414833546;23.750057257711887;110.5999984741211;159.25999450683594;142;3.8350000381469727;None;None
2021-01-24 13:09:29+00:00;61.383554516360164;23.749993555247784;110.4000015258789;163.35000610351562;143;4.021999835968018;None;None
2021-01-24 13:09:30+00:00;61.38357647694647;23.749918704852462;110.19999694824219;168.0399932861328;143;4.739999771118164;None;None
2021-01-24 13:09:31+00:00;61.38360472396016;23.74984092079103;110.19999694824219;173.25999450683594;143;5.140999794006348;None;None
2021-01-24 13:09:32+00:00;61.38363062404096;23.749762130901217;110.19999694824219;178.36000061035156;142;4.7769999504089355;None;None
2021-01-24 13:09:33+00:00;61.38365442864597;23.749692142009735;110.4000015258789;182.9499969482422;142;4.413000106811523;None;None
2021-01-24 13:09:34+00:00;61.38368032872677;23.749616369605064;110.4000015258789;187.91000366210938;142;5.0289998054504395;None;None
2021-01-24 13:09:35+00:00;61.38371008448303;23.749541016295552;110.5999984741211;193.1300048828125;142;5.188000202178955;None;None
2021-01-24 13:09:36+00:00;61.38373900204897;23.7494676746428;110.4000015258789;198.1999969482422;143;4.749000072479248;None;None
2021-01-24 13:09:37+00:00;61.38376297429204;23.749395087361336;110.19999694824219;202.91000366210938;143;4.479000091552734;None;None
2021-01-24 13:09:38+00:00;61.38378434814513;23.74932493083179;110.19999694824219;207.35000610351562;143;4.3480000495910645;None;None
2021-01-24 13:09:39+00:00;61.38380371034145;23.749255193397403;110.19999694824219;211.66000366210938;143;4.132999897003174;None;None
2021-01-24 13:09:40+00:00;61.38382156379521;23.74917883425951;110.4000015258789;216.1999969482422;143;4.479000091552734;None;None
2021-01-24 13:09:41+00:00;61.383841848000884;23.749101385474205;110.0;220.91000366210938;144;4.525000095367432;None;None
2021-01-24 13:09:42+00:00;61.38386473059654;23.749027457088232;110.19999694824219;225.61000061035156;144;4.63700008392334;None;None
2021-01-24 13:09:43+00:00;61.38388769701123;23.748958222568035;110.5999984741211;230.11000061035156;144;4.320000171661377;None;None
2021-01-24 13:09:44+00:00;61.383911753073335;23.748895106837153;110.4000015258789;234.39999389648438;144;4.35699987411499;None;None
2021-01-24 13:09:45+00:00;61.383936731144786;23.74882696196437;110.5999984741211;238.97999572753906;145;4.563000202178955;None;None
2021-01-24 13:09:46+00:00;61.383957266807556;23.74875714071095;110.80000305175781;243.35000610351562;145;4.208000183105469;None;None
2021-01-24 13:09:47+00:00;61.38397268950939;23.74868782237172;111.19999694824219;247.4199981689453;146;3.99399995803833;None;None
2021-01-24 13:09:48+00:00;61.38398677110672;23.748623952269554;111.19999694824219;251.16000366210938;145;3.5179998874664307;None;None
2021-01-24 13:09:49+00:00;61.38400001451373;23.74856703914702;111.4000015258789;254.50999450683594;145;3.2839999198913574;None;None
2021-01-24 13:09:50+00:00;61.384014850482345;23.74851666390896;111.5999984741211;257.6400146484375;146;3.1630001068115234;None;None
2021-01-24 13:09:51+00:00;61.384030943736434;23.748467294499278;111.80000305175781;260.8299865722656;146;3.190999984741211;None;None
2021-01-24 13:09:52+00:00;61.38404586352408;23.748414320871234;111.80000305175781;264.1099853515625;146;3.2279999256134033;None;None
2021-01-24 13:09:53+00:00;61.38406162150204;23.74836629256606;112.19999694824219;267.2099914550781;146;3.1630001068115234;None;None
2021-01-24 13:09:54+00:00;61.384077379480004;23.74832128174603;112.4000015258789;270.19000244140625;145;2.938999891281128;None;None
2021-01-24 13:09:55+00:00;61.384091628715396;23.74827291816473;112.4000015258789;273.2200012207031;145;3.1070001125335693;None;None
2021-01-24 13:09:56+00:00;61.38410604558885;23.74821717850864;112.4000015258789;276.6000061035156;146;3.434000015258789;None;None
2021-01-24 13:09:57+00:00;61.38412079773843;23.74815951101482;112.4000015258789;280.0899963378906;146;3.4709999561309814;None;None
2021-01-24 13:09:58+00:00;61.38413186185062;23.748100167140365;112.80000305175781;283.4800109863281;146;3.25600004196167;None;None
2021-01-24 13:09:59+00:00;61.38414552435279;23.74804618768394;112.5999984741211;286.739990234375;146;3.4519999027252197;None;None
2021-01-24 13:10:00+00:00;61.38416203670204;23.747991286218166;112.5999984741211;290.20001220703125;146;3.5739998817443848;None;None
2021-01-24 13:10:01+00:00;61.38417779468;23.747929595410824;112.5999984741211;293.92999267578125;146;3.7320001125335693;None;None
2021-01-24 13:10:02+00:00;61.38419288210571;23.747871173545718;112.5999984741211;297.4700012207031;147;3.5460000038146973;None;None
2021-01-24 13:10:03+00:00;61.384208807721734;23.747812332585454;112.19999694824219;301.0799865722656;147;3.7790000438690186;None;None
2021-01-24 13:10:04+00:00;61.38422825373709;23.747750474140048;112.19999694824219;305.0299987792969;147;4.050000190734863;None;None
2021-01-24 13:10:05+00:00;61.38424526900053;23.747690208256245;112.5999984741211;308.760009765625;147;3.7230000495910645;None;None
2021-01-24 13:10:06+00:00;61.38426203280687;23.74763086438179;112.5999984741211;312.44000244140625;147;3.5920000076293945;None;None
2021-01-24 13:10:07+00:00;61.3842798024416;23.74758007004857;112.80000305175781;315.7900085449219;146;3.3959999084472656;None;None
2021-01-24 13:10:08+00:00;61.384296817705035;23.747532041743398;113.0;318.989990234375;147;3.200000047683716;None;None
2021-01-24 13:10:09+00:00;61.3843107316643;23.747485941275954;113.5999984741211;321.8999938964844;148;2.743000030517578;None;None
2021-01-24 13:10:10+00:00;61.38432405889034;23.74744227156043;113.5999984741211;324.6600036621094;147;2.7149999141693115;None;None
2021-01-24 13:10:11+00:00;61.38433604501188;23.74739876948297;113.5999984741211;327.3399963378906;147;2.687000036239624;None;None
2021-01-24 13:10:12+00:00;61.384349036961794;23.747356357052922;114.0;330.0299987792969;147;2.621999979019165;None;None
2021-01-24 13:10:13+00:00;61.384360268712044;23.74732249416411;114.19999694824219;332.2300109863281;147;2.257999897003174;None;None
2021-01-24 13:10:14+00:00;61.384372087195516;23.747288631275296;114.4000015258789;334.4700012207031;147;2.2109999656677246;None;None
2021-01-24 13:10:15+00:00;61.384385749697685;23.7472487334162;114.4000015258789;337.0899963378906;147;2.6500000953674316;None;None
2021-01-24 13:10:16+00:00;61.38439932838082;23.747215792536736;114.80000305175781;339.4100036621094;148;2.4539999961853027;None;None
2021-01-24 13:10:17+00:00;61.38441240414977;23.747179582715034;115.0;341.8299865722656;147;2.490999937057495;None;None
2021-01-24 13:10:18+00:00;61.384424809366465;23.747137589380145;115.4000015258789;344.4599914550781;148;2.509999990463257;None;None
2021-01-24 13:10:19+00:00;61.38443738222122;23.747094506397843;115.19999694824219;347.1499938964844;148;2.930000066757202;None;None
2021-01-24 13:10:20+00:00;61.38445439748466;23.747053435072303;115.4000015258789;350.04998779296875;149;2.9860000610351562;None;None
2021-01-24 13:10:21+00:00;61.38446856290102;23.74701119028032;115.80000305175781;352.79998779296875;149;2.8929998874664307;None;None
2021-01-24 13:10:22+00:00;61.384482979774475;23.746963497251272;115.4000015258789;355.80999755859375;149;3.0880000591278076;None;None
2021-01-24 13:10:23+00:00;61.384501000866294;23.74691697768867;115.4000015258789;359.010009765625;149;3.23799991607666;None;None
2021-01-24 13:10:24+00:00;61.38451935723424;23.746867440640926;115.5999984741211;362.3500061035156;150;3.5829999446868896;None;None
2021-01-24 13:10:25+00:00;61.384538216516376;23.7468153052032;115.80000305175781;365.8399963378906;150;3.490000009536743;None;None
2021-01-24 13:10:26+00:00;61.384559255093336;23.746756883338094;115.4000015258789;369.75;151;3.6480000019073486;None;None
2021-01-24 13:10:27+00:00;61.38458205386996;23.74669997021556;115.5999984741211;373.7099914550781;151;3.8259999752044678;None;None
2021-01-24 13:10:28+00:00;61.384601164609194;23.74664573930204;115.80000305175781;377.29998779296875;151;3.3959999084472656;None;None
2021-01-24 13:10:29+00:00;61.384620275348425;23.74659293331206;115.5999984741211;380.8399963378906;152;3.5739998817443848;None;None
2021-01-24 13:10:30+00:00;61.384638799354434;23.746540881693363;115.5999984741211;384.29998779296875;152;3.490000009536743;None;None
2021-01-24 13:10:31+00:00;61.384654054418206;23.7464854773134;115.80000305175781;387.7099914550781;152;3.6389999389648438;None;None
2021-01-24 13:10:32+00:00;61.384670566767454;23.74642730690539;116.0;391.32000732421875;152;3.6480000019073486;None;None
2021-01-24 13:10:33+00:00;61.38468909077346;23.74637458473444;116.19999694824219;394.80999755859375;153;3.619999885559082;None;None
2021-01-24 13:10:34+00:00;61.3847079500556;23.746325885877013;116.19999694824219;398.1600036621094;153;3.2660000324249268;None;None
2021-01-24 13:10:35+00:00;61.3847235403955;23.74628758057952;116.5999984741211;400.8399963378906;154;2.6410000324249268;None;None
2021-01-24 13:10:36+00:00;61.38473527505994;23.746255645528436;117.19999694824219;402.989990234375;153;2.0899999141693115;None;None
2021-01-24 13:10:37+00:00;61.38474851846695;23.74622563831508;117.4000015258789;405.1700134277344;154;2.2860000133514404;None;None
2021-01-24 13:10:38+00:00;61.384763438254595;23.746194541454315;117.19999694824219;407.5199890136719;155;2.63100004196167;None;None
2021-01-24 13:10:39+00:00;61.38477886095643;23.746162271127105;117.5999984741211;409.95001220703125;154;2.6029999256134033;None;None
2021-01-24 13:10:40+00:00;61.38479210436344;23.74612983316183;117.80000305175781;412.2300109863281;154;2.3510000705718994;None;None
2021-01-24 13:10:41+00:00;61.384805934503675;23.74610091559589;118.0;414.3999938964844;154;2.313999891281128;None;None
2021-01-24 13:10:42+00:00;61.384823536500335;23.74606722034514;118.19999694824219;417.05999755859375;154;2.4730000495910645;None;None
2021-01-24 13:10:43+00:00;61.38483954593539;23.746030759066343;118.4000015258789;419.70001220703125;155;2.61299991607666;None;None
2021-01-24 13:10:44+00:00;61.38485220260918;23.745997734367847;118.80000305175781;421.9599914550781;155;1.9869999885559082;None;None
2021-01-24 13:10:45+00:00;61.384862596169114;23.745971750468016;119.0;423.7699890136719;155;1.8289999961853027;None;None
2021-01-24 13:10:46+00:00;61.38487642630935;23.745948616415262;119.0;425.739990234375;156;2.1649999618530273;None;None
2021-01-24 13:10:47+00:00;61.38489117845893;23.745925650000572;119.4000015258789;427.7900085449219;156;2.015000104904175;None;None
2021-01-24 13:10:48+00:00;61.3849048409611;23.745904276147485;119.4000015258789;429.69000244140625;156;1.996999979019165;None;None
2021-01-24 13:10:49+00:00;61.38491548597813;23.745877873152494;119.80000305175781;431.5299987792969;156;1.9780000448226929;None;None
2021-01-24 13:10:50+00:00;61.384927136823535;23.745843758806586;120.0;433.75;156;2.4539999961853027;None;None
2021-01-24 13:10:51+00:00;61.38494398444891;23.745811069384217;120.0;436.32000732421875;156;2.818000078201294;None;None
2021-01-24 13:10:52+00:00;61.38496242463589;23.74578148126602;120.4000015258789;438.9100036621094;156;2.7899999618530273;None;None
2021-01-24 13:10:53+00:00;61.38497767969966;23.74574426561594;120.5999984741211;441.5299987792969;157;2.556999921798706;None;None
2021-01-24 13:10:54+00:00;61.38499335385859;23.745711408555508;120.5999984741211;444.0;157;2.687000036239624;None;None
2021-01-24 13:10:55+00:00;61.385015649721026;23.745677042752504;120.4000015258789;447.0899963378906;158;3.190999984741211;None;None
2021-01-24 13:10:56+00:00;61.38503878377378;23.745636055245996;120.19999694824219;450.4700012207031;157;3.4709999561309814;None;None
2021-01-24 13:10:57+00:00;61.38506518676877;23.74559137970209;119.5999984741211;454.260009765625;157;3.871999979019165;None;None
2021-01-24 13:10:58+00:00;61.38508999720216;23.7455443572253;120.19999694824219;457.9800109863281;157;3.6670000553131104;None;None
2021-01-24 13:10:59+00:00;61.38511195778847;23.745499178767204;120.19999694824219;461.4200134277344;157;3.23799991607666;None;None
2021-01-24 13:11:00+00:00;61.38513509184122;23.74545835889876;120.5999984741211;464.79998779296875;156;3.312000036239624;None;None
2021-01-24 13:11:01+00:00;61.385157303884625;23.74542181380093;120.80000305175781;467.9599914550781;155;2.9760000705718994;None;None
2021-01-24 13:11:02+00:00;61.38517792336643;23.745390884578228;121.19999694824219;470.7799987792969;155;2.6410000324249268;None;None
2021-01-24 13:11:03+00:00;61.385197285562754;23.745357943698764;121.0;473.57000732421875;155;2.9019999504089355;None;None
2021-01-24 13:11:04+00:00;61.385212959721684;23.745327601209283;121.19999694824219;475.95001220703125;155;2.3510000705718994;None;None
2021-01-24 13:11:05+00:00;61.38523031026125;23.745296839624643;121.4000015258789;478.489990234375;155;2.7060000896453857;None;None
2021-01-24 13:11:06+00:00;61.38524598442018;23.745262222364545;121.80000305175781;481.0199890136719;154;2.677999973297119;None;None
2021-01-24 13:11:07+00:00;61.38526660390198;23.745231460779905;121.80000305175781;483.8500061035156;154;3.003999948501587;None;None
2021-01-24 13:11:08+00:00;61.38528764247894;23.745193909853697;121.80000305175781;486.92999267578125;154;3.1440000534057617;None;None
2021-01-24 13:11:09+00:00;61.3853086810559;23.74515208415687;122.0;490.1700134277344;154;3.4059998989105225;None;None
2021-01-24 13:11:10+00:00;61.385331228375435;23.745107827708125;121.5999984741211;493.6300048828125;154;3.4709999561309814;None;None
2021-01-24 13:11:11+00:00;61.385353188961744;23.745062397792935;121.5999984741211;497.07000732421875;154;3.2750000953674316;None;None
2021-01-24 13:11:12+00:00;61.38537799939513;23.745023924857378;121.5999984741211;500.510009765625;155;3.563999891281128;None;None
2021-01-24 13:11:13+00:00;61.38540230691433;23.74497866258025;121.5999984741211;504.1400146484375;154;3.4800000190734863;None;None
2021-01-24 13:11:14+00:00;61.385428961366415;23.744923677295446;121.4000015258789;508.29998779296875;154;4.078000068664551;None;None
2021-01-24 13:11:15+00:00;61.385455364361405;23.744861399754882;121.5999984741211;512.739990234375;154;4.124000072479248;None;None
2021-01-24 13:11:16+00:00;61.38548478484154;23.744801888242364;121.4000015258789;517.2999877929688;155;4.086999893188477;None;None
2021-01-24 13:11:17+00:00;61.38551420532167;23.744745394214988;121.4000015258789;521.739990234375;156;4.050000190734863;None;None
2021-01-24 13:11:18+00:00;61.38554194942117;23.74468487687409;121.4000015258789;526.2100219726562;155;4.2829999923706055;None;None
2021-01-24 13:11:19+00:00;61.38557036407292;23.744630562141538;121.5999984741211;530.510009765625;155;4.124000072479248;None;None
2021-01-24 13:11:20+00:00;61.385597605258226;23.744571888819337;121.4000015258789;534.8699951171875;155;4.375999927520752;None;None
2021-01-24 13:11:21+00:00;61.38562677428126;23.744519501924515;121.19999694824219;539.1599731445312;155;4.301000118255615;None;None
2021-01-24 13:11:22+00:00;61.38565829023719;23.744462253525853;121.4000015258789;543.8099975585938;155;4.675000190734863;None;None
2021-01-24 13:11:23+00:00;61.38569064438343;23.744401903823018;121.0;548.6400146484375;155;4.804999828338623;None;None
2021-01-24 13:11:24+00:00;61.38572140596807;23.744337279349566;121.4000015258789;553.510009765625;155;4.506999969482422;None;None
2021-01-24 13:11:25+00:00;61.3857508264482;23.7442734092474;121.19999694824219;558.22998046875;155;4.2270002365112305;None;None
2021-01-24 13:11:26+00:00;61.385779241099954;23.744213478639722;121.4000015258789;562.72998046875;155;4.3480000495910645;None;None
2021-01-24 13:11:27+00:00;61.38580530881882;23.744153967127204;121.5999984741211;567.02001953125;155;3.8910000324249268;None;None
2021-01-24 13:11:28+00:00;61.385830622166395;23.74409906566143;121.5999984741211;571.0700073242188;155;4.050000190734863;None;None
2021-01-24 13:11:29+00:00;61.3858597073704;23.744046930223703;121.5999984741211;575.3400268554688;155;4.050000190734863;None;None
2021-01-24 13:11:30+00:00;61.38588661327958;23.74399647116661;122.0;579.3699951171875;155;3.8259999752044678;None;None
2021-01-24 13:11:31+00:00;61.38590865768492;23.743946766480803;122.19999694824219;582.969970703125;155;3.5179998874664307;None;None
2021-01-24 13:11:32+00:00;61.38593011535704;23.743899324908853;122.4000015258789;586.4500122070312;155;3.4059998989105225;None;None
2021-01-24 13:11:33+00:00;61.38595056720078;23.74385179951787;122.19999694824219;589.8499755859375;155;3.4240000247955322;None;None
2021-01-24 13:11:34+00:00;61.38597344979644;23.74380201101303;122.19999694824219;593.5399780273438;155;3.5829999446868896;None;None
2021-01-24 13:11:35+00:00;61.38599750585854;23.743751468136907;122.19999694824219;597.3300170898438;155;3.7790000438690186;None;None
2021-01-24 13:11:36+00:00;61.38602516613901;23.743705367669463;121.80000305175781;601.27001953125;154;3.9839999675750732;None;None
2021-01-24 13:11:37+00:00;61.3860547542572;23.74366278760135;121.19999694824219;605.280029296875;155;4.244999885559082;None;None
2021-01-24 13:11:38+00:00;61.386087192222476;23.74361425638199;120.80000305175781;609.719970703125;155;4.432000160217285;None;None
2021-01-24 13:11:39+00:00;61.38611418195069;23.743563713505864;120.80000305175781;613.760009765625;155;4.1519999504089355;None;None
2021-01-24 13:11:40+00:00;61.3861411716789;23.743511326611042;120.80000305175781;617.8800048828125;154;4.189000129699707;None;None
2021-01-24 13:11:41+00:00;61.38616648502648;23.743450976908207;120.4000015258789;622.1599731445312;154;4.394999980926514;None;None
2021-01-24 13:11:42+00:00;61.3861929718405;23.74338367022574;120.19999694824219;626.7999877929688;153;4.440999984741211;None;None
2021-01-24 13:11:43+00:00;61.38622163794935;23.74332072213292;120.0;631.4400024414062;152;4.48799991607666;None;None
2021-01-24 13:11:44+00:00;61.38625105842948;23.74326406046748;119.80000305175781;635.8900146484375;152;4.124000072479248;None;None
2021-01-24 13:11:45+00:00;61.386280646547675;23.74320295639336;119.4000015258789;640.530029296875;152;4.703000068664551;None;None
2021-01-24 13:11:46+00:00;61.386315850540996;23.743135146796703;118.80000305175781;645.8699951171875;152;5.309000015258789;None;None
2021-01-24 13:11:47+00:00;61.386352479457855;23.743065325543284;118.5999984741211;651.4000244140625;152;5.505000114440918;None;None
2021-01-24 13:11:48+00:00;61.386387683451176;23.74299567192793;118.4000015258789;656.7999877929688;151;5.3460001945495605;None;None
2021-01-24 13:11:49+00:00;61.38642146252096;23.74292828142643;118.19999694824219;662.010009765625;150;4.9730000495910645;None;None
2021-01-24 13:11:50+00:00;61.38645339757204;23.74285996891558;118.0;667.0999755859375;149;4.992000102996826;None;None
2021-01-24 13:11:51+00:00;61.386484997347;23.742793584242463;117.80000305175781;672.0900268554688;148;4.954999923706055;None;None
2021-01-24 13:11:52+00:00;61.38652028515935;23.742733653634787;117.5999984741211;677.1599731445312;146;4.7870001792907715;None;None
2021-01-24 13:11:53+00:00;61.38655196875334;23.742671040818095;117.5999984741211;682.02001953125;145;4.8429999351501465;None;None
2021-01-24 13:11:54+00:00;61.38658247888088;23.742610355839133;117.5999984741211;686.7100219726562;146;4.572000026702881;None;None
2021-01-24 13:11:55+00:00;61.38661173172295;23.742559477686882;117.5999984741211;690.9600219726562;146;4.1519999504089355;None;None
2021-01-24 13:11:56+00:00;61.386634362861514;23.742505246773362;118.0;694.7999877929688;145;3.9660000801086426;None;None
2021-01-24 13:11:57+00:00;61.38665565289557;23.742449171841145;118.19999694824219;698.6199951171875;145;3.7980000972747803;None;None
2021-01-24 13:11:58+00:00;61.38667560182512;23.74239762313664;118.0;702.1599731445312;145;3.6670000553131104;None;None
2021-01-24 13:11:59+00:00;61.386696975678205;23.742346577346325;118.4000015258789;705.77001953125;144;3.7230000495910645;None;None
2021-01-24 13:12:00+00:00;61.38671977445483;23.742295615375042;118.19999694824219;709.489990234375;144;3.7980000972747803;None;None
2021-01-24 13:12:01+00:00;61.38674005866051;23.742245072498918;118.4000015258789;713.010009765625;143;3.5460000038146973;None;None
2021-01-24 13:12:02+00:00;61.38675983995199;23.742195200175047;118.5999984741211;716.4600219726562;143;3.563999891281128;None;None
2021-01-24 13:12:03+00:00;61.386781549081206;23.742144154384732;118.80000305175781;720.0900268554688;144;3.5269999504089355;None;None
2021-01-24 13:12:04+00:00;61.38680283911526;23.742096796631813;118.4000015258789;723.5700073242188;143;3.5179998874664307;None;None
2021-01-24 13:12:05+00:00;61.3868251349777;23.742048433050513;118.5999984741211;727.1400146484375;142;3.6579999923706055;None;None
2021-01-24 13:12:06+00:00;61.38684567064047;23.741996800526977;118.80000305175781;730.7000122070312;141;3.619999885559082;None;None
2021-01-24 13:12:07+00:00;61.38686729595065;23.741946928203106;119.0;734.2899780273438;141;3.6110000610351562;None;None
2021-01-24 13:12:08+00:00;61.38688866980374;23.74189831316471;119.19999694824219;737.7999877929688;141;3.4519999027252197;None;None
2021-01-24 13:12:09+00:00;61.38691172003746;23.74184936285019;119.4000015258789;741.4500122070312;141;3.7320001125335693;None;None
2021-01-24 13:12:10+00:00;61.38693653047085;23.741796053946018;119.4000015258789;745.4099731445312;142;3.6760001182556152;None;None
2021-01-24 13:12:11+00:00;61.386960754171014;23.74174148775637;119.4000015258789;749.3900146484375;142;3.8259999752044678;None;None
2021-01-24 13:12:12+00:00;61.386986151337624;23.74168524518609;119.19999694824219;753.510009765625;142;4.021999835968018;None;None
2021-01-24 13:12:13+00:00;61.38701221905649;23.741628667339683;119.19999694824219;757.7000122070312;141;4.067999839782715;None;None
2021-01-24 13:12:14+00:00;61.38703811913729;23.741568233817816;119.0;762.02001953125;141;4.179999828338623;None;None
2021-01-24 13:12:15+00:00;61.38706644997001;23.741509560495615;118.5999984741211;766.4600219726562;141;4.328999996185303;None;None
2021-01-24 13:12:16+00:00;61.38709729537368;23.741449881345034;118.5999984741211;771.1500244140625;141;4.572000026702881;None;None
2021-01-24 13:12:17+00:00;61.38712923042476;23.74138659797609;118.4000015258789;776.0599975585938;141;4.7769999504089355;None;None
2021-01-24 13:12:18+00:00;61.38716300949454;23.74132507480681;118.4000015258789;781.0599975585938;141;4.815000057220459;None;None
2021-01-24 13:12:19+00:00;61.38719653710723;23.74125718139112;118.4000015258789;786.260009765625;141;5.11299991607666;None;None
