Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-30 16:56:27+00:00;61.431646440178156;23.807122008875012;121.80000305175781;226.60000610351562;None;8.54699993133545;None;None
2020-07-30 16:56:28+00:00;61.431685667485;23.807272296398878;122.0;235.6999969482422;None;8.052000045776367;None;None
2020-07-30 16:56:29+00:00;61.43171961419284;23.807404562830925;122.0;243.67999267578125;None;6.614999771118164;None;None
2020-07-30 16:56:30+00:00;61.43174911849201;23.807509168982506;122.19999694824219;250.11000061035156;None;5.317999839782715;None;None
2020-07-30 16:56:31+00:00;61.431774348020554;23.807597933337092;122.0;255.58999633789062;None;4.749000072479248;None;None
2020-07-30 16:56:32+00:00;61.4317977335304;23.807680997997522;122.0;260.7200012207031;None;4.7870001792907715;None;None
2020-07-30 16:56:33+00:00;61.431818436831236;23.807771438732743;122.19999694824219;266.05999755859375;None;5.4120001792907715;None;None
2020-07-30 16:56:34+00:00;61.43184207379818;23.807868165895343;122.0;271.8399963378906;None;5.943999767303467;None;None
2020-07-30 16:56:35+00:00;61.4318688120693;23.807976376265287;121.80000305175781;278.32000732421875;None;6.485000133514404;None;None
2020-07-30 16:56:36+00:00;61.431895047426224;23.808095986023545;122.19999694824219;285.3299865722656;None;6.922999858856201;None;None
2020-07-30 16:56:37+00:00;61.43192111514509;23.808212243020535;122.4000015258789;292.17999267578125;None;6.755000114440918;None;None
2020-07-30 16:56:38+00:00;61.43194508738816;23.80832388997078;122.4000015258789;298.7200012207031;None;6.466000080108643;None;None
2020-07-30 16:56:39+00:00;61.43196947872639;23.80843536928296;122.4000015258789;305.239990234375;None;6.586999893188477;None;None
2020-07-30 16:56:40+00:00;61.4319930318743;23.80854777060449;122.5999984741211;311.7799987792969;None;6.502999782562256;None;None
2020-07-30 16:56:41+00:00;61.43201792612672;23.80865522660315;122.4000015258789;318.1300048828125;None;6.289000034332275;None;None
2020-07-30 16:56:42+00:00;61.43203862942755;23.808754300698638;122.4000015258789;323.8800048828125;None;5.644999980926514;None;None
2020-07-30 16:56:43+00:00;61.432056818157434;23.808837784454226;122.4000015258789;328.760009765625;None;4.580999851226807;None;None
2020-07-30 16:56:44+00:00;61.43207307904959;23.80889561958611;122.5999984741211;332.3299865722656;None;3.181999921798706;None;None
2020-07-30 16:56:45+00:00;61.43210501410067;23.808905677869916;122.5999984741211;335.92999267578125;None;3.134999990463257;None;None
2020-07-30 16:56:46+00:00;61.432137535884976;23.80890048108995;122.4000015258789;339.55999755859375;None;3.5360000133514404;None;None
2020-07-30 16:56:47+00:00;61.432175086811185;23.80888430401683;122.5999984741211;343.8299865722656;None;4.132999897003174;None;None
2020-07-30 16:56:48+00:00;61.432219007983804;23.808863600715995;122.80000305175781;348.8399963378906;None;4.9079999923706055;None;None
2020-07-30 16:56:49+00:00;61.4322692155838;23.808838287368417;122.80000305175781;354.5899963378906;None;5.429999828338623;None;None
2020-07-30 16:56:50+00:00;61.43232084810734;23.808816326782107;122.80000305175781;360.4599914550781;None;5.701000213623047;None;None
2020-07-30 16:56:51+00:00;61.43237357027829;23.808792773634195;122.80000305175781;366.4700012207031;None;5.625999927520752;None;None
2020-07-30 16:56:52+00:00;61.43242553807795;23.808775506913662;123.19999694824219;372.3299865722656;None;5.701000213623047;None;None
2020-07-30 16:56:53+00:00;61.43247960135341;23.80875824019313;123.4000015258789;378.42999267578125;None;5.831999778747559;None;None
2020-07-30 16:56:54+00:00;61.43253366462886;23.808746673166752;123.5999984741211;384.4800109863281;None;5.925000190734863;None;None
2020-07-30 16:56:55+00:00;61.43258839845657;23.808741057291627;123.5999984741211;390.5899963378906;None;6.120999813079834;None;None
2020-07-30 16:56:56+00:00;61.43264262937009;23.808737453073263;123.80000305175781;396.6400146484375;None;5.896999835968018;None;None
2020-07-30 16:56:57+00:00;61.432695938274264;23.808733178302646;124.0;402.5799865722656;None;5.888000011444092;None;None
2020-07-30 16:56:58+00:00;61.432750169187784;23.808721359819174;124.4000015258789;408.6499938964844;None;5.813000202178955;None;None
2020-07-30 16:56:59+00:00;61.43280238844454;23.808703338727355;124.5999984741211;414.5199890136719;None;5.5980000495910645;None;None
2020-07-30 16:57:00+00:00;61.43285343423486;23.808682803064585;124.80000305175781;420.30999755859375;None;5.429999828338623;None;None
2020-07-30 16:57:01+00:00;61.43290095962584;23.80865078419447;125.0;425.8399963378906;None;5.541999816894531;None;None
2020-07-30 16:57:02+00:00;61.432948652654886;23.808616837486625;125.19999694824219;431.4200134277344;None;5.355999946594238;None;None
2020-07-30 16:57:03+00:00;61.43299374729395;23.808585656806827;125.19999694824219;436.6600036621094;None;4.684000015258789;None;None
2020-07-30 16:57:04+00:00;61.433034148067236;23.808561181649566;125.19999694824219;441.32000732421875;None;4.2729997634887695;None;None
2020-07-30 16:57:05+00:00;61.433073207736015;23.808542490005493;125.19999694824219;445.7799987792969;None;4.4039998054504395;None;None
2020-07-30 16:57:06+00:00;61.43311344087124;23.8085282407701;125.19999694824219;450.3299865722656;None;4.609000205993652;None;None
2020-07-30 16:57:07+00:00;61.43315811641514;23.80851600319147;125.4000015258789;455.3500061035156;None;5.057000160217285;None;None
2020-07-30 16:57:08+00:00;61.43320639617741;23.808506447821856;125.80000305175781;460.75;None;5.421000003814697;None;None
2020-07-30 16:57:09+00:00;61.43325517885387;23.808488342911005;126.0;466.2699890136719;None;5.4120001792907715;None;None
2020-07-30 16:57:10+00:00;61.43330412916839;23.808453222736716;126.0;472.0;None;5.541999816894531;None;None
2020-07-30 16:57:11+00:00;61.43335534259677;23.808423215523362;126.19999694824219;477.8999938964844;None;5.934000015258789;None;None
2020-07-30 16:57:12+00:00;61.43341150134802;23.80838491022587;126.5999984741211;484.44000244140625;None;6.232999801635742;None;None
2020-07-30 16:57:13+00:00;61.43346346914768;23.808332104235888;126.80000305175781;490.7900085449219;None;6.14900016784668;None;None
2020-07-30 16:57:14+00:00;61.43351459875703;23.808281309902668;127.0;497.04998779296875;None;6.1020002365112305;None;None
2020-07-30 16:57:15+00:00;61.433566650375724;23.808235712349415;127.19999694824219;503.30999755859375;None;6.261000156402588;None;None
2020-07-30 16:57:16+00:00;61.43361861817539;23.808189947158098;127.4000015258789;509.5799865722656;None;6.28000020980835;None;None
2020-07-30 16:57:17+00:00;61.433672681450844;23.808147702366114;127.80000305175781;516.0;None;6.550000190734863;None;None
2020-07-30 16:57:18+00:00;61.433723978698254;23.808092130348086;127.80000305175781;522.4299926757812;None;6.130000114440918;None;None
2020-07-30 16:57:19+00:00;61.43377502448857;23.808036474511027;127.80000305175781;528.7999877929688;None;6.204999923706055;None;None
2020-07-30 16:57:20+00:00;61.43382598645985;23.807992301881313;127.5999984741211;534.8800048828125;None;5.756999969482422;None;None
2020-07-30 16:57:21+00:00;61.43387921154499;23.807967910543084;127.80000305175781;540.8800048828125;None;5.925000190734863;None;None
2020-07-30 16:57:22+00:00;61.433932688087225;23.807951733469963;128.0;546.9000244140625;None;6.0279998779296875;None;None
2020-07-30 16:57:23+00:00;61.43398675136268;23.807939663529396;128.1999969482422;552.9600219726562;None;5.925000190734863;None;None
2020-07-30 16:57:24+00:00;61.4340409822762;23.807927509769797;128.39999389648438;559.030029296875;None;6.0929999351501465;None;None
2020-07-30 16:57:25+00:00;61.434095883741975;23.80791585892439;128.1999969482422;565.1799926757812;None;6.1020002365112305;None;None
2020-07-30 16:57:26+00:00;61.43414927646518;23.807907477021217;128.39999389648438;571.1400146484375;None;5.860000133514404;None;None
2020-07-30 16:57:27+00:00;61.43420266918838;23.80790177732706;128.39999389648438;577.1099853515625;None;5.915999889373779;None;None
2020-07-30 16:57:28+00:00;61.43425589427352;23.807899430394173;128.39999389648438;583.02001953125;None;5.729000091552734;None;None
2020-07-30 16:57:29+00:00;61.43430811353028;23.807910745963454;128.60000610351562;588.8699951171875;None;5.888000011444092;None;None
2020-07-30 16:57:30+00:00;61.434360751882195;23.807927509769797;128.60000610351562;594.7899780273438;None;5.953000068664551;None;None
2020-07-30 16:57:31+00:00;61.43441263586283;23.807950308546424;128.39999389648438;600.7000122070312;None;6.056000232696533;None;None
2020-07-30 16:57:32+00:00;61.434464352205396;23.807974783703685;128.39999389648438;606.6099853515625;None;5.915999889373779;None;None
2020-07-30 16:57:33+00:00;61.43451489508152;23.808000599965453;128.39999389648438;612.4099731445312;None;5.803999900817871;None;None
2020-07-30 16:57:34+00:00;61.43456635996699;23.808024991303682;128.39999389648438;618.2899780273438;None;5.776000022888184;None;None
2020-07-30 16:57:35+00:00;61.43461799249053;23.808046700432897;128.60000610351562;624.1599731445312;None;5.756999969482422;None;None
2020-07-30 16:57:36+00:00;61.434669541195035;23.80806690081954;128.8000030517578;630.0;None;5.644999980926514;None;None
2020-07-30 16:57:37+00:00;61.43472217954695;23.8080845028162;128.8000030517578;635.9400024414062;None;5.52400016784668;None;None
2020-07-30 16:57:38+00:00;61.43477297388017;23.808110486716032;128.39999389648438;641.780029296875;None;5.813000202178955;None;None
2020-07-30 16:57:39+00:00;61.43482452258468;23.808144768700004;128.60000610351562;647.780029296875;None;5.849999904632568;None;None
2020-07-30 16:57:40+00:00;61.43487104214728;23.808194221928716;128.8000030517578;653.5700073242188;None;5.784999847412109;None;None
2020-07-30 16:57:41+00:00;61.43491228111088;23.808256248012185;128.8000030517578;659.2100219726562;None;5.756999969482422;None;None
2020-07-30 16:57:42+00:00;61.43493608571589;23.80834107287228;129.0;664.4099731445312;None;5.682000160217285;None;None
2020-07-30 16:57:43+00:00;61.43495360389352;23.808438135311007;129.0;669.8699951171875;None;5.841000080108643;None;None
2020-07-30 16:57:44+00:00;61.434964668005705;23.808541232720017;129.39999389648438;675.510009765625;None;5.989999771118164;None;None
2020-07-30 16:57:45+00:00;61.43498294055462;23.80864148028195;129.39999389648438;681.22998046875;None;6.084000110626221;None;None
2020-07-30 16:57:46+00:00;61.435010181739926;23.808734603226185;129.8000030517578;687.0499877929688;None;5.9720001220703125;None;None
2020-07-30 16:57:47+00:00;61.43504463136196;23.808818589895964;129.8000030517578;692.9400024414062;None;6.120999813079834;None;None
2020-07-30 16:57:48+00:00;61.435082936659455;23.808899810537696;129.8000030517578;699.010009765625;None;6.177000045776367;None;None
2020-07-30 16:57:49+00:00;61.43512291833758;23.808982288464904;129.8000030517578;705.260009765625;None;6.392000198364258;None;None
2020-07-30 16:57:50+00:00;61.43516189418733;23.809069963172078;130.0;711.6400146484375;None;6.614999771118164;None;None
2020-07-30 16:57:51+00:00;61.4352030493319;23.80915998481214;130.0;718.280029296875;None;6.764999866485596;None;None
2020-07-30 16:57:52+00:00;61.435244623571634;23.809252604842186;129.8000030517578;725.0599975585938;None;6.90500020980835;None;None
2020-07-30 16:57:53+00:00;61.43528653308749;23.80934656597674;129.60000610351562;731.9000244140625;None;6.848999977111816;None;None
2020-07-30 16:57:54+00:00;61.435326682403684;23.80944035947323;129.60000610351562;738.6099853515625;None;6.64300012588501;None;None
2020-07-30 16:57:55+00:00;61.43536465242505;23.809530967846513;129.60000610351562;745.030029296875;None;6.354000091552734;None;None
2020-07-30 16:57:56+00:00;61.43540387973189;23.809614786878228;129.60000610351562;751.280029296875;None;6.111999988555908;None;None
2020-07-30 16:57:57+00:00;61.435442101210356;23.80969500169158;129.39999389648438;757.3099975585938;None;5.934000015258789;None;None
2020-07-30 16:57:58+00:00;61.435478227213025;23.809775467962027;129.39999389648438;763.1799926757812;None;5.831999778747559;None;None
2020-07-30 16:57:59+00:00;61.43551368266344;23.8098597060889;129.39999389648438;769.1599731445312;None;6.084000110626221;None;None
2020-07-30 16:58:00+00:00;61.43555140122771;23.80994562059641;129.39999389648438;775.3800048828125;None;6.308000087738037;None;None
2020-07-30 16:58:01+00:00;61.43559046089649;23.81003027781844;129.39999389648438;781.6500244140625;None;6.392000198364258;None;None
2020-07-30 16:58:02+00:00;61.43563228659332;23.81011661142111;129.0;788.2000122070312;None;6.6529998779296875;None;None
2020-07-30 16:58:03+00:00;61.43567629158497;23.81020613014698;129.0;795.0399780273438;None;6.96999979019165;None;None
2020-07-30 16:58:04+00:00;61.4357194583863;23.810304617509246;128.8000030517578;802.1599731445312;None;7.230999946594238;None;None
2020-07-30 16:58:05+00:00;61.43576480448246;23.81040603853762;128.60000610351562;809.5599975585938;None;7.493000030517578;None;None
2020-07-30 16:58:06+00:00;61.435813419520855;23.8105056155473;128.60000610351562;817.1500244140625;None;7.59499979019165;None;None
2020-07-30 16:58:07+00:00;61.43586488440633;23.810601253062487;128.1999969482422;824.8300170898438;None;7.72599983215332;None;None
2020-07-30 16:58:08+00:00;61.43592054024339;23.810690687969327;128.0;832.6500244140625;None;8.034000396728516;None;None
2020-07-30 16:58:09+00:00;61.435981979593635;23.810769226402044;128.0;840.6699829101562;None;8.154999732971191;None;None
2020-07-30 16:58:10+00:00;61.43604853190482;23.81083401851356;128.1999969482422;848.8400268554688;None;8.220000267028809;None;None
2020-07-30 16:58:11+00:00;61.43611759878695;23.810890093445778;127.80000305175781;857.0999755859375;None;8.295000076293945;None;None
2020-07-30 16:58:12+00:00;61.436182893812656;23.81095714867115;127.19999694824219;865.1300048828125;None;7.995999813079834;None;None
2020-07-30 16:58:13+00:00;61.43624232150614;23.811047924682498;126.80000305175781;873.3200073242188;None;8.295000076293945;None;None
2020-07-30 16:58:14+00:00;61.43630191683769;23.811143981292844;126.5999984741211;881.7100219726562;None;8.482000350952148;None;None
2020-07-30 16:58:15+00:00;61.43636486493051;23.811234422028065;126.19999694824219;890.219970703125;None;8.519000053405762;None;None
2020-07-30 16:58:16+00:00;61.43642982468009;23.811318911612034;126.0;898.75;None;8.583999633789062;None;None
2020-07-30 16:58:17+00:00;61.43649872392416;23.8113914988935;126.0;907.3499755859375;None;8.612000465393066;None;None
2020-07-30 16:58:18+00:00;61.43656904809177;23.81145855411887;125.80000305175781;915.9600219726562;None;8.649999618530273;None;None
2020-07-30 16:58:19+00:00;61.43664046190679;23.811521669849753;125.5999984741211;924.5999755859375;None;8.76200008392334;None;None
2020-07-30 16:58:20+00:00;61.43671338446438;23.81158252246678;125.19999694824219;933.3499755859375;None;8.82699966430664;None;None
2020-07-30 16:58:21+00:00;61.43678639084101;23.811642788350582;125.0;942.1099853515625;None;8.82699966430664;None;None
2020-07-30 16:58:22+00:00;61.43686015158892;23.81170271895826;124.80000305175781;950.9199829101562;None;8.91100025177002;None;None
2020-07-30 16:58:23+00:00;61.43693449907005;23.811760134994984;124.5999984741211;959.75;None;9.031999588012695;None;None
2020-07-30 16:58:24+00:00;61.43701043911278;23.811814030632377;124.4000015258789;968.7000122070312;None;9.116000175476074;None;None
2020-07-30 16:58:25+00:00;61.43708688206971;23.811866082251072;124.19999694824219;977.6500244140625;None;9.125;None;None
2020-07-30 16:58:26+00:00;61.43716340884566;23.811913607642055;124.19999694824219;986.5499877929688;None;9.050999641418457;None;None
2020-07-30 16:58:27+00:00;61.43723993562162;23.81195048801601;124.19999694824219;995.2999877929688;None;8.817999839782715;None;None
2020-07-30 16:58:28+00:00;61.437317468225956;23.811979154124856;124.19999694824219;1004.0700073242188;None;8.734000205993652;None;None
2020-07-30 16:58:29+00:00;61.43739625811577;23.81199784576893;124.19999694824219;1012.9099731445312;None;8.649999618530273;None;None
2020-07-30 16:58:30+00:00;61.43747295252979;23.812008826062083;124.0;1021.47998046875;None;8.574999809265137;None;None
2020-07-30 16:58:31+00:00;61.43754880875349;23.812012430280447;124.19999694824219;1029.9300537109375;None;8.5;None;None
2020-07-30 16:58:32+00:00;61.43762491643429;23.812008071690798;124.0;1038.4100341796875;None;8.5;None;None
2020-07-30 16:58:33+00:00;61.43769968301058;23.811998013406992;124.0;1046.77001953125;None;8.454000473022461;None;None
2020-07-30 16:58:34+00:00;61.43777252174914;23.81197982467711;123.80000305175781;1054.93994140625;None;8.220000267028809;None;None
2020-07-30 16:58:35+00:00;61.43784385174513;23.811961468309164;123.80000305175781;1062.93994140625;None;8.145999908447266;None;None
2020-07-30 16:58:36+00:00;61.437914595007896;23.811937579885125;124.0;1070.9300537109375;None;7.978000164031982;None;None
2020-07-30 16:58:37+00:00;61.43798374570906;23.81190748885274;124.4000015258789;1078.800048828125;None;7.754000186920166;None;None
2020-07-30 16:58:38+00:00;61.43804878927767;23.811866752803326;124.80000305175781;1086.3599853515625;None;7.800000190734863;None;None
2020-07-30 16:58:39+00:00;61.43811316229403;23.811814449727535;124.80000305175781;1094.06005859375;None;7.959000110626221;None;None
2020-07-30 16:58:40+00:00;61.43817904405296;23.81175803951919;124.5999984741211;1102.0;None;8.043000221252441;None;None
2020-07-30 16:58:41+00:00;61.438246350735426;23.811698528006673;124.19999694824219;1110.1400146484375;None;8.20199966430664;None;None
2020-07-30 16:58:42+00:00;61.43831441178918;23.811637004837394;124.0;1118.4000244140625;None;8.35099983215332;None;None
2020-07-30 16:58:43+00:00;61.43838440068066;23.811576822772622;123.5999984741211;1126.8199462890625;None;8.359999656677246;None;None
2020-07-30 16:58:44+00:00;61.43845221027732;23.811517478898168;123.5999984741211;1135.02001953125;None;8.342000007629395;None;None
2020-07-30 16:58:45+00:00;61.438519433140755;23.811451429501176;123.5999984741211;1143.2900390625;None;8.192000389099121;None;None
2020-07-30 16:58:46+00:00;61.43858229741454;23.811376662924886;124.0;1151.3599853515625;None;8.192000389099121;None;None
2020-07-30 16:58:47+00:00;61.438642647117376;23.811291670426726;123.80000305175781;1159.469970703125;None;8.163999557495117;None;None
2020-07-30 16:58:48+00:00;61.43870199099183;23.81119997240603;123.80000305175781;1167.699951171875;None;8.322999954223633;None;None
2020-07-30 16:58:49+00:00;61.43876150250435;23.811103831976652;123.4000015258789;1176.0699462890625;None;8.314000129699707;None;None
2020-07-30 16:58:50+00:00;61.4388192538172;23.810997968539596;123.4000015258789;1184.6400146484375;None;8.314000129699707;None;None
2020-07-30 16:58:51+00:00;61.43887382000685;23.81088632158935;123.19999694824219;1193.1500244140625;None;8.331999778747559;None;None
2020-07-30 16:58:52+00:00;61.43892687745392;23.81077199243009;123.4000015258789;1201.6500244140625;None;8.267000198364258;None;None
2020-07-30 16:58:53+00:00;61.438980186358094;23.810660932213068;123.0;1210.030029296875;None;8.211000442504883;None;None
2020-07-30 16:58:54+00:00;61.43903533928096;23.810554901137948;122.80000305175781;1218.3800048828125;None;8.13599967956543;None;None
2020-07-30 16:58:55+00:00;61.43909283913672;23.81046119146049;122.5999984741211;1226.489990234375;None;7.894000053405762;None;None
2020-07-30 16:58:56+00:00;61.439152685925364;23.81037904880941;122.80000305175781;1234.4599609375;None;7.763000011444092;None;None
2020-07-30 16:58:57+00:00;61.439212867990136;23.810305958613753;123.0;1242.2099609375;None;7.493000030517578;None;None
2020-07-30 16:58:58+00:00;61.43927078694105;23.81024074740708;123.0;1249.5400390625;None;7.11899995803833;None;None
2020-07-30 16:58:59+00:00;61.439327616244555;23.810181487351656;123.0;1256.6199951171875;None;6.979000091552734;None;None
2020-07-30 16:59:00+00:00;61.43938461318612;23.810125831514597;123.0;1263.6199951171875;None;6.933000087738037;None;None
2020-07-30 16:59:01+00:00;61.43944018520415;23.81006975658238;122.80000305175781;1270.510009765625;None;6.681000232696533;None;None
2020-07-30 16:59:02+00:00;61.43949508666992;23.810015274211764;123.0;1277.280029296875;None;6.77400016784668;None;None
2020-07-30 16:59:03+00:00;61.439551496878266;23.80996372550726;123.5999984741211;1284.1300048828125;None;6.867000102996826;None;None
2020-07-30 16:59:04+00:00;61.43960941582918;23.80991142243147;123.80000305175781;1291.1700439453125;None;7.146999835968018;None;None
2020-07-30 16:59:05+00:00;61.439666328951716;23.809850569814444;124.19999694824219;1298.280029296875;None;7.063000202178955;None;None
2020-07-30 16:59:06+00:00;61.43972081132233;23.809780161827803;124.5999984741211;1305.4300537109375;None;7.25;None;None
2020-07-30 16:59:07+00:00;61.43977504223585;23.80970338359475;124.80000305175781;1312.719970703125;None;7.3429999351501465;None;None
2020-07-30 16:59:08+00:00;61.439829943701625;23.80962065421045;124.5999984741211;1320.27001953125;None;7.642000198364258;None;None
2020-07-30 16:59:09+00:00;61.43988576717675;23.80953272804618;125.0;1328.06005859375;None;7.800000190734863;None;None
2020-07-30 16:59:10+00:00;61.43994268029928;23.809442119672894;125.5999984741211;1336.0400390625;None;7.9120001792907715;None;None
2020-07-30 16:59:11+00:00;61.439999006688595;23.809349248185754;125.80000305175781;1344.0400390625;None;7.828000068664551;None;None
2020-07-30 16:59:12+00:00;61.44005550071597;23.809259394183755;125.80000305175781;1351.93994140625;None;7.706999778747559;None;None
2020-07-30 16:59:13+00:00;61.440112832933664;23.80917515605688;125.80000305175781;1359.760009765625;None;7.74399995803833;None;None
2020-07-30 16:59:14+00:00;61.4401715900749;23.809093851596117;125.5999984741211;1367.6099853515625;None;7.790999889373779;None;None
2020-07-30 16:59:15+00:00;61.44023085013032;23.809013552963734;125.5999984741211;1375.47998046875;None;7.7820000648498535;None;None
2020-07-30 16:59:16+00:00;61.44028902053833;23.80893660709262;125.19999694824219;1383.1500244140625;None;7.613999843597412;None;None
2020-07-30 16:59:17+00:00;61.44034668803215;23.808864438906312;124.80000305175781;1390.6400146484375;None;7.473999977111816;None;None
2020-07-30 16:59:18+00:00;61.44040351733565;23.80879294127226;125.0;1398.0400390625;None;7.38100004196167;None;None
2020-07-30 16:59:19+00:00;61.44045950844884;23.808720521628857;125.0;1405.3699951171875;None;7.353000164031982;None;None
2020-07-30 16:59:20+00:00;61.44051566720009;23.80864986218512;125.0;1412.6700439453125;None;7.306000232696533;None;None
2020-07-30 16:59:21+00:00;61.44057207740843;23.808581298217177;125.19999694824219;1419.949951171875;None;7.258999824523926;None;None
2020-07-30 16:59:22+00:00;61.44062798470259;23.808511728420854;125.19999694824219;1427.199951171875;None;7.2870001792907715;None;None
2020-07-30 16:59:23+00:00;61.440683640539646;23.80844316445291;125.19999694824219;1434.4000244140625;None;7.269000053405762;None;None
2020-07-30 16:59:24+00:00;61.440739296376705;23.808379797264934;125.5999984741211;1441.4599609375;None;6.941999912261963;None;None
2020-07-30 16:59:25+00:00;61.44079470075667;23.80832003429532;125.80000305175781;1448.4100341796875;None;6.857999801635742;None;None
2020-07-30 16:59:26+00:00;61.440851194784045;23.80825934931636;126.0;1455.489990234375;None;6.960999965667725;None;None
2020-07-30 16:59:27+00:00;61.44090567715466;23.808196987956762;125.80000305175781;1462.4200439453125;None;7.006999969482422;None;None
2020-07-30 16:59:28+00:00;61.440959656611085;23.808133956044912;126.0;1469.300048828125;None;6.848999977111816;None;None
2020-07-30 16:59:29+00:00;61.441012462601066;23.808073019608855;126.19999694824219;1476.02001953125;None;6.736999988555908;None;None
2020-07-30 16:59:30+00:00;61.44106535241008;23.8080136757344;126.80000305175781;1482.719970703125;None;6.736999988555908;None;None
2020-07-30 16:59:31+00:00;61.44111983478069;23.80795835517347;127.0;1489.4599609375;None;6.77400016784668;None;None
2020-07-30 16:59:32+00:00;61.441171718761325;23.807896999642253;126.80000305175781;1496.1099853515625;None;6.671000003814697;None;None
2020-07-30 16:59:33+00:00;61.44122326746583;23.80783815868199;127.0;1502.6500244140625;None;6.568999767303467;None;None
2020-07-30 16:59:34+00:00;61.441274313256145;23.807781916111708;126.80000305175781;1509.0799560546875;None;6.47599983215332;None;None
2020-07-30 16:59:35+00:00;61.44132527522743;23.807726427912712;126.80000305175781;1515.489990234375;None;6.466000080108643;None;None
2020-07-30 16:59:36+00:00;61.44137623719871;23.807671777904034;126.80000305175781;1521.8699951171875;None;6.456999778747559;None;None
