Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-13 12:52:30+00:00;61.07323567382991;22.346666743978858;41.79999923706055;0.0;118;3.0320000648498535;None;None
2020-06-13 12:52:31+00:00;61.07321220450103;22.346698008477688;41.599998474121094;3.119999885559082;117;3.23799991607666;None;None
2020-06-13 12:52:32+00:00;61.07318605296314;22.34671871177852;41.400001525878906;6.239999771118164;116;3.0230000019073486;None;None
2020-06-13 12:52:33+00:00;61.0731568839401;22.34673480503261;41.400001525878906;9.600000381469727;115;3.4240000247955322;None;None
2020-06-13 12:52:34+00:00;61.073109693825245;22.34673229046166;41.400001525878906;14.779999732971191;116;3.0230000019073486;None;None
2020-06-13 12:52:35+00:00;61.07308438047767;22.346698930487037;41.79999923706055;18.1299991607666;117;3.25600004196167;None;None
2020-06-13 12:52:36+00:00;61.07306024059653;22.34665316529572;42.0;21.780000686645508;119;3.5360000133514404;None;None
2020-06-13 12:52:37+00:00;61.07303040102124;22.346599688753486;42.20000076293945;26.18000030517578;121;4.160999774932861;None;None
2020-06-13 12:52:38+00:00;61.072993855923414;22.346545038744807;42.400001525878906;31.200000762939453;122;4.758999824523926;None;None
2020-06-13 12:52:39+00:00;61.072954377159476;22.346486868336797;42.400001525878906;36.61000061035156;123;5.09499979019165;None;None
2020-06-13 12:52:40+00:00;61.07291774824262;22.34642785973847;42.400001525878906;41.790000915527344;124;4.9079999923706055;None;None
2020-06-13 12:52:41+00:00;61.07287994585931;22.346364241093397;42.400001525878906;47.220001220703125;125;5.104000091552734;None;None
2020-06-13 12:52:42+00:00;61.072838958352804;22.3463002871722;42.599998474121094;52.95000076293945;126;5.421000003814697;None;None
2020-06-13 12:52:43+00:00;61.072797887027264;22.346236165612936;42.599998474121094;58.68000030517578;126;5.383999824523926;None;None
2020-06-13 12:52:44+00:00;61.07275815680623;22.34616944566369;42.599998474121094;64.38999938964844;126;5.364999771118164;None;None
2020-06-13 12:52:45+00:00;61.07271918095648;22.346098953858018;42.400001525878906;70.16999816894531;126;5.448999881744385;None;None
2020-06-13 12:52:46+00:00;61.07268255203962;22.3460291326046;42.400001525878906;75.72000122070312;126;5.328000068664551;None;None
2020-06-13 12:52:47+00:00;61.07264148071408;22.34596266411245;42.599998474121094;81.52999877929688;126;5.458000183105469;None;None
2020-06-13 12:52:48+00:00;61.07259781099856;22.345901895314455;42.599998474121094;87.4000015258789;125;5.691999912261963;None;None
2020-06-13 12:52:49+00:00;61.07254609465599;22.345862751826644;42.400001525878906;93.4800033569336;125;5.71999979019165;None;None
2020-06-13 12:52:50+00:00;61.07249186374247;22.345861494541168;42.400001525878906;99.41999816894531;125;5.607999801635742;None;None
2020-06-13 12:52:51+00:00;61.07243956066668;22.34590499661863;42.20000076293945;105.61000061035156;125;6.111999988555908;None;None
2020-06-13 12:52:52+00:00;61.07239689677954;22.345970794558525;42.20000076293945;111.5;125;5.71999979019165;None;None
2020-06-13 12:52:53+00:00;61.07235884293914;22.346054194495082;42.599998474121094;117.6500015258789;126;6.1579999923706055;None;None
2020-06-13 12:52:54+00:00;61.07232389040291;22.34615234658122;42.20000076293945;124.20999908447266;126;6.5970001220703125;None;None
2020-06-13 12:52:55+00:00;61.072291284799576;22.346253599971533;41.599998474121094;130.77000427246094;126;6.420000076293945;None;None
2020-06-13 12:52:56+00:00;61.07225918211043;22.346358625218272;41.79999923706055;137.4600067138672;127;6.793000221252441;None;None
2020-06-13 12:52:57+00:00;61.07222666032612;22.346464237198234;41.599998474121094;144.2100067138672;127;6.709000110626221;None;None
2020-06-13 12:52:58+00:00;61.07219237834215;22.346570687368512;41.599998474121094;151.11000061035156;128;6.914000034332275;None;None
2020-06-13 12:52:59+00:00;61.072156419977546;22.346675544977188;41.79999923706055;158.0399932861328;129;6.802000045776367;None;None
2020-06-13 12:53:00+00:00;61.07211593538523;22.346772691234946;41.79999923706055;164.9499969482422;130;6.829999923706055;None;None
2020-06-13 12:53:01+00:00;61.07206463813782;22.346848463639617;42.0;171.97999572753906;130;6.793000221252441;None;None
2020-06-13 12:53:02+00:00;61.072004958987236;22.346893725916743;42.0;179.05999755859375;130;6.810999870300293;None;None
2020-06-13 12:53:03+00:00;61.07194066978991;22.346895402297378;42.20000076293945;186.2100067138672;130;6.709000110626221;None;None
2020-06-13 12:53:04+00:00;61.07187763787806;22.346862964332104;42.599998474121094;193.4499969482422;131;6.764999866485596;None;None
2020-06-13 12:53:05+00:00;61.07181712053716;22.346812589094043;42.599998474121094;200.72000122070312;131;6.941999912261963;None;None
2020-06-13 12:53:06+00:00;61.0717564355582;22.346747210249305;42.599998474121094;208.33999633789062;132;7.193999767303467;None;None
2020-06-13 12:53:07+00:00;61.07169549912214;22.346676383167505;42.79999923706055;216.1300048828125;133;7.38100004196167;None;None
2020-06-13 12:53:08+00:00;61.071633975952864;22.346601700410247;43.0;224.08999633789062;133;7.585999965667725;None;None
2020-06-13 12:53:09+00:00;61.071572955697775;22.34652668237686;43.0;232.00999450683594;134;7.558000087738037;None;None
2020-06-13 12:53:10+00:00;61.07151160016656;22.346449652686715;43.20000076293945;240.00999450683594;134;7.670000076293945;None;None
2020-06-13 12:53:11+00:00;61.07144848443568;22.346372455358505;43.20000076293945;248.17999267578125;135;7.8470001220703125;None;None
2020-06-13 12:53:12+00:00;61.07138570398092;22.34629693441093;43.0;256.2799987792969;136;7.818999767303467;None;None
2020-06-13 12:53:13+00:00;61.07132250443101;22.346219904720783;43.0;264.4599914550781;136;7.9679999351501465;None;None
2020-06-13 12:53:14+00:00;61.07125838287175;22.3461430426687;43.0;272.7200012207031;137;8.09000015258789;None;None
2020-06-13 12:53:15+00:00;61.07119300402701;22.34606525860727;43.0;281.1199951171875;137;8.192000389099121;None;None
2020-06-13 12:53:16+00:00;61.071126786991954;22.345987474545836;43.20000076293945;289.6099853515625;138;8.220000267028809;None;None
2020-06-13 12:53:17+00:00;61.071060821413994;22.34590843319893;43.20000076293945;298.1099853515625;139;8.303999900817871;None;None
2020-06-13 12:53:18+00:00;61.070993514731526;22.34582930803299;43.20000076293945;306.75;139;8.425999641418457;None;None
2020-06-13 12:53:19+00:00;61.07092562131584;22.345747919753194;43.20000076293945;315.489990234375;139;8.565999984741211;None;None
2020-06-13 12:53:20+00:00;61.070857644081116;22.34566569328308;43.0;324.2699890136719;140;8.602999687194824;None;None
2020-06-13 12:53:21+00:00;61.070789163932204;22.345584305003285;43.0;333.0799865722656;140;8.687000274658203;None;None
2020-06-13 12:53:22+00:00;61.070718839764595;22.345500737428665;43.400001525878906;342.1199951171875;141;8.845000267028809;None;None
2020-06-13 12:53:23+00:00;61.07064809650183;22.34541398473084;43.79999923706055;351.2900085449219;142;8.928999900817871;None;None
2020-06-13 12:53:24+00:00;61.070577604696155;22.345327651128173;43.79999923706055;360.42999267578125;143;8.91100025177002;None;None
2020-06-13 12:53:25+00:00;61.07050987891853;22.345231343060732;44.0;369.55999755859375;144;8.82699966430664;None;None
2020-06-13 12:53:26+00:00;61.07044165022671;22.34513788484037;44.400001525878906;378.6700134277344;144;8.789999961853027;None;None
2020-06-13 12:53:27+00:00;61.070373840630054;22.3450465220958;44.599998474121094;387.67999267578125;145;8.630999565124512;None;None
2020-06-13 12:53:28+00:00;61.07030703686178;22.344957925379276;44.79999923706055;396.5199890136719;146;8.593999862670898;None;None
2020-06-13 12:53:29+00:00;61.070240484550595;22.344871005043387;44.599998474121094;405.2900085449219;146;8.510000228881836;None;None
2020-06-13 12:53:30+00:00;61.070174016058445;22.344784839078784;44.599998474121094;414.0299987792969;147;8.4350004196167;None;None
2020-06-13 12:53:31+00:00;61.07010486535728;22.344693895429373;44.599998474121094;423.1600036621094;147;8.387999534606934;None;None
2020-06-13 12:53:32+00:00;61.07003663666546;22.344603706151247;44.599998474121094;432.17999267578125;147;8.387999534606934;None;None
2020-06-13 12:53:33+00:00;61.06996891088784;22.344516031444073;45.20000076293945;441.0799865722656;147;8.378999710083008;None;None
2020-06-13 12:53:34+00:00;61.06990202330053;22.34442944638431;45.0;449.8699951171875;147;8.303999900817871;None;None
2020-06-13 12:53:35+00:00;61.06983530335128;22.344345208257437;45.20000076293945;458.5899963378906;147;8.378999710083008;None;None
2020-06-13 12:53:36+00:00;61.069769421592355;22.344260467216372;45.20000076293945;467.2300109863281;147;8.258000373840332;None;None
2020-06-13 12:53:37+00:00;61.06970370747149;22.3441762290895;44.79999923706055;475.8599853515625;148;8.322999954223633;None;None
2020-06-13 12:53:38+00:00;61.06963933445513;22.34408972784877;44.400001525878906;484.4100036621094;148;8.126999855041504;None;None
2020-06-13 12:53:39+00:00;61.069575548172;22.34400716610253;44.0;492.7900085449219;148;8.052000045776367;None;None
2020-06-13 12:53:40+00:00;61.069575548172;22.34400716610253;44.20000076293945;492.7900085449219;148;8.052000045776367;None;None
2020-06-13 12:53:41+00:00;61.06951109133661;22.343925861641765;44.20000076293945;501.20001220703125;148;7.9679999351501465;None;None
2020-06-13 12:53:42+00:00;61.06944881379604;22.343846568837762;43.79999923706055;509.3500061035156;148;7.883999824523926;None;None
2020-06-13 12:53:43+00:00;61.06933054514229;22.343670800328255;44.0;525.5900268554688;148;7.995999813079834;None;None
2020-06-13 12:53:44+00:00;61.0692697763443;22.343586897477508;43.79999923706055;533.72998046875;148;8.034000396728516;None;None
2020-06-13 12:53:45+00:00;61.069206995889544;22.34350693412125;43.79999923706055;541.9400024414062;148;7.995999813079834;None;None
2020-06-13 12:53:46+00:00;61.06914421543479;22.34342764131725;43.599998474121094;550.1400146484375;149;8.079999923706055;None;None
2020-06-13 12:53:47+00:00;61.06908059678972;22.343349354341626;43.400001525878906;558.4000244140625;148;8.079999923706055;None;None
2020-06-13 12:53:48+00:00;61.06901706196368;22.343271570280194;43.79999923706055;566.6199951171875;148;8.015000343322754;None;None
2020-06-13 12:53:49+00:00;61.06901706196368;22.343271570280194;44.0;566.6199951171875;148;8.015000343322754;None;None
2020-06-13 12:53:50+00:00;61.06896786019206;22.34318347647786;43.79999923706055;573.75;148;8.005999565124512;None;None
2020-06-13 12:53:51+00:00;61.068913796916604;22.343097059056163;44.0;581.3099975585938;148;7.921999931335449;None;None
2020-06-13 12:53:52+00:00;61.068858643993735;22.34301525168121;43.79999923706055;588.8599853515625;148;7.883999824523926;None;None
2020-06-13 12:53:53+00:00;61.06880122795701;22.342936042696238;43.400001525878906;596.5399780273438;148;7.8379998207092285;None;None
2020-06-13 12:53:54+00:00;61.068742303177714;22.342859180644155;43.79999923706055;604.2999877929688;148;7.8379998207092285;None;None
2020-06-13 12:53:55+00:00;61.06868530623615;22.34277829527855;44.0;612.0;147;7.883999824523926;None;None
2020-06-13 12:53:56+00:00;61.06862638145685;22.342697493731976;43.79999923706055;619.8599853515625;147;7.9120001792907715;None;None
2020-06-13 12:53:57+00:00;61.06850601732731;22.342538656666875;43.599998474121094;635.77001953125;147;7.9120001792907715;None;None
2020-06-13 12:53:58+00:00;61.06844591908157;22.342458106577396;43.599998474121094;643.760009765625;148;7.959000110626221;None;None
2020-06-13 12:53:59+00:00;61.06844591908157;22.342458106577396;43.599998474121094;643.760009765625;147;7.959000110626221;None;None
2020-06-13 12:54:00+00:00;61.06832463294268;22.34229658730328;43.400001525878906;659.8300170898438;147;8.052000045776367;None;None
2020-06-13 12:54:01+00:00;61.068262942135334;22.34221394173801;43.599998474121094;668.030029296875;147;8.043000221252441;None;None
2020-06-13 12:54:02+00:00;61.068201921880245;22.342133140191436;43.79999923706055;676.0999755859375;147;8.052000045776367;None;None
2020-06-13 12:54:03+00:00;61.06813972815871;22.34205803833902;43.79999923706055;684.1300048828125;147;8.005999565124512;None;None
2020-06-13 12:54:04+00:00;61.068074349313974;22.341993749141693;44.20000076293945;692.1799926757812;147;8.052000045776367;None;None
2020-06-13 12:54:05+00:00;61.06800612062216;22.341947481036186;44.0;700.1500244140625;147;8.079999923706055;None;None
2020-06-13 12:54:06+00:00;61.06793529354036;22.341926777735353;43.79999923706055;708.0800170898438;147;8.034000396728516;None;None
2020-06-13 12:54:07+00:00;61.06793529354036;22.341926777735353;43.79999923706055;708.0800170898438;147;8.034000396728516;None;None
2020-06-13 12:54:08+00:00;61.06779523193836;22.341972794383764;43.599998474121094;723.8800048828125;147;7.995999813079834;None;None
2020-06-13 12:54:09+00:00;61.067728428170085;22.342030126601458;43.400001525878906;731.9400024414062;147;8.052000045776367;None;None
2020-06-13 12:54:10+00:00;61.06766380369663;22.34209919348359;43.20000076293945;740.0399780273438;147;8.118000030517578;None;None
2020-06-13 12:54:11+00:00;61.06766380369663;22.34209919348359;43.20000076293945;740.0399780273438;147;8.118000030517578;None;None
2020-06-13 12:54:12+00:00;61.067600855603814;22.342172786593437;43.0;748.1099853515625;147;8.20199966430664;None;None
2020-06-13 12:54:13+00:00;61.06753572821617;22.342248978093266;43.20000076293945;756.4500122070312;148;8.295000076293945;None;None
2020-06-13 12:54:14+00:00;61.06747068464756;22.34232634305954;43.400001525878906;764.8099975585938;148;8.369999885559082;None;None
2020-06-13 12:54:15+00:00;61.06740522198379;22.34240504913032;43.400001525878906;773.25;148;8.425999641418457;None;None
2020-06-13 12:54:16+00:00;61.067339424043894;22.34248459339142;43.20000076293945;781.75;148;8.4350004196167;None;None
2020-06-13 12:54:17+00:00;61.067273626104;22.34256480820477;43.400001525878906;790.27001953125;148;8.510000228881836;None;None
2020-06-13 12:54:18+00:00;61.067207576707006;22.34264502301812;43.400001525878906;798.7999877929688;148;8.510000228881836;None;None
2020-06-13 12:54:19+00:00;61.067141108214855;22.342724902555346;42.79999923706055;807.3699951171875;148;8.510000228881836;None;None
2020-06-13 12:54:20+00:00;61.067075645551085;22.342803943902254;42.599998474121094;815.8300170898438;148;8.519000053405762;None;None
2020-06-13 12:54:21+00:00;61.06700976379216;22.34288248233497;42.20000076293945;824.3099975585938;148;8.5;None;None
2020-06-13 12:54:22+00:00;61.066944217309356;22.342962278053164;42.20000076293945;832.7899780273438;148;8.463000297546387;None;None
2020-06-13 12:54:23+00:00;61.066879173740745;22.34304173849523;42.20000076293945;841.2100219726562;148;8.387999534606934;None;None
2020-06-13 12:54:24+00:00;61.06681413017213;22.343119522556663;42.20000076293945;849.5800170898438;148;8.378999710083008;None;None
2020-06-13 12:54:25+00:00;61.06674900278449;22.343195294961333;42.400001525878906;857.9099731445312;148;8.267000198364258;None;None
2020-06-13 12:54:26+00:00;61.06668203137815;22.343265786767006;42.20000076293945;866.2899780273438;148;8.28600025177002;None;None
2020-06-13 12:54:27+00:00;61.06661464087665;22.343334769830108;42.0;874.6699829101562;149;8.248000144958496;None;None
2020-06-13 12:54:28+00:00;61.06654775328934;22.34340174123645;42.0;882.9500122070312;149;8.23900032043457;None;None
2020-06-13 12:54:29+00:00;61.066479524597526;22.34346443787217;42.0;891.280029296875;149;8.145999908447266;None;None
2020-06-13 12:54:30+00:00;61.066411128267646;22.34352210536599;42.0;899.510009765625;150;8.13599967956543;None;None
2020-06-13 12:54:31+00:00;61.066342648118734;22.343577593564987;42.599998474121094;907.7100219726562;150;8.163999557495117;None;None
2020-06-13 12:54:32+00:00;61.066273832693696;22.343632075935602;42.599998474121094;915.9199829101562;150;8.173999786376953;None;None
2020-06-13 12:54:33+00:00;61.066204933449626;22.343684965744615;43.0;924.1199951171875;150;8.126999855041504;None;None
2020-06-13 12:54:34+00:00;61.06613519601524;22.3437340836972;43.20000076293945;932.3300170898438;151;8.173999786376953;None;None
2020-06-13 12:54:35+00:00;61.06606503948569;22.343782195821404;43.20000076293945;940.5499877929688;151;8.229999542236328;None;None
2020-06-13 12:54:36+00:00;61.06599454768002;22.34383190050721;43.20000076293945;948.8599853515625;151;8.314000129699707;None;None
2020-06-13 12:54:37+00:00;61.06592422351241;22.343884706497192;43.20000076293945;957.2000122070312;151;8.331999778747559;None;None
2020-06-13 12:54:38+00:00;61.06585373170674;22.34393742866814;43.20000076293945;965.5499877929688;151;8.342000007629395;None;None
2020-06-13 12:54:39+00:00;61.065782653167844;22.343988474458456;43.400001525878906;973.9400024414062;152;8.387999534606934;None;None
2020-06-13 12:54:40+00:00;61.06571115553379;22.344039604067802;43.20000076293945;982.3699951171875;151;8.454000473022461;None;None
2020-06-13 12:54:41+00:00;61.06563890352845;22.34409316442907;43.0;990.9299926757812;152;8.555999755859375;None;None
2020-06-13 12:54:42+00:00;61.06556648388505;22.34414747916162;42.79999923706055;999.510009765625;152;8.527999877929688;None;None
2020-06-13 12:54:43+00:00;61.06549414806068;22.344201961532235;42.79999923706055;1008.0900268554688;152;8.574999809265137;None;None
2020-06-13 12:54:44+00:00;61.065422063693404;22.34425795264542;43.20000076293945;1016.6699829101562;152;8.510000228881836;None;None
2020-06-13 12:54:45+00:00;61.065350817516446;22.34431411139667;43.0;1025.1700439453125;151;8.4350004196167;None;None
2020-06-13 12:54:46+00:00;61.06528099626303;22.344368509948254;43.0;1033.489990234375;152;8.13599967956543;None;None
2020-06-13 12:54:47+00:00;61.065213521942496;22.344420477747917;43.0;1041.510009765625;151;7.866000175476074;None;None
2020-06-13 12:54:48+00:00;61.06514814309776;22.344463979825377;43.20000076293945;1049.1700439453125;151;7.511000156402588;None;None
2020-06-13 12:54:49+00:00;61.06508284807205;22.344483928754926;43.20000076293945;1056.469970703125;150;7.3429999351501465;None;None
2020-06-13 12:54:50+00:00;61.06501738540828;22.344469595700502;43.0;1063.75;150;7.465000152587891;None;None
2020-06-13 12:54:51+00:00;61.0649542696774;22.34442165121436;43.400001525878906;1071.199951171875;149;7.605000019073486;None;None
2020-06-13 12:54:52+00:00;61.06489459052682;22.3443506564945;43.400001525878906;1078.8699951171875;150;7.7820000648498535;None;None
2020-06-13 12:54:53+00:00;61.06483491137624;22.34427019022405;43.79999923706055;1086.81005859375;149;8.043000221252441;None;None
2020-06-13 12:54:54+00:00;61.06477229855955;22.344190813601017;43.79999923706055;1095.0;149;8.192000389099121;None;None
2020-06-13 12:54:55+00:00;61.064709182828665;22.34411428682506;43.79999923706055;1103.1600341796875;150;8.145999908447266;None;None
2020-06-13 12:54:56+00:00;61.06464623473585;22.344031976535916;44.0;1111.4599609375;150;8.331999778747559;None;None
2020-06-13 12:54:57+00:00;61.06458328664303;22.343945894390345;44.20000076293945;1119.8699951171875;150;8.425999641418457;None;None
2020-06-13 12:54:58+00:00;61.06451983563602;22.343857884407043;44.20000076293945;1128.3900146484375;150;8.555999755859375;None;None
2020-06-13 12:54:59+00:00;61.064455630257726;22.343768114224076;44.20000076293945;1137.0400390625;150;8.630999565124512;None;None
2020-06-13 12:55:00+00:00;61.06439050287008;22.343677170574665;44.400001525878906;1145.800048828125;151;8.687000274658203;None;None
2020-06-13 12:55:01+00:00;61.06432537548244;22.343586729839444;44.400001525878906;1154.5400390625;151;8.71500015258789;None;None
2020-06-13 12:55:02+00:00;61.06425957754254;22.343495702371;44.400001525878906;1163.3699951171875;151;8.779999732971191;None;None
2020-06-13 12:55:03+00:00;61.064194198697805;22.34340383671224;44.20000076293945;1172.1800537109375;152;8.798999786376953;None;None
2020-06-13 12:55:04+00:00;61.06412881985307;22.343311216682196;44.400001525878906;1181.02001953125;152;8.82699966430664;None;None
2020-06-13 12:55:05+00:00;61.06406302191317;22.343218345195055;44.599998474121094;1189.9000244140625;152;8.817999839782715;None;None
2020-06-13 12:55:06+00:00;61.06399714015424;22.34312572516501;44.599998474121094;1198.780029296875;152;8.873000144958496;None;None
2020-06-13 12:55:07+00:00;61.06393117457628;22.343034194782376;44.79999923706055;1207.6400146484375;153;8.807999610900879;None;None
2020-06-13 12:55:08+00:00;61.06386571191251;22.34294199384749;45.20000076293945;1216.469970703125;153;8.76200008392334;None;None
