Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-03 07:51:07+00:00;61.4357194583863;23.80956550128758;126.0;260.9800109863281;93;1.465000033378601;None;None
2021-04-03 07:51:22+00:00;61.43566598184407;23.809914523735642;126.19999694824219;280.8900146484375;96;1.222000002861023;None;None
2021-04-03 07:51:29+00:00;61.43563371151686;23.810030529275537;126.19999694824219;288.0899963378906;93;1.156999945640564;None;None
2021-04-03 07:51:38+00:00;61.43555710092187;23.81020654924214;126.19999694824219;300.67999267578125;90;1.194000005722046;None;None
2021-04-03 07:51:44+00:00;61.43549834378064;23.81036597304046;126.19999694824219;311.3999938964844;86;1.25;None;None
2021-04-03 07:51:57+00:00;61.43539180979133;23.810687167569995;126.4000015258789;332.0799865722656;87;1.399999976158142;None;None
2021-04-03 07:52:03+00:00;61.435342356562614;23.810841646045446;126.4000015258789;341.94000244140625;90;1.4739999771118164;None;None
2021-04-03 07:52:16+00:00;61.435245210304856;23.811124954372644;126.4000015258789;360.5299987792969;93;1.4739999771118164;None;None
2021-04-03 07:52:20+00:00;61.4352188911289;23.811205253005028;126.4000015258789;365.70001220703125;89;1.465000033378601;None;None
2021-04-03 07:52:33+00:00;61.435109255835414;23.81151027046144;126.4000015258789;385.8599853515625;89;1.4930000305175781;None;None
2021-04-03 07:52:48+00:00;61.43499467521906;23.81180531345308;126.5999984741211;405.8900146484375;90;1.4739999771118164;None;None
2021-04-03 07:52:51+00:00;61.43497757613659;23.811882343143225;126.5999984741211;410.4100036621094;90;1.4739999771118164;None;None
2021-04-03 07:53:05+00:00;61.43487900495529;23.812220972031355;126.5999984741211;431.5899963378906;90;1.4930000305175781;None;None
2021-04-03 07:53:12+00:00;61.43483407795429;23.81238534115255;126.80000305175781;441.67999267578125;88;1.4839999675750732;None;None
2021-04-03 07:53:15+00:00;61.43481790088117;23.812456587329507;126.80000305175781;445.8999938964844;92;1.4839999675750732;None;None
2021-04-03 07:53:16+00:00;61.434817146509886;23.812479972839355;126.80000305175781;447.1499938964844;88;1.4839999675750732;None;None
2021-04-03 07:53:17+00:00;61.43481647595763;23.81250260397792;126.80000305175781;448.3599853515625;88;1.4839999675750732;None;None
2021-04-03 07:53:21+00:00;61.43480960279703;23.81260226480663;126.80000305175781;453.80999755859375;84;1.4739999771118164;None;None
2021-04-03 07:53:34+00:00;61.4347920846194;23.812927482649684;127.0;471.3500061035156;80;1.4459999799728394;None;None
2021-04-03 07:53:37+00:00;61.434784792363644;23.81300208158791;127.0;475.4100036621094;83;1.4459999799728394;None;None
2021-04-03 07:53:40+00:00;61.43477624282241;23.813079614192247;127.0;479.6000061035156;86;1.437000036239624;None;None
2021-04-03 07:53:41+00:00;61.4347733091563;23.813104340806603;127.0;480.8800048828125;83;1.437000036239624;None;None
2021-04-03 07:53:47+00:00;61.43476165831089;23.81325806491077;127.19999694824219;489.2300109863281;80;1.437000036239624;None;None
2021-04-03 07:53:49+00:00;61.43475579097867;23.813314391300082;127.19999694824219;492.3599853515625;79;1.4279999732971191;None;None
2021-04-03 07:53:57+00:00;61.434728633612394;23.813556963577867;127.4000015258789;505.6000061035156;82;1.4559999704360962;None;None
2021-04-03 07:54:00+00:00;61.43471471965313;23.813640447333455;127.4000015258789;510.3399963378906;82;1.465000033378601;None;None
2021-04-03 07:54:15+00:00;61.43468789756298;23.814026853069663;127.5999984741211;531.3400268554688;82;1.4559999704360962;None;None
2021-04-03 07:54:22+00:00;61.43467239104211;23.814209243282676;127.5999984741211;541.1900024414062;82;1.4559999704360962;None;None
2021-04-03 07:54:29+00:00;61.43465453758836;23.814398422837257;127.80000305175781;551.469970703125;81;1.4559999704360962;None;None
2021-04-03 07:54:34+00:00;61.43462914042175;23.814531778916717;127.80000305175781;559.1500244140625;82;1.4559999704360962;None;None
2021-04-03 07:54:54+00:00;61.43455496057868;23.8147468585521;127.80000305175781;574.8900146484375;79;0.0;None;None
2021-04-03 07:54:57+00:00;61.43455160781741;23.81476010195911;127.80000305175781;575.760009765625;82;0.0;None;None
2021-04-03 07:55:05+00:00;61.43448798917234;23.814880969002843;127.80000305175781;585.6300048828125;85;1.0640000104904175;None;None
2021-04-03 07:55:07+00:00;61.434480864554644;23.814927404746413;127.80000305175781;588.1900024414062;90;1.2039999961853027;None;None
2021-04-03 07:55:20+00:00;61.43441263586283;23.815133767202497;127.80000305175781;602.739990234375;92;1.1380000114440918;None;None
2021-04-03 07:55:27+00:00;61.434365110471845;23.81527567282319;127.5999984741211;612.0;89;1.2319999933242798;None;None
2021-04-03 07:55:35+00:00;61.43433560617268;23.815481951460242;127.5999984741211;623.47998046875;92;1.2879999876022339;None;None
2021-04-03 07:55:39+00:00;61.43431465141475;23.815578762441874;127.5999984741211;629.1699829101562;89;1.3250000476837158;None;None
2021-04-03 07:55:43+00:00;61.43429855816066;23.815672136843204;127.5999984741211;634.4600219726562;86;1.3339999914169312;None;None
2021-04-03 07:55:45+00:00;61.43428900279105;23.815711196511984;127.4000015258789;636.7999877929688;89;1.3250000476837158;None;None
2021-04-03 07:56:00+00:00;61.43420057371259;23.81604278460145;127.4000015258789;657.0999755859375;89;1.3250000476837158;None;None
2021-04-03 07:56:06+00:00;61.43419302999973;23.816180331632495;127.19999694824219;664.280029296875;92;1.315999984741211;None;None
2021-04-03 07:56:07+00:00;61.43419009633362;23.816198352724314;127.19999694824219;665.2999877929688;89;1.315999984741211;None;None
2021-04-03 07:56:23+00:00;61.43416562117636;23.816581992432475;127.19999694824219;686.030029296875;87;1.2879999876022339;None;None
2021-04-03 07:56:26+00:00;61.43415883183479;23.816653825342655;127.19999694824219;689.7899780273438;90;1.2879999876022339;None;None
2021-04-03 07:56:31+00:00;61.43416419625282;23.816735297441483;127.19999694824219;694.2899780273438;93;1.194000005722046;None;None
2021-04-03 07:56:32+00:00;61.43417341634631;23.816747199743986;127.19999694824219;695.4000244140625;93;1.156999945640564;None;None
2021-04-03 07:56:34+00:00;61.43418028950691;23.816768489778042;127.19999694824219;696.77001953125;98;1.1009999513626099;None;None
2021-04-03 07:56:35+00:00;61.4341844804585;23.816783828660846;127.19999694824219;697.7000122070312;98;1.0729999542236328;None;None
2021-04-03 07:56:37+00:00;61.434192610904574;23.816816015169024;127.19999694824219;699.6199951171875;101;1.0640000104904175;None;None
2021-04-03 07:56:38+00:00;61.43419252708554;23.81684174761176;127.19999694824219;700.8499755859375;95;1.0540000200271606;None;None
2021-04-03 07:56:47+00:00;61.43420903943479;23.817026484757662;127.19999694824219;710.8699951171875;94;1.0820000171661377;None;None
2021-04-03 07:56:56+00:00;61.43424566835165;23.817141400650144;127.19999694824219;718.25;97;0.9419999718666077;None;None
2021-04-03 07:56:58+00:00;61.43425120040774;23.81717492826283;127.19999694824219;719.989990234375;93;0.9800000190734863;None;None
2021-04-03 07:57:00+00:00;61.434250362217426;23.817206108942628;127.19999694824219;721.469970703125;97;0.9520000219345093;None;None
2021-04-03 07:57:01+00:00;61.434248769655824;23.81722128018737;127.19999694824219;722.239990234375;94;0.9419999718666077;None;None
2021-04-03 07:57:07+00:00;61.434244411066175;23.81730887107551;127.19999694824219;727.2100219726562;97;0.8679999709129333;None;None
2021-04-03 07:57:13+00:00;61.43424868583679;23.817414650693536;127.19999694824219;732.9299926757812;100;0.9419999718666077;None;None
2021-04-03 07:57:32+00:00;61.434184815734625;23.817726206034422;127.19999694824219;753.8800048828125;98;1.0729999542236328;None;None
2021-04-03 07:57:35+00:00;61.43417433835566;23.817722517997026;127.19999694824219;754.9000244140625;95;0.9520000219345093;None;None
2021-04-03 07:57:42+00:00;61.4341844804585;23.81773148663342;127.19999694824219;755.280029296875;99;0.0;None;None
2021-04-03 07:57:43+00:00;61.434186324477196;23.81773391738534;127.19999694824219;755.52001953125;96;0.0;None;None
2021-04-03 07:57:57+00:00;61.43419671803713;23.817703323438764;127.19999694824219;758.5900268554688;92;0.0;None;None
2021-04-03 07:57:58+00:00;61.434195125475526;23.817699886858463;127.19999694824219;758.780029296875;92;0.0;None;None
2021-04-03 07:58:09+00:00;61.434197975322604;23.817663257941604;127.19999694824219;761.1699829101562;89;0.0;None;None
2021-04-03 07:58:16+00:00;61.434205770492554;23.81761472672224;127.19999694824219;764.1900024414062;86;0.0;None;None
2021-04-03 07:58:26+00:00;61.43424860201776;23.817521603778005;127.19999694824219;771.239990234375;89;0.0;None;None
2021-04-03 07:58:47+00:00;61.434277687221766;23.81756971590221;127.19999694824219;778.02001953125;86;0.0;None;None
2021-04-03 07:58:49+00:00;61.434289421886206;23.81754825823009;127.4000015258789;779.6400146484375;83;0.0;None;None
2021-04-03 07:58:53+00:00;61.434280537068844;23.81754817441106;127.19999694824219;780.52001953125;80;0.0;None;None
2021-04-03 07:58:54+00:00;61.43426846712828;23.81754633039236;127.19999694824219;781.7999877929688;77;0.0;None;None
2021-04-03 07:58:55+00:00;61.43426335416734;23.817544989287853;127.19999694824219;782.3599853515625;80;0.0;None;None
2021-04-03 07:59:03+00:00;61.434247847646475;23.817549599334598;127.19999694824219;784.1500244140625;83;0.0;None;None
2021-04-03 07:59:12+00:00;61.434247428551316;23.817585641518235;127.19999694824219;786.3900146484375;87;0.0;None;None
2021-04-03 07:59:15+00:00;61.43424457870424;23.81759025156498;127.19999694824219;786.8400268554688;84;0.0;None;None
2021-04-03 07:59:22+00:00;61.434243405237794;23.817592011764646;127.19999694824219;787.4500122070312;87;0.0;None;None
2021-04-03 07:59:39+00:00;61.4341929461807;23.817518837749958;127.19999694824219;795.6199951171875;91;0.0;None;None
2021-04-03 07:59:41+00:00;61.43419244326651;23.81751456297934;127.19999694824219;795.8200073242188;96;0.0;None;None
2021-04-03 07:59:55+00:00;61.434147264808416;23.817585138604045;127.0;803.030029296875;93;0.0;None;None
2021-04-03 08:00:04+00:00;61.43413829617202;23.817684380337596;127.0;808.7100219726562;96;0.7929999828338623;None;None
2021-04-03 08:00:14+00:00;61.43413603305817;23.817673483863473;127.0;809.8400268554688;93;0.0;None;None
2021-04-03 08:00:31+00:00;61.43410728313029;23.81784087046981;127.0;820.5900268554688;96;0.0;None;None
2021-04-03 08:00:37+00:00;61.434093872085214;23.817957462742925;127.0;827.0599975585938;99;0.8209999799728394;None;None
2021-04-03 08:00:59+00:00;61.4340875018388;23.818328445777297;127.19999694824219;847.2999877929688;97;0.0;None;None
2021-04-03 08:01:24+00:00;61.43401022069156;23.818670343607664;127.0;867.3099975585938;93;0.9890000224113464;None;None
2021-04-03 08:01:29+00:00;61.43399697728455;23.818734046071768;127.0;871.0599975585938;99;0.9520000219345093;None;None
2021-04-03 08:01:32+00:00;61.43399303779006;23.818767154589295;127.0;872.9000244140625;103;0.9520000219345093;None;None
2021-04-03 08:01:33+00:00;61.433995217084885;23.818777967244387;127.0;873.469970703125;98;0.9330000281333923;None;None
2021-04-03 08:01:41+00:00;61.434010388329625;23.818875700235367;127.19999694824219;878.989990234375;102;0.8960000276565552;None;None
2021-04-03 08:01:42+00:00;61.4340098015964;23.818896654993296;127.19999694824219;880.0800170898438;106;0.8960000276565552;None;None
2021-04-03 08:01:43+00:00;61.434008879587054;23.81891400553286;127.19999694824219;881.0;106;0.8960000276565552;None;None
2021-04-03 08:01:54+00:00;61.433971244841814;23.819077871739864;127.19999694824219;890.719970703125;109;0.9980000257492065;None;None
2021-04-03 08:01:56+00:00;61.433961521834135;23.819105112925172;127.0;892.510009765625;106;0.9890000224113464;None;None
2021-04-03 08:01:57+00:00;61.43395347520709;23.81912849843502;127.0;894.0499877929688;109;0.9890000224113464;None;None
2021-04-03 08:02:04+00:00;61.43391592428088;23.819228913635015;127.0;900.8800048828125;106;1.0080000162124634;None;None
2021-04-03 08:02:22+00:00;61.433868734166026;23.819585144519806;127.0;921.22998046875;106;1.1100000143051147;None;None
2021-04-03 08:02:24+00:00;61.43386395648122;23.819615989923477;127.0;922.8900146484375;103;1.0640000104904175;None;None
2021-04-03 08:02:35+00:00;61.43381869420409;23.819836350157857;127.0;935.7100219726562;105;1.1009999513626099;None;None
2021-04-03 08:02:46+00:00;61.43377058207989;23.819988230243325;127.0;945.6099853515625;108;1.0169999599456787;None;None
2021-04-03 08:02:52+00:00;61.433773851022124;23.820102140307426;127.0;951.77001953125;111;1.0729999542236328;None;None
2021-04-03 08:02:55+00:00;61.43378114327788;23.820162322372198;127.0;955.1199951171875;110;1.156999945640564;None;None
2021-04-03 08:02:57+00:00;61.433781227096915;23.82019752636552;127.0;956.9400024414062;113;1.2130000591278076;None;None
2021-04-03 08:02:59+00:00;61.433776868507266;23.820208003744483;127.0;957.489990234375;110;0.9980000257492065;None;None
2021-04-03 08:03:04+00:00;61.43375549465418;23.820246560499072;127.0;960.4099731445312;113;0.7649999856948853;None;None
2021-04-03 08:03:08+00:00;61.433749459683895;23.82028939202428;127.0;962.8099975585938;108;0.7179999947547913;None;None
2021-04-03 08:03:13+00:00;61.43374350853264;23.82037647999823;127.0;967.6799926757812;105;0.8489999771118164;None;None
2021-04-03 08:03:22+00:00;61.43369439058006;23.820478403940797;127.0;975.3900146484375;108;0.9049999713897705;None;None
2021-04-03 08:03:30+00:00;61.43366220407188;23.82061486132443;127.0;983.5399780273438;105;0.9610000252723694;None;None
2021-04-03 08:03:31+00:00;61.43366220407188;23.82063305005431;127.0;984.489990234375;108;0.9700000286102295;None;None
2021-04-03 08:03:33+00:00;61.4336593542248;23.820671690627933;127.0;986.5999755859375;105;0.9890000224113464;None;None
2021-04-03 08:03:35+00:00;61.43365181051195;23.820703709498048;127.0;988.6300048828125;99;1.0080000162124634;None;None
2021-04-03 08:03:38+00:00;61.43364812247455;23.82073891349137;127.0;990.530029296875;96;0.9890000224113464;None;None
2021-04-03 08:03:40+00:00;61.433640494942665;23.820763723924756;127.0;992.0900268554688;99;0.9890000224113464;None;None
2021-04-03 08:03:47+00:00;61.43363622017205;23.820899426937103;127.0;999.3400268554688;97;0.9980000257492065;None;None
2021-04-03 08:03:48+00:00;61.43363093957305;23.820916945114732;127.0;1000.3699951171875;96;1.0540000200271606;None;None
2021-04-03 08:03:49+00:00;61.43362917937338;23.82093639113009;127.0;1001.4299926757812;99;1.128999948501587;None;None
2021-04-03 08:03:49+00:00;61.43362917937338;23.82093639113009;127.0;1001.4299926757812;99;1.128999948501587;None;None
2021-04-03 08:03:52+00:00;61.433615097776055;23.820961536839604;127.0;1003.280029296875;96;1.0920000076293945;None;None
2021-04-03 08:04:04+00:00;61.43361493013799;23.82112205028534;127.0;1012.0700073242188;99;1.0080000162124634;None;None
2021-04-03 08:04:10+00:00;61.43361568450928;23.82120662368834;127.0;1016.780029296875;102;0.9240000247955322;None;None
2021-04-03 08:04:26+00:00;61.43360394984484;23.82145330309868;127.0;1030.2099609375;99;0.8579999804496765;None;None
2021-04-03 08:04:47+00:00;61.433563800528646;23.821814144030213;127.0;1050.4300537109375;98;0.0;None;None
2021-04-03 08:04:55+00:00;61.433555921539664;23.821935765445232;127.0;1057.4000244140625;101;0.8209999799728394;None;None
2021-04-03 08:05:01+00:00;61.43354334868491;23.822010699659586;127.0;1061.6600341796875;98;0.8209999799728394;None;None
2021-04-03 08:05:25+00:00;61.43355038948357;23.822075072675943;127.0;1065.52001953125;95;0.0;None;None
2021-04-03 08:05:26+00:00;61.43355189822614;23.822073647752404;127.0;1065.699951171875;92;0.0;None;None
2021-04-03 08:05:27+00:00;61.43355558626354;23.822072809562087;127.0;1066.0999755859375;92;0.0;None;None
2021-04-03 08:05:29+00:00;61.433553993701935;23.822068199515343;127.0;1066.2099609375;88;0.0;None;None
2021-04-03 08:05:31+00:00;61.433558436110616;23.822061074897647;127.0;1066.8399658203125;85;0.0;None;None
2021-04-03 08:05:33+00:00;61.43355801701546;23.82205529138446;127.0;1067.0799560546875;81;0.0;None;None
2021-04-03 08:05:34+00:00;61.43355332314968;23.82204707711935;127.0;1067.7099609375;77;0.0;None;None
2021-04-03 08:05:40+00:00;61.4335369784385;23.822007682174444;127.0;1070.6600341796875;74;0.0;None;None
2021-04-03 08:05:58+00:00;61.43354334868491;23.821986727416515;127.0;1073.5899658203125;71;0.0;None;None
2021-04-03 08:06:02+00:00;61.43353664316237;23.822002485394478;127.0;1074.1099853515625;74;0.0;None;None
2021-04-03 08:06:09+00:00;61.43354401923716;23.822035510092974;127.0;1074.2099609375;71;0.0;None;None
2021-04-03 08:06:27+00:00;61.433529602363706;23.82211203686893;127.0;1078.5;68;0.0;None;None
2021-04-03 08:06:30+00:00;61.43352407030761;23.822118742391467;127.0;1079.199951171875;72;0.0;None;None
2021-04-03 08:06:35+00:00;61.4335316978395;23.82211740128696;127.0;1080.199951171875;68;0.0;None;None
2021-04-03 08:06:40+00:00;61.433532033115625;23.8220979552716;127.0;1081.010009765625;71;0.0;None;None
2021-04-03 08:06:42+00:00;61.43353454768658;23.82209443487227;127.0;1081.31005859375;74;0.0;None;None
2021-04-03 08:06:44+00:00;61.43353521823883;23.82208714261651;127.0;1081.31005859375;78;0.0;None;None
2021-04-03 08:06:47+00:00;61.43352733924985;23.822103906422853;127.0;1082.1500244140625;82;0.0;None;None
2021-04-03 08:06:53+00:00;61.43352046608925;23.822134332731366;127.0;1084.1500244140625;85;0.0;None;None
2021-04-03 08:06:56+00:00;61.43352247774601;23.822176661342382;127.0;1086.4000244140625;88;0.0;None;None
2021-04-03 08:06:59+00:00;61.433507138863206;23.82220926694572;127.0;1088.5699462890625;91;0.0;None;None
2021-04-03 08:07:12+00:00;61.43346782773733;23.822268527001143;127.0;1094.18994140625;96;0.0;None;None
2021-04-03 08:07:15+00:00;61.43346514552832;23.822302306070924;127.0;1095.9100341796875;93;0.0;None;None
2021-04-03 08:07:35+00:00;61.43341208808124;23.822547225281596;127.0;1110.18994140625;90;1.2410000562667847;None;None
2021-04-03 08:07:37+00:00;61.4334053825587;23.822597097605467;126.80000305175781;1112.9599609375;94;1.3619999885559082;None;None
2021-04-03 08:07:41+00:00;61.43338962458074;23.822678066790104;126.80000305175781;1117.6199951171875;91;1.3339999914169312;None;None
2021-04-03 08:07:51+00:00;61.43334478139877;23.822874035686255;126.80000305175781;1129.1700439453125;88;1.277999997138977;None;None
2021-04-03 08:08:24+00:00;61.433276971802115;23.823174107819796;126.80000305175781;1148.5899658203125;91;0.8859999775886536;None;None
2021-04-03 08:08:26+00:00;61.43326121382415;23.82322020828724;126.5999984741211;1151.4200439453125;94;0.8859999775886536;None;None
2021-04-03 08:08:44+00:00;61.43324344418943;23.823555065318942;126.5999984741211;1169.9599609375;91;1.0920000076293945;None;None
2021-04-03 08:08:48+00:00;61.43326113000512;23.8236091285944;126.80000305175781;1173.43994140625;88;1.0449999570846558;None;None
2021-04-03 08:08:56+00:00;61.433305302634835;23.823708789423108;126.80000305175781;1180.6700439453125;85;1.0640000104904175;None;None
2021-04-03 08:08:57+00:00;61.43331301398575;23.82372102700174;126.80000305175781;1181.719970703125;89;1.0449999570846558;None;None
2021-04-03 08:08:59+00:00;61.433331705629826;23.823747262358665;126.80000305175781;1184.1800537109375;92;1.0449999570846558;None;None
2021-04-03 08:09:11+00:00;61.43343941308558;23.823797050863504;127.19999694824219;1196.699951171875;95;1.0920000076293945;None;None
2021-04-03 08:09:18+00:00;61.433498673141;23.82377525791526;127.19999694824219;1203.5699462890625;92;1.1200000047683716;None;None
2021-04-03 08:09:25+00:00;61.433557933196425;23.82370308972895;127.4000015258789;1211.1300048828125;89;1.128999948501587;None;None
2021-04-03 08:09:26+00:00;61.43357151187956;23.823695294559002;127.4000015258789;1212.6099853515625;88;1.1380000114440918;None;None
2021-04-03 08:09:33+00:00;61.43363144248724;23.823663694784045;127.4000015258789;1219.4100341796875;92;1.1100000143051147;None;None
2021-04-03 08:09:45+00:00;61.43373345024884;23.823566548526287;127.5999984741211;1232.0999755859375;89;1.128999948501587;None;None
2021-04-03 08:09:51+00:00;61.43378768116236;23.823498571291566;127.80000305175781;1239.1800537109375;86;1.1759999990463257;None;None
2021-04-03 08:09:57+00:00;61.43383210524917;23.823401844128966;127.80000305175781;1246.4000244140625;90;1.2039999961853027;None;None
2021-04-03 08:09:58+00:00;61.433842331171036;23.823383236303926;127.80000305175781;1247.9000244140625;86;1.2130000591278076;None;None
2021-04-03 08:10:11+00:00;61.433942997828126;23.823216101154685;128.0;1262.4300537109375;89;1.2130000591278076;None;None
2021-04-03 08:10:25+00:00;61.43405070528388;23.82297989912331;128.1999969482422;1280.0699462890625;92;1.25;None;None
2021-04-03 08:10:33+00:00;61.4341186825186;23.822842268273234;128.1999969482422;1290.6500244140625;88;1.2599999904632568;None;None
2021-04-03 08:10:36+00:00;61.43415145576;23.822803543880582;128.39999389648438;1294.8499755859375;84;1.2690000534057617;None;None
2021-04-03 08:10:38+00:00;61.43416637554765;23.822778901085258;128.39999389648438;1296.9599609375;87;1.2690000534057617;None;None
2021-04-03 08:10:41+00:00;61.434190263971686;23.8227301184088;128.39999389648438;1300.6600341796875;90;1.2690000534057617;None;None
2021-04-03 08:10:50+00:00;61.434236112982035;23.822524845600128;128.39999389648438;1312.8199462890625;87;1.2879999876022339;None;None
2021-04-03 08:10:55+00:00;61.43428338691592;23.822448318824172;128.39999389648438;1319.219970703125;86;1.2879999876022339;None;None
2021-04-03 08:10:58+00:00;61.43432387150824;23.82238662801683;128.60000610351562;1324.75;83;1.305999994277954;None;None
2021-04-03 08:11:01+00:00;61.43434884957969;23.82232896052301;128.60000610351562;1328.9000244140625;86;1.315999984741211;None;None
2021-04-03 08:11:03+00:00;61.43436569720507;23.822282776236534;128.60000610351562;1331.989990234375;90;1.3250000476837158;None;None
2021-04-03 08:11:09+00:00;61.43442219123244;23.822187138721347;128.60000610351562;1340.1700439453125;87;1.3619999885559082;None;None
2021-04-03 08:11:17+00:00;61.43449427559972;23.822050178423524;128.8000030517578;1351.0699462890625;82;1.38100004196167;None;None
2021-04-03 08:11:25+00:00;61.43456812016666;23.82194842211902;128.8000030517578;1361.0;86;1.3899999856948853;None;None
2021-04-03 08:11:28+00:00;61.43460181541741;23.821933334693313;129.0;1364.8299560546875;89;1.371999979019165;None;None
2021-04-03 08:11:33+00:00;61.43465529195964;23.821928054094315;129.0;1370.77001953125;93;1.3619999885559082;None;None
2021-04-03 08:11:37+00:00;61.43469024449587;23.821943644434214;129.0;1374.75;87;1.3250000476837158;None;None
2021-04-03 08:11:38+00:00;61.43469753675163;23.82194297388196;129.1999969482422;1375.550048828125;92;1.305999994277954;None;None
2021-04-03 08:11:39+00:00;61.434705667197704;23.821948589757085;129.1999969482422;1376.489990234375;89;1.2879999876022339;None;None
2021-04-03 08:11:47+00:00;61.43478428944945;23.821941632777452;129.1999969482422;1385.3800048828125;93;1.222000002861023;None;None
2021-04-03 08:11:50+00:00;61.43481630831957;23.821904668584466;129.39999389648438;1389.3900146484375;90;1.2319999933242798;None;None
2021-04-03 08:11:52+00:00;61.43482754006982;23.82187893614173;129.39999389648438;1391.1300048828125;87;1.2319999933242798;None;None
2021-04-03 08:12:00+00:00;61.43490130081773;23.821805091574788;129.39999389648438;1400.3299560546875;90;1.194000005722046;None;None
2021-04-03 08:12:03+00:00;61.43490758724511;23.821792602539062;129.39999389648438;1401.280029296875;87;1.0449999570846558;None;None
2021-04-03 08:12:17+00:00;61.4350080024451;23.821614487096667;129.60000610351562;1416.0799560546875;90;1.0540000200271606;None;None
2021-04-03 08:12:21+00:00;61.43503826111555;23.82159361615777;129.60000610351562;1419.6099853515625;94;1.0449999570846558;None;None
2021-04-03 08:12:33+00:00;61.43505251035094;23.821509964764118;129.60000610351562;1424.0799560546875;91;0.7649999856948853;None;None
2021-04-03 08:12:36+00:00;61.43504798412323;23.821485405787826;129.60000610351562;1425.1500244140625;94;0.699999988079071;None;None
2021-04-03 08:12:42+00:00;61.43504303880036;23.821458164602518;129.60000610351562;1426.93994140625;91;0.5879999995231628;None;None
