Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-31 18:19:07+00:00;61.432513715699315;23.804418090730906;124.80000305175781;0.0;103;0.7739999890327454;None;None
2020-08-31 18:19:09+00:00;61.432505836710334;23.80444868467748;124.80000305175781;1.7400000095367432;106;0.8489999771118164;None;None
2020-08-31 18:19:13+00:00;61.43250793218613;23.80447500385344;124.80000305175781;4.5;110;0.0;None;None
2020-08-31 18:19:17+00:00;61.43254271708429;23.80454038269818;124.80000305175781;6.760000228881836;113;0.0;None;None
2020-08-31 18:19:24+00:00;61.43254514783621;23.804590003564954;124.80000305175781;9.979999542236328;110;0.47600001096725464;None;None
2020-08-31 18:19:30+00:00;61.43259099684656;23.804567037150264;124.80000305175781;13.8100004196167;109;1.5119999647140503;None;None
2020-08-31 18:19:36+00:00;61.432521091774106;23.80429856479168;124.80000305175781;30.75;106;2.9579999446868896;None;None
2020-08-31 18:19:42+00:00;61.432391088455915;23.803990613669157;124.80000305175781;52.84000015258789;105;3.563999891281128;None;None
2020-08-31 18:19:46+00:00;61.43237952142954;23.803760865703225;124.80000305175781;65.23999786376953;104;2.4730000495910645;None;None
2020-08-31 18:19:52+00:00;61.43249829299748;23.80345467478037;124.80000305175781;86.13999938964844;106;3.507999897003174;None;None
2020-08-31 18:19:54+00:00;61.43255361355841;23.803383763879538;124.80000305175781;93.33999633789062;109;3.7139999866485596;None;None
2020-08-31 18:19:57+00:00;61.43264195881784;23.803272284567356;124.80000305175781;104.83000183105469;112;4.244999885559082;None;None
2020-08-31 18:19:59+00:00;61.43270113505423;23.80319718271494;124.80000305175781;112.54000091552734;116;4.002999782562256;None;None
2020-08-31 18:20:05+00:00;61.4328839443624;23.80295293405652;124.80000305175781;136.80999755859375;119;4.35699987411499;None;None
2020-08-31 18:20:09+00:00;61.43302358686924;23.802820248529315;124.80000305175781;153.89999389648438;123;4.1519999504089355;None;None
2020-08-31 18:20:14+00:00;61.43319063819945;23.8026172388345;124.80000305175781;175.47999572753906;120;4.432000160217285;None;None
2020-08-31 18:20:16+00:00;61.43324537202716;23.8024946115911;124.80000305175781;184.47000122070312;121;4.563000202178955;None;None
2020-08-31 18:20:21+00:00;61.43330010585487;23.802043749019504;124.80000305175781;209.27000427246094;122;5.000999927520752;None;None
2020-08-31 18:20:25+00:00;61.43343220464885;23.80176806822419;124.80000305175781;230.32000732421875;123;5.057000160217285;None;None
2020-08-31 18:20:28+00:00;61.433563716709614;23.801635717973113;124.80000305175781;246.52999877929688;125;5.4120001792907715;None;None
2020-08-31 18:20:32+00:00;61.43372431397438;23.80136640742421;125.0;269.32000732421875;125;5.085000038146973;None;None
2020-08-31 18:20:35+00:00;61.433832524344325;23.801173036918044;125.0;285.239990234375;124;5.11299991607666;None;None
2020-08-31 18:20:40+00:00;61.43391667865217;23.800774225965142;125.0;308.3599853515625;125;4.497000217437744;None;None
2020-08-31 18:20:45+00:00;61.43398314714432;23.800377929583192;125.0;330.7699890136719;125;4.320000171661377;None;None
2020-08-31 18:20:50+00:00;61.43406151793897;23.80001281388104;125.19999694824219;352.1199951171875;123;4.320000171661377;None;None
2020-08-31 18:20:54+00:00;61.43414776772261;23.799735540524125;125.4000015258789;369.8299865722656;124;4.580999851226807;None;None
2020-08-31 18:20:59+00:00;61.434293361380696;23.799448376521468;125.5999984741211;392.07000732421875;127;4.208000183105469;None;None
2020-08-31 18:21:00+00:00;61.43431808799505;23.79939381033182;125.5999984741211;396.07000732421875;124;3.9839999675750732;None;None
2020-08-31 18:21:03+00:00;61.43440894782543;23.79932189360261;125.5999984741211;406.4599914550781;121;4.2729997634887695;None;None
2020-08-31 18:21:06+00:00;61.434516571462154;23.799207312986255;125.80000305175781;419.8599853515625;124;4.059000015258789;None;None
2020-08-31 18:21:10+00:00;61.4346522744745;23.79910890944302;125.80000305175781;435.8699951171875;121;3.8540000915527344;None;None
2020-08-31 18:21:16+00:00;61.434852769598365;23.799039088189602;125.80000305175781;458.55999755859375;120;3.7980000972747803;None;None
2020-08-31 18:21:22+00:00;61.43502065911889;23.799169762060046;126.0;480.30999755859375;118;3.0320000648498535;None;None
2020-08-31 18:21:29+00:00;61.43500096164644;23.79959497600794;125.80000305175781;503.0199890136719;119;3.694999933242798;None;None
2020-08-31 18:21:34+00:00;61.43497464247048;23.800005773082376;125.5999984741211;524.9400024414062;119;4.833000183105469;None;None
2020-08-31 18:21:39+00:00;61.43497237935662;23.800454875454307;125.4000015258789;548.8300170898438;121;3.86299991607666;None;None
2020-08-31 18:21:43+00:00;61.43499408848584;23.800727538764477;125.4000015258789;563.5700073242188;118;3.7039999961853027;None;None
2020-08-31 18:21:47+00:00;61.43506030552089;23.801023168489337;125.4000015258789;581.0399780273438;118;5.140999794006348;None;None
2020-08-31 18:21:50+00:00;61.43516583368182;23.80139566026628;125.4000015258789;604.1500244140625;118;9.227999687194824;None;None
2020-08-31 18:21:52+00:00;61.43524965271354;23.801748538389802;125.5999984741211;625.1699829101562;119;10.404000282287598;None;None
2020-08-31 18:21:54+00:00;61.43533917143941;23.80210912786424;125.5999984741211;646.8499755859375;118;10.524999618530273;None;None
2020-08-31 18:21:57+00:00;61.435443107038736;23.802559236064553;125.5999984741211;673.52001953125;120;6.922999858856201;None;None
2020-08-31 18:21:58+00:00;61.43546464852989;23.802667446434498;125.80000305175781;679.77001953125;117;6.008999824523926;None;None
2020-08-31 18:22:03+00:00;61.43553991802037;23.803046559914947;125.80000305175781;701.6300048828125;114;3.4709999561309814;None;None
2020-08-31 18:22:05+00:00;61.43557126633823;23.803169270977378;125.80000305175781;709.0399780273438;111;3.6670000553131104;None;None
2020-08-31 18:22:10+00:00;61.4356589410454;23.803461464121938;125.80000305175781;727.489990234375;115;3.759999990463257;None;None
2020-08-31 18:22:13+00:00;61.435717195272446;23.80361057817936;126.0;737.780029296875;118;3.302999973297119;None;None
2020-08-31 18:22:19+00:00;61.43582766875625;23.803887767717242;126.0;757.0599975585938;121;1.5019999742507935;None;None
2020-08-31 18:22:21+00:00;61.435834877192974;23.80393805913627;126.0;759.8599853515625;118;1.2970000505447388;None;None
2020-08-31 18:22:31+00:00;61.43583328463137;23.803998325020075;126.0;763.030029296875;114;0.0;None;None
2020-08-31 18:22:33+00:00;61.43583353608847;23.80399958230555;126.0;763.22998046875;111;0.0;None;None
2020-08-31 18:22:44+00:00;61.43584141507745;23.80401173606515;126.0;764.52001953125;108;0.0;None;None
2020-08-31 18:22:52+00:00;61.43584342673421;23.804008718580008;126.0;766.4500122070312;105;0.0;None;None
2020-08-31 18:22:55+00:00;61.435847114771605;23.804005281999707;126.0;766.8900146484375;102;0.0;None;None
2020-08-31 18:23:10+00:00;61.43585113808513;23.804002096876502;126.0;768.9299926757812;106;0.0;None;None
2020-08-31 18:23:12+00:00;61.43584979698062;23.80400192923844;126.0;769.030029296875;109;0.0;None;None
2020-08-31 18:23:23+00:00;61.435843259096146;23.8039952237159;126.0;770.4400024414062;106;0.0;None;None
2020-08-31 18:23:30+00:00;61.435834458097816;23.804001845419407;126.0;771.5;103;0.0;None;None
2020-08-31 18:23:41+00:00;61.43582934513688;23.804001761600375;126.0;772.0599975585938;99;0.0;None;None
2020-08-31 18:23:43+00:00;61.43583320081234;23.804017938673496;126.0;772.97998046875;102;0.0;None;None
2020-08-31 18:23:46+00:00;61.43584543839097;23.804068313911557;126.0;776.0900268554688;99;0.8399999737739563;None;None
2020-08-31 18:23:50+00:00;61.43584007397294;23.804194713011384;126.0;782.6699829101562;102;1.437000036239624;None;None
2020-08-31 18:23:52+00:00;61.435832949355245;23.804241232573986;126.0;785.1799926757812;105;1.371999979019165;None;None
2020-08-31 18:23:53+00:00;61.4358352124691;23.80426193587482;126.0;786.27001953125;108;1.2970000505447388;None;None
2020-08-31 18:24:07+00:00;61.43583043478429;23.80430795252323;126.0;790.7000122070312;105;0.0;None;None
2020-08-31 18:24:12+00:00;61.43581333570182;23.804338462650776;126.0;793.219970703125;102;0.0;None;None
2020-08-31 18:24:15+00:00;61.4358093123883;23.80436268635094;126.0;794.3300170898438;105;0.0;None;None
2020-08-31 18:24:16+00:00;61.43580763600767;23.804366374388337;126.0;794.510009765625;109;0.0;None;None
2020-08-31 18:24:21+00:00;61.43581652082503;23.80439395084977;126.0;794.9000244140625;112;0.0;None;None
2020-08-31 18:24:26+00:00;61.43584015779197;23.80445245653391;126.0;799.2000122070312;110;1.0640000104904175;None;None
2020-08-31 18:24:30+00:00;61.43583563156426;23.804641887545586;126.0;809.3599853515625;109;3.322000026702881;None;None
2020-08-31 18:24:36+00:00;61.43579171039164;23.80502561107278;126.19999694824219;830.4299926757812;110;3.555000066757202;None;None
2020-08-31 18:24:39+00:00;61.43578567542136;23.805254185572267;126.19999694824219;842.5700073242188;113;4.078000068664551;None;None
2020-08-31 18:24:43+00:00;61.43576916307211;23.80557202734053;126.19999694824219;859.5800170898438;117;4.394999980926514;None;None
2020-08-31 18:24:46+00:00;61.43573395907879;23.805817617103457;126.19999694824219;873.280029296875;120;4.291999816894531;None;None
2020-08-31 18:24:49+00:00;61.43569632433355;23.806022135540843;126.19999694824219;884.969970703125;116;3.115999937057495;None;None
2020-08-31 18:24:50+00:00;61.435678051784635;23.806115593761206;126.19999694824219;890.3499755859375;112;2.434999942779541;None;None
2020-08-31 18:24:52+00:00;61.43567101098597;23.806164963170886;126.19999694824219;893.0700073242188;107;2.874000072479248;None;None
2020-08-31 18:24:55+00:00;61.43562977202237;23.806357830762863;126.19999694824219;904.2100219726562;104;4.002999782562256;None;None
2020-08-31 18:25:00+00:00;61.435491973534226;23.80668464116752;126.19999694824219;927.5399780273438;105;5.131999969482422;None;None
2020-08-31 18:25:04+00:00;61.435344284400344;23.806968787685037;126.19999694824219;949.9099731445312;108;5.169000148773193;None;None
2020-08-31 18:25:10+00:00;61.43521210178733;23.807224184274673;126.19999694824219;970.2000122070312;108;3.125999927520752;None;None
2020-08-31 18:25:14+00:00;61.43505150452256;23.807424679398537;126.0;990.989990234375;107;5.131999969482422;None;None
2020-08-31 18:25:18+00:00;61.43490297719836;23.807637076824903;125.80000305175781;1011.1699829101562;106;3.8350000381469727;None;None
2020-08-31 18:25:19+00:00;61.434896271675825;23.807699102908373;125.5999984741211;1014.5599975585938;104;2.7249999046325684;None;None
2020-08-31 18:25:26+00:00;61.435000374913216;23.807998672127724;125.5999984741211;1034.9000244140625;106;2.809000015258789;None;None
2020-08-31 18:25:29+00:00;61.435023844242096;23.808232191950083;125.5999984741211;1047.68994140625;109;2.947999954223633;None;None
2020-08-31 18:25:30+00:00;61.435023844242096;23.808232191950083;125.5999984741211;1047.68994140625;109;2.947999954223633;None;None
2020-08-31 18:25:35+00:00;61.43512945622206;23.80858087912202;125.4000015258789;1069.780029296875;112;4.394999980926514;None;None
2020-08-31 18:25:38+00:00;61.43520916812122;23.808778608217835;125.4000015258789;1083.550048828125;109;4.432000160217285;None;None
2020-08-31 18:25:39+00:00;61.4352395106107;23.80884583108127;125.4000015258789;1088.4000244140625;112;4.375999927520752;None;None
