Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-08 15:04:56+00:00;61.432099398225546;23.803619798272848;128.1999969482422;0.0;99;0.03700000047683716;None;None
2021-04-08 15:04:57+00:00;61.432095458731055;23.8036653958261;128.1999969482422;1.659999966621399;100;1.809999942779541;None;None
2021-04-08 15:04:59+00:00;61.43207358196378;23.803707137703896;128.1999969482422;4.929999828338623;103;1.8009999990463257;None;None
2021-04-08 15:05:00+00:00;61.43206151202321;23.80373085848987;128.1999969482422;6.769999980926514;101;1.7910000085830688;None;None
2021-04-08 15:05:01+00:00;61.432048520073295;23.80375189706683;128.1999969482422;8.539999961853027;99;1.809999942779541;None;None
2021-04-08 15:05:02+00:00;61.4320361148566;23.803774612024426;127.80000305175781;10.359999656677246;101;1.809999942779541;None;None
2021-04-08 15:05:03+00:00;61.432016249746084;23.803818868473172;127.4000015258789;13.539999961853027;102;1.809999942779541;None;None
2021-04-08 15:05:04+00:00;61.431995797902346;23.80384761840105;127.19999694824219;16.280000686645508;102;1.8660000562667847;None;None
2021-04-08 15:05:05+00:00;61.431973753497005;23.80389891564846;127.4000015258789;19.920000076293945;103;1.940999984741211;None;None
2021-04-08 15:05:06+00:00;61.43195254728198;23.80394233390689;127.4000015258789;23.219999313354492;104;2.015000104904175;None;None
2021-04-08 15:05:07+00:00;61.43192715011537;23.803989021107554;127.19999694824219;26.989999771118164;107;2.118000030517578;None;None
2021-04-08 15:05:08+00:00;61.43190301023424;23.804028080776334;126.80000305175781;30.399999618530273;108;2.183000087738037;None;None
2021-04-08 15:05:09+00:00;61.43187233246863;23.804072672501206;126.80000305175781;34.560001373291016;108;2.2669999599456787;None;None
2021-04-08 15:05:10+00:00;61.431848695501685;23.804117012768984;126.4000015258789;38.060001373291016;110;2.3329999446868896;None;None
2021-04-08 15:05:11+00:00;61.43182639963925;23.804159425199032;126.80000305175781;41.38999938964844;109;2.3889999389648438;None;None
2021-04-08 15:05:12+00:00;61.43180284649134;23.804204687476158;126.80000305175781;44.95000076293945;110;2.444999933242798;None;None
2021-04-08 15:05:13+00:00;61.431779796257615;23.80425028502941;126.5999984741211;48.5;110;2.490999937057495;None;None
2021-04-08 15:05:14+00:00;61.43175867386162;23.80430351011455;126.5999984741211;52.150001525878906;110;2.546999931335449;None;None
2021-04-08 15:05:15+00:00;61.4317424967885;23.804362015798688;126.4000015258789;55.599998474121094;111;2.5940001010894775;None;None
2021-04-08 15:05:16+00:00;61.43172883428633;23.804425802081823;126.19999694824219;59.040000915527344;112;2.6500000953674316;None;None
2021-04-08 15:05:17+00:00;61.43171508796513;23.80449503660202;126.0;62.70000076293945;113;2.7149999141693115;None;None
2021-04-08 15:05:18+00:00;61.431703018024564;23.804553542286158;125.80000305175781;65.9000015258789;114;2.76200008392334;None;None
2021-04-08 15:05:19+00:00;61.43168952316046;23.80460685119033;125.80000305175781;69.08999633789062;115;2.7709999084472656;None;None
2021-04-08 15:05:20+00:00;61.43168281763792;23.80467675626278;125.5999984741211;72.5999984741211;116;2.7899999618530273;None;None
2021-04-08 15:05:21+00:00;61.43168608658016;23.80474464967847;125.5999984741211;75.41999816894531;118;2.818000078201294;None;None
2021-04-08 15:05:22+00:00;61.43166806548834;23.804797874763608;125.4000015258789;78.9000015258789;118;2.8550000190734863;None;None
2021-04-08 15:05:23+00:00;61.431649373844266;23.80484883673489;125.0;82.29000091552734;118;2.8929998874664307;None;None
2021-04-08 15:05:24+00:00;61.43163068220019;23.804903319105506;125.0;85.86000061035156;118;2.9210000038146973;None;None
2021-04-08 15:05:25+00:00;61.43160964362323;23.804954951629043;124.5999984741211;89.47000122070312;119;2.947999954223633;None;None
2021-04-08 15:05:26+00:00;61.43158558756113;23.805008679628372;124.5999984741211;93.4000015258789;120;2.9760000705718994;None;None
2021-04-08 15:05:27+00:00;61.431562285870314;23.805066011846066;124.4000015258789;97.41000366210938;120;3.0139999389648438;None;None
2021-04-08 15:05:28+00:00;61.431539403274655;23.805122673511505;124.0;101.33999633789062;122;3.0510001182556152;None;None
2021-04-08 15:05:29+00:00;61.43152071163058;23.805180927738547;124.0;105.08000183105469;124;3.0789999961853027;None;None
