Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-09 16:50:19+00:00;61.51287395507097;23.850184874609113;109.80000305175781;162.60000610351562;122;5.448999881744385;None;None
2021-03-09 16:50:20+00:00;61.512900944799185;23.850274309515953;109.80000305175781;168.22000122070312;123;5.579999923706055;None;None
2021-03-09 16:50:21+00:00;61.51293380185962;23.850376987829804;109.80000305175781;174.75999450683594;124;5.841000080108643;None;None
2021-03-09 16:50:22+00:00;61.512966407462955;23.850463153794408;110.19999694824219;180.4499969482422;124;5.151000022888184;None;None
2021-03-09 16:50:23+00:00;61.512997252866626;23.85055367834866;110.0;186.3000030517578;125;5.328000068664551;None;None
2021-03-09 16:50:24+00:00;61.51302348822355;23.850636994466186;110.19999694824219;191.4499969482422;125;4.964000225067139;None;None
2021-03-09 16:50:25+00:00;61.51305525563657;23.850709246471524;109.5999984741211;196.3699951171875;126;4.9730000495910645;None;None
2021-03-09 16:50:26+00:00;61.51309414766729;23.850790550932288;108.5999984741211;202.10000610351562;127;6.120999813079834;None;None
2021-03-09 16:50:27+00:00;61.51313479989767;23.85088736191392;108.19999694824219;208.77000427246094;128;6.485000133514404;None;None
2021-03-09 16:50:28+00:00;61.51317008771002;23.850989118218422;108.0;215.32000732421875;129;6.821000099182129;None;None
2021-03-09 16:50:29+00:00;61.51320621371269;23.851094478741288;107.19999694824219;222.08999633789062;129;6.839000225067139;None;None
2021-03-09 16:50:30+00:00;61.513242004439235;23.8512026052922;107.19999694824219;228.9600067138672;129;7.175000190734863;None;None
2021-03-09 16:50:31+00:00;61.51328248903155;23.85130226612091;107.19999694824219;235.85000610351562;129;6.671000003814697;None;None
2021-03-09 16:50:32+00:00;61.5133249014616;23.85139404796064;106.80000305175781;242.5399932861328;129;7.053999900817871;None;None
2021-03-09 16:50:33+00:00;61.51336010545492;23.851477447897196;106.80000305175781;248.4199981689453;130;6.120999813079834;None;None
2021-03-09 16:50:34+00:00;61.51339849457145;23.851566212251782;107.0;254.69000244140625;130;6.578000068664551;None;None
2021-03-09 16:50:35+00:00;61.513431603088975;23.851657239720225;107.0;260.760009765625;131;6.214000225067139;None;None
2021-03-09 16:50:36+00:00;61.51345926336944;23.851744830608368;107.4000015258789;266.3299865722656;132;6.316999912261963;None;None
2021-03-09 16:50:37+00:00;61.51348122395575;23.85183828882873;107.4000015258789;271.8500061035156;132;6.297999858856201;None;None
2021-03-09 16:50:38+00:00;61.513508381322026;23.851930741220713;107.4000015258789;277.45001220703125;133;6.933000087738037;None;None
2021-03-09 16:50:39+00:00;61.513536628335714;23.85201464407146;107.5999984741211;282.67999267578125;134;5.953000068664551;None;None
2021-03-09 16:50:40+00:00;61.51356965303421;23.85208697989583;107.5999984741211;287.489990234375;135;6.196000099182129;None;None
2021-03-09 16:50:41+00:00;61.51359857060015;23.852158477529883;108.0;291.8699951171875;136;6.1020002365112305;None;None
2021-03-09 16:50:42+00:00;61.5136253926903;23.852246571332216;108.0;296.8699951171875;137;7.74399995803833;None;None
2021-03-09 16:50:43+00:00;61.51366411708295;23.85231614112854;108.0;301.5;138;6.0370001792907715;None;None
2021-03-09 16:50:44+00:00;61.513686161488295;23.85239962488413;108.0;306.29998779296875;139;6.960999965667725;None;None
2021-03-09 16:50:45+00:00;61.51372455060482;23.852458968758583;108.0;310.42999267578125;140;5.953000068664551;None;None
2021-03-09 16:50:46+00:00;61.513783475384116;23.852461483329535;108.19999694824219;313.1099853515625;141;5.682000160217285;None;None
2021-03-09 16:50:47+00:00;61.51382823474705;23.852494759485126;108.4000015258789;316.739990234375;142;5.560999870300293;None;None
2021-03-09 16:50:48+00:00;61.51387710124254;23.85253901593387;108.0;321.4599914550781;143;5.701000213623047;None;None
2021-03-09 16:50:49+00:00;61.513935439288616;23.85256583802402;107.4000015258789;326.69000244140625;143;5.71999979019165;None;None
2021-03-09 16:50:50+00:00;61.5139879938215;23.852601796388626;107.19999694824219;332.0;144;6.056000232696533;None;None
2021-03-09 16:50:51+00:00;61.51402655057609;23.852673964574933;106.80000305175781;337.57000732421875;144;6.47599983215332;None;None
2021-03-09 16:50:52+00:00;61.51406359858811;23.852753592655063;107.19999694824219;343.3399963378906;145;6.502999782562256;None;None
2021-03-09 16:50:53+00:00;61.51410014368594;23.85284001007676;106.5999984741211;349.2900085449219;145;6.605999946594238;None;None
2021-03-09 16:50:54+00:00;61.51412855833769;23.85293028317392;106.5999984741211;354.9800109863281;145;6.056000232696533;None;None
2021-03-09 16:50:55+00:00;61.51415403932333;23.85301385074854;106.80000305175781;360.1499938964844;145;5.860000133514404;None;None
2021-03-09 16:50:56+00:00;61.51417809538543;23.853091467171907;107.0;364.95001220703125;146;5.486000061035156;None;None
2021-03-09 16:50:57+00:00;61.51420055888593;23.85317168198526;107.19999694824219;369.79998779296875;147;5.39300012588501;None;None
2021-03-09 16:50:58+00:00;61.51422436349094;23.853248544037342;107.19999694824219;374.57000732421875;147;5.066999912261963;None;None
2021-03-09 16:50:59+00:00;61.51424297131598;23.853306379169226;107.4000015258789;378.1199951171875;146;4.451000213623047;None;None
2021-03-09 16:51:00+00:00;61.51425990276039;23.853374356403947;107.4000015258789;382.0899963378906;146;4.796000003814697;None;None
2021-03-09 16:51:01+00:00;61.514278342947364;23.85345029644668;107.80000305175781;386.5299987792969;146;5.11299991607666;None;None
2021-03-09 16:51:02+00:00;61.51429862715304;23.85351768694818;108.0;390.70001220703125;146;4.339000225067139;None;None
2021-03-09 16:51:03+00:00;61.51431681588292;23.853595471009612;107.80000305175781;395.2300109863281;147;5.131999969482422;None;None
2021-03-09 16:51:04+00:00;61.51433735154569;23.853682475164533;107.80000305175781;400.32000732421875;147;5.39300012588501;None;None
2021-03-09 16:51:05+00:00;61.51435495354235;23.853759672492743;107.80000305175781;404.7799987792969;146;5.197000026702881;None;None
2021-03-09 16:51:06+00:00;61.514376075938344;23.853836869820952;107.80000305175781;409.3999938964844;147;5.281000137329102;None;None
2021-03-09 16:51:07+00:00;61.51438646949828;23.853921191766858;107.5999984741211;413.989990234375;147;5.216000080108643;None;None
2021-03-09 16:51:08+00:00;61.51440331712365;23.854004256427288;108.0;418.760009765625;148;5.039000034332275;None;None
2021-03-09 16:51:09+00:00;61.51442930102348;23.854090506210923;108.0;424.1499938964844;148;5.486000061035156;None;None
2021-03-09 16:51:10+00:00;61.514465007930994;23.85417533107102;108.0;430.0;148;5.486000061035156;None;None
2021-03-09 16:51:11+00:00;61.514485124498606;23.854248002171516;108.19999694824219;434.4700012207031;149;4.48799991607666;None;None
2021-03-09 16:51:12+00:00;61.51451161131263;23.854312961921096;108.19999694824219;438.8800048828125;149;4.796000003814697;None;None
2021-03-09 16:51:13+00:00;61.51453139260411;23.854393092915416;108.19999694824219;443.6499938964844;149;5.169000148773193;None;None
2021-03-09 16:51:14+00:00;61.51455385610461;23.85448361746967;108.4000015258789;449.0299987792969;149;5.86899995803833;None;None
2021-03-09 16:51:15+00:00;61.51457238011062;23.854578584432602;108.80000305175781;454.4599914550781;149;5.803999900817871;None;None
2021-03-09 16:51:16+00:00;61.51459442451596;23.854664163663983;109.0;459.5199890136719;150;5.607999801635742;None;None
2021-03-09 16:51:17+00:00;61.51462719775736;23.85474312119186;108.5999984741211;464.70001220703125;150;6.139999866485596;None;None
2021-03-09 16:51:18+00:00;61.51465619914234;23.854823587462306;108.19999694824219;469.760009765625;151;6.14900016784668;None;None
2021-03-09 16:51:19+00:00;61.514702467247844;23.85486524552107;108.19999694824219;473.69000244140625;151;6.14900016784668;None;None
2021-03-09 16:51:20+00:00;61.51473507285118;23.854946214705706;107.5999984741211;479.07000732421875;151;6.698999881744385;None;None
2021-03-09 16:51:21+00:00;61.51477790437639;23.85501880198717;107.5999984741211;484.6099853515625;152;6.709000110626221;None;None
2021-03-09 16:51:22+00:00;61.51482040062547;23.855100190266967;106.80000305175781;490.6300048828125;152;7.138000011444092;None;None
2021-03-09 16:51:23+00:00;61.51485635899007;23.855182249099016;106.80000305175781;496.1600036621094;152;6.5970001220703125;None;None
2021-03-09 16:51:24+00:00;61.514889216050506;23.855269672349095;106.80000305175781;501.8699951171875;152;6.065000057220459;None;None
2021-03-09 16:51:25+00:00;61.514914110302925;23.855363465845585;107.19999694824219;507.4800109863281;152;5.849999904632568;None;None
2021-03-09 16:51:26+00:00;61.514933221042156;23.855461115017533;107.19999694824219;513.0599975585938;152;5.6539998054504395;None;None
2021-03-09 16:51:27+00:00;61.51496021077037;23.85553479194641;107.4000015258789;517.8300170898438;153;4.964000225067139;None;None
2021-03-09 16:51:28+00:00;61.51498074643314;23.85562322102487;107.80000305175781;523.02001953125;153;5.495999813079834;None;None
2021-03-09 16:51:29+00:00;61.515003042295575;23.85571357794106;108.0;528.3499755859375;153;5.570000171661377;None;None
2021-03-09 16:51:30+00:00;61.51503154076636;23.855793457478285;107.80000305175781;533.489990234375;153;5.123000144958496;None;None
2021-03-09 16:51:31+00:00;61.51505442336202;23.855854393914342;108.0;537.47998046875;153;4.291999816894531;None;None
2021-03-09 16:51:32+00:00;61.515079736709595;23.855922371149063;108.4000015258789;541.969970703125;153;4.76800012588501;None;None
2021-03-09 16:51:33+00:00;61.51511175557971;23.856004010885954;108.4000015258789;547.4199829101562;153;4.964000225067139;None;None
2021-03-09 16:51:34+00:00;61.515142768621445;23.856081627309322;108.19999694824219;552.6900024414062;153;5.09499979019165;None;None
2021-03-09 16:51:35+00:00;61.51516791433096;23.856157148256898;108.19999694824219;557.530029296875;153;5.197000026702881;None;None
2021-03-09 16:51:36+00:00;61.51518803089857;23.8562382850796;108.4000015258789;562.3900146484375;154;5.066999912261963;None;None
2021-03-09 16:51:37+00:00;61.515207309275866;23.856327636167407;108.19999694824219;567.5900268554688;154;5.178999900817871;None;None
2021-03-09 16:51:38+00:00;61.51522038504481;23.856414556503296;108.19999694824219;572.4299926757812;154;4.982999801635742;None;None
2021-03-09 16:51:39+00:00;61.515227342024446;23.85650030337274;107.80000305175781;577.0599975585938;154;4.954999923706055;None;None
2021-03-09 16:51:40+00:00;61.515241004526615;23.85658479295671;107.5999984741211;581.780029296875;154;4.692999839782715;None;None
2021-03-09 16:51:41+00:00;61.51525014080107;23.856675317510962;107.5999984741211;586.6799926757812;154;5.6539998054504395;None;None
2021-03-09 16:51:42+00:00;61.5152607858181;23.856775229796767;107.5999984741211;592.0900268554688;154;6.269999980926514;None;None
2021-03-09 16:51:43+00:00;61.51527872309089;23.856880590319633;106.5999984741211;597.9500122070312;154;6.951000213623047;None;None
2021-03-09 16:51:44+00:00;61.515315687283874;23.85693180374801;106.5999984741211;601.6500244140625;154;6.373000144958496;None;None
2021-03-09 16:51:45+00:00;61.51533588767052;23.85701335966587;106.80000305175781;606.4099731445312;154;5.934000015258789;None;None
2021-03-09 16:51:46+00:00;61.51535851880908;23.857103968039155;106.19999694824219;611.760009765625;154;6.1020002365112305;None;None
2021-03-09 16:51:47+00:00;61.515385676175356;23.8571794051677;106.5999984741211;616.5499877929688;153;6.223999977111816;None;None
2021-03-09 16:51:48+00:00;61.51540210470557;23.857273617759347;106.80000305175781;621.8699951171875;153;6.392000198364258;None;None
2021-03-09 16:51:49+00:00;61.51541870087385;23.857396161183715;106.4000015258789;628.6400146484375;153;6.96999979019165;None;None
2021-03-09 16:51:50+00:00;61.51544149965048;23.85747168213129;106.5999984741211;633.1799926757812;153;5.925000190734863;None;None
2021-03-09 16:51:51+00:00;61.515448205173016;23.85755474679172;106.4000015258789;637.6599731445312;153;5.822000026702881;None;None
2021-03-09 16:51:52+00:00;61.51545977219939;23.857640326023102;106.4000015258789;642.3300170898438;153;5.151000022888184;None;None
2021-03-09 16:51:53+00:00;61.51548324152827;23.857729760929942;106.19999694824219;647.510009765625;153;5.383999824523926;None;None
2021-03-09 16:51:54+00:00;61.515508303418756;23.857839228585362;106.19999694824219;653.8499755859375;153;7.045000076293945;None;None
2021-03-09 16:51:55+00:00;61.515530096367;23.857946768403053;106.5999984741211;659.8800048828125;153;6.466000080108643;None;None
2021-03-09 16:51:56+00:00;61.51554853655398;23.858053721487522;106.4000015258789;665.8099975585938;153;6.6620001792907715;None;None
2021-03-09 16:51:57+00:00;61.51556731201708;23.858161512762308;106.4000015258789;671.77001953125;153;6.625;None;None
2021-03-09 16:51:58+00:00;61.51558089070022;23.858271148055792;106.19999694824219;677.6900024414062;153;6.49399995803833;None;None
2021-03-09 16:51:59+00:00;61.51558784767985;23.85838287882507;106.4000015258789;683.6599731445312;154;6.540999889373779;None;None
2021-03-09 16:52:00+00:00;61.51559120044112;23.8584952801466;106.0;689.6500244140625;153;6.922999858856201;None;None
2021-03-09 16:52:01+00:00;61.51558868587017;23.85860290378332;106.0;695.3800048828125;154;6.438000202178955;None;None
2021-03-09 16:52:02+00:00;61.51558709330857;23.858703654259443;106.0;700.75;155;6.381999969482422;None;None
2021-03-09 16:52:03+00:00;61.51559321209788;23.85879283770919;106.19999694824219;705.4400024414062;155;5.934000015258789;None;None
2021-03-09 16:52:04+00:00;61.51559899561107;23.858846481889486;105.80000305175781;708.2000122070312;154;5.336999893188477;None;None
2021-03-09 16:52:05+00:00;61.51561936363578;23.85889300145209;106.19999694824219;710.760009765625;155;5.300000190734863;None;None
2021-03-09 16:52:06+00:00;61.51562623679638;23.85898453183472;106.4000015258789;715.6699829101562;155;5.440000057220459;None;None
2021-03-09 16:52:07+00:00;61.51562380604446;23.859079917892814;106.0;720.739990234375;155;5.505000114440918;None;None
2021-03-09 16:52:08+00:00;61.515636295080185;23.859166502952576;106.19999694824219;725.3800048828125;155;5.440000057220459;None;None
2021-03-09 16:52:09+00:00;61.515640150755644;23.85925702750683;106.4000015258789;730.2000122070312;155;5.4120001792907715;None;None
2021-03-09 16:52:10+00:00;61.51565322652459;23.859348306432366;106.5999984741211;735.2000122070312;155;5.429999828338623;None;None
2021-03-09 16:52:11+00:00;61.515677282586694;23.859442519024014;106.5999984741211;740.6400146484375;155;5.336999893188477;None;None
2021-03-09 16:52:12+00:00;61.51569362729788;23.859526589512825;106.5999984741211;745.4199829101562;155;5.224999904632568;None;None
2021-03-09 16:52:13+00:00;61.51569974608719;23.859614515677094;106.5999984741211;750.1300048828125;155;4.796000003814697;None;None
2021-03-09 16:52:14+00:00;61.51570435613394;23.8596885278821;106.80000305175781;754.0900268554688;156;4.544000148773193;None;None
2021-03-09 16:52:15+00:00;61.51570737361908;23.859772933647037;106.80000305175781;758.5700073242188;156;4.8429999351501465;None;None
2021-03-09 16:52:16+00:00;61.51571726426482;23.85986345820129;107.0;763.4600219726562;156;4.9730000495910645;None;None
2021-03-09 16:52:17+00:00;61.515721874311566;23.859956162050366;106.80000305175781;768.4299926757812;156;5.085000038146973;None;None
2021-03-09 16:52:18+00:00;61.51572790928185;23.86005657725036;106.5999984741211;773.7999877929688;156;5.328000068664551;None;None
2021-03-09 16:52:19+00:00;61.51572061702609;23.860152466222644;106.19999694824219;778.9600219726562;157;5.429999828338623;None;None
2021-03-09 16:52:20+00:00;61.51570997200906;23.860245253890753;106.19999694824219;784.0;157;5.09499979019165;None;None
2021-03-09 16:52:21+00:00;61.515695387497544;23.86033804155886;106.4000015258789;789.1500244140625;156;5.131999969482422;None;None
2021-03-09 16:52:22+00:00;61.51568532921374;23.860433511435986;106.4000015258789;794.3300170898438;158;4.945000171661377;None;None
2021-03-09 16:52:23+00:00;61.515679797157645;23.86053333990276;106.4000015258789;799.6799926757812;157;4.982999801635742;None;None
2021-03-09 16:52:24+00:00;61.51567853987217;23.860641047358513;106.4000015258789;805.3699951171875;158;5.169000148773193;None;None
2021-03-09 16:52:25+00:00;61.515683736652136;23.860729979351163;106.80000305175781;810.030029296875;158;4.609000205993652;None;None
2021-03-09 16:52:26+00:00;61.51567937806249;23.860812792554498;107.0;814.4500122070312;158;4.563000202178955;None;None
2021-03-09 16:52:27+00:00;61.515687089413404;23.860905999317765;107.19999694824219;819.3900146484375;158;4.8429999351501465;None;None
2021-03-09 16:52:28+00:00;61.51569228619337;23.86099317111075;107.4000015258789;824.0499877929688;158;4.89900016784668;None;None
2021-03-09 16:52:29+00:00;61.51571458205581;23.861095514148474;107.80000305175781;829.6199951171875;159;5.263000011444092;None;None
2021-03-09 16:52:30+00:00;61.51575095951557;23.861190732568502;108.0;835.3800048828125;158;5.355999946594238;None;None
2021-03-09 16:52:31+00:00;61.51577183045447;23.86124680750072;108.4000015258789;838.4500122070312;159;4.9730000495910645;None;None
2021-03-09 16:52:32+00:00;61.515776021406054;23.861316964030266;108.80000305175781;842.1900024414062;159;5.123000144958496;None;None
2021-03-09 16:52:33+00:00;61.51577593758702;23.86139432899654;109.19999694824219;846.3099975585938;159;5.541999816894531;None;None
2021-03-09 16:52:34+00:00;61.51577333919704;23.861468927934766;109.5999984741211;850.2899780273438;159;5.336999893188477;None;None
2021-03-09 16:52:35+00:00;61.515767723321915;23.861539671197534;110.0;854.0999755859375;159;5.3460001945495605;None;None
2021-03-09 16:52:36+00:00;61.51576076634228;23.861592896282673;110.19999694824219;857.030029296875;159;5.440000057220459;None;None
2021-03-09 16:52:37+00:00;61.515752552077174;23.861656012013555;110.80000305175781;860.510009765625;159;5.5329999923706055;None;None
2021-03-09 16:52:38+00:00;61.515744253993034;23.861711248755455;110.5999984741211;863.5900268554688;159;4.804999828338623;None;None
2021-03-09 16:52:39+00:00;61.51573235169053;23.861769838258624;111.0;866.97998046875;160;5.039000034332275;None;None
2021-03-09 16:52:40+00:00;61.515724305063486;23.861804455518723;110.5999984741211;869.030029296875;160;4.580999851226807;None;None
2021-03-09 16:52:41+00:00;61.51572162285447;23.861852064728737;110.0;871.4099731445312;160;4.534999847412109;None;None
2021-03-09 16:52:42+00:00;61.515721287578344;23.861893890425563;109.5999984741211;873.3699951171875;160;4.646999835968018;None;None
2021-03-09 16:52:43+00:00;61.51570234447718;23.86195977218449;109.4000015258789;877.469970703125;160;4.927000045776367;None;None
2021-03-09 16:52:44+00:00;61.51567912660539;23.862033197656274;109.19999694824219;882.1400146484375;159;4.76800012588501;None;None
2021-03-09 16:52:45+00:00;61.5156614407897;23.862109892070293;109.19999694824219;886.6699829101562;159;5.011000156402588;None;None
2021-03-09 16:52:46+00:00;61.515648029744625;23.862191531807184;109.4000015258789;891.239990234375;160;4.916999816894531;None;None
2021-03-09 16:52:47+00:00;61.515635289251804;23.862280547618866;109.19999694824219;896.1900024414062;160;5.169000148773193;None;None
2021-03-09 16:52:48+00:00;61.51561927981675;23.862368389964104;109.19999694824219;901.1799926757812;160;5.5980000495910645;None;None
2021-03-09 16:52:49+00:00;61.51561198756099;23.86246838606894;109.4000015258789;906.4400024414062;159;6.084000110626221;None;None
2021-03-09 16:52:50+00:00;61.51559798978269;23.86256762780249;110.0;911.9400024414062;159;6.242000102996826;None;None
2021-03-09 16:52:51+00:00;61.51558960787952;23.862648010253906;110.0;916.239990234375;159;5.123000144958496;None;None
2021-03-09 16:52:52+00:00;61.515586506575346;23.862710455432534;110.19999694824219;919.4600219726562;159;5.24399995803833;None;None
2021-03-09 16:52:53+00:00;61.51557837612927;23.86277767829597;110.5999984741211;923.1300048828125;159;4.833000183105469;None;None
2021-03-09 16:52:54+00:00;61.515570832416415;23.862856552004814;110.5999984741211;927.4099731445312;159;4.7210001945495605;None;None
2021-03-09 16:52:55+00:00;61.51556923985481;23.86292184703052;110.4000015258789;930.8099975585938;159;4.656000137329102;None;None
2021-03-09 16:52:56+00:00;61.51557100005448;23.862992087379098;110.4000015258789;934.3699951171875;158;5.364999771118164;None;None
2021-03-09 16:52:57+00:00;61.5155974868685;23.86304254643619;110.4000015258789;937.25;158;5.11299991607666;None;None
2021-03-09 16:52:58+00:00;61.515602516010404;23.863130137324333;110.0;941.9400024414062;158;4.656000137329102;None;None
2021-03-09 16:52:59+00:00;61.51560327038169;23.86320515535772;109.19999694824219;945.9299926757812;158;4.432000160217285;None;None
2021-03-09 16:53:00+00:00;61.51561408303678;23.863290650770068;109.0;950.4299926757812;158;5.019999980926514;None;None
2021-03-09 16:53:01+00:00;61.51563034392893;23.863396178930998;108.4000015258789;956.0999755859375;158;5.682000160217285;None;None
2021-03-09 16:53:02+00:00;61.51564626954496;23.863514363765717;107.5999984741211;962.530029296875;158;6.28000020980835;None;None
2021-03-09 16:53:03+00:00;61.51566538028419;23.863648809492588;106.80000305175781;969.9099731445312;158;7.045000076293945;None;None
2021-03-09 16:53:04+00:00;61.515684155747294;23.863785434514284;106.19999694824219;977.4299926757812;158;7.511000156402588;None;None
2021-03-09 16:53:05+00:00;61.51569915935397;23.863922646269202;106.4000015258789;984.8900146484375;157;7.577000141143799;None;None
2021-03-09 16:53:06+00:00;61.51571466587484;23.86405155993998;107.0;991.9500122070312;157;7.017000198364258;None;None
2021-03-09 16:53:07+00:00;61.51573486626148;23.864164547994733;107.4000015258789;998.3300170898438;157;6.6529998779296875;None;None
2021-03-09 16:53:08+00:00;61.51575238443911;23.864269740879536;108.0;1004.219970703125;157;6.34499979019165;None;None
2021-03-09 16:53:09+00:00;61.51576931588352;23.864356074482203;108.80000305175781;1009.1500244140625;157;5.336999893188477;None;None
2021-03-09 16:53:10+00:00;61.51578054763377;23.86443654075265;109.0;1013.5800170898438;157;4.927000045776367;None;None
2021-03-09 16:53:11+00:00;61.515789097175;23.86449479497969;109.4000015258789;1016.780029296875;157;4.208000183105469;None;None
2021-03-09 16:53:12+00:00;61.51579052209854;23.864544415846467;109.5999984741211;1019.4299926757812;157;3.7790000438690186;None;None
2021-03-09 16:53:13+00:00;61.5157925337553;23.864580541849136;110.0;1021.2999877929688;157;3.947000026702881;None;None
2021-03-09 16:53:14+00:00;61.515796137973666;23.864648351445794;110.4000015258789;1024.8900146484375;157;4.823999881744385;None;None
2021-03-09 16:53:15+00:00;61.51580661535263;23.864692524075508;110.5999984741211;1027.199951171875;157;4.432000160217285;None;None
2021-03-09 16:53:16+00:00;61.51583293452859;23.864735020324588;111.0;1029.68994140625;157;4.394999980926514;None;None
2021-03-09 16:53:17+00:00;61.51585405692458;23.86477039195597;111.0;1031.9599609375;158;3.5269999504089355;None;None
