Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-26 14:40:35+00:00;61.382558746263385;23.75299503095448;114.4000015258789;1.7599999904632568;102;1.409000039100647;None;None
2021-03-26 14:40:36+00:00;61.38257408514619;23.752982039004564;114.19999694824219;3.5899999141693115;104;2.1740000247955322;None;None
2021-03-26 14:40:37+00:00;61.38259428553283;23.752955300733447;114.19999694824219;6.239999771118164;107;2.7249999046325684;None;None
2021-03-26 14:40:38+00:00;61.38261616230011;23.752917163074017;114.19999694824219;9.420000076293945;109;3.246999979019165;None;None
2021-03-26 14:40:39+00:00;61.38263820670545;23.752867123112082;114.4000015258789;13.039999961853027;110;3.742000102996826;None;None
2021-03-26 14:40:40+00:00;61.382658910006285;23.752807779237628;114.4000015258789;16.950000762939453;111;3.947000026702881;None;None
2021-03-26 14:40:41+00:00;61.3826806191355;23.7527418974787;114.19999694824219;21.219999313354492;112;4.198999881744385;None;None
2021-03-26 14:40:42+00:00;61.38270257972181;23.752668723464012;114.19999694824219;25.829999923706055;113;4.572000026702881;None;None
2021-03-26 14:40:43+00:00;61.38272504322231;23.75259295105934;114.0;30.600000381469727;115;4.544000148773193;None;None
2021-03-26 14:40:44+00:00;61.38274851255119;23.752517513930798;114.19999694824219;35.400001525878906;116;4.7870001792907715;None;None
2021-03-26 14:40:45+00:00;61.38277558609843;23.752444507554173;114.19999694824219;40.31999969482422;118;4.916999816894531;None;None
2021-03-26 14:40:46+00:00;61.38280391693115;23.75237208791077;114.19999694824219;45.31999969482422;119;4.861000061035156;None;None
2021-03-26 14:40:47+00:00;61.38283208012581;23.752298913896084;114.0;50.33000183105469;121;4.804999828338623;None;None
2021-03-26 14:40:48+00:00;61.38285982422531;23.75222397968173;114.4000015258789;55.380001068115234;122;4.9730000495910645;None;None
2021-03-26 14:40:49+00:00;61.38288974761963;23.752139071002603;114.19999694824219;61.0099983215332;124;5.328000068664551;None;None
2021-03-26 14:40:50+00:00;61.38291975483298;23.752052653580904;114.4000015258789;66.72000122070312;125;5.448999881744385;None;None
2021-03-26 14:40:51+00:00;61.38294850476086;23.75196883454919;114.19999694824219;72.2300033569336;126;4.964000225067139;None;None
2021-03-26 14:40:52+00:00;61.382975578308105;23.751890379935503;114.5999984741211;77.38999938964844;128;4.609000205993652;None;None
2021-03-26 14:40:53+00:00;61.383003909140825;23.751814691349864;114.4000015258789;82.5199966430664;129;4.63700008392334;None;None
2021-03-26 14:40:54+00:00;61.38303039595485;23.751740427687764;115.0;87.45999908447266;130;4.413000106811523;None;None
2021-03-26 14:40:55+00:00;61.38305847533047;23.751663649454713;114.80000305175781;92.62999725341797;131;4.9079999923706055;None;None
2021-03-26 14:40:56+00:00;61.38308512978256;23.751593744382262;115.5999984741211;97.4000015258789;133;4.078000068664551;None;None
2021-03-26 14:40:57+00:00;61.383108012378216;23.751531215384603;116.19999694824219;101.5999984741211;135;3.6019999980926514;None;None
2021-03-26 14:40:58+00:00;61.38312662020326;23.751475559547544;116.5999984741211;105.2300033569336;136;2.9760000705718994;None;None
2021-03-26 14:40:59+00:00;61.38314430601895;23.75142459757626;117.19999694824219;108.58000183105469;137;2.8369998931884766;None;None
2021-03-26 14:41:00+00:00;61.3831640034914;23.751370618119836;117.4000015258789;112.20999908447266;139;3.443000078201294;None;None
2021-03-26 14:41:01+00:00;61.38318445533514;23.75131018459797;117.19999694824219;116.16000366210938;140;3.7039999961853027;None;None
2021-03-26 14:41:02+00:00;61.38320591300726;23.751245392486453;117.0;120.36000061035156;141;4.021999835968018;None;None
2021-03-26 14:41:03+00:00;61.38322661630809;23.751175655052066;117.4000015258789;124.75;142;4.179999828338623;None;None
2021-03-26 14:41:04+00:00;61.38324849307537;23.751095356419683;117.0;129.67999267578125;143;4.656000137329102;None;None
2021-03-26 14:41:05+00:00;61.38327321968973;23.751011034473777;117.19999694824219;134.9600067138672;143;5.131999969482422;None;None
2021-03-26 14:41:06+00:00;61.38330213725567;23.75092025846243;117.0;140.77999877929688;144;5.486000061035156;None;None
2021-03-26 14:41:07+00:00;61.383334156125784;23.75082897953689;116.80000305175781;146.82000732421875;144;5.682000160217285;None;None
2021-03-26 14:41:08+00:00;61.38336583971977;23.75073845498264;117.0;152.8000030517578;144;5.552000045776367;None;None
