Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-27 10:29:37+00:00;61.45743344910443;23.676156029105186;132.1999969482422;85.56999969482422;132;4.591000080108643;None;None
2021-02-27 10:29:38+00:00;61.45740143023431;23.676221072673798;132.39999389648438;90.5199966430664;133;4.479000091552734;None;None
2021-02-27 10:29:39+00:00;61.45737058483064;23.676294665783644;132.1999969482422;95.68000030517578;134;4.675000190734863;None;None
2021-02-27 10:29:40+00:00;61.457344852387905;23.676368929445744;132.39999389648438;100.52999877929688;134;4.124000072479248;None;None
2021-02-27 10:29:41+00:00;61.45731383934617;23.676434559747577;132.39999389648438;105.4000015258789;136;4.375999927520752;None;None
2021-02-27 10:29:42+00:00;61.457277378067374;23.676494490355253;132.1999969482422;110.54000091552734;138;4.8429999351501465;None;None
2021-02-27 10:29:43+00:00;61.45723773166537;23.676552660763264;132.0;115.86000061035156;139;5.11299991607666;None;None
2021-02-27 10:29:44+00:00;61.4571931399405;23.676601946353912;132.1999969482422;121.43000030517578;141;5.4770002365112305;None;None
2021-02-27 10:29:45+00:00;61.45714242942631;23.676639078184962;132.1999969482422;127.41000366210938;142;5.784999847412109;None;None
2021-02-27 10:29:46+00:00;61.45708710886538;23.67667419835925;132.1999969482422;133.80999755859375;144;6.232999801635742;None;None
2021-02-27 10:29:47+00:00;61.45703002810478;23.676706720143557;132.39999389648438;140.38999938964844;145;6.308000087738037;None;None
2021-02-27 10:29:48+00:00;61.4569721929729;23.676741337403655;132.60000610351562;147.07000732421875;146;6.485000133514404;None;None
2021-02-27 10:29:49+00:00;61.45691251382232;23.676773691549897;132.60000610351562;153.92999267578125;148;6.289000034332275;None;None
2021-02-27 10:29:50+00:00;61.45685551688075;23.676818115636706;132.0;160.7100067138672;149;6.64300012588501;None;None
2021-02-27 10:29:51+00:00;61.4567943289876;23.676869831979275;132.1999969482422;168.0399932861328;150;7.138000011444092;None;None
2021-02-27 10:29:52+00:00;61.45673783496022;23.676920793950558;132.0;174.8699951171875;151;6.521999835968018;None;None
2021-02-27 10:29:53+00:00;61.456683687865734;23.676969408988953;132.0;181.41000366210938;152;6.401000022888184;None;None
2021-02-27 10:29:54+00:00;61.456625517457724;23.677020203322172;132.39999389648438;188.3800048828125;152;6.914000034332275;None;None
2021-02-27 10:29:55+00:00;61.45656659267843;23.677064962685108;132.60000610351562;195.35000610351562;153;6.64300012588501;None;None
2021-02-27 10:29:56+00:00;61.45651018247008;23.677108213305473;132.8000030517578;202.0;154;6.77400016784668;None;None
2021-02-27 10:29:57+00:00;61.456455029547215;23.67715305648744;133.0;208.50999450683594;154;6.764999866485596;None;None
2021-02-27 10:29:58+00:00;61.45639853551984;23.677186584100127;132.8000030517578;215.02000427246094;154;6.401000022888184;None;None
2021-02-27 10:29:59+00:00;61.45634329877794;23.67722136899829;133.1999969482422;221.38999938964844;154;6.568999767303467;None;None
2021-02-27 10:30:00+00:00;61.456287391483784;23.67725028656423;132.8000030517578;227.7899932861328;155;6.625;None;None
2021-02-27 10:30:01+00:00;61.456236680969596;23.677275935187936;133.0;233.60000610351562;155;6.0279998779296875;None;None
2021-02-27 10:30:02+00:00;61.45618605427444;23.677316419780254;133.1999969482422;239.6199951171875;155;5.989999771118164;None;None
2021-02-27 10:30:03+00:00;61.45613676868379;23.677368806675076;133.60000610351562;245.77000427246094;155;6.1579999923706055;None;None
2021-02-27 10:30:04+00:00;61.45609184168279;23.677425552159548;133.1999969482422;251.57000732421875;156;5.765999794006348;None;None
2021-02-27 10:30:05+00:00;61.456050937995315;23.677491266280413;133.1999969482422;257.2300109863281;156;5.682000160217285;None;None
2021-02-27 10:30:06+00:00;61.45601883530617;23.677571061998606;133.1999969482422;262.57000732421875;156;5.3460001945495605;None;None
2021-02-27 10:30:07+00:00;61.455983044579625;23.677647756412625;133.60000610351562;268.17999267578125;157;5.374000072479248;None;None
2021-02-27 10:30:08+00:00;61.4559499360621;23.677735682576895;133.60000610351562;273.94000244140625;157;5.448999881744385;None;None
2021-02-27 10:30:09+00:00;61.45592579618096;23.677813718095422;134.0;278.6700134277344;157;4.627999782562256;None;None
2021-02-27 10:30:10+00:00;61.455910289660096;23.677908601239324;134.39999389648438;283.55999755859375;157;4.2270002365112305;None;None
2021-02-27 10:30:11+00:00;61.45588556304574;23.677976243197918;135.0;288.0799865722656;157;4.114999771118164;None;None
2021-02-27 10:30:12+00:00;61.455870391801;23.678064169362187;135.0;292.8900146484375;157;4.039999961853027;None;None
2021-02-27 10:30:13+00:00;61.45585572347045;23.67814103141427;134.8000030517578;297.2300109863281;157;3.630000114440918;None;None
2021-02-27 10:30:14+00:00;61.455842815339565;23.678227197378874;135.0;301.95001220703125;157;4.021999835968018;None;None
2021-02-27 10:30:15+00:00;61.45583334378898;23.678328953683376;135.39999389648438;307.3900146484375;157;4.301000118255615;None;None
2021-02-27 10:30:16+00:00;61.45582496188581;23.67840774357319;135.39999389648438;311.69000244140625;157;3.8910000324249268;None;None
2021-02-27 10:30:17+00:00;61.455814903602004;23.678492568433285;135.39999389648438;316.3299865722656;157;4.01200008392334;None;None
2021-02-27 10:30:18+00:00;61.45580291748047;23.67858024314046;135.60000610351562;321.1600036621094;157;4.078000068664551;None;None
2021-02-27 10:30:19+00:00;61.455793445929885;23.678679736331105;135.8000030517578;326.5299987792969;157;4.301000118255615;None;None
2021-02-27 10:30:20+00:00;61.45578087307513;23.678766740486026;136.1999969482422;331.3699951171875;157;4.132999897003174;None;None
2021-02-27 10:30:21+00:00;61.45577073097229;23.678852822631598;136.1999969482422;336.010009765625;156;3.7880001068115234;None;None
2021-02-27 10:30:22+00:00;61.45575664937496;23.67892130278051;136.1999969482422;339.9599914550781;157;3.4519999027252197;None;None
2021-02-27 10:30:23+00:00;61.45573854446411;23.678987435996532;136.39999389648438;344.0;158;3.322000026702881;None;None
2021-02-27 10:30:24+00:00;61.45571976900101;23.67905566468835;136.8000030517578;348.17999267578125;157;3.5920000076293945;None;None
2021-02-27 10:30:25+00:00;61.45569973625243;23.679117942228913;137.0;352.1700134277344;157;3.4800000190734863;None;None
2021-02-27 10:30:26+00:00;61.45567500963807;23.6791686527431;137.0;356.010009765625;157;3.3589999675750732;None;None
2021-02-27 10:30:27+00:00;61.455648774281144;23.679216681048274;136.60000610351562;359.8599853515625;157;3.378000020980835;None;None
2021-02-27 10:30:28+00:00;61.45562086254358;23.67926982231438;136.39999389648438;364.0400085449219;157;3.4149999618530273;None;None
2021-02-27 10:30:29+00:00;61.45559278316796;23.679309468716383;136.39999389648438;367.79998779296875;157;3.3399999141693115;None;None
2021-02-27 10:30:30+00:00;61.45555296912789;23.679343415424228;136.39999389648438;372.510009765625;158;4.320000171661377;None;None
2021-02-27 10:30:31+00:00;61.45551022142172;23.67937526665628;136.1999969482422;377.55999755859375;158;4.664999961853027;None;None
2021-02-27 10:30:32+00:00;61.455465042963624;23.679414745420218;136.39999389648438;382.989990234375;158;5.252999782562256;None;None
2021-02-27 10:30:33+00:00;61.45542195998132;23.679448356851935;136.1999969482422;388.05999755859375;159;4.870999813079834;None;None
2021-02-27 10:30:34+00:00;61.45537694916129;23.679475346580148;136.1999969482422;393.239990234375;158;5.057000160217285;None;None
2021-02-27 10:30:35+00:00;61.455332608893514;23.679496720433235;135.8000030517578;398.239990234375;158;5.206999778747559;None;None
2021-02-27 10:30:36+00:00;61.45528022199869;23.679505353793502;135.39999389648438;404.0799865722656;158;5.636000156402588;None;None
2021-02-27 10:30:37+00:00;61.45522548817098;23.6795106343925;134.8000030517578;410.1700134277344;158;6.0929999351501465;None;None
2021-02-27 10:30:38+00:00;61.455166563391685;23.67951356805861;134.8000030517578;416.7300109863281;158;6.671000003814697;None;None
2021-02-27 10:30:39+00:00;61.455110404640436;23.679514154791832;135.0;422.9700012207031;159;6.289000034332275;None;None
2021-02-27 10:30:40+00:00;61.45505474880338;23.679515914991498;134.8000030517578;429.1700134277344;158;5.888000011444092;None;None
2021-02-27 10:30:41+00:00;61.454997919499874;23.679524548351765;134.8000030517578;435.510009765625;158;6.168000221252441;None;None
2021-02-27 10:30:42+00:00;61.45494410768151;23.679534187540412;135.0;441.5199890136719;158;6.0929999351501465;None;None
2021-02-27 10:30:43+00:00;61.454892475157976;23.679547514766455;135.0;447.30999755859375;158;5.877999782562256;None;None
2021-02-27 10:30:44+00:00;61.45484075881541;23.679566206410527;134.8000030517578;453.1300048828125;158;5.710000038146973;None;None
2021-02-27 10:30:45+00:00;61.454791808500886;23.679586239159107;135.0;458.6700134277344;159;5.271999835968018;None;None
2021-02-27 10:30:46+00:00;61.45474855788052;23.679605768993497;135.0;463.6000061035156;159;5.151000022888184;None;None
2021-02-27 10:30:47+00:00;61.45470388233662;23.67963032796979;135.1999969482422;468.75;159;5.085000038146973;None;None
2021-02-27 10:30:48+00:00;61.45466381683946;23.679652204737067;135.60000610351562;473.3599853515625;159;4.599999904632568;None;None
2021-02-27 10:30:49+00:00;61.45463020540774;23.679669639095664;136.0;477.2200012207031;159;4.160999774932861;None;None
2021-02-27 10:30:50+00:00;61.45459768362343;23.67968799546361;136.1999969482422;480.9700012207031;160;4.2829999923706055;None;None
2021-02-27 10:30:51+00:00;61.454565078020096;23.679712722077966;136.39999389648438;484.82000732421875;159;4.002999782562256;None;None
2021-02-27 10:30:52+00:00;61.454530376940966;23.67974423803389;136.60000610351562;489.0;160;4.244999885559082;None;None
2021-02-27 10:30:53+00:00;61.45449575968087;23.679767958819866;136.8000030517578;493.0299987792969;159;4.35699987411499;None;None
2021-02-27 10:30:54+00:00;61.45446223206818;23.67978430353105;136.60000610351562;496.8699951171875;160;4.4039998054504395;None;None
2021-02-27 10:30:55+00:00;61.45442325621843;23.679810538887978;136.1999969482422;501.42999267578125;160;4.749000072479248;None;None
2021-02-27 10:30:56+00:00;61.45438905805349;23.679829984903336;136.0;505.3699951171875;160;4.2829999923706055;None;None
2021-02-27 10:30:57+00:00;61.45434631034732;23.679865691810846;136.0;510.5;161;4.954999923706055;None;None
2021-02-27 10:30:58+00:00;61.454312866553664;23.679896369576454;136.0;514.5399780273438;161;4.039999961853027;None;None
2021-02-27 10:30:59+00:00;61.454284032806754;23.679942889139056;135.8000030517578;518.530029296875;161;3.9100000858306885;None;None
2021-02-27 10:31:00+00:00;61.45424975082278;23.6799855530262;136.1999969482422;522.9299926757812;161;4.189000129699707;None;None
2021-02-27 10:31:01+00:00;61.45421479828656;23.68002276867628;136.0;527.239990234375;161;4.160999774932861;None;None
2021-02-27 10:31:02+00:00;61.45417087711394;23.680068282410502;135.60000610351562;532.7000122070312;162;4.89900016784668;None;None
2021-02-27 10:31:03+00:00;61.45412167534232;23.680112035945058;134.8000030517578;538.6400146484375;162;5.682000160217285;None;None
2021-02-27 10:31:04+00:00;61.454064678400755;23.680158723145723;134.39999389648438;545.4500122070312;162;6.354000091552734;None;None
2021-02-27 10:31:05+00:00;61.454000640660524;23.680205829441547;134.1999969482422;553.0;162;7.138000011444092;None;None
2021-02-27 10:31:06+00:00;61.45393190905452;23.68025586940348;133.8000030517578;561.0999755859375;163;7.53000020980835;None;None
2021-02-27 10:31:07+00:00;61.45386250689626;23.680304903537035;134.0;569.25;163;7.818999767303467;None;None
2021-02-27 10:31:08+00:00;61.45379520021379;23.680349243804812;133.39999389648438;577.0999755859375;163;7.482999801635742;None;None
2021-02-27 10:31:09+00:00;61.45373024046421;23.680388806387782;133.60000610351562;584.6400146484375;163;7.11899995803833;None;None
2021-02-27 10:31:10+00:00;61.45366586744785;23.680420070886612;133.8000030517578;591.989990234375;163;7.146999835968018;None;None
2021-02-27 10:31:11+00:00;61.453603422269225;23.680443288758397;133.60000610351562;599.0599975585938;163;6.96999979019165;None;None
2021-02-27 10:31:12+00:00;61.45354709587991;23.680454269051552;134.1999969482422;605.3699951171875;163;6.354000091552734;None;None
2021-02-27 10:31:13+00:00;61.45348976366222;23.6804586276412;134.39999389648438;611.77001953125;163;6.392000198364258;None;None
2021-02-27 10:31:14+00:00;61.45343368873;23.68045510724187;134.60000610351562;618.010009765625;163;6.223999977111816;None;None
2021-02-27 10:31:15+00:00;61.453378200531006;23.68043809197843;134.8000030517578;624.260009765625;163;6.251999855041504;None;None
2021-02-27 10:31:16+00:00;61.45334601402283;23.68042292073369;135.1999969482422;627.9400024414062;164;5.374000072479248;None;None
2021-02-27 10:31:17+00:00;61.453319024294615;23.6804102640599;135.60000610351562;631.010009765625;163;4.320000171661377;None;None
2021-02-27 10:31:18+00:00;61.453297482803464;23.680392242968082;136.1999969482422;633.5399780273438;163;3.4149999618530273;None;None
2021-02-27 10:31:19+00:00;61.45327711477876;23.680378245189786;136.39999389648438;635.9299926757812;164;3.0139999389648438;None;None
2021-02-27 10:31:20+00:00;61.453252555802464;23.68036131374538;137.0;638.8099975585938;164;3.134999990463257;None;None
2021-02-27 10:31:21+00:00;61.453224727883935;23.680341951549053;137.39999389648438;642.0800170898438;164;3.434000015258789;None;None
2021-02-27 10:31:22+00:00;61.45319337956607;23.68032032623887;137.60000610351562;645.739990234375;164;3.4709999561309814;None;None
2021-02-27 10:31:23+00:00;61.45316194742918;23.680287385359406;137.8000030517578;649.6500244140625;164;3.6670000553131104;None;None
2021-02-27 10:31:24+00:00;61.4531300123781;23.680245727300644;137.39999389648438;653.8200073242188;164;4.059000015258789;None;None
2021-02-27 10:31:25+00:00;61.45310034044087;23.68018453940749;137.1999969482422;658.469970703125;165;4.460000038146973;None;None
2021-02-27 10:31:26+00:00;61.453066477552056;23.68012041784823;137.0;663.5499877929688;166;4.591000080108643;None;None
2021-02-27 10:31:27+00:00;61.45303395576775;23.68004908785224;136.8000030517578;668.7899780273438;165;5.039000034332275;None;None
2021-02-27 10:31:28+00:00;61.45300948061049;23.67996610701084;136.39999389648438;673.989990234375;166;4.711999893188477;None;None
2021-02-27 10:31:29+00:00;61.452986262738705;23.67987222969532;136.8000030517578;679.6300048828125;166;5.3460001945495605;None;None
2021-02-27 10:31:30+00:00;61.45296170376241;23.679779525846243;136.8000030517578;685.280029296875;166;5.0289998054504395;None;None
2021-02-27 10:31:31+00:00;61.452936390414834;23.679694952443242;137.39999389648438;690.5900268554688;167;4.8429999351501465;None;None
2021-02-27 10:31:32+00:00;61.45291141234338;23.679618760943413;137.39999389648438;695.510009765625;166;4.432000160217285;None;None
2021-02-27 10:31:33+00:00;61.4528881944716;23.67953904904425;137.8000030517578;700.469970703125;167;4.758999824523926;None;None
2021-02-27 10:31:34+00:00;61.45286598242819;23.679464533925056;137.8000030517578;705.1599731445312;168;4.255000114440918;None;None
2021-02-27 10:31:35+00:00;61.45284368656576;23.6793880071491;137.39999389648438;709.9299926757812;168;4.525000095367432;None;None
2021-02-27 10:31:36+00:00;61.452814266085625;23.679315838962793;136.8000030517578;714.969970703125;168;4.861000061035156;None;None
2021-02-27 10:31:37+00:00;61.4527843426913;23.67923855781555;136.60000610351562;720.260009765625;168;5.178999900817871;None;None
2021-02-27 10:31:38+00:00;61.45274410955608;23.679166976362467;136.0;726.1199951171875;169;5.672999858856201;None;None
2021-02-27 10:31:39+00:00;61.452700858935714;23.679094975814223;136.8000030517578;732.280029296875;168;6.456999778747559;None;None
2021-02-27 10:31:40+00:00;61.45266096107662;23.679018784314394;136.60000610351562;738.2999877929688;168;5.617000102996826;None;None
2021-02-27 10:31:41+00:00;61.45263170823455;23.678943011909723;137.0;743.489990234375;168;5.123000144958496;None;None
2021-02-27 10:31:42+00:00;61.45260388031602;23.678867993876338;137.8000030517578;748.5499877929688;167;4.861000061035156;None;None
2021-02-27 10:31:43+00:00;61.452575381845236;23.678803369402885;138.1999969482422;753.2000122070312;167;4.385000228881836;None;None
2021-02-27 10:31:44+00:00;61.45255224779248;23.67874343879521;138.60000610351562;757.27001953125;167;3.8259999752044678;None;None
2021-02-27 10:31:45+00:00;61.45253699272871;23.67868040688336;138.8000030517578;761.030029296875;167;3.86299991607666;None;None
2021-02-27 10:31:46+00:00;61.452519642189145;23.67861301638186;138.8000030517578;765.1099853515625;166;3.7790000438690186;None;None
2021-02-27 10:31:47+00:00;61.45250421948731;23.678542776033282;138.60000610351562;769.2000122070312;166;3.99399995803833;None;None
2021-02-27 10:31:48+00:00;61.45249382592738;23.678458286449313;138.8000030517578;773.8499755859375;166;4.646999835968018;None;None
2021-02-27 10:31:49+00:00;61.452482510358095;23.67837170138955;138.60000610351562;778.6400146484375;166;4.703000068664551;None;None
2021-02-27 10:31:50+00:00;61.45247739739716;23.678270699456334;138.0;784.0499877929688;166;5.364999771118164;None;None
2021-02-27 10:31:51+00:00;61.45247773267329;23.678162321448326;136.8000030517578;789.8300170898438;165;6.0279998779296875;None;None
2021-02-27 10:31:52+00:00;61.45247647538781;23.678050842136145;136.39999389648438;795.780029296875;165;6.0279998779296875;None;None
2021-02-27 10:31:53+00:00;61.452471278607845;23.677928885445;136.8000030517578;802.2999877929688;165;6.47599983215332;None;None
2021-02-27 10:31:54+00:00;61.452466836199164;23.677797876298428;136.39999389648438;809.3099975585938;164;6.568999767303467;None;None
2021-02-27 10:31:55+00:00;61.45245895721018;23.677674159407616;136.8000030517578;815.9600219726562;164;6.47599983215332;None;None
2021-02-27 10:31:56+00:00;61.45245434716344;23.677550945430994;136.1999969482422;822.5499877929688;164;6.139999866485596;None;None
2021-02-27 10:31:57+00:00;61.45244504325092;23.677434856072068;136.1999969482422;828.8200073242188;163;6.232999801635742;None;None
2021-02-27 10:31:58+00:00;61.45243959501386;23.67730937898159;136.60000610351562;835.5399780273438;163;6.34499979019165;None;None
2021-02-27 10:31:59+00:00;61.45243867300451;23.677188009023666;136.39999389648438;842.010009765625;163;5.943999767303467;None;None
2021-02-27 10:32:00+00:00;61.45243825390935;23.677064962685108;136.8000030517578;848.5700073242188;163;6.316999912261963;None;None
2021-02-27 10:32:01+00:00;61.45244009792805;23.676941748708487;136.60000610351562;855.1400146484375;164;6.47599983215332;None;None
2021-02-27 10:32:02+00:00;61.452444456517696;23.67682272568345;136.60000610351562;861.5;164;6.204999923706055;None;None
2021-02-27 10:32:03+00:00;61.45244998857379;23.676712503656745;137.0;867.3699951171875;163;5.953000068664551;None;None
2021-02-27 10:32:04+00:00;61.452456107363105;23.676621476188302;137.60000610351562;872.22998046875;164;5.364999771118164;None;None
2021-02-27 10:32:05+00:00;61.452474631369114;23.67654469795525;138.0;876.8099975585938;164;4.758999824523926;None;None
2021-02-27 10:32:06+00:00;61.45249919034541;23.67648451589048;138.1999969482422;881.030029296875;164;4.497000217437744;None;None
2021-02-27 10:32:07+00:00;61.45252366550267;23.676429530605674;138.60000610351562;885.030029296875;163;4.35699987411499;None;None
2021-02-27 10:32:08+00:00;61.45254671573639;23.676376892253757;138.60000610351562;888.8300170898438;164;4.255000114440918;None;None
2021-02-27 10:32:09+00:00;61.45257412455976;23.67632333189249;138.60000610351562;893.02001953125;165;4.394999980926514;None;None
2021-02-27 10:32:10+00:00;61.45260740071535;23.676257450133562;138.60000610351562;898.1199951171875;165;5.364999771118164;None;None
2021-02-27 10:32:11+00:00;61.452639419585466;23.676183186471462;138.60000610351562;903.4500122070312;165;5.458000183105469;None;None
2021-02-27 10:32:12+00:00;61.45266707986593;23.676100792363286;138.1999969482422;908.8200073242188;165;5.896999835968018;None;None
2021-02-27 10:32:13+00:00;61.4526947401464;23.67600624449551;138.1999969482422;914.72998046875;166;6.056000232696533;None;None
2021-02-27 10:32:14+00:00;61.45271183922887;23.67591245099902;138.39999389648438;920.0800170898438;166;5.579999923706055;None;None
2021-02-27 10:32:15+00:00;61.452715024352074;23.67582150734961;137.8000030517578;924.9199829101562;166;5.24399995803833;None;None
2021-02-27 10:32:16+00:00;61.452702870592475;23.675731904804707;138.0;929.739990234375;166;5.188000202178955;None;None
2021-02-27 10:32:17+00:00;61.45265433937311;23.67564892396331;137.39999389648438;936.260009765625;167;5.822000026702881;None;None
2021-02-27 10:32:18+00:00;61.45262408070266;23.67555278353393;137.39999389648438;942.3699951171875;167;5.756999969482422;None;None
2021-02-27 10:32:19+00:00;61.452595414593816;23.67546577937901;137.60000610351562;947.97998046875;167;5.224999904632568;None;None
2021-02-27 10:32:20+00:00;61.45256825722754;23.67539302445948;138.39999389648438;952.8599853515625;168;4.534999847412109;None;None
2021-02-27 10:32:21+00:00;61.45254135131836;23.67534063756466;139.0;956.9199829101562;168;3.434000015258789;None;None
2021-02-27 10:32:22+00:00;61.45251209847629;23.67530937306583;139.8000030517578;960.52001953125;168;2.9760000705718994;None;None
2021-02-27 10:32:23+00:00;61.452476643025875;23.675290932878852;140.1999969482422;964.4500122070312;168;2.9110000133514404;None;None
2021-02-27 10:32:24+00:00;61.45243942737579;23.67527274414897;140.39999389648438;968.6900024414062;169;3.3310000896453857;None;None
2021-02-27 10:32:25+00:00;61.45239709876478;23.675262350589037;140.0;973.4199829101562;169;4.050000190734863;None;None
2021-02-27 10:32:26+00:00;61.45234923809767;23.675255812704563;140.1999969482422;978.75;169;4.413000106811523;None;None
2021-02-27 10:32:27+00:00;61.45229374989867;23.675261428579688;140.1999969482422;984.9400024414062;169;5.104000091552734;None;None
2021-02-27 10:32:28+00:00;61.452236669138074;23.67527324706316;140.39999389648438;991.3300170898438;170;5.169000148773193;None;None
2021-02-27 10:32:29+00:00;61.452182019129395;23.67528833448887;140.60000610351562;997.469970703125;171;5.364999771118164;None;None
2021-02-27 10:32:30+00:00;61.452128710225224;23.675297303125262;141.0;1003.4199829101562;170;5.104000091552734;None;None
2021-02-27 10:32:31+00:00;61.45208026282489;23.675297303125262;141.39999389648438;1008.8200073242188;171;4.563000202178955;None;None
2021-02-27 10:32:32+00:00;61.452036425471306;23.67530937306583;142.0;1013.739990234375;171;4.059000015258789;None;None
2021-02-27 10:32:33+00:00;61.45199602469802;23.675328567624092;141.8000030517578;1018.3599853515625;172;4.021999835968018;None;None
2021-02-27 10:32:34+00:00;61.451956797391176;23.675358407199383;141.8000030517578;1023.010009765625;172;4.2829999923706055;None;None
2021-02-27 10:32:35+00:00;61.45191262476146;23.675401574000716;141.39999389648438;1028.43994140625;171;4.711999893188477;None;None
2021-02-27 10:32:36+00:00;61.451865434646606;23.675461253151298;141.1999969482422;1034.5699462890625;171;5.085000038146973;None;None
2021-02-27 10:32:37+00:00;61.45182344131172;23.67551757954061;140.8000030517578;1040.1400146484375;172;5.057000160217285;None;None
2021-02-27 10:32:38+00:00;61.45177700556815;23.675588658079505;140.0;1046.530029296875;172;5.486000061035156;None;None
2021-02-27 10:32:39+00:00;61.451733419671655;23.67567541077733;139.60000610351562;1053.239990234375;171;6.297999858856201;None;None
2021-02-27 10:32:40+00:00;61.45169444382191;23.675767611712217;139.8000030517578;1059.800048828125;171;6.308000087738037;None;None
2021-02-27 10:32:41+00:00;61.451655048877;23.675862159579992;140.39999389648438;1066.47998046875;171;6.605999946594238;None;None
2021-02-27 10:32:42+00:00;61.45162529312074;23.675953773781657;140.39999389648438;1072.3900146484375;171;5.860000133514404;None;None
2021-02-27 10:32:43+00:00;61.45160224288702;23.676040777936578;140.8000030517578;1077.6800537109375;171;5.364999771118164;None;None
2021-02-27 10:32:44+00:00;61.451584389433265;23.676128033548594;140.8000030517578;1082.72998046875;172;4.982999801635742;None;None
2021-02-27 10:32:45+00:00;61.45156569778919;23.676221072673798;140.60000610351562;1088.1099853515625;171;4.7870001792907715;None;None
2021-02-27 10:32:46+00:00;61.45155195146799;23.67630958557129;141.0;1093.0699462890625;172;4.61899995803833;None;None
2021-02-27 10:32:47+00:00;61.45153577439487;23.67640681564808;141.39999389648438;1098.550048828125;171;4.964000225067139;None;None
2021-02-27 10:32:48+00:00;61.45151473581791;23.67650806903839;141.1999969482422;1104.4300537109375;172;5.486000061035156;None;None
2021-02-27 10:32:49+00:00;61.45149135030806;23.67661108262837;141.0;1110.5;172;5.589000225067139;None;None
2021-02-27 10:32:50+00:00;61.45147165283561;23.676726333796978;140.60000610351562;1117.030029296875;172;5.831999778747559;None;None
2021-02-27 10:32:51+00:00;61.451451536267996;23.67683446034789;139.8000030517578;1123.219970703125;172;5.607999801635742;None;None
2021-02-27 10:32:52+00:00;61.4514253847301;23.676947029307485;139.8000030517578;1129.8900146484375;172;6.01800012588501;None;None
2021-02-27 10:32:53+00:00;61.451397221535444;23.67706160992384;139.39999389648438;1136.760009765625;172;6.214000225067139;None;None
2021-02-27 10:32:54+00:00;61.451369393616915;23.6771828122437;139.1999969482422;1143.9300537109375;172;6.568999767303467;None;None
2021-02-27 10:32:55+00:00;61.451341984793544;23.677305774763227;139.0;1151.1600341796875;172;6.7179999351501465;None;None
2021-02-27 10:32:56+00:00;61.45131357014179;23.677423121407628;138.60000610351562;1158.1800537109375;171;6.848999977111816;None;None
2021-02-27 10:32:57+00:00;61.4512871671468;23.677536780014634;138.8000030517578;1164.9100341796875;170;6.531000137329102;None;None
