Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-18 14:49:22+00:00;61.457329681143165;23.67651393637061;125.4000015258789;69.66999816894531;124;4.63700008392334;None;None
2021-03-18 14:49:23+00:00;61.45729590207338;23.676578644663095;125.4000015258789;74.75;124;4.927000045776367;None;None
2021-03-18 14:49:24+00:00;61.457260781899095;23.676638575270772;125.19999694824219;79.77999877929688;125;4.954999923706055;None;None
2021-03-18 14:49:25+00:00;61.45722348242998;23.67670403793454;125.19999694824219;85.1500015258789;128;5.057000160217285;None;None
2021-03-18 14:49:26+00:00;61.45718333311379;23.676754413172603;125.4000015258789;90.36000061035156;129;4.954999923706055;None;None
2021-03-18 14:49:27+00:00;61.457144943997264;23.676799004897475;125.4000015258789;95.23999786376953;130;4.534999847412109;None;None
2021-03-18 14:49:28+00:00;61.45710580050945;23.676832783967257;125.5999984741211;99.93000030517578;133;4.468999862670898;None;None
2021-03-18 14:49:29+00:00;61.4570583589375;23.676860108971596;125.80000305175781;105.4000015258789;134;5.309000015258789;None;None
2021-03-18 14:49:30+00:00;61.457013599574566;23.67689112201333;125.5999984741211;110.66000366210938;135;4.992000102996826;None;None
2021-03-18 14:49:31+00:00;61.45696967840195;23.676919704303145;125.80000305175781;115.76000213623047;135;4.833000183105469;None;None
2021-03-18 14:49:32+00:00;61.456930954009295;23.676957422867417;125.5999984741211;120.5199966430664;137;4.552999973297119;None;None
2021-03-18 14:49:33+00:00;61.4568944927305;23.67700402624905;125.5999984741211;125.23999786376953;138;4.563000202178955;None;None
2021-03-18 14:49:34+00:00;61.45685995928943;23.67705280892551;125.4000015258789;129.8800048828125;138;4.506999969482422;None;None
2021-03-18 14:49:35+00:00;61.4568167924881;23.677099999040365;125.5999984741211;135.3000030517578;139;5.235000133514404;None;None
2021-03-18 14:49:36+00:00;61.45677329041064;23.677157750353217;125.19999694824219;141.00999450683594;139;5.4679999351501465;None;None
2021-03-18 14:49:37+00:00;61.456728698685765;23.677216926589608;125.0;146.8300018310547;140;5.552000045776367;None;None
2021-03-18 14:49:38+00:00;61.45668234676123;23.677268223837018;126.0;152.58999633789062;140;5.617000102996826;None;None
2021-03-18 14:49:39+00:00;61.45663817413151;23.67730552330613;126.19999694824219;157.8699951171875;141;5.188000202178955;None;None
2021-03-18 14:49:40+00:00;61.45659467205405;23.677346343174577;126.19999694824219;163.10000610351562;142;5.300000190734863;None;None
2021-03-18 14:49:41+00:00;61.45654949359596;23.67737433873117;126.19999694824219;168.3300018310547;142;5.039000034332275;None;None
2021-03-18 14:49:42+00:00;61.4565059915185;23.677408453077078;126.0;173.4600067138672;143;4.992000102996826;None;None
2021-03-18 14:49:43+00:00;61.45646357908845;23.677453212440014;126.19999694824219;178.69000244140625;144;5.0289998054504395;None;None
2021-03-18 14:49:44+00:00;61.45642175339162;23.677502665668726;125.80000305175781;183.97999572753906;144;5.159999847412109;None;None
2021-03-18 14:49:45+00:00;61.45637523382902;23.677544659003615;125.80000305175781;189.61000061035156;145;5.252999782562256;None;None
2021-03-18 14:49:46+00:00;61.4563347492367;23.67760643362999;126.19999694824219;195.1699981689453;145;5.019999980926514;None;None
2021-03-18 14:49:47+00:00;61.45629275590181;23.677656138315797;126.4000015258789;200.5399932861328;146;4.935999870300293;None;None
2021-03-18 14:49:48+00:00;61.45625839009881;23.6777164041996;126.19999694824219;205.4499969482422;146;4.422999858856201;None;None
2021-03-18 14:49:49+00:00;61.45622704178095;23.67776719853282;126.19999694824219;209.83999633789062;146;3.86299991607666;None;None
2021-03-18 14:49:50+00:00;61.45619795657694;23.67782243527472;126.5999984741211;214.19000244140625;147;4.021999835968018;None;None
2021-03-18 14:49:51+00:00;61.45616794936359;23.677881192415953;126.80000305175781;218.75;147;4.236000061035156;None;None
2021-03-18 14:49:52+00:00;61.4561500120908;23.67795964702964;127.0;223.16000366210938;147;3.507999897003174;None;None
2021-03-18 14:49:53+00:00;61.45612905733287;23.67801731452346;127.0;226.99000549316406;147;3.246999979019165;None;None
2021-03-18 14:49:54+00:00;61.45610592328012;23.678079089149833;127.5999984741211;231.11000061035156;147;3.630000114440918;None;None
2021-03-18 14:49:55+00:00;61.456081783398986;23.678139941766858;127.80000305175781;235.27999877929688;147;3.815999984741211;None;None
2021-03-18 14:49:56+00:00;61.45605755969882;23.67820213548839;128.0;239.47999572753906;145;3.937999963760376;None;None
2021-03-18 14:49:57+00:00;61.45602688193321;23.67825443856418;128.0;243.86000061035156;145;3.927999973297119;None;None
2021-03-18 14:49:58+00:00;61.4560067653656;23.678318224847317;128.1999969482422;247.69000244140625;145;3.694999933242798;None;None
2021-03-18 14:49:59+00:00;61.45598706789315;23.678380753844976;128.1999969482422;251.5399932861328;146;3.7139999866485596;None;None
2021-03-18 14:50:00+00:00;61.45598170347512;23.678464656695724;128.0;255.47999572753906;146;3.5179998874664307;None;None
2021-03-18 14:50:01+00:00;61.45597415976226;23.678545961156487;128.1999969482422;259.57000732421875;146;3.563999891281128;None;None
2021-03-18 14:50:02+00:00;61.45596192218363;23.678620057180524;128.60000610351562;263.6600036621094;145;3.694999933242798;None;None
2021-03-18 14:50:03+00:00;61.455956222489476;23.678707648068666;128.60000610351562;268.010009765625;145;3.750999927520752;None;None
2021-03-18 14:50:04+00:00;61.45596259273589;23.678815690800548;128.39999389648438;273.29998779296875;145;3.9189999103546143;None;None
2021-03-18 14:50:05+00:00;61.45595144480467;23.67890235967934;128.60000610351562;277.989990234375;146;3.927999973297119;None;None
2021-03-18 14:50:06+00:00;61.45593878813088;23.678982825949788;128.60000610351562;282.45001220703125;146;3.9000000953674316;None;None
2021-03-18 14:50:07+00:00;61.45592814311385;23.679070249199867;129.0;287.20001220703125;147;3.9749999046325684;None;None
2021-03-18 14:50:08+00:00;61.45591054111719;23.679143842309713;129.1999969482422;291.54998779296875;147;3.9000000953674316;None;None
2021-03-18 14:50:09+00:00;61.45589386112988;23.67921651341021;129.39999389648438;295.75;148;3.6670000553131104;None;None
2021-03-18 14:50:10+00:00;61.45587634295225;23.679284155368805;129.8000030517578;299.80999755859375;148;3.4059998989105225;None;None
2021-03-18 14:50:11+00:00;61.455857483670115;23.679350540041924;129.8000030517578;303.92999267578125;149;3.4800000190734863;None;None
2021-03-18 14:50:12+00:00;61.45581901073456;23.67939680814743;130.1999969482422;308.67999267578125;150;3.6579999923706055;None;None
2021-03-18 14:50:13+00:00;61.45577752031386;23.67943838238716;129.60000610351562;313.7200012207031;150;3.8440001010894775;None;None
2021-03-18 14:50:14+00:00;61.45573711954057;23.67946906015277;129.60000610351562;318.5;151;3.7139999866485596;None;None
2021-03-18 14:50:15+00:00;61.45569504238665;23.679512729868293;129.8000030517578;323.739990234375;151;4.105999946594238;None;None
2021-03-18 14:50:16+00:00;61.4556579105556;23.67955313064158;129.39999389648438;328.3900146484375;152;4.078000068664551;None;None
2021-03-18 14:50:17+00:00;61.45561373792589;23.679578024894;129.39999389648438;333.4700012207031;152;4.479000091552734;None;None
2021-03-18 14:50:18+00:00;61.45556881092489;23.679592106491327;129.39999389648438;338.5199890136719;153;4.599999904632568;None;None
2021-03-18 14:50:19+00:00;61.455522291362286;23.67961666546762;129.1999969482422;343.739990234375;154;4.916999816894531;None;None
2021-03-18 14:50:20+00:00;61.45547250285745;23.679625717923045;129.0;349.260009765625;154;5.513999938964844;None;None
2021-03-18 14:50:21+00:00;61.45542657002807;23.679630998522043;129.0;354.3299865722656;155;4.7769999504089355;None;None
2021-03-18 14:50:22+00:00;61.455374183133245;23.679619850590825;128.1999969482422;360.1600036621094;156;5.784999847412109;None;None
2021-03-18 14:50:23+00:00;61.45531877875328;23.679599901661277;128.0;366.4100036621094;156;6.177000045776367;None;None
2021-03-18 14:50:24+00:00;61.45525482483208;23.679575426504016;128.0;373.6300048828125;156;6.77400016784668;None;None
2021-03-18 14:50:25+00:00;61.455195313319564;23.679568385705352;128.0;380.19000244140625;156;6.625;None;None
2021-03-18 14:50:26+00:00;61.455134795978665;23.67955857887864;127.5999984741211;386.9200134277344;156;6.625;None;None
2021-03-18 14:50:27+00:00;61.45508073270321;23.679545586928725;127.5999984741211;392.94000244140625;157;5.6539998054504395;None;None
2021-03-18 14:50:28+00:00;61.45503035746515;23.679534774273634;127.5999984741211;398.5;157;5.4019999504089355;None;None
2021-03-18 14:50:29+00:00;61.45497822202742;23.679543072357774;128.0;404.0799865722656;157;5.803999900817871;None;None
2021-03-18 14:50:30+00:00;61.454930109903216;23.679617419838905;128.0;409.4599914550781;157;5.197000026702881;None;None
2021-03-18 14:50:31+00:00;61.454883087426424;23.67963124997914;128.1999969482422;414.7200012207031;157;5.019999980926514;None;None
2021-03-18 14:50:32+00:00;61.45484193228185;23.679655557498336;128.39999389648438;419.3500061035156;157;4.552999973297119;None;None
2021-03-18 14:50:33+00:00;61.45480035804212;23.679675003513694;128.39999389648438;424.0299987792969;157;4.76800012588501;None;None
2021-03-18 14:50:34+00:00;61.45476029254496;23.679693527519703;128.39999389648438;428.55999755859375;157;4.367000102996826;None;None
2021-03-18 14:50:35+00:00;61.45472005940974;23.67971976287663;129.1999969482422;433.0799865722656;156;4.804999828338623;None;None
2021-03-18 14:50:36+00:00;61.45468317903578;23.679738203063607;129.39999389648438;437.2900085449219;157;3.871999979019165;None;None
2021-03-18 14:50:37+00:00;61.45464981906116;23.67975882254541;129.39999389648438;441.1199951171875;157;3.6480000019073486;None;None
2021-03-18 14:50:38+00:00;61.454608580097556;23.679785141721368;129.60000610351562;445.7799987792969;156;3.694999933242798;None;None
2021-03-18 14:50:39+00:00;61.45457605831325;23.679814310744405;129.60000610351562;449.6099853515625;156;3.6389999389648438;None;None
2021-03-18 14:50:40+00:00;61.45453875884414;23.67986594326794;129.60000610351562;454.4200134277344;156;4.61899995803833;None;None
2021-03-18 14:50:41+00:00;61.45449819043279;23.67991615086794;128.8000030517578;459.5799865722656;155;4.823999881744385;None;None
2021-03-18 14:50:42+00:00;61.454450665041804;23.679950516670942;128.60000610351562;465.1600036621094;155;5.104000091552734;None;None
2021-03-18 14:50:43+00:00;61.454409677535295;23.67999284528196;129.0;470.0400085449219;155;4.515999794006348;None;None
2021-03-18 14:50:44+00:00;61.454371539875865;23.68003793992102;129.0;474.7699890136719;155;4.255000114440918;None;None
2021-03-18 14:50:45+00:00;61.45433214493096;23.680075658485293;129.0;479.4700012207031;156;4.132999897003174;None;None
2021-03-18 14:50:46+00:00;61.45429216325283;23.680114382877946;129.1999969482422;484.25;156;3.9560000896453857;None;None
2021-03-18 14:50:47+00:00;61.45425268448889;23.68016098625958;129.0;489.04998779296875;155;4.460000038146973;None;None
2021-03-18 14:50:48+00:00;61.4542090985924;23.680194513872266;128.60000610351562;494.2099914550781;155;4.804999828338623;None;None
2021-03-18 14:50:49+00:00;61.4541607350111;23.680238351225853;128.39999389648438;500.05999755859375;155;5.691999912261963;None;None
2021-03-18 14:50:50+00:00;61.45410935394466;23.680292833596468;127.5999984741211;506.42999267578125;155;6.139999866485596;None;None
2021-03-18 14:50:51+00:00;61.45405411720276;23.68034614250064;127.5999984741211;513.1400146484375;154;6.5970001220703125;None;None
2021-03-18 14:50:52+00:00;61.453993348404765;23.68038863874972;127.0;520.25;154;6.894999980926514;None;None
2021-03-18 14:50:53+00:00;61.45393333397806;23.680432308465242;127.0;527.260009765625;154;6.979000091552734;None;None
2021-03-18 14:50:54+00:00;61.4538689609617;23.680454855784774;127.0;534.52001953125;154;7.072999954223633;None;None
2021-03-18 14:50:55+00:00;61.45381523296237;23.680480923503637;126.19999694824219;540.5999755859375;154;5.980999946594238;None;None
2021-03-18 14:50:56+00:00;61.453759325668216;23.68048595264554;126.5999984741211;546.8099975585938;154;6.269999980926514;None;None
2021-03-18 14:50:57+00:00;61.453698724508286;23.680491149425507;127.19999694824219;553.530029296875;154;6.941999912261963;None;None
2021-03-18 14:50:58+00:00;61.45363938063383;23.68048846721649;127.4000015258789;560.1400146484375;154;6.409999847412109;None;None
2021-03-18 14:50:59+00:00;61.45358799956739;23.680482767522335;127.19999694824219;565.8300170898438;154;5.784999847412109;None;None
2021-03-18 14:51:00+00:00;61.45353963598609;23.68046692572534;127.4000015258789;571.219970703125;154;6.168000221252441;None;None
2021-03-18 14:51:01+00:00;61.45348984748125;23.680438762530684;127.80000305175781;576.9600219726562;154;5.953000068664551;None;None
2021-03-18 14:51:02+00:00;61.45345506258309;23.680428117513657;128.1999969482422;580.7000122070312;154;5.019999980926514;None;None
2021-03-18 14:51:03+00:00;61.45341323688626;23.68039215914905;128.60000610351562;585.72998046875;154;5.197000026702881;None;None
2021-03-18 14:51:04+00:00;61.45337350666523;23.680361481383443;129.1999969482422;590.4199829101562;154;4.888999938964844;None;None
2021-03-18 14:51:05+00:00;61.45333654247224;23.68033206090331;129.60000610351562;594.7899780273438;154;4.9079999923706055;None;None
2021-03-18 14:51:06+00:00;61.45330226048827;23.680292163044214;130.0;599.1500244140625;154;4.945000171661377;None;None
2021-03-18 14:51:07+00:00;61.45327468402684;23.68026207201183;130.1999969482422;602.5900268554688;155;4.432000160217285;None;None
2021-03-18 14:51:08+00:00;61.45324341952801;23.680227119475603;130.8000030517578;606.4500122070312;155;4.61899995803833;None;None
2021-03-18 14:51:09+00:00;61.453217938542366;23.68018638342619;130.8000030517578;610.010009765625;155;4.2829999923706055;None;None
2021-03-18 14:51:10+00:00;61.45318876951933;23.68013952858746;130.39999389648438;614.0999755859375;155;4.870999813079834;None;None
2021-03-18 14:51:11+00:00;61.453156834468246;23.68007800541818;130.60000610351562;618.9299926757812;156;5.281000137329102;None;None
2021-03-18 14:51:12+00:00;61.45312590524554;23.680016985163093;130.8000030517578;623.6599731445312;156;5.290999889373779;None;None
2021-03-18 14:51:13+00:00;61.453095227479935;23.67994448170066;130.1999969482422;628.8099975585938;157;5.915999889373779;None;None
2021-03-18 14:51:14+00:00;61.45306454971433;23.679859656840563;130.1999969482422;634.47998046875;157;6.392000198364258;None;None
2021-03-18 14:51:15+00:00;61.45303890109062;23.679776256904006;130.1999969482422;639.760009765625;157;5.961999893188477;None;None
2021-03-18 14:51:16+00:00;61.453013671562076;23.679689252749085;130.39999389648438;645.1799926757812;157;6.0929999351501465;None;None
2021-03-18 14:51:17+00:00;61.452993554994464;23.679617419838905;130.60000610351562;649.6199951171875;158;5.151000022888184;None;None
2021-03-18 14:51:18+00:00;61.45298408344388;23.679580204188824;130.8000030517578;651.8699951171875;158;3.3959999084472656;None;None
2021-03-18 14:51:19+00:00;61.45297955721617;23.679560255259275;131.0;653.0399780273438;158;1.7170000076293945;None;None
2021-03-18 14:51:20+00:00;61.45298081450164;23.679557153955102;131.39999389648438;653.239990234375;159;0.8769999742507935;None;None
2021-03-18 14:51:21+00:00;61.452984753996134;23.679561344906688;131.39999389648438;653.5800170898438;158;0.5509999990463257;None;None
2021-03-18 14:51:22+00:00;61.45298399962485;23.67956922389567;131.1999969482422;653.5800170898438;159;0.5230000019073486;None;None
2021-03-18 14:51:23+00:00;61.45299003459513;23.679578192532063;131.0;654.239990234375;158;0.7279999852180481;None;None
2021-03-18 14:51:24+00:00;61.45299565047026;23.679576432332397;130.8000030517578;654.8099975585938;158;0.9139999747276306;None;None
2021-03-18 14:51:25+00:00;61.45299766212702;23.67958397604525;130.8000030517578;654.8099975585938;159;0.6809999942779541;None;None
2021-03-18 14:51:26+00:00;61.452997494488955;23.67957165464759;130.8000030517578;655.4600219726562;159;1.1100000143051147;None;None
2021-03-18 14:51:27+00:00;61.45299808122218;23.679562099277973;130.8000030517578;655.9600219726562;159;1.0260000228881836;None;None
2021-03-18 14:51:28+00:00;61.45300076343119;23.67955455556512;130.8000030517578;656.4199829101562;159;1.0540000200271606;None;None
2021-03-18 14:51:29+00:00;61.453002942726016;23.679547933861613;130.8000030517578;656.7899780273438;158;1.0449999570846558;None;None
2021-03-18 14:51:30+00:00;61.4530039485544;23.679559668526053;130.8000030517578;656.7899780273438;158;0.8769999742507935;None;None
2021-03-18 14:51:31+00:00;61.4530039485544;23.67954927496612;130.8000030517578;657.3400268554688;158;1.1100000143051147;None;None
2021-03-18 14:51:32+00:00;61.45300495438278;23.67953209206462;130.8000030517578;658.260009765625;158;1.1759999990463257;None;None
2021-03-18 14:51:33+00:00;61.45300696603954;23.67953024804592;130.8000030517578;658.4000244140625;157;1.0260000228881836;None;None
2021-03-18 14:51:34+00:00;61.453006379306316;23.679541060701013;130.8000030517578;658.4000244140625;156;0.7559999823570251;None;None
2021-03-18 14:51:35+00:00;61.45300696603954;23.679531421512365;130.8000030517578;658.9099731445312;155;0.8859999775886536;None;None
2021-03-18 14:51:36+00:00;61.4530073851347;23.679525135084987;130.8000030517578;659.25;155;0.8399999737739563;None;None
2021-03-18 14:51:37+00:00;61.453009229153395;23.679518345743418;130.8000030517578;659.6599731445312;153;0.9800000190734863;None;None
2021-03-18 14:51:38+00:00;61.45300889387727;23.679512226954103;130.8000030517578;659.97998046875;152;0.671999990940094;None;None
2021-03-18 14:51:39+00:00;61.453007804229856;23.679515747353435;130.8000030517578;659.97998046875;151;0.7369999885559082;None;None
2021-03-18 14:51:40+00:00;61.45300788804889;23.67951214313507;131.0;660.1699829101562;150;0.6620000004768372;None;None
2021-03-18 14:51:41+00:00;61.453002355992794;23.67950778454542;131.0;660.4500122070312;149;0.7089999914169312;None;None
2021-03-18 14:51:42+00:00;61.45299833267927;23.679491942748427;131.0;661.3800048828125;147;0.7839999794960022;None;None
2021-03-18 14:51:43+00:00;61.452995566651225;23.679486494511366;130.8000030517578;661.739990234375;145;0.7279999852180481;None;None
2021-03-18 14:51:44+00:00;61.45299003459513;23.679477609694004;131.0;662.3499755859375;144;0.8119999766349792;None;None
2021-03-18 14:51:45+00:00;61.452985759824514;23.679448692128062;131.0;663.969970703125;143;0.9890000224113464;None;None
2021-03-18 14:51:46+00:00;61.452980898320675;23.67942748591304;131.0;665.2000122070312;143;1.0820000171661377;None;None
2021-03-18 14:51:47+00:00;61.452977461740375;23.679408291354775;131.1999969482422;666.2899780273438;143;1.1100000143051147;None;None
2021-03-18 14:51:48+00:00;61.45297679118812;23.679391611367464;131.1999969482422;667.1699829101562;142;1.0260000228881836;None;None
2021-03-18 14:51:49+00:00;61.45297612063587;23.679377529770136;131.1999969482422;667.9299926757812;141;0.9700000286102295;None;None
2021-03-18 14:51:50+00:00;61.45297469571233;23.679367220029235;131.1999969482422;668.489990234375;140;0.8769999742507935;None;None
2021-03-18 14:51:51+00:00;61.45297033712268;23.679356072098017;131.1999969482422;669.1199951171875;140;0.8209999799728394;None;None
2021-03-18 14:51:52+00:00;61.45296153612435;23.67935280315578;131.39999389648438;669.3800048828125;139;0.7369999885559082;None;None
2021-03-18 14:51:53+00:00;61.45295625552535;23.679373674094677;131.39999389648438;669.3800048828125;138;0.597000002861023;None;None
2021-03-18 14:51:54+00:00;61.45295290276408;23.679390605539083;131.60000610351562;669.3800048828125;135;0.5230000019073486;None;None
2021-03-18 14:51:55+00:00;61.452952064573765;23.67940762080252;131.60000610351562;669.3800048828125;132;0.4390000104904175;None;None
2021-03-18 14:51:56+00:00;61.45295172929764;23.679423546418548;131.39999389648438;669.3800048828125;129;0.0;None;None
2021-03-18 14:51:57+00:00;61.452951645478606;23.679445758461952;131.39999389648438;669.3800048828125;126;0.0;None;None
2021-03-18 14:51:58+00:00;61.452950639650226;23.67946134880185;131.60000610351562;669.3800048828125;125;0.0;None;None
2021-03-18 14:51:59+00:00;61.45295022055507;23.679471909999847;131.60000610351562;669.3800048828125;125;0.0;None;None
2021-03-18 14:52:00+00:00;61.452950555831194;23.67948565632105;131.39999389648438;669.3800048828125;123;0.0;None;None
2021-03-18 14:52:01+00:00;61.45295198075473;23.67950040847063;131.39999389648438;669.3800048828125;118;0.0;None;None
2021-03-18 14:52:02+00:00;61.45295508205891;23.67951155640185;131.39999389648438;669.3800048828125;117;0.0;None;None
2021-03-18 14:52:03+00:00;61.452957428991795;23.67951692081988;131.39999389648438;669.3800048828125;114;0.0;None;None
2021-03-18 14:52:04+00:00;61.452960446476936;23.679519603028893;131.39999389648438;669.5800170898438;111;0.0;None;None
2021-03-18 14:52:05+00:00;61.45296094939113;23.67952136322856;131.39999389648438;669.5800170898438;110;0.0;None;None
2021-03-18 14:52:06+00:00;61.452958937734365;23.679513735696673;131.39999389648438;669.8800048828125;111;0.0;None;None
2021-03-18 14:52:07+00:00;61.45295768044889;23.6795037612319;131.39999389648438;670.3400268554688;113;0.0;None;None
2021-03-18 14:52:08+00:00;61.452956423163414;23.679502587765455;131.39999389648438;670.3699951171875;113;0.0;None;None
2021-03-18 14:52:09+00:00;61.45295667462051;23.679500659927726;131.39999389648438;670.47998046875;111;0.0;None;None
2021-03-18 14:52:10+00:00;61.452955920249224;23.67949496023357;131.39999389648438;670.7999877929688;110;0.0;None;None
2021-03-18 14:52:11+00:00;61.45295667462051;23.679492278024554;131.39999389648438;670.9500122070312;109;0.0;None;None
2021-03-18 14:52:12+00:00;61.45295684225857;23.679490350186825;131.39999389648438;671.0499877929688;107;0.0;None;None
2021-03-18 14:52:13+00:00;61.452957931905985;23.679487081244588;131.39999389648438;671.260009765625;106;0.0;None;None
2021-03-18 14:52:14+00:00;61.452957428991795;23.679485572502017;131.39999389648438;671.2999877929688;103;0.0;None;None
2021-03-18 14:52:15+00:00;61.45295776426792;23.679484399035573;131.39999389648438;671.3699951171875;100;0.0;None;None
2021-03-18 14:52:16+00:00;61.452957931905985;23.679483141750097;131.39999389648438;671.4000244140625;102;0.0;None;None
2021-03-18 14:52:17+00:00;61.452957512810826;23.679483141750097;131.39999389648438;671.4400024414062;101;0.0;None;None
2021-03-18 14:52:18+00:00;61.452957428991795;23.679483057931066;131.39999389648438;671.4500122070312;98;0.0;None;None
2021-03-18 14:52:19+00:00;61.45295583643019;23.67948079481721;131.1999969482422;671.6599731445312;101;0.0;None;None
2021-03-18 14:52:20+00:00;61.4529518969357;23.6794744245708;131.1999969482422;672.219970703125;102;0.5130000114440918;None;None
2021-03-18 14:52:21+00:00;61.45294535905123;23.679463611915708;131.39999389648438;673.1400146484375;102;0.7279999852180481;None;None
2021-03-18 14:52:22+00:00;61.45293848589063;23.679442573338747;131.39999389648438;674.489990234375;105;0.9800000190734863;None;None
2021-03-18 14:52:23+00:00;61.45293119363487;23.679421953856945;131.60000610351562;675.8599853515625;110;1.1009999513626099;None;None
2021-03-18 14:52:24+00:00;61.452921302989125;23.679394964128733;131.60000610351562;677.6699829101562;113;1.305999994277954;None;None
2021-03-18 14:52:25+00:00;61.452913004904985;23.67937191389501;131.8000030517578;679.2100219726562;115;1.3899999856948853;None;None
2021-03-18 14:52:26+00:00;61.45290143787861;23.679339895024896;131.60000610351562;681.3499755859375;115;1.5959999561309814;None;None
2021-03-18 14:52:27+00:00;61.452890541404486;23.67930435575545;131.60000610351562;683.5999755859375;112;2.1459999084472656;None;None
2021-03-18 14:52:28+00:00;61.45287595689297;23.679262027144432;131.39999389648438;686.3699951171875;110;2.6589999198913574;None;None
2021-03-18 14:52:29+00:00;61.4528586063534;23.679223889485;131.1999969482422;689.1699829101562;108;2.9019999504089355;None;None
2021-03-18 14:52:30+00:00;61.45283832214773;23.679181057959795;130.8000030517578;692.3599853515625;108;3.2939999103546143;None;None
2021-03-18 14:52:31+00:00;61.45282021723688;23.679126743227243;130.60000610351562;695.8699951171875;110;3.5739998817443848;None;None
2021-03-18 14:52:32+00:00;61.45279892720282;23.679073937237263;130.1999969482422;699.5499877929688;111;3.7880001068115234;None;None
2021-03-18 14:52:33+00:00;61.452775122597814;23.679021215066314;130.1999969482422;703.3900146484375;113;4.002999782562256;None;None
2021-03-18 14:52:34+00:00;61.45275190472603;23.678970923647285;130.1999969482422;707.0999755859375;113;3.9660000801086426;None;None
2021-03-18 14:52:35+00:00;61.45272810012102;23.6789165250957;130.1999969482422;711.030029296875;113;3.6760001182556152;None;None
2021-03-18 14:52:36+00:00;61.45270655862987;23.678867239505053;130.1999969482422;714.5800170898438;114;3.507999897003174;None;None
2021-03-18 14:52:37+00:00;61.45268350839615;23.67881577461958;130.39999389648438;718.3400268554688;115;3.806999921798706;None;None
2021-03-18 14:52:38+00:00;61.45266003906727;23.678763723000884;130.39999389648438;722.1300048828125;116;3.6760001182556152;None;None
2021-03-18 14:52:39+00:00;61.45263908430934;23.67870689369738;130.60000610351562;725.9400024414062;117;3.5179998874664307;None;None
2021-03-18 14:52:40+00:00;61.4526186324656;23.678658613935113;131.0;729.3800048828125;118;3.3499999046325684;None;None
2021-03-18 14:52:41+00:00;61.45260010845959;23.678611423820257;131.39999389648438;732.6199951171875;119;2.9210000038146973;None;None
2021-03-18 14:52:42+00:00;61.45258250646293;23.67856666445732;131.60000610351562;735.6900024414062;120;2.8459999561309814;None;None
2021-03-18 14:52:43+00:00;61.452567502856255;23.678519558161497;132.39999389648438;738.7000122070312;121;2.743000030517578;None;None
