Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-16 15:39:33+00:00;61.117431269958615;22.13460786268115;42.0;0.9200000166893005;91;0.0;None;None
2021-08-16 15:39:34+00:00;61.1174201220274;22.134621692821383;42.400001525878906;2.299999952316284;91;0.7559999823570251;None;None
2021-08-16 15:39:35+00:00;61.11740310676396;22.13464197702706;42.400001525878906;4.409999847412109;91;1.128999948501587;None;None
2021-08-16 15:39:36+00:00;61.11739028245211;22.13466997258365;42.400001525878906;6.489999771118164;91;1.4179999828338623;None;None
2021-08-16 15:39:37+00:00;61.1173751950264;22.13469478301704;42.599998474121094;8.59000015258789;91;1.5299999713897705;None;None
2021-08-16 15:39:38+00:00;61.1173561681062;22.134724035859108;42.79999923706055;11.180000305175781;93;2.127000093460083;None;None
2021-08-16 15:39:39+00:00;61.117330603301525;22.134775333106518;42.599998474121094;15.109999656677246;97;3.368000030517578;None;None
2021-08-16 15:39:40+00:00;61.1173059605062;22.134827133268118;42.599998474121094;18.989999771118164;100;3.312000036239624;None;None
2021-08-16 15:39:41+00:00;61.117283245548606;22.134882621467113;42.599998474121094;22.889999389648438;101;3.5920000076293945;None;None
2021-08-16 15:39:42+00:00;61.11727260053158;22.134957890957594;42.599998474121094;27.1200008392334;103;3.7699999809265137;None;None
2021-08-16 15:39:43+00:00;61.11725307069719;22.135023772716522;42.599998474121094;31.1200008392334;105;3.815999984741211;None;None
2021-08-16 15:39:44+00:00;61.11723563633859;22.135092336684465;42.599998474121094;35.27000045776367;107;3.7230000495910645;None;None
2021-08-16 15:39:45+00:00;61.11721308901906;22.13515662588179;42.599998474121094;39.470001220703125;109;3.871999979019165;None;None
2021-08-16 15:39:46+00:00;61.11719598993659;22.13522099889815;42.400001525878906;43.40999984741211;110;3.4240000247955322;None;None
2021-08-16 15:39:47+00:00;61.11718090251088;22.135283779352903;42.400001525878906;47.16999816894531;110;3.5460000038146973;None;None
2021-08-16 15:39:48+00:00;61.117166904732585;22.135344380512834;42.20000076293945;50.7599983215332;111;3.4149999618530273;None;None
2021-08-16 15:39:49+00:00;61.11715340986848;22.13540716096759;42.400001525878906;54.439998626708984;112;3.619999885559082;None;None
2021-08-16 15:39:50+00:00;61.11714016646147;22.135479748249054;42.400001525878906;58.630001068115234;113;3.6670000553131104;None;None
2021-08-16 15:39:51+00:00;61.11712960526347;22.135553676635027;42.400001525878906;62.779998779296875;113;3.6579999923706055;None;None
2021-08-16 15:39:52+00:00;61.11712382175028;22.135625006631017;42.400001525878906;66.66999816894531;113;3.5920000076293945;None;None
2021-08-16 15:39:53+00:00;61.117123067379;22.135694408789277;42.599998474121094;70.38999938964844;113;3.4519999027252197;None;None
2021-08-16 15:39:54+00:00;61.117130694910884;22.135756770148873;42.599998474121094;73.8499984741211;114;3.3310000896453857;None;None
2021-08-16 15:39:55+00:00;61.11714502796531;22.13582499884069;42.79999923706055;77.8499984741211;114;3.806999921798706;None;None
2021-08-16 15:39:56+00:00;61.11716874875128;22.135898508131504;42.400001525878906;82.61000061035156;115;3.619999885559082;None;None
2021-08-16 15:39:57+00:00;61.1171904578805;22.135968580842018;42.20000076293945;87.08999633789062;115;3.99399995803833;None;None
2021-08-16 15:39:58+00:00;61.11721568740904;22.136048963293433;42.20000076293945;92.26000213623047;115;4.76800012588501;None;None
2021-08-16 15:39:59+00:00;61.117242174223065;22.13614015839994;42.0;97.98999786376953;117;5.607999801635742;None;None
2021-08-16 15:40:00+00:00;61.11727209761739;22.136230682954192;42.20000076293945;103.88999938964844;118;5.5329999923706055;None;None
2021-08-16 15:40:01+00:00;61.117301769554615;22.136322800070047;42.20000076293945;109.87000274658203;119;5.607999801635742;None;None
2021-08-16 15:40:02+00:00;61.11733177676797;22.136412234976888;41.599998474121094;115.7300033569336;119;5.701000213623047;None;None
2021-08-16 15:40:03+00:00;61.11736396327615;22.136500077322125;41.79999923706055;121.66000366210938;119;5.86899995803833;None;None
2021-08-16 15:40:04+00:00;61.11739916726947;22.136590015143156;42.0;127.9000015258789;120;6.335999965667725;None;None
2021-08-16 15:40:05+00:00;61.117437053471804;22.136688586324453;42.400001525878906;134.67999267578125;122;6.77400016784668;None;None
2021-08-16 15:40:06+00:00;61.11747452057898;22.136794198304415;42.20000076293945;141.74000549316406;123;6.988999843597412;None;None
2021-08-16 15:40:07+00:00;61.11751257441938;22.136903079226613;42.400001525878906;148.97000122070312;124;7.1570000648498535;None;None
2021-08-16 15:40:08+00:00;61.11755012534559;22.137007601559162;42.400001525878906;155.99000549316406;126;6.6529998779296875;None;None
2021-08-16 15:40:09+00:00;61.117583736777306;22.137107597664;42.0;162.55999755859375;127;6.373000144958496;None;None
2021-08-16 15:40:10+00:00;61.117617851123214;22.137204743921757;42.0;169.02999877929688;129;6.709000110626221;None;None
2021-08-16 15:40:11+00:00;61.11765330657363;22.137297112494707;42.20000076293945;175.3800048828125;130;6.185999870300293;None;None
2021-08-16 15:40:12+00:00;61.11768607981503;22.137385457754135;42.0;181.36000061035156;132;5.888000011444092;None;None
2021-08-16 15:40:13+00:00;61.11771793104708;22.13747757486999;41.79999923706055;187.4600067138672;133;6.111999988555908;None;None
2021-08-16 15:40:14+00:00;61.11775221303105;22.137578576803207;42.20000076293945;194.10000610351562;134;6.764999866485596;None;None
2021-08-16 15:40:15+00:00;61.117787919938564;22.137685529887676;41.79999923706055;201.10000610351562;135;6.922999858856201;None;None
2021-08-16 15:40:16+00:00;61.117826560512185;22.137791896238923;42.0;208.27000427246094;136;7.146999835968018;None;None
2021-08-16 15:40:17+00:00;61.11786402761936;22.137905722483993;41.79999923706055;215.6999969482422;137;7.482999801635742;None;None
2021-08-16 15:40:18+00:00;61.11790459603071;22.138019129633904;42.20000076293945;223.2899932861328;138;7.446000099182129;None;None
2021-08-16 15:40:19+00:00;61.117942817509174;22.1381332911551;42.0;230.75999450683594;138;7.306000232696533;None;None
2021-08-16 15:40:20+00:00;61.11797885969281;22.13824661448598;42.0;238.0800018310547;139;7.269000053405762;None;None
2021-08-16 15:40:21+00:00;61.11801188439131;22.13835750706494;42.0;245.0800018310547;139;6.829999923706055;None;None
2021-08-16 15:40:22+00:00;61.11804365180433;22.1384699922055;42.20000076293945;252.10000610351562;140;7.184999942779541;None;None
2021-08-16 15:40:23+00:00;61.118067875504494;22.138586835935712;42.400001525878906;258.94000244140625;140;6.914000034332275;None;None
2021-08-16 15:40:24+00:00;61.11809033900499;22.138714576140046;42.0;266.25;141;7.585999965667725;None;None
2021-08-16 15:40:25+00:00;61.11810718663037;22.13884172961116;41.599998474121094;273.3500061035156;142;7.203000068664551;None;None
2021-08-16 15:40:26+00:00;61.11811892129481;22.138973912224174;41.79999923706055;280.6000061035156;143;7.38100004196167;None;None
2021-08-16 15:40:27+00:00;61.11812822520733;22.139104921370745;42.20000076293945;287.7099914550781;144;7.138000011444092;None;None
2021-08-16 15:40:28+00:00;61.11813057214022;22.139227716252208;42.0;294.3399963378906;144;6.625;None;None
2021-08-16 15:40:29+00:00;61.11813367344439;22.13935394771397;42.20000076293945;301.1400146484375;144;7.1570000648498535;None;None
2021-08-16 15:40:30+00:00;61.11813593655825;22.139476826414466;42.400001525878906;307.7699890136719;145;6.876999855041504;None;None
2021-08-16 15:40:31+00:00;61.11813266761601;22.1395924128592;42.20000076293945;314.010009765625;146;6.764999866485596;None;None
2021-08-16 15:40:32+00:00;61.118131494149566;22.13971395045519;42.20000076293945;320.54998779296875;147;6.998000144958496;None;None
2021-08-16 15:40:33+00:00;61.11812302842736;22.139832889661193;41.79999923706055;326.9599914550781;147;7.006999969482422;None;None
2021-08-16 15:40:34+00:00;61.118119675666094;22.139955600723624;41.599998474121094;333.5799865722656;148;6.876999855041504;None;None
2021-08-16 15:40:35+00:00;61.118113389238715;22.140069846063852;41.0;339.739990234375;148;6.6620001792907715;None;None
2021-08-16 15:40:36+00:00;61.11811330541968;22.14018752798438;40.599998474121094;346.0899963378906;148;6.540999889373779;None;None
2021-08-16 15:40:37+00:00;61.11811297014356;22.140303030610085;40.79999923706055;352.30999755859375;148;6.363999843597412;None;None
2021-08-16 15:40:38+00:00;61.118116741999984;22.14041526429355;40.599998474121094;358.3800048828125;148;6.326000213623047;None;None
2021-08-16 15:40:39+00:00;61.11811590380967;22.140528922900558;40.400001525878906;364.5;148;6.335999965667725;None;None
2021-08-16 15:40:40+00:00;61.11811741255224;22.140638139098883;40.400001525878906;370.3699951171875;148;5.961999893188477;None;None
2021-08-16 15:40:41+00:00;61.11811640672386;22.14074542745948;40.20000076293945;376.1499938964844;148;6.0370001792907715;None;None
2021-08-16 15:40:42+00:00;61.11811355687678;22.14085062034428;41.0;381.82000732421875;148;5.841000080108643;None;None
2021-08-16 15:40:43+00:00;61.11811330541968;22.140953382477164;41.0;387.3599853515625;147;5.73799991607666;None;None
2021-08-16 15:40:44+00:00;61.11811347305775;22.141054132953286;41.20000076293945;392.7799987792969;147;5.784999847412109;None;None
2021-08-16 15:40:45+00:00;61.11811665818095;22.141150357201695;41.0;397.9800109863281;147;5.579999923706055;None;None
2021-08-16 15:40:46+00:00;61.11812344752252;22.141244653612375;41.20000076293945;403.1199951171875;146;5.440000057220459;None;None
