Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-15 17:24:37+00:00;61.43214600160718;23.80382121540606;127.80000305175781;0.0;99;1.781999945640564;None;None
2020-12-15 17:24:38+00:00;61.43212948925793;23.803822556510568;128.0;1.5;100;1.781999945640564;None;None
2020-12-15 17:24:39+00:00;61.43211213871837;23.8038382306695;128.0;3.5399999618530273;100;1.7910000085830688;None;None
2020-12-15 17:24:40+00:00;61.432087663561106;23.80385206080973;127.80000305175781;6.21999979019165;100;1.809999942779541;None;None
2020-12-15 17:24:41+00:00;61.43206444568932;23.80387494340539;127.5999984741211;9.0;100;1.875;None;None
2020-12-15 17:24:42+00:00;61.43203561194241;23.80390872247517;127.80000305175781;12.579999923706055;100;1.9220000505447388;None;None
2020-12-15 17:24:43+00:00;61.43200912512839;23.803950045257807;127.5999984741211;16.25;102;1.996999979019165;None;None
2020-12-15 17:24:44+00:00;61.43198071047664;23.80398591980338;127.5999984741211;19.860000610351562;102;2.062000036239624;None;None
2020-12-15 17:24:45+00:00;61.43195363692939;23.80402782931924;127.5999984741211;23.600000381469727;100;2.13700008392334;None;None
2020-12-15 17:24:46+00:00;61.431925892829895;23.804071163758636;127.4000015258789;27.450000762939453;100;2.2019999027252197;None;None
2020-12-15 17:24:47+00:00;61.431900495663285;23.804115755483508;127.4000015258789;31.139999389648438;100;2.2769999504089355;None;None
2020-12-15 17:24:48+00:00;61.43187719397247;23.804161939769983;127.5999984741211;34.709999084472656;101;2.3329999446868896;None;None
2020-12-15 17:24:49+00:00;61.43185690976679;23.80420812405646;127.5999984741211;38.04999923706055;101;2.378999948501587;None;None
2020-12-15 17:24:50+00:00;61.43183461390436;23.804256822913885;127.4000015258789;41.63999938964844;103;2.4260001182556152;None;None
2020-12-15 17:24:51+00:00;61.431815167889;23.804307784885168;127.4000015258789;45.11000061035156;106;2.4630000591278076;None;None
2020-12-15 17:24:52+00:00;61.431795889511704;23.80435916595161;127.4000015258789;48.59000015258789;108;2.500999927520752;None;None
2020-12-15 17:24:53+00:00;61.43177845515311;23.80440853536129;127.19999694824219;51.86000061035156;110;2.5380001068115234;None;None
2020-12-15 17:24:54+00:00;61.431762194260955;23.804455222561955;127.19999694824219;54.939998626708984;113;2.556999921798706;None;None
2020-12-15 17:24:55+00:00;61.43174350261688;23.804507525637746;127.19999694824219;58.41999816894531;120;2.575000047683716;None;None
2020-12-15 17:24:56+00:00;61.431724140420556;23.804560331627727;126.80000305175781;61.970001220703125;122;2.621999979019165;None;None
2020-12-15 17:24:57+00:00;61.43170771189034;23.804612131789327;126.4000015258789;65.27999877929688;122;2.6589999198913574;None;None
2020-12-15 17:24:58+00:00;61.431690361350775;23.804663009941578;126.0;68.61000061035156;122;2.687000036239624;None;None
