Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-01 14:59:53+00:00;61.38320792466402;23.75095210969448;125.19999694824219;132.4600067138672;134;4.263999938964844;None;None
2021-03-01 14:59:54+00:00;61.38323474675417;23.750890754163265;125.19999694824219;136.89999389648438;135;4.815000057220459;None;None
2021-03-01 14:59:55+00:00;61.383263831958175;23.750817580148578;124.80000305175781;141.99000549316406;135;5.000999927520752;None;None
2021-03-01 14:59:56+00:00;61.383291240781546;23.750743651762605;124.19999694824219;146.97000122070312;136;5.000999927520752;None;None
2021-03-01 14:59:57+00:00;61.383319990709424;23.750670980662107;124.19999694824219;151.97999572753906;136;5.066999912261963;None;None
2021-03-01 14:59:58+00:00;61.383347399532795;23.75060417689383;124.4000015258789;156.67999267578125;136;4.375999927520752;None;None
2021-03-01 14:59:59+00:00;61.38337447308004;23.750539971515536;124.80000305175781;161.25;136;4.796000003814697;None;None
2021-03-01 15:00:00+00:00;61.3833971042186;23.750476771965623;124.80000305175781;165.4499969482422;136;4.422999858856201;None;None
2021-03-01 15:00:01+00:00;61.3834230042994;23.7504106387496;124.5999984741211;170.00999450683594;137;4.711999893188477;None;None
2021-03-01 15:00:02+00:00;61.383450077846646;23.750339057296515;124.80000305175781;174.8699951171875;136;5.140999794006348;None;None
2021-03-01 15:00:03+00:00;61.383475977927446;23.75026596710086;124.4000015258789;179.6999969482422;137;4.954999923706055;None;None
2021-03-01 15:00:04+00:00;61.38350196182728;23.750191032886505;124.5999984741211;184.6199951171875;137;5.224999904632568;None;None
2021-03-01 15:00:05+00:00;61.38351822271943;23.750120205804706;124.5999984741211;188.72999572753906;137;4.339000225067139;None;None
2021-03-01 15:00:06+00:00;61.38353934511542;23.75004711560905;124.4000015258789;193.27999877929688;137;4.684000015258789;None;None
2021-03-01 15:00:07+00:00;61.38356105424464;23.74996941536665;124.0;198.0800018310547;137;4.823999881744385;None;None
2021-03-01 15:00:08+00:00;61.38358259573579;23.749890038743615;123.5999984741211;202.92999267578125;137;4.833000183105469;None;None
2021-03-01 15:00:09+00:00;61.38360505923629;23.749816361814737;123.4000015258789;207.58999633789062;137;4.63700008392334;None;None
2021-03-01 15:00:10+00:00;61.38362718746066;23.74974276870489;123.0;212.2100067138672;137;4.796000003814697;None;None
2021-03-01 15:00:11+00:00;61.38365350663662;23.749665739014745;123.19999694824219;217.25999450683594;137;5.047999858856201;None;None
2021-03-01 15:00:12+00:00;61.38367496430874;23.749578818678856;123.19999694824219;222.39999389648438;138;5.131999969482422;None;None
2021-03-01 15:00:13+00:00;61.383699439466;23.749496340751648;123.19999694824219;227.57000732421875;138;5.24399995803833;None;None
2021-03-01 15:00:14+00:00;61.38372668065131;23.749412186443806;123.4000015258789;232.99000549316406;138;5.300000190734863;None;None
2021-03-01 15:00:15+00:00;61.383752496913075;23.74933515675366;123.4000015258789;238.0;139;4.796000003814697;None;None
2021-03-01 15:00:16+00:00;61.38377227820456;23.74927019700408;123.4000015258789;242.10000610351562;139;3.9839999675750732;None;None
2021-03-01 15:00:17+00:00;61.38379281386733;23.74920129776001;123.80000305175781;246.42999267578125;139;4.394999980926514;None;None
2021-03-01 15:00:18+00:00;61.38381854631007;23.74913038685918;123.5999984741211;251.1699981689453;140;4.61899995803833;None;None
2021-03-01 15:00:19+00:00;61.383841345086694;23.74905964359641;124.0;255.7100067138672;140;4.4039998054504395;None;None
2021-03-01 15:00:20+00:00;61.383871184661984;23.748985631391406;124.0;260.8599853515625;141;5.09499979019165;None;None
2021-03-01 15:00:21+00:00;61.38390186242759;23.74891111627221;124.0;266.0899963378906;142;4.8429999351501465;None;None
2021-03-01 15:00:22+00:00;61.3839343842119;23.74884028919041;124.0;271.32000732421875;142;5.0289998054504395;None;None
2021-03-01 15:00:23+00:00;61.38396279886365;23.748765271157026;124.4000015258789;276.42999267578125;142;4.703000068664551;None;None
2021-03-01 15:00:24+00:00;61.38399406336248;23.748686397448182;124.19999694824219;281.8999938964844;143;5.178999900817871;None;None
2021-03-01 15:00:25+00:00;61.3840187061578;23.748602075502276;124.4000015258789;287.1700134277344;143;4.833000183105469;None;None
2021-03-01 15:00:26+00:00;61.38404745608568;23.748523453250527;124.4000015258789;292.44000244140625;144;5.057000160217285;None;None
2021-03-01 15:00:27+00:00;61.38407167978585;23.74844348989427;124.80000305175781;297.4800109863281;144;4.739999771118164;None;None
2021-03-01 15:00:28+00:00;61.38409146107733;23.748371237888932;125.5999984741211;301.8999938964844;144;4.114999771118164;None;None
2021-03-01 15:00:29+00:00;61.38410730287433;23.74830812215805;125.80000305175781;305.6600036621094;144;3.750999927520752;None;None
2021-03-01 15:00:30+00:00;61.38412063010037;23.748241737484932;125.80000305175781;309.4100036621094;145;3.7230000495910645;None;None
2021-03-01 15:00:31+00:00;61.384137058630586;23.74817711301148;126.0;313.2900085449219;145;3.9000000953674316;None;None
2021-03-01 15:00:32+00:00;61.38414854183793;23.74811517074704;126.4000015258789;316.79998779296875;145;3.5269999504089355;None;None
2021-03-01 15:00:33+00:00;61.38415985740721;23.748059179633856;126.19999694824219;320.0;145;3.3399999141693115;None;None
2021-03-01 15:00:34+00:00;61.384174609556794;23.747995980083942;126.0;323.70001220703125;145;3.815999984741211;None;None
2021-03-01 15:00:35+00:00;61.38418776914477;23.747926242649555;126.4000015258789;327.6300048828125;146;3.9000000953674316;None;None
2021-03-01 15:00:36+00:00;61.38420327566564;23.747861785814166;125.80000305175781;331.42999267578125;146;3.7039999961853027;None;None
2021-03-01 15:00:37+00:00;61.38422389514744;23.747795904055238;125.80000305175781;335.6099853515625;146;4.2170000076293945;None;None
2021-03-01 15:00:38+00:00;61.38423973694444;23.74773111194372;126.0;339.4800109863281;146;3.9749999046325684;None;None
2021-03-01 15:00:39+00:00;61.38425507582724;23.747654920443892;126.0;343.8399963378906;146;4.105999946594238;None;None
2021-03-01 15:00:40+00:00;61.38427544385195;23.747588200494647;126.0;348.0400085449219;146;3.759999990463257;None;None
2021-03-01 15:00:41+00:00;61.38429036363959;23.747527180239558;126.4000015258789;351.67999267578125;146;3.434000015258789;None;None
2021-03-01 15:00:42+00:00;61.384298326447606;23.74746079556644;126.5999984741211;355.2699890136719;147;3.5269999504089355;None;None
2021-03-01 15:00:43+00:00;61.3843091391027;23.747397931292653;127.0;358.7799987792969;147;3.4800000190734863;None;None
2021-03-01 15:00:44+00:00;61.38432338833809;23.747344119474292;127.4000015258789;362.0299987792969;147;3.0789999961853027;None;None
2021-03-01 15:00:45+00:00;61.3843384757638;23.747293073683977;127.5999984741211;365.19000244140625;147;3.0880000591278076;None;None
2021-03-01 15:00:46+00:00;61.38435088098049;23.747248649597168;127.80000305175781;367.9200134277344;148;2.556999921798706;None;None
2021-03-01 15:00:47+00:00;61.384360352531075;23.747206488624215;128.1999969482422;370.3399963378906;147;2.546999931335449;None;None
2021-03-01 15:00:48+00:00;61.384368566796184;23.747162902727723;128.0;372.7799987792969;147;2.5940001010894775;None;None
2021-03-01 15:00:49+00:00;61.38438097201288;23.747117053717375;128.1999969482422;375.57000732421875;147;2.753000020980835;None;None
2021-03-01 15:00:50+00:00;61.384392622858286;23.747073048725724;128.39999389648438;378.239990234375;148;2.4260001182556152;None;None
2021-03-01 15:00:51+00:00;61.3843987416476;23.747027032077312;129.0;380.7799987792969;148;2.4070000648498535;None;None
2021-03-01 15:00:52+00:00;61.38440502807498;23.746978836134076;129.0;383.4200134277344;149;2.556999921798706;None;None
2021-03-01 15:00:53+00:00;61.384409135207534;23.74692619778216;129.0;386.260009765625;149;2.677999973297119;None;None
2021-03-01 15:00:54+00:00;61.384415505453944;23.746868949383497;129.1999969482422;389.3999938964844;149;2.9110000133514404;None;None
2021-03-01 15:00:55+00:00;61.38441466726363;23.746814215555787;129.39999389648438;392.3299865722656;149;2.6589999198913574;None;None
2021-03-01 15:00:56+00:00;61.38441047631204;23.746760990470648;129.60000610351562;395.17999267578125;149;2.9019999504089355;None;None
2021-03-01 15:00:57+00:00;61.38441198505461;23.746699299663305;129.60000610351562;398.45001220703125;150;3.1630001068115234;None;None
2021-03-01 15:00:58+00:00;61.38441483490169;23.746637357398868;129.1999969482422;401.760009765625;150;3.200000047683716;None;None
2021-03-01 15:00:59+00:00;61.38441885821521;23.746572313830256;129.1999969482422;405.239990234375;150;3.3499999046325684;None;None
2021-03-01 15:01:00+00:00;61.38441684655845;23.746506348252296;129.39999389648438;408.7699890136719;150;3.2190001010894775;None;None
2021-03-01 15:01:01+00:00;61.384414080530405;23.746437281370163;129.1999969482422;412.4200134277344;150;3.5460000038146973;None;None
2021-03-01 15:01:02+00:00;61.384413158521056;23.746369304135442;129.0;416.05999755859375;150;3.434000015258789;None;None
2021-03-01 15:01:03+00:00;61.38441684655845;23.74629830941558;128.60000610351562;419.8699951171875;150;3.8440001010894775;None;None
2021-03-01 15:01:04+00:00;61.384418020024896;23.746227230876684;129.1999969482422;423.6700134277344;150;3.86299991607666;None;None
2021-03-01 15:01:05+00:00;61.384416008368134;23.746157409623265;129.0;427.3900146484375;149;3.5739998817443848;None;None
2021-03-01 15:01:06+00:00;61.3844177685678;23.746090522035956;129.0;430.9700012207031;149;3.6019999980926514;None;None
2021-03-01 15:01:07+00:00;61.384413158521056;23.746019275859;129.1999969482422;434.79998779296875;148;3.871999979019165;None;None
2021-03-01 15:01:08+00:00;61.384412571787834;23.745946688577533;129.0;438.6600036621094;148;3.6389999389648438;None;None
2021-03-01 15:01:09+00:00;61.38441525399685;23.745880722999573;129.39999389648438;442.20001220703125;148;3.3310000896453857;None;None
2021-03-01 15:01:10+00:00;61.384414080530405;23.74581316486001;129.60000610351562;445.80999755859375;148;3.5179998874664307;None;None
2021-03-01 15:01:11+00:00;61.384415086358786;23.745744097977877;129.60000610351562;449.510009765625;148;3.5269999504089355;None;None
2021-03-01 15:01:12+00:00;61.38441718183458;23.74567335471511;129.60000610351562;453.2900085449219;148;3.4519999027252197;None;None
2021-03-01 15:01:13+00:00;61.38441818766296;23.7456099037081;130.0;456.67999267578125;148;3.2100000381469727;None;None
2021-03-01 15:01:14+00:00;61.384413074702024;23.745546536520123;130.1999969482422;460.1000061035156;148;3.5269999504089355;None;None
2021-03-01 15:01:15+00:00;61.384407794103026;23.74549205414951;130.1999969482422;463.04998779296875;149;2.687000036239624;None;None
2021-03-01 15:01:16+00:00;61.38441039249301;23.745430698618293;130.39999389648438;466.3399963378906;149;3.181999921798706;None;None
2021-03-01 15:01:17+00:00;61.38441391289234;23.745369678363204;130.60000610351562;469.6300048828125;149;3.125999927520752;None;None
2021-03-01 15:01:18+00:00;61.3844093028456;23.745310669764876;131.0;472.80999755859375;150;3.200000047683716;None;None
2021-03-01 15:01:19+00:00;61.384406201541424;23.74525275081396;131.1999969482422;475.9100036621094;150;2.9110000133514404;None;None
2021-03-01 15:01:20+00:00;61.38440804556012;23.74519106000662;131.39999389648438;479.2099914550781;151;3.2100000381469727;None;None
2021-03-01 15:01:21+00:00;61.38440955430269;23.74512266367674;131.60000610351562;482.8699951171875;151;3.322000026702881;None;None
2021-03-01 15:01:22+00:00;61.38440737500787;23.745056949555874;132.0;486.3900146484375;151;3.1540000438690186;None;None
2021-03-01 15:01:23+00:00;61.38440125621855;23.744993330910802;132.39999389648438;489.8500061035156;152;3.2750000953674316;None;None
2021-03-01 15:01:24+00:00;61.384397987276316;23.744936753064394;132.60000610351562;492.8800048828125;153;2.509999990463257;None;None
2021-03-01 15:01:25+00:00;61.38439580798149;23.74488092958927;132.8000030517578;495.8800048828125;153;2.8550000190734863;None;None
2021-03-01 15:01:26+00:00;61.38440150767565;23.74482518993318;133.1999969482422;498.9200134277344;153;2.4730000495910645;None;None
2021-03-01 15:01:27+00:00;61.38440787792206;23.74477917328477;133.60000610351562;501.4800109863281;153;2.4630000591278076;None;None
2021-03-01 15:01:28+00:00;61.384412655606866;23.74473810195923;133.8000030517578;503.739990234375;154;1.8849999904632568;None;None
2021-03-01 15:01:29+00:00;61.38441584073007;23.744698455557227;134.0;505.8699951171875;154;2.071000099182129;None;None
2021-03-01 15:01:30+00:00;61.384420869871974;23.74465361237526;134.39999389648438;508.30999755859375;154;2.1549999713897705;None;None
2021-03-01 15:01:31+00:00;61.38442690484226;23.7446082662791;134.39999389648438;510.8299865722656;155;2.2209999561309814;None;None
2021-03-01 15:01:32+00:00;61.38443000614643;23.7445599026978;134.8000030517578;513.4000244140625;155;2.118000030517578;None;None
2021-03-01 15:01:33+00:00;61.38442950323224;23.74451296404004;135.1999969482422;515.9099731445312;156;2.313999891281128;None;None
2021-03-01 15:01:34+00:00;61.38443226926029;23.744465187191963;135.39999389648438;518.4400024414062;156;2.3889999389648438;None;None
2021-03-01 15:01:35+00:00;61.38443964533508;23.74441120773554;135.60000610351562;521.4400024414062;156;2.7809998989105225;None;None
2021-03-01 15:01:36+00:00;61.38444257900119;23.74434968456626;135.8000030517578;524.739990234375;156;2.7709999084472656;None;None
2021-03-01 15:01:37+00:00;61.384442914277315;23.74429394491017;136.0;527.719970703125;157;2.6410000324249268;None;None
2021-03-01 15:01:38+00:00;61.38443721458316;23.7442387919873;136.60000610351562;530.739990234375;157;2.7149999141693115;None;None
2021-03-01 15:01:39+00:00;61.38443436473608;23.74417626298964;136.60000610351562;534.0900268554688;157;3.0320000648498535;None;None
2021-03-01 15:01:40+00:00;61.38443470001221;23.744110967963934;136.60000610351562;537.5599975585938;157;2.9860000610351562;None;None
2021-03-01 15:01:41+00:00;61.38443570584059;23.74404776841402;136.8000030517578;540.9400024414062;157;3.1070001125335693;None;None
2021-03-01 15:01:42+00:00;61.38443143106997;23.743986077606678;137.0;544.27001953125;158;3.0980000495910645;None;None
2021-03-01 15:01:43+00:00;61.38442413881421;23.743930673226714;137.1999969482422;547.3300170898438;158;2.6500000953674316;None;None
2021-03-01 15:01:44+00:00;61.3844177685678;23.743874933570623;137.0;550.4000244140625;158;3.0510001182556152;None;None
2021-03-01 15:01:45+00:00;61.384407794103026;23.743814835324883;137.1999969482422;553.7999877929688;157;3.0880000591278076;None;None
2021-03-01 15:01:46+00:00;61.38439538888633;23.743757000193;137.39999389648438;557.1599731445312;157;3.2100000381469727;None;None
2021-03-01 15:01:47+00:00;61.38438541442156;23.74369975179434;137.1999969482422;560.3699951171875;157;2.7809998989105225;None;None
2021-03-01 15:01:48+00:00;61.384371500462294;23.743642000481486;137.39999389648438;563.8200073242188;157;2.9579999446868896;None;None
2021-03-01 15:01:49+00:00;61.38435289263725;23.743587350472808;137.1999969482422;567.3400268554688;157;2.9670000076293945;None;None
2021-03-01 15:01:50+00:00;61.384337889030576;23.7435273360461;137.1999969482422;570.9500122070312;158;3.1630001068115234;None;None
2021-03-01 15:01:51+00:00;61.38431970030069;23.743461538106203;137.0;575.0;157;3.4240000247955322;None;None
2021-03-01 15:01:52+00:00;61.384298829361796;23.7433909624815;136.8000030517578;579.3900146484375;157;3.5179998874664307;None;None
2021-03-01 15:01:53+00:00;61.384282568469644;23.7433270085603;137.0;583.239990234375;157;3.2939999103546143;None;None
2021-03-01 15:01:54+00:00;61.384260188788176;23.743263809010386;137.39999389648438;587.4000244140625;157;3.630000114440918;None;None
2021-03-01 15:01:55+00:00;61.38423789292574;23.743204632773995;137.1999969482422;591.3699951171875;157;3.134999990463257;None;None
2021-03-01 15:01:56+00:00;61.384214255958796;23.743153167888522;137.39999389648438;595.1799926757812;157;3.2939999103546143;None;None
2021-03-01 15:01:57+00:00;61.3841881044209;23.743104469031096;137.39999389648438;599.0800170898438;157;3.25600004196167;None;None
2021-03-01 15:01:58+00:00;61.384156588464975;23.743050154298544;137.39999389648438;603.6400146484375;156;3.7230000495910645;None;None
2021-03-01 15:01:59+00:00;61.38412029482424;23.74299919232726;137.39999389648438;608.510009765625;156;4.534999847412109;None;None
2021-03-01 15:02:00+00:00;61.38408483937383;23.74294588342309;137.1999969482422;613.3800048828125;156;3.7980000972747803;None;None
2021-03-01 15:02:01+00:00;61.38405223377049;23.742884108796716;137.0;618.2899780273438;156;4.320000171661377;None;None
2021-03-01 15:02:02+00:00;61.38402281329036;23.742804564535618;136.8000030517578;623.6500244140625;156;4.3480000495910645;None;None
2021-03-01 15:02:03+00:00;61.38399071060121;23.7427225895226;136.8000030517578;629.2999877929688;155;4.580999851226807;None;None
2021-03-01 15:02:04+00:00;61.38396070338786;23.742644554004073;136.8000030517578;634.6500244140625;155;4.758999824523926;None;None
2021-03-01 15:02:05+00:00;61.38393103145063;23.742577582597733;137.0;639.52001953125;155;4.440999984741211;None;None
2021-03-01 15:02:06+00:00;61.383895576000214;23.74251589179039;137.39999389648438;644.6599731445312;155;4.320000171661377;None;None
2021-03-01 15:02:07+00:00;61.38386028818786;23.742452524602413;137.39999389648438;649.8499755859375;155;4.236000061035156;None;None
2021-03-01 15:02:08+00:00;61.38382349163294;23.742392510175705;137.60000610351562;655.0599975585938;155;4.563000202178955;None;None
2021-03-01 15:02:09+00:00;61.383791137486696;23.74232486821711;137.1999969482422;660.1400146484375;155;4.236000061035156;None;None
2021-03-01 15:02:10+00:00;61.38375953771174;23.742260159924626;137.39999389648438;665.0800170898438;155;4.291999816894531;None;None
2021-03-01 15:02:11+00:00;61.383730536326766;23.742193523794413;137.1999969482422;669.8800048828125;155;4.105999946594238;None;None
2021-03-01 15:02:12+00:00;61.383705558255315;23.742128228768706;137.60000610351562;674.3300170898438;155;3.4709999561309814;None;None
2021-03-01 15:02:13+00:00;61.3836854416877;23.742072908207774;138.1999969482422;678.0399780273438;155;3.0510001182556152;None;None
2021-03-01 15:02:14+00:00;61.383659625425935;23.74202337116003;138.8000030517578;681.9500122070312;155;3.368000030517578;None;None
2021-03-01 15:02:15+00:00;61.38363062404096;23.741979617625475;139.0;685.9299926757812;155;3.3499999046325684;None;None
2021-03-01 15:02:16+00:00;61.38360648415983;23.741941479966044;139.1999969482422;689.2999877929688;155;2.3610000610351562;None;None
2021-03-01 15:02:17+00:00;61.383586786687374;23.741909712553024;139.39999389648438;692.0700073242188;155;2.239000082015991;None;None
2021-03-01 15:02:18+00:00;61.383564323186874;23.74188062734902;140.0;695.02001953125;155;2.2950000762939453;None;None
2021-03-01 15:02:19+00:00;61.38354261405766;23.741847099736333;140.39999389648438;698.030029296875;155;2.8369998931884766;None;None
2021-03-01 15:02:20+00:00;61.383520821109414;23.74180988408625;140.39999389648438;701.1699829101562;155;2.7249999046325684;None;None
2021-03-01 15:02:21+00:00;61.38350062072277;23.741776775568724;140.8000030517578;704.030029296875;155;2.127000093460083;None;None
2021-03-01 15:02:22+00:00;61.38348142616451;23.741747522726655;141.0;706.6799926757812;155;2.575000047683716;None;None
2021-03-01 15:02:23+00:00;61.383457370102406;23.741714078933;141.1999969482422;709.9000244140625;156;2.4730000495910645;None;None
2021-03-01 15:02:24+00:00;61.38343448750675;23.741676611825824;141.39999389648438;713.1300048828125;156;2.743000030517578;None;None
2021-03-01 15:02:25+00:00;61.383414370939136;23.741640066727996;141.60000610351562;716.0900268554688;156;2.1459999084472656;None;None
2021-03-01 15:02:26+00:00;61.38339685276151;23.74160712584853;141.8000030517578;718.6799926757812;156;2.313999891281128;None;None
2021-03-01 15:02:27+00:00;61.38338025659323;23.741573682054877;142.0;721.22998046875;157;2.052999973297119;None;None
2021-03-01 15:02:28+00:00;61.38336047530174;23.741538980975747;142.1999969482422;724.1099853515625;157;2.490999937057495;None;None
2021-03-01 15:02:29+00:00;61.38333792798221;23.74150302261114;142.60000610351562;727.260009765625;158;2.9670000076293945;None;None
2021-03-01 15:02:30+00:00;61.383316554129124;23.741463292390108;142.60000610351562;730.4500122070312;158;2.3420000076293945;None;None
2021-03-01 15:02:31+00:00;61.383299455046654;23.741433871909976;143.0;732.9099731445312;159;2.1649999618530273;None;None
2021-03-01 15:02:32+00:00;61.38328026048839;23.741408307105303;143.1999969482422;735.4400024414062;159;2.0429999828338623;None;None
2021-03-01 15:02:33+00:00;61.38325821608305;23.741366481408477;143.60000610351562;738.77001953125;160;3.2100000381469727;None;None
2021-03-01 15:02:34+00:00;61.383233489468694;23.741323398426175;143.60000610351562;742.3599853515625;160;3.2190001010894775;None;None
2021-03-01 15:02:35+00:00;61.38320926576853;23.74127771705389;143.8000030517578;745.989990234375;160;2.874000072479248;None;None
2021-03-01 15:02:36+00:00;61.383187137544155;23.741233963519335;143.60000610351562;749.3900146484375;160;3.1630001068115234;None;None
2021-03-01 15:02:37+00:00;61.38316341675818;23.741189455613494;144.0;752.9299926757812;161;2.9760000705718994;None;None
2021-03-01 15:02:38+00:00;61.38313785195351;23.741142181679606;144.1999969482422;756.72998046875;161;3.7880001068115234;None;None
2021-03-01 15:02:39+00:00;61.383111951872706;23.741092225536704;144.1999969482422;760.6599731445312;161;3.3310000896453857;None;None
2021-03-01 15:02:40+00:00;61.38308563269675;23.741038665175438;144.1999969482422;764.760009765625;161;4.050000190734863;None;None
2021-03-01 15:02:41+00:00;61.38305839151144;23.74098988249898;144.39999389648438;768.760009765625;161;3.5920000076293945;None;None
2021-03-01 15:02:42+00:00;61.383030731230974;23.740934059023857;144.60000610351562;773.0499877929688;161;3.9749999046325684;None;None
2021-03-01 15:02:43+00:00;61.38300407677889;23.740877229720354;144.39999389648438;777.2899780273438;162;3.7139999866485596;None;None
2021-03-01 15:02:44+00:00;61.38297641649842;23.740826519206166;144.39999389648438;781.3900146484375;162;3.86299991607666;None;None
2021-03-01 15:02:45+00:00;61.38294397853315;23.740774802863598;144.8000030517578;785.9400024414062;162;4.255000114440918;None;None
2021-03-01 15:02:46+00:00;61.38291087001562;23.740727109834552;144.60000610351562;790.4199829101562;161;4.002999782562256;None;None
2021-03-01 15:02:47+00:00;61.38288144953549;23.740678830072284;144.39999389648438;794.5700073242188;161;3.9189999103546143;None;None
2021-03-01 15:02:48+00:00;61.3828513585031;23.740622671321034;145.1999969482422;799.0700073242188;162;4.059000015258789;None;None
2021-03-01 15:02:49+00:00;61.382822105661035;23.740567434579134;145.0;803.4600219726562;162;3.871999979019165;None;None
2021-03-01 15:02:50+00:00;61.38279318809509;23.74051152728498;145.0;807.8599853515625;161;4.422999858856201;None;None
2021-03-01 15:02:51+00:00;61.38276183977723;23.740455033257604;145.1999969482422;812.469970703125;161;4.236000061035156;None;None
2021-03-01 15:02:52+00:00;61.38272806070745;23.74039233662188;145.39999389648438;817.510009765625;161;4.982999801635742;None;None
2021-03-01 15:02:53+00:00;61.3826927728951;23.74032972380519;145.1999969482422;822.6699829101562;161;4.823999881744385;None;None
2021-03-01 15:02:54+00:00;61.3826599996537;23.740264680236578;145.0;827.7100219726562;161;4.675000190734863;None;None
2021-03-01 15:02:55+00:00;61.3826322555542;23.740204581990838;145.1999969482422;832.1599731445312;161;4.050000190734863;None;None
2021-03-01 15:02:56+00:00;61.38260392472148;23.740150351077318;145.39999389648438;836.4299926757812;161;4.160999774932861;None;None
2021-03-01 15:02:57+00:00;61.38257869519293;23.7400874029845;145.1999969482422;840.8099975585938;160;4.413000106811523;None;None
2021-03-01 15:02:58+00:00;61.38255061581731;23.740024622529745;145.1999969482422;845.4000244140625;161;4.552999973297119;None;None
