Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-03 16:35:47+00:00;61.49625884369016;23.730160631239414;115.80000305175781;3.0;97;3.490000009536743;None;None
2020-06-03 16:35:49+00:00;61.49623495526612;23.730301447212696;115.5999984741211;10.359999656677246;100;3.003999948501587;None;None
2020-06-03 16:35:54+00:00;61.49618407711387;23.730652732774615;115.5999984741211;29.040000915527344;103;3.4059998989105225;None;None
2020-06-03 16:35:56+00:00;61.4962100610137;23.73081718571484;115.4000015258789;37.529998779296875;106;3.3499999046325684;None;None
2020-06-03 16:35:57+00:00;61.4961857534945;23.73086546547711;115.4000015258789;39.810001373291016;109;3.2100000381469727;None;None
2020-06-03 16:35:58+00:00;61.496194722130895;23.730949200689793;115.4000015258789;44.29999923706055;109;3.443000078201294;None;None
2020-06-03 16:36:03+00:00;61.49621207267046;23.73134197667241;115.19999694824219;65.37000274658203;112;3.4619998931884766;None;None
2020-06-03 16:36:08+00:00;61.49617527611554;23.731642048805952;115.0;81.75;116;3.0980000495910645;None;None
2020-06-03 16:36:11+00:00;61.49616220034659;23.731818487867713;115.0;91.2699966430664;113;3.507999897003174;None;None
2020-06-03 16:36:14+00:00;61.49615390226245;23.732016971334815;114.80000305175781;101.9000015258789;116;3.5179998874664307;None;None
2020-06-03 16:36:20+00:00;61.496171755716205;23.732392229139805;114.5999984741211;121.97000122070312;114;3.6760001182556152;None;None
2020-06-03 16:36:26+00:00;61.4961495436728;23.732783496379852;114.4000015258789;143.7899932861328;112;3.3499999046325684;None;None
2020-06-03 16:36:30+00:00;61.49606195278466;23.733003605157137;114.5999984741211;159.0500030517578;109;3.7790000438690186;None;None
2020-06-03 16:36:32+00:00;61.49601920507848;23.733133021742105;114.5999984741211;167.42999267578125;112;4.339000225067139;None;None
2020-06-03 16:36:37+00:00;61.49589934386313;23.73346754349768;114.5999984741211;189.72999572753906;113;4.2729997634887695;None;None
2020-06-03 16:36:39+00:00;61.49584704078734;23.733621183782816;114.80000305175781;199.77000427246094;110;4.7210001945495605;None;None
2020-06-03 16:36:43+00:00;61.49573422037065;23.733930559828877;114.80000305175781;220.5399932861328;112;4.684000015258789;None;None
2020-06-03 16:36:46+00:00;61.495629362761974;23.734186124056578;115.0;238.47999572753906;109;5.644999980926514;None;None
2020-06-03 16:36:49+00:00;61.49550556205213;23.734462978318334;115.4000015258789;258.6600036621094;107;5.943999767303467;None;None
2020-06-03 16:36:53+00:00;61.4953619800508;23.734839325770736;116.0;284.29998779296875;106;5.961999893188477;None;None
2020-06-03 16:36:56+00:00;61.49524270556867;23.735148198902607;116.4000015258789;305.45001220703125;108;6.755000114440918;None;None
2020-06-03 16:36:57+00:00;61.49520247243345;23.735251715406775;116.19999694824219;312.54998779296875;105;6.848999977111816;None;None
2020-06-03 16:37:00+00:00;61.49507992900908;23.735554553568363;115.80000305175781;333.67999267578125;104;6.531000137329102;None;None
2020-06-03 16:37:02+00:00;61.494998540729284;23.73576208949089;115.4000015258789;347.989990234375;102;6.540999889373779;None;None
2020-06-03 16:37:05+00:00;61.49485286325216;23.736053947359324;114.5999984741211;370.4599914550781;101;7.017000198364258;None;None
2020-06-03 16:37:06+00:00;61.49480718187988;23.736157631501555;114.4000015258789;377.9700012207031;99;7.1570000648498535;None;None
2020-06-03 16:37:09+00:00;61.494660414755344;23.73645099811256;113.80000305175781;400.5899963378906;101;7.2129998207092285;None;None
2020-06-03 16:37:11+00:00;61.49456771090627;23.7366474699229;113.4000015258789;415.30999755859375;97;7.138000011444092;None;None
2020-06-03 16:37:13+00:00;61.49447307921946;23.736854502931237;113.0;430.57000732421875;94;7.558000087738037;None;None
2020-06-03 16:37:16+00:00;61.494325306266546;23.737206794321537;112.19999694824219;455.54998779296875;92;8.192000389099121;None;None
2020-06-03 16:37:19+00:00;61.49417208507657;23.737593619152904;111.5999984741211;482.30999755859375;90;8.706000328063965;None;None
2020-06-03 16:37:22+00:00;61.494014924392104;23.738004164770246;111.0;510.3299865722656;92;9.49899959564209;None;None
2020-06-03 16:37:24+00:00;61.49390512146056;23.7383346632123;110.4000015258789;531.77001953125;95;10.524999618530273;None;None
2020-06-03 16:37:25+00:00;61.49384845979512;23.738511186093092;110.19999694824219;543.0900268554688;98;10.711999893188477;None;None
2020-06-03 16:37:27+00:00;61.49374502710998;23.738872781395912;109.80000305175781;565.5399780273438;101;10.553000450134277;None;None
2020-06-03 16:37:29+00:00;61.49365651421249;23.739256924018264;109.4000015258789;588.25;102;11.04800033569336;None;None
2020-06-03 16:37:31+00:00;61.493567917495966;23.739649700000882;109.19999694824219;611.3800048828125;104;11.140999794006348;None;None
2020-06-03 16:37:33+00:00;61.49348644539714;23.740042559802532;109.0;634.1900024414062;107;11.149999618530273;None;None
2020-06-03 16:37:35+00:00;61.493410505354404;23.740456542000175;108.5999984741211;657.8300170898438;107;11.298999786376953;None;None
2020-06-03 16:37:37+00:00;61.49335065856576;23.740906734019518;108.4000015258789;682.719970703125;105;12.222999572753906;None;None
2020-06-03 16:37:39+00:00;61.493312269449234;23.741395734250546;108.19999694824219;709.1099853515625;108;12.932000160217285;None;None
2020-06-03 16:37:41+00:00;61.49328033439815;23.741894206032157;108.0;735.8900146484375;109;13.343000411987305;None;None
2020-06-03 16:37:43+00:00;61.4932553563267;23.742337441071868;107.80000305175781;759.6500244140625;110;10.524999618530273;None;None
2020-06-03 16:37:44+00:00;61.493259966373444;23.74250030145049;107.5999984741211;768.260009765625;112;9.003999710083008;None;None
2020-06-03 16:37:48+00:00;61.49326264858246;23.7429366633296;106.4000015258789;791.4099731445312;112;4.451000213623047;None;None
2020-06-03 16:37:49+00:00;61.49326373822987;23.743023416027427;106.19999694824219;796.0399780273438;112;4.982999801635742;None;None
2020-06-03 16:37:50+00:00;61.49327044375241;23.74311930499971;106.0;801.2000122070312;109;5.252999782562256;None;None
2020-06-03 16:37:52+00:00;61.493298606947064;23.74331862665713;105.5999984741211;812.2899780273438;113;5.748000144958496;None;None
2020-06-03 16:37:53+00:00;61.49331704713404;23.743420215323567;105.4000015258789;818.0599975585938;114;5.943999767303467;None;None
2020-06-03 16:37:54+00:00;61.49333423003554;23.743520798161626;105.19999694824219;823.6900024414062;114;5.888000011444092;None;None
2020-06-03 16:38:01+00:00;61.49326172657311;23.743751468136907;104.0;844.1300048828125;116;2.9110000133514404;None;None
2020-06-03 16:38:02+00:00;61.49323649704456;23.743734620511532;104.0;847.0900268554688;116;3.0880000591278076;None;None
2020-06-03 16:38:08+00:00;61.49303583428264;23.743590787053108;103.19999694824219;870.7000122070312;112;4.497000217437744;None;None
2020-06-03 16:38:16+00:00;61.49288127198815;23.743400601670146;102.80000305175781;890.969970703125;111;2.062000036239624;None;None
2020-06-03 16:38:18+00:00;61.49284338578582;23.74331192113459;102.80000305175781;897.2999877929688;108;3.6760001182556152;None;None
