Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-05 14:46:13+00:00;61.117660934105515;22.137337680906057;37.20000076293945;171.30999755859375;122;5.5980000495910645;None;None
2021-08-05 14:46:14+00:00;61.117693623527884;22.137413704767823;37.20000076293945;176.77999877929688;122;5.24399995803833;None;None
2021-08-05 14:46:15+00:00;61.11772421747446;22.137493584305048;36.79999923706055;182.25999450683594;123;5.3460001945495605;None;None
2021-08-05 14:46:16+00:00;61.11775531433523;22.137569021433592;37.20000076293945;187.58999633789062;124;5.019999980926514;None;None
2021-08-05 14:46:17+00:00;61.11778439953923;22.13764957152307;36.79999923706055;193.00999450683594;124;5.486000061035156;None;None
2021-08-05 14:46:18+00:00;61.11781558021903;22.137724924832582;37.20000076293945;198.32000732421875;125;5.151000022888184;None;None
2021-08-05 14:46:19+00:00;61.1178429890424;22.137803798541427;37.0;203.55999755859375;125;5.300000190734863;None;None
2021-08-05 14:46:20+00:00;61.117873499169946;22.137893484905362;37.20000076293945;209.47000122070312;125;5.953000068664551;None;None
2021-08-05 14:46:21+00:00;61.11790434457362;22.13797797448933;37.20000076293945;215.1699981689453;125;5.495999813079834;None;None
2021-08-05 14:46:22+00:00;61.117933010682464;22.138060871511698;37.0;220.66000366210938;126;5.300000190734863;None;None
2021-08-05 14:46:23+00:00;61.11796159297228;22.138145696371794;37.20000076293945;226.22999572753906;126;5.589000225067139;None;None
2021-08-05 14:46:24+00:00;61.117988834157586;22.138233203440905;36.79999923706055;231.83999633789062;127;5.52400016784668;None;None
2021-08-05 14:46:25+00:00;61.11801347695291;22.138321800157428;36.79999923706055;237.3300018310547;127;5.429999828338623;None;None
2021-08-05 14:46:26+00:00;61.11803535372019;22.138415342196822;37.0;242.9199981689453;128;5.849999904632568;None;None
2021-08-05 14:46:27+00:00;61.11805262044072;22.138505866751075;36.79999923706055;248.13999938964844;127;5.281000137329102;None;None
2021-08-05 14:46:28+00:00;61.11806385219097;22.13859546929598;36.79999923706055;253.1300048828125;128;5.281000137329102;None;None
2021-08-05 14:46:29+00:00;61.118077682331204;22.13868297636509;36.599998474121094;258.0799865722656;128;4.7769999504089355;None;None
2021-08-05 14:46:30+00:00;61.1180863995105;22.138771656900644;36.79999923706055;262.94000244140625;129;4.9079999923706055;None;None
2021-08-05 14:46:31+00:00;61.1180951166898;22.13886679150164;37.0;268.1600036621094;129;5.448999881744385;None;None
2021-08-05 14:46:32+00:00;61.11810031346977;22.138967039063573;36.599998474121094;273.57000732421875;130;5.4120001792907715;None;None
2021-08-05 14:46:33+00:00;61.11810425296426;22.139061335474253;36.599998474121094;278.6600036621094;130;4.880000114440918;None;None
2021-08-05 14:46:34+00:00;61.118106516078115;22.139161163941026;36.20000076293945;284.0400085449219;130;5.617000102996826;None;None
2021-08-05 14:46:35+00:00;61.118108863011;22.13926685974002;36.400001525878906;289.75;131;5.71999979019165;None;None
2021-08-05 14:46:36+00:00;61.11811204813421;22.13937154971063;36.599998474121094;295.3999938964844;131;5.664000034332275;None;None
2021-08-05 14:46:37+00:00;61.11811590380967;22.139464672654867;36.20000076293945;300.44000244140625;132;4.9730000495910645;None;None
2021-08-05 14:46:38+00:00;61.11812001094222;22.139560226351023;36.400001525878906;305.5899963378906;132;5.235000133514404;None;None
2021-08-05 14:46:39+00:00;61.11812646500766;22.13965536095202;36.0;310.760009765625;133;5.151000022888184;None;None
2021-08-05 14:46:40+00:00;61.118130488321185;22.139752423390746;36.20000076293945;316.010009765625;133;5.290999889373779;None;None
2021-08-05 14:46:41+00:00;61.118134343996644;22.13985183276236;36.0;321.3900146484375;133;5.429999828338623;None;None
2021-08-05 14:46:42+00:00;61.11813426017761;22.139952080324292;36.400001525878906;326.760009765625;133;5.3460001945495605;None;None
2021-08-05 14:46:43+00:00;61.118134846910834;22.140056686475873;36.0;332.3999938964844;133;5.636000156402588;None;None
2021-08-05 14:46:44+00:00;61.118134930729866;22.14016640558839;36.0;338.2699890136719;133;5.953000068664551;None;None
2021-08-05 14:46:45+00:00;61.11813526600599;22.140278555452824;36.0;344.32000732421875;133;5.915999889373779;None;None
2021-08-05 14:46:46+00:00;61.11813275143504;22.140389028936625;35.599998474121094;350.2799987792969;133;5.776000022888184;None;None
2021-08-05 14:46:47+00:00;61.1181297339499;22.1405007597059;35.79999923706055;356.29998779296875;133;5.86899995803833;None;None
2021-08-05 14:46:48+00:00;61.118128476664424;22.14061156846583;35.599998474121094;362.2799987792969;133;5.915999889373779;None;None
2021-08-05 14:46:49+00:00;61.1181278899312;22.14071768335998;35.79999923706055;367.989990234375;133;5.541999816894531;None;None
2021-08-05 14:46:50+00:00;61.11812772229314;22.14082572609186;35.79999923706055;373.80999755859375;134;5.980999946594238;None;None
2021-08-05 14:46:51+00:00;61.11813124269247;22.140938797965646;35.79999923706055;379.9100036621094;134;5.934000015258789;None;None
2021-08-05 14:46:52+00:00;61.11813853494823;22.141049774363637;35.79999923706055;385.95001220703125;134;5.896999835968018;None;None
2021-08-05 14:46:53+00:00;61.11815462820232;22.141157733276486;36.0;392.0400085449219;134;6.168000221252441;None;None
2021-08-05 14:46:54+00:00;61.118173990398645;22.141255801543593;35.79999923706055;397.739990234375;135;5.429999828338623;None;None
2021-08-05 14:46:55+00:00;61.11819511279464;22.141339369118214;35.599998474121094;402.82000732421875;135;5.057000160217285;None;None
2021-08-05 14:46:56+00:00;61.11821816302836;22.141420925036073;35.400001525878906;407.9100036621094;135;5.0289998054504395;None;None
2021-08-05 14:46:57+00:00;61.11824372783303;22.141498290002346;35.0;412.9599914550781;135;4.804999828338623;None;None
2021-08-05 14:46:58+00:00;61.11827717162669;22.141552101820707;35.0;417.6300048828125;134;4.468999862670898;None;None
2021-08-05 14:46:59+00:00;61.11831589601934;22.14158646762371;35.0;422.30999755859375;134;4.35699987411499;None;None
2021-08-05 14:47:00+00:00;61.118357721716166;22.14158747345209;35.400001525878906;426.92999267578125;134;4.385000228881836;None;None
2021-08-05 14:47:01+00:00;61.11839753575623;22.14153709821403;35.20000076293945;432.1099853515625;135;5.019999980926514;None;None
2021-08-05 14:47:02+00:00;61.11843852326274;22.141472306102514;35.400001525878906;437.8599853515625;136;5.263000011444092;None;None
2021-08-05 14:47:03+00:00;61.11847992986441;22.141405921429396;35.20000076293945;443.69000244140625;136;5.625999927520752;None;None
2021-08-05 14:47:04+00:00;61.1185198277235;22.14133727364242;35.400001525878906;449.4800109863281;136;5.486000061035156;None;None
2021-08-05 14:47:05+00:00;61.11855939030647;22.14126829057932;35.20000076293945;455.25;137;5.73799991607666;None;None
2021-08-05 14:47:06+00:00;61.118596605956554;22.141188327223063;35.20000076293945;461.2200012207031;137;5.691999912261963;None;None
2021-08-05 14:47:07+00:00;61.11863449215889;22.141110291704535;35.400001525878906;467.1700134277344;137;5.52400016784668;None;None
2021-08-05 14:47:08+00:00;61.11867447383702;22.141036530956626;35.20000076293945;473.1400146484375;138;5.841000080108643;None;None
2021-08-05 14:47:09+00:00;61.11871403641999;22.14096243493259;35.400001525878906;479.0899963378906;138;5.691999912261963;None;None
2021-08-05 14:47:10+00:00;61.11875426955521;22.140887416899204;35.400001525878906;485.1199951171875;138;5.784999847412109;None;None
2021-08-05 14:47:11+00:00;61.11879425123334;22.140810219570994;35.20000076293945;491.2200012207031;138;5.794000148773193;None;None
2021-08-05 14:47:12+00:00;61.11883255653083;22.140735536813736;35.400001525878906;497.0899963378906;139;5.421000003814697;None;None
2021-08-05 14:47:13+00:00;61.11887295730412;22.14066244661808;35.400001525878906;503.07000732421875;139;6.01800012588501;None;None
2021-08-05 14:47:14+00:00;61.118914783000946;22.1405871771276;35.20000076293945;509.25;139;6.0279998779296875;None;None
2021-08-05 14:47:15+00:00;61.11895736306906;22.140510566532612;35.20000076293945;515.5399780273438;140;6.056000232696533;None;None
2021-08-05 14:47:16+00:00;61.11899768002331;22.140434542670846;35.20000076293945;521.6199951171875;140;6.0;None;None
2021-08-05 14:47:17+00:00;61.119036488235;22.140356339514256;35.20000076293945;527.6400146484375;140;5.822000026702881;None;None
2021-08-05 14:47:18+00:00;61.119074458256364;22.140279561281204;35.20000076293945;533.5599975585938;140;5.617000102996826;None;None
2021-08-05 14:47:19+00:00;61.11910941079259;22.14020404033363;35.400001525878906;539.1900024414062;139;5.625999927520752;None;None
2021-08-05 14:47:20+00:00;61.11914302222431;22.140124160796404;35.599998474121094;544.8900146484375;139;5.52400016784668;None;None
2021-08-05 14:47:21+00:00;61.119174202904105;22.140055177733302;35.599998474121094;549.969970703125;139;4.964000225067139;None;None
2021-08-05 14:47:22+00:00;61.119204461574554;22.13998175226152;35.599998474121094;555.1599731445312;140;5.085000038146973;None;None
2021-08-05 14:47:23+00:00;61.119235809892416;22.13991142809391;35.599998474121094;560.3099975585938;140;5.24399995803833;None;None
2021-08-05 14:47:24+00:00;61.11926632001996;22.139836326241493;35.400001525878906;565.5700073242188;140;5.24399995803833;None;None
2021-08-05 14:47:25+00:00;61.11929666250944;22.13976482860744;35.79999923706055;570.7000122070312;139;5.0289998054504395;None;None
2021-08-05 14:47:26+00:00;61.119326669722795;22.139698108658195;35.79999923706055;575.6099853515625;139;5.11299991607666;None;None
2021-08-05 14:47:27+00:00;61.11936019733548;22.139631137251854;35.400001525878906;580.780029296875;139;5.364999771118164;None;None
2021-08-05 14:47:28+00:00;61.11939171329141;22.139565087854862;35.79999923706055;585.780029296875;139;5.0289998054504395;None;None
2021-08-05 14:47:29+00:00;61.11942163668573;22.13950197212398;36.0;590.5399780273438;138;4.954999923706055;None;None
2021-08-05 14:47:30+00:00;61.11945332027972;22.13943944312632;35.79999923706055;595.4099731445312;138;5.178999900817871;None;None
2021-08-05 14:47:31+00:00;61.11948508769274;22.139379931613803;35.79999923706055;600.1799926757812;138;4.9730000495910645;None;None
2021-08-05 14:47:32+00:00;61.119517274200916;22.139320503920317;35.79999923706055;604.989990234375;138;5.0289998054504395;None;None
2021-08-05 14:47:33+00:00;61.119549963623285;22.1392575558275;35.79999923706055;609.9600219726562;138;5.317999839782715;None;None
2021-08-05 14:47:34+00:00;61.119581228122115;22.13919075205922;36.0;614.969970703125;138;5.224999904632568;None;None
2021-08-05 14:47:35+00:00;61.11961366608739;22.13912185281515;35.79999923706055;620.1400146484375;138;5.440000057220459;None;None
2021-08-05 14:47:36+00:00;61.11964560113847;22.139056054875255;35.79999923706055;625.1599731445312;137;4.964000225067139;None;None
2021-08-05 14:47:37+00:00;61.11967560835183;22.138992687687278;36.0;629.9299926757812;137;5.104000091552734;None;None
2021-08-05 14:47:38+00:00;61.11970762722194;22.138929655775428;35.599998474121094;634.8499755859375;137;5.123000144958496;None;None
2021-08-05 14:47:39+00:00;61.11973880790174;22.138863941654563;36.0;639.8200073242188;137;5.188000202178955;None;None
2021-08-05 14:47:40+00:00;61.11976948566735;22.13879688642919;35.79999923706055;644.780029296875;138;5.011000156402588;None;None
2021-08-05 14:47:41+00:00;61.11979932524264;22.13873670436442;35.79999923706055;649.4199829101562;137;4.833000183105469;None;None
2021-08-05 14:47:42+00:00;61.119831344112754;22.13866973295808;35.79999923706055;654.489990234375;136;5.429999828338623;None;None
2021-08-05 14:47:43+00:00;61.1198652908206;22.13860234245658;35.400001525878906;659.719970703125;136;5.364999771118164;None;None
2021-08-05 14:47:44+00:00;61.119896387681365;22.138535538688302;35.599998474121094;664.7100219726562;136;5.263000011444092;None;None
2021-08-05 14:47:45+00:00;61.119926730170846;22.138471081852913;35.599998474121094;669.5399780273438;136;5.140999794006348;None;None
2021-08-05 14:47:46+00:00;61.11995665356517;22.13840059004724;35.79999923706055;674.5900268554688;136;5.336999893188477;None;None
2021-08-05 14:47:47+00:00;61.11998548731208;22.138326996937394;35.79999923706055;679.7000122070312;136;5.39300012588501;None;None
2021-08-05 14:47:48+00:00;61.12001448869705;22.138260696083307;35.79999923706055;684.489990234375;135;4.964000225067139;None;None
2021-08-05 14:47:49+00:00;61.12004466354847;22.138192215934396;36.0;689.47998046875;133;5.364999771118164;None;None
2021-08-05 14:47:50+00:00;61.1200708989054;22.138125328347087;35.79999923706055;694.0999755859375;132;5.000999927520752;None;None
2021-08-05 14:47:51+00:00;61.120101576671004;22.13805894367397;36.0;699.030029296875;133;5.383999824523926;None;None
2021-08-05 14:47:52+00:00;61.120130410417914;22.137992307543755;35.599998474121094;703.8400268554688;134;5.039000034332275;None;None
2021-08-05 14:47:53+00:00;61.120161172002554;22.13792659342289;36.0;708.75;135;5.421000003814697;None;None
2021-08-05 14:47:54+00:00;61.12019268795848;22.137853670865297;35.79999923706055;714.02001953125;137;5.5980000495910645;None;None
2021-08-05 14:47:55+00:00;61.12022110261023;22.13778200559318;35.599998474121094;719.0;138;5.281000137329102;None;None
2021-08-05 14:47:56+00:00;61.12024985253811;22.13771210052073;36.0;723.9400024414062;138;5.252999782562256;None;None
2021-08-05 14:47:57+00:00;61.12027768045664;22.137643033638597;35.599998474121094;728.760009765625;139;5.429999828338623;None;None
2021-08-05 14:47:58+00:00;61.12030643038452;22.137573128566146;35.599998474121094;733.7000122070312;140;5.224999904632568;None;None
2021-08-05 14:47:59+00:00;61.120335180312395;22.137507246807218;35.79999923706055;738.469970703125;141;5.066999912261963;None;None
2021-08-05 14:48:00+00:00;61.12036166712642;22.137443125247955;36.0;743.0;141;4.76800012588501;None;None
2021-08-05 14:48:01+00:00;61.12038807012141;22.137382607907057;36.0;747.3800048828125;143;4.815000057220459;None;None
2021-08-05 14:48:02+00:00;61.1204142216593;22.13732074946165;36.20000076293945;751.7999877929688;143;4.76800012588501;None;None
2021-08-05 14:48:03+00:00;61.120439199730754;22.137259729206562;36.20000076293945;756.0999755859375;144;4.552999973297119;None;None
2021-08-05 14:48:04+00:00;61.120466189458966;22.137200217694044;36.20000076293945;760.489990234375;144;4.739999771118164;None;None
2021-08-05 14:48:05+00:00;61.12049133516848;22.137139532715082;36.599998474121094;764.7899780273438;145;4.61899995803833;None;None
2021-08-05 14:48:06+00:00;61.12051824107766;22.13707884773612;36.79999923706055;769.22998046875;146;4.711999893188477;None;None
2021-08-05 14:48:07+00:00;61.12054456025362;22.137017576023936;36.400001525878906;773.6300048828125;146;4.833000183105469;None;None
2021-08-05 14:48:08+00:00;61.12057079561055;22.136955885216594;36.400001525878906;778.0499877929688;146;4.609000205993652;None;None
2021-08-05 14:48:09+00:00;61.12059694714844;22.136895200237632;36.0;782.4199829101562;146;4.675000190734863;None;None
2021-08-05 14:48:10+00:00;61.12062410451472;22.13683895766735;36.20000076293945;786.6900024414062;146;4.385000228881836;None;None
2021-08-05 14:48:11+00:00;61.12065159715712;22.136782547459006;36.599998474121094;791.0;146;4.609000205993652;None;None
2021-08-05 14:48:12+00:00;61.12067707814276;22.136720856651664;36.400001525878906;795.3499755859375;146;4.580999851226807;None;None
2021-08-05 14:48:13+00:00;61.12070373259485;22.136662350967526;36.599998474121094;799.6799926757812;146;4.515999794006348;None;None
2021-08-05 14:48:14+00:00;61.12073206342757;22.136599654331803;36.79999923706055;804.280029296875;146;5.019999980926514;None;None
2021-08-05 14:48:15+00:00;61.12076064571738;22.136533688753843;36.599998474121094;809.0499877929688;146;4.916999816894531;None;None
2021-08-05 14:48:16+00:00;61.120789563283324;22.136469734832644;36.599998474121094;813.760009765625;145;4.927000045776367;None;None
2021-08-05 14:48:17+00:00;61.12081621773541;22.13640108704567;36.599998474121094;818.5;146;4.992000102996826;None;None
2021-08-05 14:48:18+00:00;61.12084228545427;22.13633067905903;36.20000076293945;823.239990234375;146;5.066999912261963;None;None
2021-08-05 14:48:19+00:00;61.12086935900152;22.136266473680735;36.20000076293945;827.8200073242188;146;4.684000015258789;None;None
2021-08-05 14:48:20+00:00;61.12089592963457;22.136202352121472;36.400001525878906;832.3699951171875;146;4.9079999923706055;None;None
2021-08-05 14:48:21+00:00;61.12092283554375;22.136136135086417;36.20000076293945;837.010009765625;146;4.880000114440918;None;None
2021-08-05 14:48:22+00:00;61.12095166929066;22.136074109002948;36.400001525878906;841.6300048828125;145;4.796000003814697;None;None
2021-08-05 14:48:23+00:00;61.1209808383137;22.136012837290764;36.599998474121094;846.260009765625;145;4.8429999351501465;None;None
2021-08-05 14:48:24+00:00;61.12101034261286;22.135953912511468;36.20000076293945;850.8300170898438;145;4.675000190734863;None;None
2021-08-05 14:48:25+00:00;61.121038841083646;22.13588861748576;36.0;855.5700073242188;145;5.011000156402588;None;None
2021-08-05 14:48:26+00:00;61.12106935121119;22.13581812568009;36.400001525878906;860.6500244140625;145;5.3460001945495605;None;None
2021-08-05 14:48:27+00:00;61.1210997775197;22.13574394583702;36.400001525878906;865.8900146484375;145;5.440000057220459;None;None
2021-08-05 14:48:28+00:00;61.12113053910434;22.13567311875522;36.400001525878906;870.989990234375;145;5.290999889373779;None;None
2021-08-05 14:48:29+00:00;61.121161887422204;22.135606734082103;36.400001525878906;875.97998046875;145;5.263000011444092;None;None
2021-08-05 14:48:30+00:00;61.12119239754975;22.13554403744638;36.79999923706055;880.77001953125;145;5.159999847412109;None;None
2021-08-05 14:48:31+00:00;61.121221063658595;22.135472875088453;36.79999923706055;885.760009765625;146;5.317999839782715;None;None
2021-08-05 14:48:32+00:00;61.12125023268163;22.135400623083115;36.79999923706055;890.8099975585938;146;5.317999839782715;None;None
2021-08-05 14:48:33+00:00;61.12128091044724;22.13532996363938;37.0;895.9000244140625;145;5.52400016784668;None;None
2021-08-05 14:48:34+00:00;61.12131175585091;22.135252933949232;37.0;901.2899780273438;145;5.682000160217285;None;None
2021-08-05 14:48:35+00:00;61.1213415954262;22.135175317525864;36.79999923706055;906.6300048828125;146;5.486000061035156;None;None
2021-08-05 14:48:36+00:00;61.12137068063021;22.135099209845066;36.79999923706055;911.8599853515625;146;5.458000183105469;None;None
2021-08-05 14:48:37+00:00;61.121402783319354;22.135027209296823;36.79999923706055;917.1099853515625;147;5.560999870300293;None;None
2021-08-05 14:48:38+00:00;61.12143731676042;22.134955544024706;36.79999923706055;922.5499877929688;147;5.776000022888184;None;None
2021-08-05 14:48:39+00:00;61.1214695032686;22.134883794933558;36.400001525878906;927.8200073242188;147;5.625999927520752;None;None
2021-08-05 14:48:40+00:00;61.12150236032903;22.134809279814363;36.400001525878906;933.260009765625;146;5.701000213623047;None;None
2021-08-05 14:48:41+00:00;61.12153538502753;22.134735267609358;36.20000076293945;938.6799926757812;146;5.664000034332275;None;None
2021-08-05 14:48:42+00:00;61.12156832590699;22.134662931784987;36.599998474121094;944.030029296875;146;5.617000102996826;None;None
2021-08-05 14:48:43+00:00;61.12159808166325;22.134588919579983;36.400001525878906;949.219970703125;146;5.4120001792907715;None;None
2021-08-05 14:48:44+00:00;61.12162842415273;22.134519768878818;36.599998474121094;954.239990234375;146;5.52400016784668;None;None
2021-08-05 14:48:45+00:00;61.121659353375435;22.134446846321225;36.79999923706055;959.4600219726562;146;5.579999923706055;None;None
2021-08-05 14:48:46+00:00;61.12169279716909;22.134373169392347;36.599998474121094;964.8900146484375;146;5.888000011444092;None;None
2021-08-05 14:48:47+00:00;61.121723894029856;22.134298402816057;36.79999923706055;970.2100219726562;146;5.570000171661377;None;None
2021-08-05 14:48:48+00:00;61.121757589280605;22.13422480970621;36.400001525878906;975.6599731445312;146;5.953000068664551;None;None
2021-08-05 14:48:49+00:00;61.121792793273926;22.134153563529253;36.599998474121094;981.1500244140625;147;6.056000232696533;None;None
2021-08-05 14:48:50+00:00;61.12182715907693;22.134079802781343;36.400001525878906;986.6699829101562;147;5.6539998054504395;None;None
2021-08-05 14:48:51+00:00;61.12185951322317;22.134007466956973;36.79999923706055;991.97998046875;147;5.906000137329102;None;None
2021-08-05 14:48:52+00:00;61.12189086154103;22.133930269628763;36.599998474121094;997.4099731445312;147;5.794000148773193;None;None
2021-08-05 14:48:53+00:00;61.12192237749696;22.13385634124279;36.79999923706055;1002.7100219726562;148;5.52400016784668;None;None
2021-08-05 14:48:54+00:00;61.12195422872901;22.133786771446466;36.79999923706055;1007.8800048828125;148;5.541999816894531;None;None
2021-08-05 14:48:55+00:00;61.12198700197041;22.133724074810743;36.599998474121094;1012.8400268554688;148;5.317999839782715;None;None
2021-08-05 14:48:56+00:00;61.12202128395438;22.13366045616567;36.599998474121094;1017.969970703125;148;5.552000045776367;None;None
2021-08-05 14:48:57+00:00;61.12205699086189;22.133592143654823;36.400001525878906;1023.3900146484375;148;5.888000011444092;None;None
2021-08-05 14:48:58+00:00;61.12209018319845;22.133525256067514;36.599998474121094;1028.550048828125;148;5.3460001945495605;None;None
2021-08-05 14:48:59+00:00;61.12212002277374;22.133455937728286;36.79999923706055;1033.550048828125;148;5.440000057220459;None;None
2021-08-05 14:49:00+00:00;61.122151874005795;22.13338385336101;37.0;1038.81005859375;148;5.765999794006348;None;None
2021-08-05 14:49:01+00:00;61.122183222323656;22.13331252336502;37.0;1044.010009765625;148;5.374000072479248;None;None
2021-08-05 14:49:02+00:00;61.12221465446055;22.133243372663856;37.0;1049.1199951171875;148;5.505000114440918;None;None
2021-08-05 14:49:03+00:00;61.122246673330665;22.13316986337304;37.0;1054.449951171875;148;5.5980000495910645;None;None
2021-08-05 14:49:04+00:00;61.122279278934;22.13309987448156;36.79999923706055;1059.6800537109375;148;5.607999801635742;None;None
2021-08-05 14:49:05+00:00;61.12231582403183;22.133027035742998;37.0;1065.3399658203125;148;6.14900016784668;None;None
2021-08-05 14:49:06+00:00;61.12235136330128;22.13295537047088;36.79999923706055;1070.8699951171875;148;5.803999900817871;None;None
2021-08-05 14:49:07+00:00;61.12238363362849;22.13288437575102;36.79999923706055;1076.1199951171875;148;5.364999771118164;None;None
2021-08-05 14:49:08+00:00;61.12241439521313;22.132809776812792;36.79999923706055;1081.4000244140625;149;5.644999980926514;None;None
2021-08-05 14:49:09+00:00;61.12244381569326;22.132734758779407;37.0;1086.5999755859375;149;5.374000072479248;None;None
2021-08-05 14:49:10+00:00;61.12247223034501;22.13265923783183;37.0;1091.75;148;5.513999938964844;None;None
2021-08-05 14:49:11+00:00;61.122502237558365;22.13258874602616;37.0;1096.800048828125;148;5.328000068664551;None;None
2021-08-05 14:49:12+00:00;61.12253425642848;22.132517835125327;37.20000076293945;1102.030029296875;148;5.505000114440918;None;None
2021-08-05 14:49:13+00:00;61.1225678678602;22.132449354976416;37.20000076293945;1107.280029296875;147;5.495999813079834;None;None
2021-08-05 14:49:14+00:00;61.1225987970829;22.132380539551377;37.20000076293945;1112.3499755859375;147;5.317999839782715;None;None
2021-08-05 14:49:15+00:00;61.12262746319175;22.132310131564736;37.20000076293945;1117.300048828125;147;5.374000072479248;None;None
