Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-08 16:10:17+00:00;61.431980626657605;23.809011289849877;115.80000305175781;255.8800048828125;88;4.703000068664551;None;None
2020-06-08 16:10:18+00:00;61.431942991912365;23.80905537866056;115.80000305175781;260.67999267578125;96;5.131999969482422;None;None
2020-06-08 16:10:19+00:00;61.43190527334809;23.809109944850206;115.80000305175781;265.7900085449219;101;5.486000061035156;None;None
2020-06-08 16:10:20+00:00;61.43186688423157;23.809164678677917;115.80000305175781;270.9700012207031;104;5.309000015258789;None;None
2020-06-08 16:10:21+00:00;61.431824220344424;23.809220250695944;115.80000305175781;276.57000732421875;106;5.849999904632568;None;None
2020-06-08 16:10:22+00:00;61.431777281686664;23.809278588742018;115.5999984741211;282.6499938964844;109;6.466000080108643;None;None
2020-06-08 16:10:23+00:00;61.43172858282924;23.809342542663217;115.4000015258789;289.05999755859375;110;7.034999847412109;None;None
2020-06-08 16:10:24+00:00;61.4316787943244;23.809403060004115;115.80000305175781;295.4800109863281;112;6.381999969482422;None;None
2020-06-08 16:10:25+00:00;61.431629844009876;23.809458212926984;116.0;301.67999267578125;111;6.681000232696533;None;None
2020-06-08 16:10:26+00:00;61.431580390781164;23.809520322829485;115.5999984741211;308.1099853515625;111;7.053999900817871;None;None
2020-06-08 16:10:27+00:00;61.431534960865974;23.80958360619843;115.5999984741211;314.20001220703125;112;6.755000114440918;None;None
2020-06-08 16:10:28+00:00;61.43149229697883;23.809658708050847;116.4000015258789;320.4100036621094;112;6.447999954223633;None;None
2020-06-08 16:10:29+00:00;61.43145005218685;23.80974294617772;116.0;326.9200134277344;113;6.802000045776367;None;None
2020-06-08 16:10:30+00:00;61.43140814267099;23.809829615056515;115.80000305175781;333.5;114;6.933000087738037;None;None
2020-06-08 16:10:31+00:00;61.43136673606932;23.809911757707596;116.4000015258789;339.8599853515625;114;6.540999889373779;None;None
2020-06-08 16:10:32+00:00;61.43133161589503;23.809999683871865;116.4000015258789;345.9700012207031;116;6.363999843597412;None;None
2020-06-08 16:10:33+00:00;61.431298926472664;23.810089621692896;116.80000305175781;352.0;117;6.316999912261963;None;None
2020-06-08 16:10:34+00:00;61.4312659855932;23.81017637439072;117.4000015258789;357.8999938964844;119;6.269999980926514;None;None
2020-06-08 16:10:35+00:00;61.43123656511307;23.810265054926276;118.0;363.6499938964844;120;6.326000213623047;None;None
2020-06-08 16:10:36+00:00;61.43121175467968;23.81035264581442;118.4000015258789;369.0799865722656;122;6.1579999923706055;None;None
2020-06-08 16:10:37+00:00;61.43119373358786;23.810442332178354;118.4000015258789;374.2699890136719;123;6.065000057220459;None;None
2020-06-08 16:10:38+00:00;61.43117906525731;23.810522044077516;117.80000305175781;378.82000732421875;124;6.251999855041504;None;None
2020-06-08 16:10:39+00:00;61.431164648383856;23.810610976070166;117.80000305175781;383.8399963378906;126;6.130000114440918;None;None
2020-06-08 16:10:40+00:00;61.431145537644625;23.810683228075504;118.19999694824219;388.2099914550781;127;5.943999767303467;None;None
2020-06-08 16:10:41+00:00;61.43113262951374;23.810785906389356;118.19999694824219;393.8699951171875;128;6.065000057220459;None;None
2020-06-08 16:10:42+00:00;61.43111167475581;23.81085069850087;118.19999694824219;397.8800048828125;129;6.34499979019165;None;None
2020-06-08 16:10:43+00:00;61.43109692260623;23.81092730909586;118.19999694824219;402.260009765625;130;5.877999782562256;None;None
2020-06-08 16:10:44+00:00;61.431081499904394;23.811014061793685;118.19999694824219;407.19000244140625;132;6.168000221252441;None;None
2020-06-08 16:10:45+00:00;61.43106850795448;23.81110911257565;118.19999694824219;412.4700012207031;132;6.046000003814697;None;None
2020-06-08 16:10:46+00:00;61.43105451017618;23.81120919249952;118.19999694824219;418.0299987792969;133;6.084000110626221;None;None
2020-06-08 16:10:47+00:00;61.43104185350239;23.81131782196462;118.4000015258789;424.0;134;6.177000045776367;None;None
2020-06-08 16:10:48+00:00;61.43103162758052;23.81142963655293;118.4000015258789;430.07000732421875;136;6.0929999351501465;None;None
2020-06-08 16:10:49+00:00;61.43102022819221;23.811541367322206;118.4000015258789;436.1700134277344;137;6.242000102996826;None;None
2020-06-08 16:10:50+00:00;61.43100497312844;23.81164614111185;119.0;442.010009765625;139;5.989999771118164;None;None
2020-06-08 16:10:51+00:00;61.43098946660757;23.81174680776894;119.0;447.6499938964844;139;5.776000022888184;None;None
2020-06-08 16:10:52+00:00;61.4309689309448;23.811848983168602;118.80000305175781;453.55999755859375;139;6.14900016784668;None;None
2020-06-08 16:10:53+00:00;61.430944791063666;23.811954092234373;118.80000305175781;459.7799987792969;140;6.428999900817871;None;None
2020-06-08 16:10:54+00:00;61.4309121016413;23.812044030055404;118.5999984741211;465.7699890136719;139;6.363999843597412;None;None
2020-06-08 16:10:55+00:00;61.4308793283999;23.81214017048478;118.4000015258789;472.07000732421875;138;6.242000102996826;None;None
2020-06-08 16:10:56+00:00;61.43084487877786;23.812247961759567;118.4000015258789;478.9800109863281;136;6.438000202178955;None;None
2020-06-08 16:10:57+00:00;61.4308066572994;23.812350388616323;118.19999694824219;485.8999938964844;135;6.0929999351501465;None;None
2020-06-08 16:10:58+00:00;61.430762903764844;23.81244845688343;118.19999694824219;493.0299987792969;133;6.056000232696533;None;None
2020-06-08 16:10:59+00:00;61.430711103603244;23.81255155429244;118.0;500.9700012207031;132;6.28000020980835;None;None
2020-06-08 16:11:00+00:00;61.43066533841193;23.812652472406626;117.80000305175781;508.3800048828125;132;6.177000045776367;None;None
2020-06-08 16:11:01+00:00;61.430630972608924;23.81275582127273;117.80000305175781;515.0700073242188;131;6.381999969482422;None;None
2020-06-08 16:11:02+00:00;61.430595349520445;23.812853805720806;117.5999984741211;521.6300048828125;130;6.168000221252441;None;None
2020-06-08 16:11:03+00:00;61.43056148663163;23.812947599217296;117.4000015258789;527.8699951171875;130;5.52400016784668;None;None
2020-06-08 16:11:04+00:00;61.43054472282529;23.813013397157192;117.19999694824219;531.780029296875;128;3.3399999141693115;None;None
2020-06-08 16:11:05+00:00;61.43053701147437;23.813054971396923;117.0;534.0;125;2.8459999561309814;None;None
2020-06-08 16:11:06+00:00;61.430549249053;23.813107442110777;116.80000305175781;537.1099853515625;122;3.4149999618530273;None;None
2020-06-08 16:11:07+00:00;61.430580262094736;23.813183717429638;116.80000305175781;542.3900146484375;120;4.078000068664551;None;None
2020-06-08 16:11:08+00:00;61.430605156347156;23.813246162608266;116.80000305175781;546.7100219726562;118;4.301000118255615;None;None
2020-06-08 16:11:09+00:00;61.43062544055283;23.81331128999591;116.5999984741211;550.8400268554688;117;4.3480000495910645;None;None
2020-06-08 16:11:10+00:00;61.43063357099891;23.81338706240058;116.4000015258789;554.97998046875;116;4.7210001945495605;None;None
2020-06-08 16:11:11+00:00;61.43063776195049;23.813471384346485;116.4000015258789;559.5;117;5.216000080108643;None;None
2020-06-08 16:11:12+00:00;61.43063901923597;23.813565261662006;116.5999984741211;564.510009765625;119;5.5329999923706055;None;None
2020-06-08 16:11:13+00:00;61.43064589239657;23.813664754852653;116.80000305175781;569.8800048828125;121;6.223999977111816;None;None
2020-06-08 16:11:14+00:00;61.43065829761326;23.81376676261425;116.80000305175781;575.489990234375;121;6.401000022888184;None;None
2020-06-08 16:11:15+00:00;61.430672546848655;23.813870027661324;116.5999984741211;581.2000122070312;121;6.5970001220703125;None;None
2020-06-08 16:11:16+00:00;61.43068344332278;23.813982848078012;116.19999694824219;587.3300170898438;120;6.922999858856201;None;None
2020-06-08 16:11:17+00:00;61.43068352714181;23.81410731934011;116.4000015258789;593.969970703125;120;7.072999954223633;None;None
2020-06-08 16:11:18+00:00;61.43067782744765;23.814233550801873;116.19999694824219;600.72998046875;119;7.2870001792907715;None;None
2020-06-08 16:11:19+00:00;61.43066592514515;23.814364727586508;115.80000305175781;607.8599853515625;119;7.465000152587891;None;None
2020-06-08 16:11:20+00:00;61.430652095004916;23.81449867039919;115.80000305175781;615.1599731445312;119;7.623000144958496;None;None
2020-06-08 16:11:21+00:00;61.43064312636852;23.8146414142102;115.5999984741211;622.8400268554688;117;8.005999565124512;None;None
2020-06-08 16:11:22+00:00;61.430634995922446;23.814782984554768;115.5999984741211;630.4500122070312;116;7.875;None;None
2020-06-08 16:11:23+00:00;61.430639354512095;23.814914161339402;115.80000305175781;637.3499755859375;116;7.8470001220703125;None;None
2020-06-08 16:11:24+00:00;61.43063172698021;23.815058413892984;115.80000305175781;645.0900268554688;117;7.959000110626221;None;None
2020-06-08 16:11:25+00:00;61.430620830506086;23.81520375609398;115.80000305175781;652.9400024414062;118;7.995999813079834;None;None
2020-06-08 16:11:26+00:00;61.43060834147036;23.815352534875274;115.80000305175781;661.010009765625;119;8.163999557495117;None;None
2020-06-08 16:11:27+00:00;61.4305976126343;23.815503241494298;115.5999984741211;669.1400146484375;120;8.220000267028809;None;None
2020-06-08 16:11:28+00:00;61.430587470531464;23.8156567979604;115.4000015258789;677.4099731445312;121;8.39799976348877;None;None
2020-06-08 16:11:29+00:00;61.43057690933347;23.81581169553101;115.0;685.760009765625;122;8.472000122070312;None;None
2020-06-08 16:11:30+00:00;61.43056634813547;23.81596902385354;114.80000305175781;694.239990234375;122;8.574999809265137;None;None
2020-06-08 16:11:31+00:00;61.43055520020425;23.816128615289927;114.5999984741211;702.8499755859375;122;8.630999565124512;None;None
2020-06-08 16:11:32+00:00;61.43054388463497;23.816289296373725;114.4000015258789;711.52001953125;121;8.678000450134277;None;None
2020-06-08 16:11:33+00:00;61.43053173087537;23.816449726000428;114.19999694824219;720.1900024414062;120;8.743000030517578;None;None
2020-06-08 16:11:34+00:00;61.430516727268696;23.816610323265195;113.80000305175781;728.9099731445312;119;8.789999961853027;None;None
2020-06-08 16:11:35+00:00;61.43049786798656;23.81677033379674;113.80000305175781;737.7100219726562;119;8.779999732971191;None;None
2020-06-08 16:11:36+00:00;61.43047590740025;23.816928416490555;113.80000305175781;746.489990234375;119;8.854999542236328;None;None
2020-06-08 16:11:37+00:00;61.430448833853006;23.817084655165672;113.4000015258789;755.3499755859375;119;8.947999954223633;None;None
2020-06-08 16:11:38+00:00;61.430417988449335;23.81723988801241;113.19999694824219;764.3200073242188;120;9.079000473022461;None;None
2020-06-08 16:11:39+00:00;61.430390076711774;23.817393695935607;113.0;773.0999755859375;121;9.0600004196167;None;None
2020-06-08 16:11:40+00:00;61.43036099150777;23.817553287371993;113.0;782.2100219726562;122;9.031999588012695;None;None
2020-06-08 16:11:41+00:00;61.43033551052213;23.817713214084506;112.5999984741211;791.2100219726562;122;9.012999534606934;None;None
2020-06-08 16:11:42+00:00;61.4303111191839;23.817871883511543;112.4000015258789;800.0999755859375;121;8.817999839782715;None;None
2020-06-08 16:11:43+00:00;61.43028823658824;23.818027703091502;112.19999694824219;808.7999877929688;118;8.630999565124512;None;None
2020-06-08 16:11:44+00:00;61.4302677847445;23.818180924281478;112.0;817.2899780273438;117;8.5;None;None
2020-06-08 16:11:45+00:00;61.43025018274784;23.818333726376295;112.0;825.6699829101562;115;8.314000129699707;None;None
2020-06-08 16:11:46+00:00;61.43023534677923;23.81848401390016;111.80000305175781;833.8599853515625;113;8.163999557495117;None;None
2020-06-08 16:11:47+00:00;61.430222019553185;23.81863296031952;111.80000305175781;841.9500122070312;113;8.071000099182129;None;None
2020-06-08 16:11:48+00:00;61.430210955441;23.81878308020532;111.80000305175781;850.0499877929688;114;8.229999542236328;None;None
2020-06-08 16:11:49+00:00;61.43020240589976;23.818935211747885;112.0;858.22998046875;117;8.211000442504883;None;None
2020-06-08 16:11:50+00:00;61.43019729293883;23.81908784620464;112.0;866.4000244140625;118;8.220000267028809;None;None
2020-06-08 16:11:51+00:00;61.43019486218691;23.819241151213646;112.19999694824219;874.5800170898438;120;8.220000267028809;None;None
2020-06-08 16:11:52+00:00;61.43019653856754;23.819393031299114;112.19999694824219;882.6900024414062;120;8.163999557495117;None;None
2020-06-08 16:11:53+00:00;61.4302006457001;23.81954432465136;112.19999694824219;890.780029296875;122;8.098999977111816;None;None
2020-06-08 16:11:54+00:00;61.430206848308444;23.81969377398491;112.4000015258789;898.780029296875;123;8.052000045776367;None;None
2020-06-08 16:11:55+00:00;61.43021447584033;23.81984230130911;112.4000015258789;906.760009765625;125;7.986999988555908;None;None
2020-06-08 16:11:56+00:00;61.430225456133485;23.819985799491405;112.5999984741211;914.510009765625;125;7.623000144958496;None;None
2020-06-08 16:11:57+00:00;61.43023937009275;23.820121251046658;112.5999984741211;921.9099731445312;124;7.258999824523926;None;None
2020-06-08 16:11:58+00:00;61.43025537952781;23.820247063413262;112.4000015258789;928.8499755859375;122;6.7179999351501465;None;None
2020-06-08 16:11:59+00:00;61.43026267178357;23.820353848859668;112.19999694824219;934.510009765625;121;5.057000160217285;None;None
2020-06-08 16:12:00+00:00;61.4302490092814;23.820430459454656;112.19999694824219;938.6300048828125;118;4.2829999923706055;None;None
2020-06-08 16:12:01+00:00;61.43021556548774;23.820481337606907;112.19999694824219;943.1599731445312;116;5.066999912261963;None;None
2020-06-08 16:12:02+00:00;61.43017298541963;23.820511177182198;112.0;948.1599731445312;116;5.271999835968018;None;None
2020-06-08 16:12:03+00:00;61.43012445420027;23.82053917273879;112.0;953.77001953125;116;5.784999847412109;None;None
2020-06-08 16:12:04+00:00;61.43007131293416;23.820573454722762;112.0;959.969970703125;117;6.392000198364258;None;None
2020-06-08 16:12:05+00:00;61.430013896897435;23.820611676201224;111.5999984741211;966.6799926757812;117;6.886000156402588;None;None
2020-06-08 16:12:06+00:00;61.42995337955654;23.820650316774845;111.4000015258789;973.72998046875;118;7.081999778747559;None;None
2020-06-08 16:12:07+00:00;61.429892694577575;23.820687364786863;111.19999694824219;980.780029296875;119;6.998000144958496;None;None
2020-06-08 16:12:08+00:00;61.42983318306506;23.820723574608564;111.19999694824219;987.6799926757812;118;6.7829999923706055;None;None
2020-06-08 16:12:09+00:00;61.42977476119995;23.820758191868663;111.0;994.4500122070312;117;6.690000057220459;None;None
2020-06-08 16:12:10+00:00;61.42971642315388;23.820792641490698;111.0;1001.2100219726562;116;6.671000003814697;None;None
2020-06-08 16:12:11+00:00;61.42965791746974;23.820823905989528;111.19999694824219;1007.9400024414062;114;6.64300012588501;None;None
2020-06-08 16:12:12+00:00;61.42960276454687;23.820835137739778;111.4000015258789;1014.1099853515625;112;5.906000137329102;None;None
2020-06-08 16:12:13+00:00;61.42955398187041;23.820822900161147;111.4000015258789;1019.5800170898438;111;5.364999771118164;None;None
2020-06-08 16:12:14+00:00;61.42951274290681;23.82076975889504;111.5999984741211;1024.97998046875;110;5.374000072479248;None;None
2020-06-08 16:12:15+00:00;61.42948457971215;23.820684179663658;111.5999984741211;1030.52001953125;111;5.39300012588501;None;None
2020-06-08 16:12:16+00:00;61.42946572043002;23.8205801602453;111.5999984741211;1036.449951171875;114;5.448999881744385;None;None
2020-06-08 16:12:17+00:00;61.42945155501366;23.82046641781926;111.80000305175781;1042.719970703125;115;5.691999912261963;None;None
2020-06-08 16:12:18+00:00;61.42943998798728;23.8203504960984;112.0;1049.0400390625;117;5.822000026702881;None;None
2020-06-08 16:12:19+00:00;61.42943076789379;23.820234406739473;112.4000015258789;1055.31005859375;118;5.765999794006348;None;None
2020-06-08 16:12:20+00:00;61.42942381091416;23.820118820294738;112.5999984741211;1061.530029296875;120;5.794000148773193;None;None
2020-06-08 16:12:21+00:00;61.42941936850548;23.819999797269702;113.0;1067.9000244140625;121;5.915999889373779;None;None
2020-06-08 16:12:22+00:00;61.42941542901099;23.819880606606603;113.4000015258789;1074.280029296875;123;6.0929999351501465;None;None
2020-06-08 16:12:23+00:00;61.4294114895165;23.81975881755352;113.5999984741211;1080.7900390625;126;6.14900016784668;None;None
2020-06-08 16:12:24+00:00;61.42940738238394;23.819636441767216;114.0;1087.3399658203125;127;6.130000114440918;None;None
2020-06-08 16:12:25+00:00;61.429404532536864;23.819513898342848;114.19999694824219;1093.8800048828125;129;6.261000156402588;None;None
2020-06-08 16:12:26+00:00;61.429401598870754;23.819389091804624;114.4000015258789;1100.550048828125;130;6.466000080108643;None;None
2020-06-08 16:12:27+00:00;61.42939992249012;23.819259759038687;114.4000015258789;1107.4599609375;131;6.7179999351501465;None;None
2020-06-08 16:12:28+00:00;61.429399251937866;23.819124894216657;114.4000015258789;1114.6500244140625;132;6.998000144958496;None;None
2020-06-08 16:12:29+00:00;61.42939900048077;23.81898776628077;114.80000305175781;1121.969970703125;134;7.1570000648498535;None;None
2020-06-08 16:12:30+00:00;61.429395815357566;23.81884896196425;114.80000305175781;1129.3800048828125;135;7.2129998207092285;None;None
2020-06-08 16:12:31+00:00;61.42938835546374;23.81871116347611;115.0;1136.77001953125;136;7.2220001220703125;None;None
2020-06-08 16:12:32+00:00;61.42937838099897;23.818573113530874;115.0;1144.219970703125;138;7.315000057220459;None;None
2020-06-08 16:12:33+00:00;61.42936756834388;23.818435231223702;115.0;1151.6700439453125;139;7.334000110626221;None;None
2020-06-08 16:12:34+00:00;61.42935675568879;23.81829433143139;115.0;1159.2900390625;140;7.427000045776367;None;None
2020-06-08 16:12:35+00:00;61.42934585921466;23.81815359927714;115.0;1166.9000244140625;142;7.361999988555908;None;None
2020-06-08 16:12:36+00:00;61.42933554947376;23.818015549331903;115.0;1174.3499755859375;143;7.25;None;None
2020-06-08 16:12:37+00:00;61.42932616174221;23.817877247929573;115.0;1181.81005859375;143;7.258999824523926;None;None
2020-06-08 16:12:38+00:00;61.42931719310582;23.81774020381272;115.0;1189.18994140625;144;7.203000068664551;None;None
2020-06-08 16:12:39+00:00;61.429308308288455;23.817603746429086;114.80000305175781;1196.5400390625;145;7.269000053405762;None;None
2020-06-08 16:12:40+00:00;61.42930068075657;23.81746418774128;114.80000305175781;1204.030029296875;145;7.2870001792907715;None;None
2020-06-08 16:12:41+00:00;61.42929288558662;23.817325718700886;115.0;1211.469970703125;145;7.2220001220703125;None;None
2020-06-08 16:12:42+00:00;61.42928509041667;23.817188339307904;115.0;1218.8499755859375;145;7.296999931335449;None;None
2020-06-08 16:12:43+00:00;61.42927821725607;23.817048277705908;115.0;1226.3699951171875;145;7.361999988555908;None;None
2020-06-08 16:12:44+00:00;61.429272182285786;23.81690863519907;115.0;1233.8499755859375;145;7.334000110626221;None;None
2020-06-08 16:12:45+00:00;61.429265728220344;23.816769160330296;115.19999694824219;1241.3299560546875;146;7.361999988555908;None;None
2020-06-08 16:12:46+00:00;61.42925877124071;23.81663018837571;115.19999694824219;1248.7900390625;146;7.334000110626221;None;None
2020-06-08 16:12:47+00:00;61.42925139516592;23.81649079732597;115.4000015258789;1256.27001953125;146;7.361999988555908;None;None
2020-06-08 16:12:48+00:00;61.42924502491951;23.81635056808591;115.4000015258789;1263.7900390625;147;7.353000164031982;None;None
2020-06-08 16:12:49+00:00;61.42923831939697;23.816211596131325;115.4000015258789;1271.25;146;7.324999809265137;None;None
2020-06-08 16:12:50+00:00;61.42923144623637;23.816071953624487;115.5999984741211;1278.739990234375;147;7.39900016784668;None;None
2020-06-08 16:12:51+00:00;61.429223734885454;23.815932730212808;115.5999984741211;1286.219970703125;147;7.3429999351501465;None;None
2020-06-08 16:12:52+00:00;61.42921702936292;23.815794177353382;115.5999984741211;1293.6500244140625;148;7.2870001792907715;None;None
2020-06-08 16:12:53+00:00;61.429211078211665;23.81565579213202;115.5999984741211;1301.0699462890625;148;7.353000164031982;None;None
2020-06-08 16:12:54+00:00;61.42920445650816;23.815517239272594;115.80000305175781;1308.5;148;7.3429999351501465;None;None
2020-06-08 16:12:55+00:00;61.42919758334756;23.815377596765757;115.80000305175781;1315.989990234375;148;7.334000110626221;None;None
2020-06-08 16:12:56+00:00;61.42918970435858;23.815239798277617;115.80000305175781;1323.4000244140625;149;7.2870001792907715;None;None
2020-06-08 16:12:57+00:00;61.429181741550565;23.81510317325592;115.80000305175781;1330.739990234375;149;7.184999942779541;None;None
2020-06-08 16:12:58+00:00;61.42917428165674;23.814966632053256;116.0;1338.0799560546875;148;7.203000068664551;None;None
2020-06-08 16:12:59+00:00;61.42916589975357;23.814830677583814;116.0;1345.3900146484375;148;7.146999835968018;None;None
2020-06-08 16:13:00+00:00;61.42915810458362;23.814695477485657;116.0;1352.6600341796875;148;7.165999889373779;None;None
2020-06-08 16:13:01+00:00;61.429149974137545;23.814558433368802;116.19999694824219;1360.0400390625;147;7.1570000648498535;None;None
2020-06-08 16:13:02+00:00;61.42914293333888;23.814423317089677;116.19999694824219;1367.2900390625;148;7.138000011444092;None;None
2020-06-08 16:13:03+00:00;61.429135305806994;23.814289374276996;116.19999694824219;1374.489990234375;147;7.184999942779541;None;None
2020-06-08 16:13:04+00:00;61.429126085713506;23.8141561858356;116.4000015258789;1381.6700439453125;148;7.081999778747559;None;None
2020-06-08 16:13:05+00:00;61.42911812290549;23.814023584127426;116.19999694824219;1388.800048828125;147;7.063000202178955;None;None
2020-06-08 16:13:06+00:00;61.4291109982878;23.81389232352376;116.19999694824219;1395.8499755859375;147;7.006999969482422;None;None
2020-06-08 16:13:07+00:00;61.429102113470435;23.81376131437719;116.19999694824219;1402.9100341796875;146;7.091000080108643;None;None
2020-06-08 16:13:08+00:00;61.429095324128866;23.81362846121192;116.4000015258789;1410.030029296875;146;7.129000186920166;None;None
2020-06-08 16:13:09+00:00;61.429084511473775;23.813495691865683;116.4000015258789;1417.219970703125;146;7.110000133514404;None;None
2020-06-08 16:13:10+00:00;61.42907344736159;23.813362838700414;116.4000015258789;1424.4200439453125;146;7.241000175476074;None;None
2020-06-08 16:13:11+00:00;61.42906221561134;23.81322923116386;116.5999984741211;1431.6600341796875;147;7.175000190734863;None;None
2020-06-08 16:13:12+00:00;61.42904972657561;23.813095958903432;116.5999984741211;1438.9100341796875;147;7.2129998207092285;None;None
2020-06-08 16:13:13+00:00;61.42903681844473;23.812962770462036;116.5999984741211;1446.1600341796875;147;7.2220001220703125;None;None
2020-06-08 16:13:14+00:00;61.42902332358062;23.81283008493483;116.5999984741211;1453.4000244140625;148;7.2220001220703125;None;None
2020-06-08 16:13:15+00:00;61.42900915816426;23.812695890665054;116.80000305175781;1460.72998046875;148;7.306000232696533;None;None
2020-06-08 16:13:16+00:00;61.42899474129081;23.812561947852373;116.80000305175781;1468.06005859375;148;7.241000175476074;None;None
2020-06-08 16:13:17+00:00;61.428980408236384;23.812428088858724;117.0;1475.3800048828125;149;7.2779998779296875;None;None
2020-06-08 16:13:18+00:00;61.42896599136293;23.812293391674757;117.19999694824219;1482.739990234375;148;7.324999809265137;None;None
2020-06-08 16:13:19+00:00;61.42894905991852;23.812160454690456;117.19999694824219;1490.0799560546875;148;7.269000053405762;None;None
2020-06-08 16:13:20+00:00;61.428930619731545;23.812028607353568;117.0;1497.4100341796875;148;7.324999809265137;None;None
