Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-24 16:48:15+00:00;61.43267992883921;23.805325599387288;144.8000030517578;48.869998931884766;98;0.01899999938905239;None;None
2020-09-24 16:48:16+00:00;61.432679845020175;23.805325934663415;144.8000030517578;48.869998931884766;100;0.01899999938905239;None;None
2020-09-24 16:48:17+00:00;61.43267950974405;23.805325934663415;144.8000030517578;48.900001525878906;101;0.01899999938905239;None;None
2020-09-24 16:48:18+00:00;61.432679342105985;23.805325934663415;145.0;48.93000030517578;101;0.02800000086426735;None;None
2020-09-24 16:48:19+00:00;61.432679342105985;23.80532576702535;145.0;48.939998626708984;101;0.02800000086426735;None;None
2020-09-24 16:48:20+00:00;61.432679342105985;23.805325599387288;145.0;48.939998626708984;101;0.02800000086426735;None;None
2020-09-24 16:48:21+00:00;61.43267909064889;23.80532568320632;144.8000030517578;48.959999084472656;101;0.02800000086426735;None;None
2020-09-24 16:48:22+00:00;61.43267917446792;23.805325934663415;144.8000030517578;48.959999084472656;101;0.02800000086426735;None;None
2020-09-24 16:48:23+00:00;61.43267925828695;23.805326018482447;144.8000030517578;48.959999084472656;100;0.02800000086426735;None;None
2020-09-24 16:48:24+00:00;61.43267925828695;23.805326353758574;144.8000030517578;48.97999954223633;100;0.02800000086426735;None;None
2020-09-24 16:48:25+00:00;61.432679425925016;23.805326269939542;145.0;48.97999954223633;94;0.02800000086426735;None;None
2020-09-24 16:48:26+00:00;61.43267950974405;23.80532660521567;145.0;49.0;94;0.02800000086426735;None;None
2020-09-24 16:48:27+00:00;61.43267909064889;23.80532953888178;145.1999969482422;49.15999984741211;94;0.02800000086426735;None;None
2020-09-24 16:48:28+00:00;61.432678336277604;23.80532903596759;145.39999389648438;49.2400016784668;94;0.02800000086426735;None;None
2020-09-24 16:48:29+00:00;61.43267917446792;23.805325515568256;145.39999389648438;49.43000030517578;94;0.02800000086426735;None;None
2020-09-24 16:48:30+00:00;61.432679342105985;23.805319480597973;145.60000610351562;49.75;95;0.02800000086426735;None;None
2020-09-24 16:48:31+00:00;61.43268068321049;23.80531746894121;145.8000030517578;49.88999938964844;97;0.03700000047683716;None;None
2020-09-24 16:48:32+00:00;61.432682275772095;23.8053163792938;145.8000030517578;50.029998779296875;98;0.03700000047683716;None;None
2020-09-24 16:48:33+00:00;61.43268194049597;23.805314702913165;145.8000030517578;50.119998931884766;102;0.03700000047683716;None;None
2020-09-24 16:48:34+00:00;61.432683281600475;23.805315624922514;145.60000610351562;50.15999984741211;105;0.04699999839067459;None;None
2020-09-24 16:48:35+00:00;61.43268462270498;23.805314786732197;146.0;50.290000915527344;107;0.04699999839067459;None;None
2020-09-24 16:48:36+00:00;61.43268688581884;23.80531344562769;146.0;50.5099983215332;107;0.04699999839067459;None;None
2020-09-24 16:48:37+00:00;61.432688143104315;23.80531730130315;145.60000610351562;50.61000061035156;108;0.0560000017285347;None;None
2020-09-24 16:48:38+00:00;61.43268898129463;23.805313613265753;145.39999389648438;50.84000015258789;113;0.0560000017285347;None;None
2020-09-24 16:48:39+00:00;61.43268738873303;23.80531344562769;145.39999389648438;50.95000076293945;112;0.06499999761581421;None;None
2020-09-24 16:48:40+00:00;61.4326838683337;23.80532467737794;145.39999389648438;51.650001525878906;111;0.06499999761581421;None;None
2020-09-24 16:48:41+00:00;61.432687221094966;23.805337585508823;145.39999389648438;52.34000015258789;110;0.06499999761581421;None;None
2020-09-24 16:48:42+00:00;61.43268554471433;23.805347811430693;145.39999389648438;52.90999984741211;110;0.08399999886751175;None;None
2020-09-24 16:48:43+00:00;61.43268780782819;23.805359546095133;145.1999969482422;53.54999923706055;110;0.09300000220537186;None;None
2020-09-24 16:48:44+00:00;61.43269618973136;23.805377148091793;145.1999969482422;54.81999969482422;110;0.10300000011920929;None;None
2020-09-24 16:48:45+00:00;61.43270641565323;23.805390056222677;145.1999969482422;56.11000061035156;109;0.1120000034570694;None;None
2020-09-24 16:48:46+00:00;61.43271429464221;23.805398270487785;145.1999969482422;57.09000015258789;110;0.14000000059604645;None;None
2020-09-24 16:48:47+00:00;61.432718988507986;23.805394330993295;145.60000610351562;57.61000061035156;111;1.315999984741211;None;None
2020-09-24 16:48:48+00:00;61.432722425088286;23.805393408983946;145.60000610351562;57.9900016784668;113;1.315999984741211;None;None
2020-09-24 16:48:49+00:00;61.43272519111633;23.80539609119296;145.60000610351562;58.279998779296875;112;0.0;None;None
2020-09-24 16:48:50+00:00;61.432726280763745;23.805397264659405;145.8000030517578;58.38999938964844;111;0.0;None;None
2020-09-24 16:48:51+00:00;61.43272837623954;23.805400701239705;146.0;58.61000061035156;111;0.008999999612569809;None;None
2020-09-24 16:48:52+00:00;61.43272904679179;23.805405227467418;146.0;58.720001220703125;111;0.01899999938905239;None;None
2020-09-24 16:48:53+00:00;61.432729130610824;23.80540975369513;146.0;58.83000183105469;111;0.01899999938905239;None;None
2020-09-24 16:48:54+00:00;61.43272988498211;23.80541218444705;145.60000610351562;58.95000076293945;111;0.02800000086426735;None;None
2020-09-24 16:48:55+00:00;61.43272938206792;23.805414028465748;145.60000610351562;58.95000076293945;107;0.02800000086426735;None;None
2020-09-24 16:48:56+00:00;61.43272980116308;23.805413525551558;146.0;58.9900016784668;108;0.02800000086426735;None;None
2020-09-24 16:48:57+00:00;61.43272996880114;23.805412938818336;146.1999969482422;59.02000045776367;109;0.03700000047683716;None;None
2020-09-24 16:48:58+00:00;61.43272996880114;23.805412352085114;146.1999969482422;59.04999923706055;111;0.03700000047683716;None;None
2020-09-24 16:48:59+00:00;61.43272996880114;23.805410843342543;146.1999969482422;59.13999938964844;111;0.03700000047683716;None;None
2020-09-24 16:49:00+00:00;61.43273047171533;23.805408580228686;146.1999969482422;59.27000045776367;112;0.03700000047683716;None;None
2020-09-24 16:49:01+00:00;61.4327356684953;23.80541075952351;146.1999969482422;59.58000183105469;114;0.03700000047683716;None;None
2020-09-24 16:49:02+00:00;61.432734997943044;23.805418806150556;146.1999969482422;59.720001220703125;116;0.03700000047683716;None;None
2020-09-24 16:49:03+00:00;61.43273768015206;23.805424505844712;146.1999969482422;59.720001220703125;117;0.04699999839067459;None;None
2020-09-24 16:49:04+00:00;61.432739524170756;23.805425092577934;146.1999969482422;59.720001220703125;119;0.0560000017285347;None;None
2020-09-24 16:49:05+00:00;61.43274036236107;23.805424002930522;146.1999969482422;59.720001220703125;120;0.0560000017285347;None;None
2020-09-24 16:49:06+00:00;61.432741954922676;23.80542492493987;146.1999969482422;59.880001068115234;122;0.06499999761581421;None;None
2020-09-24 16:49:07+00:00;61.4327425416559;23.80542634986341;146.1999969482422;59.880001068115234;123;0.06499999761581421;None;None
2020-09-24 16:49:08+00:00;61.432742374017835;23.80542584694922;146.1999969482422;59.90999984741211;125;0.06499999761581421;None;None
2020-09-24 16:49:09+00:00;61.43274497240782;23.805420817807317;146.1999969482422;60.11000061035156;126;0.06499999761581421;None;None
2020-09-24 16:49:10+00:00;61.43274648115039;23.805421236902475;146.1999969482422;60.11000061035156;128;0.06499999761581421;None;None
2020-09-24 16:49:11+00:00;61.43275142647326;23.8054131064564;146.1999969482422;60.29999923706055;130;0.06499999761581421;None;None
2020-09-24 16:49:12+00:00;61.43275620415807;23.805408580228686;146.0;60.849998474121094;132;0.07500000298023224;None;None
2020-09-24 16:49:13+00:00;61.43276064656675;23.80539894104004;145.8000030517578;61.54999923706055;132;0.08399999886751175;None;None
2020-09-24 16:49:14+00:00;61.43276282586157;23.805397683754563;145.39999389648438;61.79999923706055;133;0.09300000220537186;None;None
2020-09-24 16:49:15+00:00;61.432765424251556;23.80539315752685;145.8000030517578;62.16999816894531;134;0.10300000011920929;None;None
2020-09-24 16:49:16+00:00;61.43276751972735;23.80538628436625;146.0;62.59000015258789;136;0.1120000034570694;None;None
2020-09-24 16:49:17+00:00;61.43276860937476;23.805385194718838;146.1999969482422;62.72999954223633;137;0.12099999934434891;None;None
2020-09-24 16:49:18+00:00;61.432766765356064;23.80538628436625;146.1999969482422;62.91999816894531;138;0.12099999934434891;None;None
2020-09-24 16:49:19+00:00;61.43276718445122;23.80538678728044;146.1999969482422;62.97999954223633;140;0.12099999934434891;None;None
2020-09-24 16:49:20+00:00;61.432767268270254;23.805387038737535;146.1999969482422;62.97999954223633;142;0.12099999934434891;None;None
2020-09-24 16:49:21+00:00;61.432766849175096;23.805386954918504;146.1999969482422;62.97999954223633;143;0.12099999934434891;None;None
2020-09-24 16:49:22+00:00;61.432767268270254;23.805387625470757;146.1999969482422;62.97999954223633;145;0.12099999934434891;None;None
2020-09-24 16:49:23+00:00;61.43276710063219;23.805387960746884;146.39999389648438;63.0;146;0.12099999934434891;None;None
2020-09-24 16:49:24+00:00;61.43276693299413;23.805388547480106;146.39999389648438;63.0;147;0.12099999934434891;None;None
2020-09-24 16:49:25+00:00;61.432767268270254;23.805387038737535;146.1999969482422;63.09000015258789;149;0.1120000034570694;None;None
2020-09-24 16:49:26+00:00;61.43276651389897;23.805384105071425;145.8000030517578;63.2599983215332;150;0.1120000034570694;None;None
2020-09-24 16:49:27+00:00;61.43276282586157;23.805379159748554;145.60000610351562;63.72999954223633;151;0.1120000034570694;None;None
2020-09-24 16:49:28+00:00;61.432756120339036;23.80537840537727;145.39999389648438;64.48999786376953;152;0.1120000034570694;None;None
2020-09-24 16:49:29+00:00;61.43274958245456;23.805384691804647;145.39999389648438;65.27999877929688;152;0.12099999934434891;None;None
2020-09-24 16:49:30+00:00;61.43274664878845;23.805398857221007;145.39999389648438;66.02999877929688;153;0.13099999725818634;None;None
2020-09-24 16:49:31+00:00;61.43275083974004;23.805419728159904;145.39999389648438;67.04000091552734;152;0.14900000393390656;None;None
2020-09-24 16:49:32+00:00;61.43275327049196;23.80544353276491;145.39999389648438;68.30000305175781;153;0.1589999943971634;None;None
2020-09-24 16:49:33+00:00;61.432756623253226;23.805466582998633;145.60000610351562;69.55999755859375;152;1.2130000591278076;None;None
2020-09-24 16:49:34+00:00;61.43275938928127;23.805488208308816;145.60000610351562;70.75;152;1.2130000591278076;None;None
2020-09-24 16:49:35+00:00;61.432761400938034;23.805510504171252;145.60000610351562;71.95999908447266;151;1.2130000591278076;None;None
2020-09-24 16:49:36+00:00;61.432763412594795;23.80553238093853;145.60000610351562;73.1500015258789;150;1.2130000591278076;None;None
2020-09-24 16:49:37+00:00;61.43276575952768;23.805559370666742;145.60000610351562;74.61000061035156;148;1.2130000591278076;None;None
2020-09-24 16:49:38+00:00;61.43276567570865;23.805587701499462;145.60000610351562;76.12000274658203;148;1.2130000591278076;None;None
2020-09-24 16:49:39+00:00;61.43276307731867;23.805618043988943;145.60000610351562;77.7300033569336;147;1.2130000591278076;None;None
2020-09-24 16:49:40+00:00;61.43275964073837;23.80564922466874;145.60000610351562;79.41999816894531;146;1.222000002861023;None;None
2020-09-24 16:49:41+00:00;61.432755533605814;23.805681997910142;145.60000610351562;81.2300033569336;145;1.2319999933242798;None;None
2020-09-24 16:49:42+00:00;61.43274933099747;23.80571804009378;145.60000610351562;83.2699966430664;144;1.2410000562667847;None;None
2020-09-24 16:49:43+00:00;61.432741368189454;23.805752489715815;145.60000610351562;85.30999755859375;143;1.25;None;None
2020-09-24 16:49:44+00:00;61.43273474648595;23.805788699537516;145.60000610351562;87.37999725341797;143;1.2690000534057617;None;None
2020-09-24 16:49:45+00:00;61.43273759633303;23.8058309443295;145.60000610351562;89.63999938964844;142;1.277999997138977;None;None
2020-09-24 16:49:46+00:00;61.43274354748428;23.805870339274406;145.60000610351562;91.8499984741211;142;1.2970000505447388;None;None
2020-09-24 16:49:47+00:00;61.432748744264245;23.80590805783868;145.60000610351562;93.94999694824219;141;1.315999984741211;None;None
2020-09-24 16:49:48+00:00;61.43275042064488;23.80594083108008;145.39999389648438;95.69999694824219;140;1.3339999914169312;None;None
2020-09-24 16:49:49+00:00;61.43275930546224;23.805982740595937;145.39999389648438;98.13999938964844;140;1.3530000448226929;None;None
2020-09-24 16:49:50+00:00;61.43277447670698;23.806031942367554;145.1999969482422;101.26000213623047;141;1.3619999885559082;None;None
2020-09-24 16:49:51+00:00;61.43278864212334;23.806083155795932;145.1999969482422;104.41000366210938;137;1.38100004196167;None;None
2020-09-24 16:49:52+00:00;61.432804903015494;23.806142332032323;145.1999969482422;108.01000213623047;136;1.4179999828338623;None;None
2020-09-24 16:49:53+00:00;61.432816218584776;23.806198993697762;145.1999969482422;111.27999877929688;135;1.4559999704360962;None;None
2020-09-24 16:49:54+00:00;61.43282359465957;23.806259091943502;145.1999969482422;114.58000183105469;136;1.4930000305175781;None;None
2020-09-24 16:49:55+00:00;61.43282761797309;23.806322710588574;145.1999969482422;118.01000213623047;136;1.5299999713897705;None;None
2020-09-24 16:49:56+00:00;61.43283407203853;23.806383227929473;145.39999389648438;121.30999755859375;137;1.5579999685287476;None;None
2020-09-24 16:49:57+00:00;61.43283708952367;23.80643494427204;145.39999389648438;124.08000183105469;139;1.5959999561309814;None;None
2020-09-24 16:49:58+00:00;61.43284002318978;23.806476518511772;145.39999389648438;126.31999969482422;140;1.6330000162124634;None;None
2020-09-24 16:49:59+00:00;61.432839101180434;23.806500155478716;145.60000610351562;127.54000091552734;140;1.6519999504089355;None;None
2020-09-24 16:50:00+00:00;61.43283801153302;23.806503424420953;145.60000610351562;127.73999786376953;140;1.6610000133514404;None;None
2020-09-24 16:50:01+00:00;61.432837676256895;23.80650174804032;145.8000030517578;127.80000305175781;140;1.6610000133514404;None;None
2020-09-24 16:50:02+00:00;61.43283683806658;23.806501664221287;145.8000030517578;127.9000015258789;140;1.6330000162124634;None;None
2020-09-24 16:50:03+00:00;61.432836251333356;23.806508956477046;145.8000030517578;128.2899932861328;133;0.0;None;None
2020-09-24 16:50:04+00:00;61.432838179171085;23.806528821587563;145.60000610351562;129.32000732421875;130;0.0;None;None
2020-09-24 16:50:05+00:00;61.43283826299012;23.806554973125458;145.60000610351562;130.6999969482422;129;0.008999999612569809;None;None
2020-09-24 16:50:06+00:00;61.432838598266244;23.806583723053336;145.60000610351562;132.24000549316406;128;0.02800000086426735;None;None
2020-09-24 16:50:07+00:00;61.43284480087459;23.806613394990563;145.60000610351562;133.9600067138672;130;1.399999976158142;None;None
2020-09-24 16:50:08+00:00;61.43285536207259;23.80663719959557;145.8000030517578;135.64999389648438;131;1.399999976158142;None;None
2020-09-24 16:50:09+00:00;61.43287556245923;23.806657483801246;145.8000030517578;138.13999938964844;134;1.399999976158142;None;None
2020-09-24 16:50:10+00:00;61.432900205254555;23.806669302284718;145.8000030517578;140.9600067138672;136;1.409000039100647;None;None
2020-09-24 16:50:11+00:00;61.43292979337275;23.80667081102729;145.8000030517578;144.25;138;1.4279999732971191;None;None
2020-09-24 16:50:12+00:00;61.432960806414485;23.806669805198908;146.0;147.7100067138672;139;1.4559999704360962;None;None
2020-09-24 16:50:13+00:00;61.43299265764654;23.806671733036637;146.0;151.25;140;1.4930000305175781;None;None
2020-09-24 16:50:14+00:00;61.433023838326335;23.806672068312764;145.8000030517578;154.72999572753906;141;1.5399999618530273;None;None
2020-09-24 16:50:15+00:00;61.43305434845388;23.8066719006747;146.0;158.11000061035156;142;1.5770000219345093;None;None
2020-09-24 16:50:16+00:00;61.43308854661882;23.80667282268405;145.8000030517578;161.9199981689453;143;1.6139999628067017;None;None
2020-09-24 16:50:17+00:00;61.43312090076506;23.80667039193213;146.0;165.50999450683594;143;1.6519999504089355;None;None
2020-09-24 16:50:18+00:00;61.43315224908292;23.80666594952345;146.0;169.02000427246094;143;1.6890000104904175;None;None
2020-09-24 16:50:19+00:00;61.433181669563055;23.80666167475283;146.0;172.3000030517578;143;1.7259999513626099;None;None
2020-09-24 16:50:20+00:00;61.43321159295738;23.806657819077373;146.1999969482422;175.63999938964844;143;1.7640000581741333;None;None
2020-09-24 16:50:21+00:00;61.43323916941881;23.80665530450642;146.0;178.69000244140625;144;1.7910000085830688;None;None
2020-09-24 16:50:22+00:00;61.43326833844185;23.806653879582882;146.0;181.94000244140625;144;1.819000005722046;None;None
2020-09-24 16:50:23+00:00;61.433296920731664;23.806648682802916;146.0;185.1300048828125;144;1.847000002861023;None;None
2020-09-24 16:50:24+00:00;61.43332516774535;23.80664398893714;146.1999969482422;188.27999877929688;144;1.875;None;None
2020-09-24 16:50:25+00:00;61.433356599882245;23.806640468537807;146.1999969482422;191.7899932861328;144;1.902999997138977;None;None
2020-09-24 16:50:26+00:00;61.43338526599109;23.806635942310095;146.1999969482422;194.99000549316406;147;1.930999994277954;None;None
2020-09-24 16:50:27+00:00;61.43341585993767;23.80663527175784;146.39999389648438;198.38999938964844;147;1.9589999914169312;None;None
2020-09-24 16:50:28+00:00;61.433444106951356;23.80663610994816;146.39999389648438;201.52999877929688;147;1.9869999885559082;None;None
2020-09-24 16:50:29+00:00;61.43347503617406;23.806635104119778;146.39999389648438;204.97999572753906;147;2.00600004196167;None;None
2020-09-24 16:50:30+00:00;61.43350437283516;23.80663627758622;146.39999389648438;208.25;146;2.0339999198913574;None;None
2020-09-24 16:50:31+00:00;61.43353220075369;23.80664214491844;146.39999389648438;211.36000061035156;146;2.0810000896453857;None;None
2020-09-24 16:50:32+00:00;61.43356363289058;23.806650275364518;146.39999389648438;214.85000610351562;146;2.127000093460083;None;None
2020-09-24 16:50:33+00:00;61.433593137189746;23.806650191545486;146.39999389648438;218.1300048828125;146;2.1740000247955322;None;None
2020-09-24 16:50:34+00:00;61.4336247369647;23.806656561791897;146.39999389648438;221.64999389648438;146;2.2109999656677246;None;None
2020-09-24 16:50:35+00:00;61.4336540736258;23.806657986715436;146.39999389648438;224.91000366210938;147;2.257999897003174;None;None
2020-09-24 16:50:36+00:00;61.4336852543056;23.806661339476705;146.39999389648438;228.38999938964844;147;2.2950000762939453;None;None
2020-09-24 16:50:37+00:00;61.433714339509606;23.80666008219123;146.39999389648438;231.6199951171875;147;2.3420000076293945;None;None
2020-09-24 16:50:38+00:00;61.433745520189404;23.806665278971195;146.39999389648438;235.10000610351562;147;2.378999948501587;None;None
2020-09-24 16:50:39+00:00;61.433772929012775;23.806669637560844;146.39999389648438;238.16000366210938;148;2.4170000553131104;None;None
2020-09-24 16:50:40+00:00;61.433796398341656;23.80666703917086;146.39999389648438;240.77000427246094;147;2.4539999961853027;None;None
2020-09-24 16:50:41+00:00;61.43381601199508;23.806666787713766;146.39999389648438;242.9499969482422;147;2.4820001125335693;None;None
2020-09-24 16:50:42+00:00;61.433831602334976;23.806663770228624;146.60000610351562;244.6999969482422;147;2.500999927520752;None;None
2020-09-24 16:50:43+00:00;61.43385389819741;23.80666360259056;146.60000610351562;247.17999267578125;148;2.5190000534057617;None;None
2020-09-24 16:50:44+00:00;61.43387669697404;23.806662764400244;146.8000030517578;249.72000122070312;148;2.5290000438690186;None;None
2020-09-24 16:50:45+00:00;61.433903854340315;23.806658321991563;146.8000030517578;252.75;148;2.5380001068115234;None;None
2020-09-24 16:50:46+00:00;61.433931766077876;23.806659830734134;147.0;255.86000061035156;148;2.546999931335449;None;None
2020-09-24 16:50:47+00:00;61.43396160565317;23.806656394153833;147.0;259.1600036621094;149;2.565999984741211;None;None
2020-09-24 16:50:48+00:00;61.43399395979941;23.806651951745152;146.8000030517578;262.760009765625;148;2.5850000381469727;None;None
2020-09-24 16:50:49+00:00;61.43402874469757;23.80664843134582;147.0;266.6400146484375;149;2.61299991607666;None;None
2020-09-24 16:50:50+00:00;61.434075850993395;23.80667081102729;147.0;271.739990234375;149;2.63100004196167;None;None
2020-09-24 16:50:51+00:00;61.43411667086184;23.80667584016919;147.0;276.1700134277344;149;2.6589999198913574;None;None
2020-09-24 16:50:52+00:00;61.434157909825444;23.806678019464016;147.0;280.5899963378906;149;2.7060000896453857;None;None
2020-09-24 16:50:53+00:00;61.434196047484875;23.80667869001627;147.0;284.760009765625;149;2.743000030517578;None;None
2020-09-24 16:50:54+00:00;61.43423234112561;23.80667240358889;147.0;288.80999755859375;149;2.7899999618530273;None;None
2020-09-24 16:50:55+00:00;61.43426528200507;23.806668547913432;147.0;292.44000244140625;149;2.8369998931884766;None;None
2020-09-24 16:50:56+00:00;61.4342999830842;23.806669553741813;147.0;296.2900085449219;150;2.874000072479248;None;None
2020-09-24 16:50:57+00:00;61.43433376215398;23.80666988901794;147.0;300.0;150;2.9210000038146973;None;None
2020-09-24 16:50:58+00:00;61.434365529567;23.806669218465686;147.0;303.510009765625;150;2.9579999446868896;None;None
2020-09-24 16:50:59+00:00;61.43439989537001;23.806661507114768;147.0;307.29998779296875;150;2.994999885559082;None;None
2020-09-24 16:51:00+00:00;61.43443099223077;23.80664750933647;146.8000030517578;310.80999755859375;150;3.0320000648498535;None;None
2020-09-24 16:51:01+00:00;61.434466280043125;23.806625129655004;146.8000030517578;314.7799987792969;151;3.069999933242798;None;None
2020-09-24 16:51:02+00:00;61.43450022675097;23.806598391383886;146.8000030517578;318.67999267578125;151;3.1070001125335693;None;None
2020-09-24 16:51:03+00:00;61.43453216180205;23.806573329493403;147.0;322.3999938964844;151;3.1440000534057617;None;None
2020-09-24 16:51:04+00:00;61.43456669524312;23.806541310623288;147.39999389648438;326.4800109863281;152;3.181999921798706;None;None
