Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-26 16:52:55+00:00;61.43218941986561;23.803889779374003;126.80000305175781;1.75;108;1.7450000047683716;None;None
2021-04-26 16:52:56+00:00;61.43217441625893;23.803811073303223;126.5999984741211;3.5199999809265137;108;1.7730000019073486;None;None
2021-04-26 16:52:57+00:00;61.43216980621219;23.803812246769667;126.80000305175781;5.28000020980835;108;1.7640000581741333;None;None
2021-04-26 16:52:58+00:00;61.4321846421808;23.803824903443456;126.80000305175781;7.039999961853027;108;1.753999948501587;None;None
2021-04-26 16:52:59+00:00;61.43211524002254;23.803761368617415;126.80000305175781;7.039999961853027;109;1.7640000581741333;None;None
2021-04-26 16:53:00+00:00;61.4320826344192;23.80375768058002;126.4000015258789;9.319999694824219;109;1.7730000019073486;None;None
2021-04-26 16:53:01+00:00;61.4320691395551;23.80376069806516;126.4000015258789;10.390000343322754;108;1.8569999933242798;None;None
2021-04-26 16:53:02+00:00;61.43205966800451;23.803785759955645;126.4000015258789;12.039999961853027;109;1.940999984741211;None;None
2021-04-26 16:53:03+00:00;61.43202907405794;23.803892210125923;126.0;18.420000076293945;110;1.9129999876022339;None;None
2021-04-26 16:53:04+00:00;61.43201465718448;23.80390428006649;125.80000305175781;20.010000228881836;110;1.8940000534057617;None;None
2021-04-26 16:53:05+00:00;61.43200711347163;23.80391458980739;125.5999984741211;20.989999771118164;108;1.8660000562667847;None;None
2021-04-26 16:53:06+00:00;61.431990936398506;23.80392766557634;125.5999984741211;22.739999771118164;107;1.8009999990463257;None;None
2021-04-26 16:53:07+00:00;61.43197140656412;23.803949626162648;125.5999984741211;25.06999969482422;107;1.7450000047683716;None;None
2021-04-26 16:53:08+00:00;61.431953301653266;23.80397225730121;125.4000015258789;27.34000015258789;109;1.7640000581741333;None;None
2021-04-26 16:53:09+00:00;61.43193427473307;23.803998325020075;125.19999694824219;29.799999237060547;112;1.819000005722046;None;None
2021-04-26 16:53:10+00:00;61.43191449344158;23.804038977250457;125.19999694824219;32.900001525878906;112;1.875;None;None
2021-04-26 16:53:11+00:00;61.43189328722656;23.80408256314695;125.0;36.220001220703125;116;1.930999994277954;None;None
2021-04-26 16:53:12+00:00;61.4318719971925;23.80412757396698;124.80000305175781;39.58000183105469;118;2.0339999198913574;None;None
2021-04-26 16:53:13+00:00;61.43184752203524;23.804175266996026;124.5999984741211;43.310001373291016;119;2.13700008392334;None;None
2021-04-26 16:53:14+00:00;61.43182698637247;23.80422622896731;124.19999694824219;46.849998474121094;122;2.239000082015991;None;None
2021-04-26 16:53:15+00:00;61.4318048581481;23.804278448224068;124.19999694824219;50.560001373291016;123;2.3329999446868896;None;None
2021-04-26 16:53:16+00:00;61.43178390339017;23.804329661652446;124.19999694824219;54.150001525878906;124;2.444999933242798;None;None
2021-04-26 16:53:17+00:00;61.431762697175145;23.804383808746934;124.4000015258789;57.880001068115234;125;2.5190000534057617;None;None
2021-04-26 16:53:18+00:00;61.431740736588836;23.804437620565295;124.19999694824219;61.650001525878906;126;2.6029999256134033;None;None
2021-04-26 16:53:19+00:00;61.43172154203057;23.8044891692698;124.0;65.12999725341797;128;2.6689999103546143;None;None
2021-04-26 16:53:20+00:00;61.43170268274844;23.804542561993003;123.80000305175781;68.66999816894531;128;2.76200008392334;None;None
2021-04-26 16:53:21+00:00;61.43168617039919;23.804596457630396;123.5999984741211;72.08000183105469;129;2.818000078201294;None;None
2021-04-26 16:53:22+00:00;61.43166923895478;23.804653706029058;123.4000015258789;75.66999816894531;130;2.8269999027252197;None;None
2021-04-26 16:53:23+00:00;61.43165146932006;23.80471296608448;123.4000015258789;79.38999938964844;130;2.8550000190734863;None;None
2021-04-26 16:53:24+00:00;61.43162447959185;23.804772812873125;123.19999694824219;83.75;131;2.9019999504089355;None;None
2021-04-26 16:53:25+00:00;61.43159681931138;23.804836431518197;123.0;88.30000305175781;131;2.938999891281128;None;None
2021-04-26 16:53:26+00:00;61.43157083541155;23.804902732372284;122.80000305175781;92.87000274658203;131;2.9760000705718994;None;None
2021-04-26 16:53:27+00:00;61.43154493533075;23.80497045814991;122.5999984741211;97.48999786376953;130;3.0230000019073486;None;None
2021-04-26 16:53:28+00:00;61.431520879268646;23.805041704326868;122.4000015258789;102.12999725341797;130;3.0789999961853027;None;None
2021-04-26 16:53:29+00:00;61.43150210380554;23.805107586085796;122.19999694824219;106.22000122070312;130;3.125999927520752;None;None
2021-04-26 16:53:30+00:00;61.43148098140955;23.805180424824357;122.19999694824219;110.76000213623047;130;3.181999921798706;None;None
2021-04-26 16:53:31+00:00;61.431459272280335;23.805255107581615;121.80000305175781;115.41999816894531;131;3.23799991607666;None;None
2021-04-26 16:53:32+00:00;61.43143840134144;23.80532518029213;121.80000305175781;119.81999969482422;132;3.2939999103546143;None;None
2021-04-26 16:53:33+00:00;61.43141945824027;23.805396761745214;121.5999984741211;124.19000244140625;133;3.3499999046325684;None;None
2021-04-26 16:53:34+00:00;61.43140336498618;23.805467253550887;121.4000015258789;128.35000610351562;133;3.4059998989105225;None;None
2021-04-26 16:53:35+00:00;61.43138618208468;23.805536655709147;121.19999694824219;132.52000427246094;134;3.4519999027252197;None;None
2021-04-26 16:53:36+00:00;61.43136916682124;23.805604800581932;121.0;136.6199951171875;135;3.507999897003174;None;None
2021-04-26 16:53:37+00:00;61.43135257065296;23.80567118525505;120.80000305175781;140.61000061035156;136;3.555000066757202;None;None
2021-04-26 16:53:38+00:00;61.43133555538952;23.805743772536516;120.5999984741211;144.9199981689453;137;3.6019999980926514;None;None
2021-04-26 16:53:39+00:00;61.43131979741156;23.805822478607297;120.4000015258789;149.47000122070312;138;3.6389999389648438;None;None
2021-04-26 16:53:40+00:00;61.431305296719074;23.80590512417257;120.0;154.16000366210938;138;3.686000108718872;None;None
2021-04-26 16:53:41+00:00;61.43129523843527;23.805993804708123;120.0;159.02999877929688;139;3.7230000495910645;None;None
2021-04-26 16:53:42+00:00;61.43129222095013;23.806080222129822;120.0;163.64999389648438;140;3.7699999809265137;None;None
2021-04-26 16:53:43+00:00;61.431297082453966;23.806161610409617;119.80000305175781;168.02999877929688;140;3.815999984741211;None;None
2021-04-26 16:53:44+00:00;61.431307727470994;23.80623302422464;119.80000305175781;172.00999450683594;140;3.86299991607666;None;None
2021-04-26 16:53:45+00:00;61.43132449127734;23.806296978145838;119.80000305175781;175.89999389648438;141;3.9000000953674316;None;None
2021-04-26 16:53:46+00:00;61.43134326674044;23.806358920410275;119.80000305175781;179.80999755859375;141;3.947000026702881;None;None
2021-04-26 16:53:47+00:00;61.43136405386031;23.806413235142827;119.80000305175781;183.50999450683594;142;3.9839999675750732;None;None
2021-04-26 16:53:48+00:00;61.431384924799204;23.806470232084394;119.80000305175781;187.33999633789062;142;4.01200008392334;None;None
2021-04-26 16:53:49+00:00;61.431404957547784;23.806526390835643;119.80000305175781;191.07000732421875;142;4.039999961853027;None;None
2021-04-26 16:53:50+00:00;61.43142222426832;23.806582549586892;119.5999984741211;194.6300048828125;143;4.059000015258789;None;None
