Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-29 12:40:59+00:00;61.43250608816743;23.80509157665074;124.5999984741211;0.0;94;1.1759999990463257;None;None
2020-05-29 12:41:03+00:00;61.43251547589898;23.805180760100484;124.5999984741211;6.21999979019165;92;1.6519999504089355;None;None
2020-05-29 12:41:07+00:00;61.43260516226292;23.805247144773602;124.5999984741211;13.5;90;1.6050000190734863;None;None
2020-05-29 12:41:10+00:00;61.43257984891534;23.805365413427353;124.5999984741211;20.489999771118164;94;1.6890000104904175;None;None
2020-05-29 12:41:14+00:00;61.43262527883053;23.805515449494123;124.5999984741211;29.5;90;1.8009999990463257;None;None
2020-05-29 12:41:17+00:00;61.432640701532364;23.805603627115488;124.5999984741211;34.5099983215332;94;1.7450000047683716;None;None
2020-05-29 12:41:24+00:00;61.43265662714839;23.805791214108467;124.4000015258789;44.41999816894531;91;1.6890000104904175;None;None
2020-05-29 12:41:34+00:00;61.43269903957844;23.80605960264802;124.19999694824219;59.880001068115234;88;1.6239999532699585;None;None
2020-05-29 12:41:48+00:00;61.43278260715306;23.80640401504934;124.19999694824219;81.37000274658203;89;1.5679999589920044;None;None
2020-05-29 12:41:59+00:00;61.43279626965523;23.806712636724114;124.0;98.55000305175781;88;1.5490000247955322;None;None
2020-05-29 12:42:05+00:00;61.43288025632501;23.806743985041976;124.0;108.47000122070312;86;1.5579999685287476;None;None
2020-05-29 12:42:06+00:00;61.43289417028427;23.806739542633295;124.0;110.04000091552734;83;1.5579999685287476;None;None
2020-05-29 12:42:08+00:00;61.43292233347893;23.806723784655333;124.19999694824219;113.2699966430664;87;1.5579999685287476;None;None
2020-05-29 12:42:13+00:00;61.43298452720046;23.80669143050909;124.19999694824219;120.37000274658203;90;1.5490000247955322;None;None
2020-05-29 12:42:14+00:00;61.432996010407805;23.806682797148824;124.19999694824219;121.7300033569336;88;1.5399999618530273;None;None
2020-05-29 12:42:19+00:00;61.43305719830096;23.806667290627956;124.4000015258789;128.60000610351562;91;1.5210000276565552;None;None
2020-05-29 12:42:20+00:00;61.433069771155715;23.806655639782548;124.4000015258789;130.1300048828125;91;1.5210000276565552;None;None
2020-05-29 12:42:21+00:00;61.43308385275304;23.8066478446126;124.4000015258789;131.75;88;1.5399999618530273;None;None
2020-05-29 12:42:27+00:00;61.43316574394703;23.806670056656003;124.4000015258789;141.0;87;1.5299999713897705;None;None
2020-05-29 12:42:31+00:00;61.43322835676372;23.80667726509273;124.4000015258789;147.97000122070312;84;1.5399999618530273;None;None
2020-05-29 12:42:32+00:00;61.433244198560715;23.806674163788557;124.5999984741211;149.72000122070312;82;1.5399999618530273;None;None
2020-05-29 12:42:44+00:00;61.433426421135664;23.80662739276886;124.80000305175781;170.3300018310547;79;1.5770000219345093;None;None
2020-05-29 12:42:45+00:00;61.433439245447516;23.806626722216606;124.80000305175781;171.75;82;1.5770000219345093;None;None
2020-05-29 12:42:48+00:00;61.43348207697272;23.806620351970196;124.80000305175781;176.52999877929688;84;1.5679999589920044;None;None
2020-05-29 12:42:53+00:00;61.43355432897806;23.80658774636686;125.0;184.6699981689453;81;1.5679999589920044;None;None
2020-05-29 12:43:05+00:00;61.43374334089458;23.8065286539495;125.19999694824219;206.0;81;1.5959999561309814;None;None
2020-05-29 12:43:07+00:00;61.433771504089236;23.80651691928506;125.19999694824219;209.2100067138672;84;1.5959999561309814;None;None
2020-05-29 12:43:12+00:00;61.43383914604783;23.80650174804032;125.19999694824219;216.7100067138672;81;1.5959999561309814;None;None
2020-05-29 12:43:16+00:00;61.433887677267194;23.806516332551837;125.4000015258789;221.99000549316406;84;1.5859999656677246;None;None
2020-05-29 12:43:24+00:00;61.4339841529727;23.806438883766532;125.4000015258789;233.60000610351562;83;1.5399999618530273;None;None
2020-05-29 12:43:28+00:00;61.434030840173364;23.80644265562296;125.5999984741211;238.75999450683594;83;1.5299999713897705;None;None
2020-05-29 12:43:35+00:00;61.434125723317266;23.806388340890408;125.5999984741211;249.83999633789062;82;1.5210000276565552;None;None
2020-05-29 12:43:40+00:00;61.43419001251459;23.80637526512146;125.5999984741211;257.0299987792969;82;1.5210000276565552;None;None
2020-05-29 12:43:55+00:00;61.43433736637235;23.80617049522698;125.80000305175781;277.1499938964844;84;1.4459999799728394;None;None
2020-05-29 12:43:59+00:00;61.43437064252794;23.8060952257365;125.80000305175781;282.6199951171875;81;1.437000036239624;None;None
2020-05-29 12:44:02+00:00;61.43440148793161;23.806036552414298;125.80000305175781;287.260009765625;84;1.437000036239624;None;None
2020-05-29 12:44:09+00:00;61.43448513932526;23.805944016203284;125.80000305175781;297.8699951171875;81;1.437000036239624;None;None
2020-05-29 12:44:19+00:00;61.434637270867825;23.80592088215053;125.80000305175781;314.94000244140625;84;1.4739999771118164;None;None
2020-05-29 12:44:24+00:00;61.434689573943615;23.806005539372563;125.80000305175781;322.4200134277344;87;1.4739999771118164;None;None
2020-05-29 12:44:27+00:00;61.4347178209573;23.80606848746538;125.80000305175781;327.0299987792969;84;1.4739999771118164;None;None
2020-05-29 12:44:29+00:00;61.43473969772458;23.806107798591256;125.80000305175781;330.239990234375;87;1.4739999771118164;None;None
2020-05-29 12:44:36+00:00;61.43487758003175;23.80640166811645;126.0;352.19000244140625;88;3.2839999198913574;None;None
2020-05-29 12:44:41+00:00;61.434990148991346;23.806617921218276;126.0;369.2099914550781;91;3.4800000190734863;None;None
2020-05-29 12:44:47+00:00;61.435090731829405;23.80688739940524;126.0;387.4599914550781;88;3.134999990463257;None;None
2020-05-29 12:44:49+00:00;61.435135239735246;23.806980941444635;126.19999694824219;394.5;93;3.1630001068115234;None;None
2020-05-29 12:44:50+00:00;61.43515611067414;23.807025281712413;126.19999694824219;397.80999755859375;97;3.171999931335449;None;None
2020-05-29 12:44:52+00:00;61.43519164994359;23.807137180119753;126.19999694824219;404.9700012207031;103;3.200000047683716;None;None
2020-05-29 12:44:53+00:00;61.43520925194025;23.807200295850635;126.19999694824219;408.8699951171875;107;3.2190001010894775;None;None
2020-05-29 12:44:54+00:00;61.43522626720369;23.807252179831266;126.19999694824219;412.2200012207031;107;3.25600004196167;None;None
2020-05-29 12:44:55+00:00;61.435244623571634;23.807291323319077;126.19999694824219;415.1600036621094;110;3.2660000324249268;None;None
2020-05-29 12:44:57+00:00;61.43529918976128;23.80736374296248;126.19999694824219;422.32000732421875;113;3.2660000324249268;None;None
