Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-02 07:27:11+00:00;62.80864845961332;23.99148439988494;150.39999389648438;0.0;114;4.14300012588501;None;None
2021-07-02 07:27:12+00:00;62.80865432694554;23.99139454588294;150.60000610351562;4.630000114440918;115;4.2270002365112305;None;None
2021-07-02 07:27:13+00:00;62.80866145156324;23.9913016743958;150.60000610351562;9.430000305175781;116;4.328999996185303;None;None
2021-07-02 07:27:14+00:00;62.808669582009315;23.991211904212832;150.8000030517578;14.09000015258789;118;4.160999774932861;None;None
2021-07-02 07:27:15+00:00;62.8086790535599;23.99112674407661;151.0;18.559999465942383;120;4.132999897003174;None;None
2021-07-02 07:27:16+00:00;62.80868550762534;23.99103487841785;151.1999969482422;23.299999237060547;121;4.189000129699707;None;None
2021-07-02 07:27:17+00:00;62.80868584290147;23.990946616977453;151.1999969482422;27.790000915527344;121;4.050000190734863;None;None
2021-07-02 07:27:18+00:00;62.808685256168246;23.990877885371447;151.39999389648438;31.270000457763672;122;3.0880000591278076;None;None
2021-07-02 07:27:19+00:00;62.80869715847075;23.99082533083856;151.60000610351562;34.20000076293945;122;2.7809998989105225;None;None
2021-07-02 07:27:20+00:00;62.80872263945639;23.990778224542737;151.60000610351562;37.88999938964844;123;3.5360000133514404;None;None
2021-07-02 07:27:21+00:00;62.80875809490681;23.990735225379467;151.8000030517578;42.40999984741211;124;4.35699987411499;None;None
2021-07-02 07:27:22+00:00;62.808797573670745;23.990687699988484;152.0;47.439998626708984;124;4.796000003814697;None;None
2021-07-02 07:27:23+00:00;62.808839650824666;23.990636570379138;152.0;52.79999923706055;125;5.151000022888184;None;None
2021-07-02 07:27:24+00:00;62.80888734385371;23.990576220676303;152.1999969482422;58.93000030517578;125;5.429999828338623;None;None
2021-07-02 07:27:25+00:00;62.80893612653017;23.990519559010863;152.1999969482422;65.08000183105469;125;5.765999794006348;None;None
2021-07-02 07:27:26+00:00;62.808987591415644;23.990463819354773;152.1999969482422;71.48999786376953;127;5.915999889373779;None;None
2021-07-02 07:27:27+00:00;62.80903914012015;23.990405900403857;152.1999969482422;77.94000244140625;128;6.046000003814697;None;None
