Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-29 13:30:14+00:00;61.44704139791429;23.806219110265374;131.0;174.49000549316406;96;3.2839999198913574;None;None
2020-05-29 13:30:19+00:00;61.44688582979143;23.80619840696454;131.39999389648438;191.8699951171875;95;3.2660000324249268;None;None
2020-05-29 13:30:28+00:00;61.446761693805456;23.80617544054985;131.60000610351562;205.8000030517578;91;1.5679999589920044;None;None
2020-05-29 13:30:34+00:00;61.44667846150696;23.806178206577897;132.0;215.0800018310547;92;1.3899999856948853;None;None
2020-05-29 13:30:38+00:00;61.44662607461214;23.806171249598265;132.0;220.8800048828125;96;1.437000036239624;None;None
2020-05-29 13:30:41+00:00;61.44657519645989;23.806170830503106;132.1999969482422;226.55999755859375;91;1.5119999647140503;None;None
2020-05-29 13:30:43+00:00;61.446547619998455;23.806163538247347;132.1999969482422;229.63999938964844;94;1.5119999647140503;None;None
2020-05-29 13:30:48+00:00;61.446488276124;23.806161023676395;132.39999389648438;236.27999877929688;97;1.4559999704360962;None;None
2020-05-29 13:30:55+00:00;61.44636673852801;23.806143756955862;132.60000610351562;249.85000610351562;94;1.5019999742507935;None;None
2020-05-29 13:31:00+00:00;61.44628945738077;23.806181894615293;132.8000030517578;258.92999267578125;95;1.5299999713897705;None;None
2020-05-29 13:31:03+00:00;61.44626749679446;23.80626931786537;133.0;264.1700134277344;94;1.6330000162124634;None;None
2020-05-29 13:31:09+00:00;61.446088794618845;23.80626529455185;133.39999389648438;284.19000244140625;94;2.8369998931884766;None;None
2020-05-29 13:31:14+00:00;61.445930460467935;23.8062281627208;133.8000030517578;301.94000244140625;99;3.003999948501587;None;None
2020-05-29 13:31:15+00:00;61.445900704711676;23.806219026446342;133.8000030517578;305.2799987792969;103;3.0320000648498535;None;None
2020-05-29 13:31:17+00:00;61.445840103551745;23.806200670078397;134.0;312.0899963378906;109;3.3499999046325684;None;None
2020-05-29 13:31:20+00:00;61.44575083628297;23.80615632981062;134.1999969482422;322.32000732421875;114;3.4240000247955322;None;None
2020-05-29 13:31:24+00:00;61.44562938250601;23.806070582941175;134.39999389648438;336.6000061035156;117;3.555000066757202;None;None
2020-05-29 13:31:25+00:00;61.44560004584491;23.806054824963212;134.60000610351562;339.9800109863281;121;3.563999891281128;None;None
2020-05-29 13:31:27+00:00;61.44553894177079;23.806015430018306;134.60000610351562;347.1000061035156;125;3.5739998817443848;None;None
2020-05-29 13:31:28+00:00;61.44550650380552;23.805996906012297;134.8000030517578;350.8399963378906;129;3.5829999446868896;None;None
2020-05-29 13:31:29+00:00;61.445475574582815;23.805976705625653;134.8000030517578;354.45001220703125;132;3.5920000076293945;None;None
2020-05-29 13:31:30+00:00;61.445443807169795;23.80596086382866;134.8000030517578;358.0799865722656;135;3.5920000076293945;None;None
2020-05-29 13:31:31+00:00;61.44541187211871;23.80594192072749;134.8000030517578;361.7699890136719;135;3.6110000610351562;None;None
2020-05-29 13:31:37+00:00;61.44522336311638;23.80582172423601;135.1999969482422;383.7099914550781;136;3.6389999389648438;None;None
2020-05-29 13:31:43+00:00;61.44503979943693;23.80576204508543;135.0;404.3999938964844;136;3.619999885559082;None;None
2020-05-29 13:31:49+00:00;61.44484936259687;23.80572156049311;135.0;425.7200012207031;138;3.6110000610351562;None;None
2020-05-29 13:31:55+00:00;61.44465884193778;23.80571032874286;134.8000030517578;446.9599914550781;139;3.619999885559082;None;None
2020-05-29 13:31:59+00:00;61.44453504122794;23.805723320692778;134.8000030517578;460.7699890136719;136;3.630000114440918;None;None
2020-05-29 13:32:05+00:00;61.444343933835626;23.805785346776247;134.60000610351562;482.29998779296875;139;3.6389999389648438;None;None
2020-05-29 13:32:11+00:00;61.44418400712311;23.805889701470733;134.60000610351562;500.8900146484375;135;3.5829999446868896;None;None
2020-05-29 13:32:20+00:00;61.44403397105634;23.805996822193265;134.60000610351562;518.5900268554688;138;2.127000093460083;None;None
2020-05-29 13:32:33+00:00;61.44386080093682;23.806143421679735;134.60000610351562;539.5;139;1.7359999418258667;None;None
2020-05-29 13:32:45+00:00;61.44370657391846;23.806040743365884;134.39999389648438;557.77001953125;136;1.6799999475479126;None;None
2020-05-29 13:32:50+00:00;61.443655863404274;23.80594477057457;134.39999389648438;565.4000244140625;133;1.6419999599456787;None;None
2020-05-29 13:32:56+00:00;61.44359719008207;23.80582700483501;134.1999969482422;574.4600219726562;130;1.5019999742507935;None;None
2020-05-29 13:33:03+00:00;61.443440364673734;23.8055978436023;134.0;595.969970703125;128;3.25600004196167;None;None
2020-05-29 13:33:09+00:00;61.44328152760863;23.805345464497805;133.60000610351562;618.2100219726562;128;3.490000009536743;None;None
2020-05-29 13:33:13+00:00;61.44317692145705;23.805184196680784;133.39999389648438;632.7000122070312;124;3.4800000190734863;None;None
2020-05-29 13:33:19+00:00;61.44301934167743;23.805265920236707;133.39999389648438;653.4000244140625;123;3.434000015258789;None;None
2020-05-29 13:33:23+00:00;61.44293703138828;23.80548502318561;133.60000610351562;668.27001953125;126;3.490000009536743;None;None
2020-05-29 13:33:25+00:00;61.442881375551224;23.805570099502802;133.60000610351562;675.9500122070312;129;3.507999897003174;None;None
2020-05-29 13:33:28+00:00;61.442805267870426;23.8057048805058;133.60000610351562;687.010009765625;132;3.555000066757202;None;None
2020-05-29 13:33:34+00:00;61.4426236320287;23.805884420871735;133.8000030517578;709.5700073242188;134;3.6110000610351562;None;None
2020-05-29 13:33:40+00:00;61.442433865740895;23.805872099474072;133.60000610351562;730.8699951171875;134;3.6110000610351562;None;None
2020-05-29 13:33:50+00:00;61.442244267091155;23.805795488879085;133.39999389648438;752.3699951171875;136;1.5399999618530273;None;None
2020-05-29 13:33:51+00:00;61.44222700037062;23.80579423159361;133.39999389648438;754.2899780273438;133;1.8289999961853027;None;None
2020-05-29 13:33:57+00:00;61.44214234314859;23.805789705365896;133.39999389648438;763.72998046875;130;1.5399999618530273;None;None
2020-05-29 13:34:02+00:00;61.442073276266456;23.805827172473073;133.39999389648438;771.739990234375;127;1.6139999628067017;None;None
2020-05-29 13:34:08+00:00;61.44199339672923;23.805927336215973;133.39999389648438;782.0900268554688;125;1.6890000104904175;None;None
2020-05-29 13:34:12+00:00;61.44193975254893;23.805980142205954;133.1999969482422;788.6099853515625;122;1.6610000133514404;None;None
2020-05-29 13:34:14+00:00;61.44191041588783;23.806001767516136;133.1999969482422;792.0499877929688;121;1.6610000133514404;None;None
2020-05-29 13:34:15+00:00;61.44189742393792;23.80601316690445;133.1999969482422;793.6199951171875;118;1.6610000133514404;None;None
2020-05-29 13:34:18+00:00;61.44186272285879;23.806047700345516;133.1999969482422;797.8699951171875;121;1.6330000162124634;None;None
2020-05-29 13:34:23+00:00;61.44179415889084;23.806105367839336;133.0;806.0999755859375;118;1.6239999532699585;None;None
2020-05-29 13:34:24+00:00;61.441781083121896;23.80611869506538;133.0;807.6599731445312;115;1.6239999532699585;None;None
2020-05-29 13:34:28+00:00;61.441716542467475;23.806140404194593;133.0;814.9199829101562;118;1.6419999599456787;None;None
2020-05-29 13:34:32+00:00;61.4416563604027;23.8061417452991;133.0;821.6199951171875;115;1.6519999504089355;None;None
2020-05-29 13:34:36+00:00;61.441606068983674;23.806133195757866;132.8000030517578;827.2000122070312;112;1.6239999532699585;None;None
2020-05-29 13:34:38+00:00;61.44158151000738;23.806121796369553;132.8000030517578;829.9400024414062;111;1.6050000190734863;None;None
2020-05-29 13:34:42+00:00;61.441541193053126;23.806055998429656;132.8000030517578;835.6500244140625;107;1.5679999589920044;None;None
2020-05-29 13:34:54+00:00;61.44136123359203;23.806033954024315;132.60000610351562;856.739990234375;107;1.6330000162124634;None;None
2020-05-29 13:35:06+00:00;61.44119300879538;23.806186504662037;132.39999389648438;877.239990234375;105;1.6419999599456787;None;None
2020-05-29 13:35:09+00:00;61.44115327857435;23.8062194455415;132.1999969482422;881.9000244140625;102;1.6330000162124634;None;None
2020-05-29 13:35:21+00:00;61.44099938683212;23.806382389739156;132.0;901.1300048828125;98;1.6330000162124634;None;None
2020-05-29 13:35:22+00:00;61.440986562520266;23.8063973095268;132.0;902.77001953125;101;1.6239999532699585;None;None
2020-05-29 13:35:33+00:00;61.44083074294031;23.80658833310008;131.8000030517578;922.8699951171875;101;1.6979999542236328;None;None
2020-05-29 13:35:40+00:00;61.44074013456702;23.806740967556834;131.8000030517578;935.7899780273438;100;1.7359999418258667;None;None
2020-05-29 13:35:44+00:00;61.44069017842412;23.8067998085171;131.8000030517578;942.1300048828125;102;1.7170000076293945;None;None
2020-05-29 13:35:47+00:00;61.440652376040816;23.80684783682227;131.60000610351562;947.030029296875;105;1.7170000076293945;None;None
2020-05-29 13:35:58+00:00;61.44049873575568;23.807015139609575;131.39999389648438;966.2100219726562;108;1.7170000076293945;None;None
2020-05-29 13:36:00+00:00;61.44047141075134;23.80705595947802;131.39999389648438;969.8800048828125;105;1.7259999513626099;None;None
2020-05-29 13:36:12+00:00;61.44031994976103;23.807292161509395;131.1999969482422;990.6500244140625;104;1.7450000047683716;None;None
2020-05-29 13:36:18+00:00;61.44024811685085;23.80740632303059;131.1999969482422;1000.7999877929688;104;1.7359999418258667;None;None
2020-05-29 13:36:23+00:00;61.44018139690161;23.807469941675663;131.1999969482422;1009.0700073242188;100;1.7359999418258667;None;None
2020-05-29 13:36:29+00:00;61.44011350348592;23.807561891153455;131.0;1018.0900268554688;103;1.7079999446868896;None;None
2020-05-29 13:36:34+00:00;61.44004854373634;23.807614278048277;131.0;1026.02001953125;100;1.6979999542236328;None;None
2020-05-29 13:36:45+00:00;61.43989121541381;23.807428535073996;130.8000030517578;1046.1400146484375;99;1.7259999513626099;None;None
2020-05-29 13:36:56+00:00;61.43973531201482;23.80723373964429;130.60000610351562;1066.25;98;1.7259999513626099;None;None
2020-05-29 13:36:59+00:00;61.439686780795455;23.807194428518414;130.39999389648438;1072.0400390625;101;1.7640000581741333;None;None
2020-05-29 13:37:06+00:00;61.43958946689963;23.807088397443295;130.1999969482422;1084.1400146484375;98;1.7730000019073486;None;None
2020-05-29 13:37:20+00:00;61.43943482078612;23.806830402463675;130.0;1106.18994140625;100;1.7259999513626099;None;None
2020-05-29 13:37:23+00:00;61.439388217404485;23.806789247319102;130.0;1111.8399658203125;97;1.7359999418258667;None;None
2020-05-29 13:37:35+00:00;61.43923843279481;23.806574922055006;129.8000030517578;1131.949951171875;98;1.7359999418258667;None;None
2020-05-29 13:37:45+00:00;61.43905813805759;23.806479116901755;129.60000610351562;1152.81005859375;97;1.847000002861023;None;None
2020-05-29 13:37:47+00:00;61.439022682607174;23.80646905861795;129.39999389648438;1156.780029296875;100;1.8940000534057617;None;None
2020-05-29 13:37:48+00:00;61.4390023984015;23.80646168254316;129.39999389648438;1159.06005859375;104;1.9220000505447388;None;None
2020-05-29 13:37:53+00:00;61.43891103565693;23.806436536833644;129.39999389648438;1169.31005859375;101;2.015000104904175;None;None
2020-05-29 13:38:03+00:00;61.43873065710068;23.806406445801258;129.0;1189.3699951171875;100;2.00600004196167;None;None
2020-05-29 13:38:16+00:00;61.438559079542756;23.806301588192582;128.8000030517578;1209.4599609375;100;1.809999942779541;None;None
2020-05-29 13:38:20+00:00;61.43851046450436;23.806242663413286;128.8000030517578;1215.68994140625;97;1.7910000085830688;None;None
2020-05-29 13:38:23+00:00;61.438484312966466;23.806188851594925;128.8000030517578;1219.7900390625;100;1.7640000581741333;None;None
2020-05-29 13:38:30+00:00;61.438403176143765;23.80605666898191;128.60000610351562;1231.219970703125;99;1.7259999513626099;None;None
2020-05-29 13:38:42+00:00;61.43824593164027;23.805841086432338;128.39999389648438;1252.1700439453125;97;1.7079999446868896;None;None
2020-05-29 13:38:43+00:00;61.43823126330972;23.805820299312472;128.39999389648438;1254.1400146484375;100;1.7170000076293945;None;None
2020-05-29 13:38:53+00:00;61.43805859610438;23.80570722743869;128.1999969482422;1274.75;99;1.7640000581741333;None;None
2020-05-29 13:39:03+00:00;61.43789581954479;23.805866399779916;128.0;1295.1099853515625;99;1.819000005722046;None;None
2020-05-29 13:39:08+00:00;61.43782482482493;23.805980142205954;127.80000305175781;1305.0;102;1.8380000591278076;None;None
2020-05-29 13:39:10+00:00;61.43780051730573;23.806019453331828;127.80000305175781;1308.4000244140625;98;1.8380000591278076;None;None
2020-05-29 13:39:13+00:00;61.43776715733111;23.80608349107206;127.80000305175781;1313.3599853515625;101;1.8289999961853027;None;None
2020-05-29 13:39:24+00:00;61.43759968690574;23.806221708655357;127.5999984741211;1333.719970703125;99;1.809999942779541;None;None
2020-05-29 13:39:30+00:00;61.437417129054666;23.806250290945172;127.4000015258789;1354.1099853515625;99;3.302999973297119;None;None
2020-05-29 13:39:33+00:00;61.43732056953013;23.80625708028674;127.19999694824219;1364.8699951171875;102;3.4709999561309814;None;None
2020-05-29 13:39:34+00:00;61.43728729337454;23.80625649355352;127.19999694824219;1368.5799560546875;106;3.4800000190734863;None;None
2020-05-29 13:39:35+00:00;61.437254939228296;23.80626001395285;127.19999694824219;1372.18994140625;109;3.5269999504089355;None;None
2020-05-29 13:39:37+00:00;61.43719006329775;23.806270072236657;127.0;1379.4100341796875;112;3.5360000133514404;None;None
2020-05-29 13:39:38+00:00;61.437157122418284;23.8062765263021;127.0;1383.0999755859375;115;3.5360000133514404;None;None
2020-05-29 13:39:40+00:00;61.43710473552346;23.806284740567207;127.0;1388.9200439453125;119;3.5179998874664307;None;None
2020-05-29 13:39:42+00:00;61.43709526397288;23.806267138570547;127.0;1390.489990234375;121;1.4839999675750732;None;None
2020-05-29 13:39:44+00:00;61.43710917793214;23.806198993697762;127.0;1394.47998046875;125;2.2300000190734863;None;None
2020-05-29 13:39:50+00:00;61.437007589265704;23.80601216107607;126.80000305175781;1411.1199951171875;126;3.171999931335449;None;None
