Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-11 11:01:08+00:00;61.10617160797119;22.17971649952233;59.0;0.0;94;0.8679999709129333;None;None
2020-07-11 11:01:09+00:00;61.10617160797119;22.17971649952233;59.0;0.0;94;0.8679999709129333;None;None
2020-07-11 11:01:12+00:00;61.106210835278034;22.17967023141682;59.0;5.300000190734863;97;1.5119999647140503;None;None
2020-07-11 11:01:19+00:00;61.1062902957201;22.179557494819164;59.0;16.43000030517578;94;1.6799999475479126;None;None
2020-07-11 11:01:23+00:00;61.10634938813746;22.17948004603386;59.0;24.209999084472656;98;1.753999948501587;None;None
2020-07-11 11:01:25+00:00;61.106372103095055;22.17944492585957;59.0;27.270000457763672;94;1.7259999513626099;None;None
2020-07-11 11:01:27+00:00;61.10639272257686;22.179418187588453;59.0;29.969999313354492;98;1.7170000076293945;None;None
2020-07-11 11:01:30+00:00;61.1064197961241;22.179369740188122;59.0;33.95000076293945;95;1.6979999542236328;None;None
2020-07-11 11:01:34+00:00;61.10647679306567;22.179322466254234;59.0;40.720001220703125;91;1.6610000133514404;None;None
2020-07-11 11:01:37+00:00;61.10651711001992;22.179275527596474;59.0;45.95000076293945;88;1.6419999599456787;None;None
2020-07-11 11:01:40+00:00;61.10654384829104;22.179226242005825;59.0;49.970001220703125;85;1.6330000162124634;None;None
2020-07-11 11:01:41+00:00;61.10655667260289;22.17921576462686;59.0;51.5;84;1.6050000190734863;None;None
2020-07-11 11:01:42+00:00;61.106568491086364;22.179204868152738;59.0;52.939998626708984;87;1.5959999561309814;None;None
2020-07-11 11:01:47+00:00;61.106632109731436;22.179094227030873;59.0;62.2599983215332;87;1.5959999561309814;None;None
2020-07-11 11:01:49+00:00;61.106661865487695;22.179043013602495;59.0;66.41999816894531;85;1.6050000190734863;None;None
2020-07-11 11:02:01+00:00;61.10684534534812;22.178977048024535;59.0;87.3499984741211;84;1.6239999532699585;None;None
2020-07-11 11:02:04+00:00;61.106903767213225;22.17887470498681;59.0;95.8499984741211;85;1.6239999532699585;None;None
2020-07-11 11:02:06+00:00;61.106926733627915;22.178804967552423;59.0;100.37000274658203;88;1.6610000133514404;None;None
