Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-05 14:47:38+00:00;61.4576646219939;23.676226856186986;146.8000030517578;1.9299999475479126;89;2.1740000247955322;None;None
2021-03-05 14:47:39+00:00;61.457652635872364;23.676196010783315;146.60000610351562;4.039999961853027;95;2.2860000133514404;None;None
2021-03-05 14:47:40+00:00;61.457640482112765;23.67615921422839;146.60000610351562;6.409999847412109;93;2.575000047683716;None;None
2021-03-05 14:47:41+00:00;61.45762589760125;23.67612057365477;146.8000030517578;9.010000228881836;89;2.5380001068115234;None;None
2021-03-05 14:47:42+00:00;61.45760653540492;23.67608578875661;146.8000030517578;11.850000381469727;90;2.947999954223633;None;None
2021-03-05 14:47:43+00:00;61.45758650265634;23.676051506772637;146.60000610351562;14.739999771118164;95;2.7990000247955322;None;None
2021-03-05 14:47:44+00:00;61.457565212622285;23.676013704389334;146.60000610351562;17.84000015258789;99;3.2750000953674316;None;None
2021-03-05 14:47:45+00:00;61.45754241384566;23.675974309444427;146.39999389648438;21.139999389648438;101;3.2839999198913574;None;None
2021-03-05 14:47:46+00:00;61.457519782707095;23.675925275310874;146.39999389648438;24.770000457763672;102;3.871999979019165;None;None
2021-03-05 14:47:47+00:00;61.457495391368866;23.67586408741772;146.39999389648438;29.010000228881836;102;4.328999996185303;None;None
2021-03-05 14:47:48+00:00;61.45746815018356;23.675802815705538;146.39999389648438;33.470001220703125;100;4.160999774932861;None;None
2021-03-05 14:47:49+00:00;61.45744283683598;23.675742046907544;145.8000030517578;37.7599983215332;99;4.236000061035156;None;None
2021-03-05 14:47:50+00:00;61.45741693675518;23.67568412795663;145.60000610351562;41.970001220703125;99;4.031000137329102;None;None
2021-03-05 14:47:51+00:00;61.457392713055015;23.675621012225747;145.1999969482422;46.27000045776367;98;4.451000213623047;None;None
2021-03-05 14:47:52+00:00;61.457369327545166;23.675553454086185;145.1999969482422;50.70000076293945;98;4.468999862670898;None;None
2021-03-05 14:47:53+00:00;61.45734200254083;23.67548195645213;145.1999969482422;55.58000183105469;99;5.188000202178955;None;None
2021-03-05 14:47:54+00:00;61.457312162965536;23.67540568113327;145.1999969482422;60.810001373291016;107;5.309000015258789;None;None
2021-03-05 14:47:55+00:00;61.457283748313785;23.675327645614743;145.1999969482422;66.04000091552734;110;5.0289998054504395;None;None
2021-03-05 14:47:56+00:00;61.457256339490414;23.675252627581358;145.1999969482422;71.05999755859375;112;5.178999900817871;None;None
2021-03-05 14:47:57+00:00;61.45722675137222;23.675185572355986;145.0;75.91999816894531;112;4.804999828338623;None;None
2021-03-05 14:47:58+00:00;61.45719909109175;23.67511843331158;144.8000030517578;80.62000274658203;113;4.796000003814697;None;None
2021-03-05 14:47:59+00:00;61.45717511884868;23.675050288438797;145.60000610351562;85.12999725341797;112;4.451000213623047;None;None
