Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-08 16:45:30+00:00;61.51292064227164;23.84718406945467;110.4000015258789;0.0;90;1.0640000104904175;None;None
2021-03-08 16:45:31+00:00;61.51293581351638;23.847164371982217;110.5999984741211;1.9700000286102295;90;2.1549999713897705;None;None
2021-03-08 16:45:32+00:00;61.5129501465708;23.847116343677044;110.4000015258789;4.920000076293945;90;2.7990000247955322;None;None
2021-03-08 16:45:33+00:00;61.51296674273908;23.8470702432096;110.0;7.989999771118164;97;3.0880000591278076;None;None
2021-03-08 16:45:34+00:00;61.51298023760319;23.84700872004032;109.80000305175781;11.600000381469727;101;3.7320001125335693;None;None
2021-03-08 16:45:35+00:00;61.5129932295531;23.846931271255016;109.80000305175781;15.960000038146973;103;4.35699987411499;None;None
2021-03-08 16:45:36+00:00;61.51300529949367;23.846845608204603;109.4000015258789;20.709999084472656;104;4.656000137329102;None;None
2021-03-08 16:45:37+00:00;61.513007897883654;23.84675106033683;109.19999694824219;25.760000228881836;106;4.861000061035156;None;None
2021-03-08 16:45:38+00:00;61.513005550950766;23.846647376194596;109.4000015258789;31.280000686645508;108;5.486000061035156;None;None
2021-03-08 16:45:39+00:00;61.51299616321921;23.846545033156872;109.5999984741211;36.83000183105469;109;5.336999893188477;None;None
2021-03-08 16:45:40+00:00;61.51297839358449;23.846453754231334;109.80000305175781;42.08000183105469;110;4.730999946594238;None;None
2021-03-08 16:45:41+00:00;61.51295341551304;23.84636758826673;110.0;47.439998626708984;112;5.123000144958496;None;None
2021-03-08 16:45:42+00:00;61.51292676106095;23.846291229128838;110.19999694824219;52.470001220703125;114;4.515999794006348;None;None
2021-03-08 16:45:43+00:00;61.512901447713375;23.846210008487105;110.19999694824219;57.630001068115234;114;5.140999794006348;None;None
2021-03-08 16:45:44+00:00;61.51287739165127;23.84611981920898;110.4000015258789;63.130001068115234;116;5.235000133514404;None;None
2021-03-08 16:45:45+00:00;61.51285434141755;23.846027869731188;110.19999694824219;68.66000366210938;118;5.11299991607666;None;None
2021-03-08 16:45:46+00:00;61.51283028535545;23.845931561663747;110.19999694824219;74.44000244140625;119;5.39300012588501;None;None
2021-03-08 16:45:47+00:00;61.51280974969268;23.84582905098796;110.0;80.36000061035156;121;5.505000114440918;None;None
2021-03-08 16:45:48+00:00;61.51280153542757;23.84571958333254;110.4000015258789;86.25;122;5.5329999923706055;None;None
2021-03-08 16:45:49+00:00;61.51279700919986;23.84561405517161;110.5999984741211;91.88999938964844;123;5.374000072479248;None;None
2021-03-08 16:45:50+00:00;61.5127981826663;23.84550609625876;110.80000305175781;97.62999725341797;124;5.925000190734863;None;None
2021-03-08 16:45:51+00:00;61.51279793120921;23.845393359661102;111.19999694824219;103.62000274658203;124;5.841000080108643;None;None
2021-03-08 16:45:52+00:00;61.512797847390175;23.84528615511954;111.0;109.31999969482422;125;5.636000156402588;None;None
2021-03-08 16:45:53+00:00;61.512793404981494;23.845182806253433;111.0;114.83000183105469;127;5.3460001945495605;None;None
2021-03-08 16:45:54+00:00;61.51279332116246;23.8450775295496;111.4000015258789;120.43000030517578;128;5.710000038146973;None;None
2021-03-08 16:45:55+00:00;61.51278837583959;23.844978790730238;111.4000015258789;125.70999908447266;129;5.224999904632568;None;None
2021-03-08 16:45:56+00:00;61.51278477162123;23.844878878444433;111.5999984741211;131.0399932861328;130;5.440000057220459;None;None
