Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-21 07:27:51+00:00;56.839691027998924;60.67854409106076;273.3999938964844;623.9299926757812;92;1.6139999628067017;None;None
2021-09-21 07:27:52+00:00;56.83967233635485;60.67855255678296;273.3999938964844;626.0599975585938;95;1.6139999628067017;None;None
2021-09-21 07:28:04+00:00;56.83949715457857;60.67861399613321;273.0;646.1300048828125;93;1.6699999570846558;None;None
2021-09-21 07:28:07+00:00;56.83945524506271;60.67864232696593;272.79998779296875;651.0700073242188;96;1.6890000104904175;None;None
2021-09-21 07:28:18+00:00;56.839284086599946;60.678774174302816;271.20001220703125;671.5700073242188;94;1.7450000047683716;None;None
2021-09-21 07:28:25+00:00;56.83919238857925;60.6788441631943;270.3999938964844;682.6199951171875;96;1.7450000047683716;None;None
2021-09-21 07:28:28+00:00;56.839150143787265;60.67888188175857;270.0;687.8200073242188;93;1.7259999513626099;None;None
2021-09-21 07:28:29+00:00;56.8391346372664;60.67889353260398;269.79998779296875;689.6500244140625;93;1.7259999513626099;None;None
2021-09-21 07:28:36+00:00;56.83903757482767;60.67896360531449;269.20001220703125;701.3699951171875;90;1.7170000076293945;None;None
2021-09-21 07:28:48+00:00;56.83884797617793;60.678956815972924;269.3999938964844;722.5900268554688;89;1.7259999513626099;None;None
2021-09-21 07:28:53+00:00;56.83877463452518;60.67897265776992;269.6000061035156;730.9099731445312;90;1.7359999418258667;None;None
2021-09-21 07:28:58+00:00;56.838690815493464;60.679005682468414;269.6000061035156;740.4500122070312;91;1.7359999418258667;None;None
2021-09-21 07:29:06+00:00;56.838575480505824;60.679058488458395;270.6000061035156;753.7000122070312;88;1.7359999418258667;None;None
2021-09-21 07:29:17+00:00;56.83843567036092;60.679118083789945;271.0;769.719970703125;91;1.7170000076293945;None;None
2021-09-21 07:29:28+00:00;56.83829921297729;60.67918639630079;271.3999938964844;785.7000122070312;94;1.6890000104904175;None;None
2021-09-21 07:29:42+00:00;56.838117241859436;60.67915094085038;272.79998779296875;806.5700073242188;94;1.6519999504089355;None;None
2021-09-21 07:29:46+00:00;56.838056640699506;60.6791998911649;272.20001220703125;813.77001953125;91;1.6610000133514404;None;None
2021-09-21 07:29:48+00:00;56.83802998624742;60.679233921691775;271.79998779296875;817.2100219726562;95;1.6610000133514404;None;None
2021-09-21 07:29:53+00:00;56.8379498552531;60.67927239462733;271.3999938964844;826.47998046875;95;1.6699999570846558;None;None
2021-09-21 07:30:05+00:00;56.83777785860002;60.6793967820704;270.0;846.6300048828125;95;1.6519999504089355;None;None
2021-09-21 07:30:09+00:00;56.837735613808036;60.67944774404168;269.6000061035156;851.9500122070312;92;1.6419999599456787;None;None
2021-09-21 07:30:20+00:00;56.83760921470821;60.679522259160876;268.79998779296875;866.75;95;1.5399999618530273;None;None
2021-09-21 07:30:24+00:00;56.837559174746275;60.67954036407173;269.0;872.469970703125;92;1.5210000276565552;None;None
2021-09-21 07:30:30+00:00;56.83749455027282;60.679554864764214;269.20001220703125;879.7000122070312;95;1.409000039100647;None;None
2021-09-21 07:30:35+00:00;56.83744459412992;60.679564755409956;269.6000061035156;885.3099975585938;92;1.2970000505447388;None;None
2021-09-21 07:30:42+00:00;56.837379382923245;60.679596941918135;269.79998779296875;892.8200073242188;96;1.1380000114440918;None;None
2021-09-21 07:30:46+00:00;56.837342754006386;60.67961823195219;270.0;897.1300048828125;91;1.128999948501587;None;None
2021-09-21 07:31:05+00:00;56.837216103449464;60.67970423027873;270.6000061035156;912.6400146484375;97;1.4459999799728394;None;None
2021-09-21 07:31:06+00:00;56.83720361441374;60.67971202544868;270.79998779296875;914.1099853515625;97;1.4930000305175781;None;None
2021-09-21 07:31:20+00:00;56.837050477042794;60.6798854470253;271.6000061035156;934.5700073242188;98;1.4279999732971191;None;None
2021-09-21 07:31:31+00:00;56.837053913623095;60.6801669113338;269.20001220703125;951.7999877929688;102;1.4279999732971191;None;None
2021-09-21 07:31:32+00:00;56.837055841460824;60.68019297905266;269.0;953.4099731445312;96;1.4179999828338623;None;None
2021-09-21 07:31:34+00:00;56.837064139544964;60.68023740313947;268.6000061035156;956.3099975585938;98;1.4279999732971191;None;None
2021-09-21 07:31:40+00:00;56.837061708793044;60.68034050054848;268.0;962.739990234375;101;1.3250000476837158;None;None
2021-09-21 07:31:43+00:00;56.83706330135465;60.68035407923162;268.0;963.6500244140625;98;1.1660000085830688;None;None
2021-09-21 07:32:05+00:00;56.837070006877184;60.68046354688704;267.79998779296875;969.6900024414062;95;0.0;None;None
2021-09-21 07:32:08+00:00;56.83707511983812;60.68053814582527;267.79998779296875;974.1699829101562;92;0.0;None;None
2021-09-21 07:32:17+00:00;56.83710596524179;60.68074056878686;268.0;987.1500244140625;92;1.5119999647140503;None;None
2021-09-21 07:32:18+00:00;56.83710210956633;60.680758003145456;268.0;988.2899780273438;95;1.2039999961853027;None;None
2021-09-21 07:32:23+00:00;56.83705165050924;60.68079580552876;268.0;994.780029296875;95;1.2970000505447388;None;None
2021-09-21 07:32:27+00:00;56.836993312463164;60.68081189878285;268.0;1001.3300170898438;97;1.3899999856948853;None;None
2021-09-21 07:32:38+00:00;56.836848640814424;60.680878618732095;268.0;1018.02001953125;100;1.437000036239624;None;None
2021-09-21 07:32:42+00:00;56.836790554225445;60.68090493790805;268.0;1024.6700439453125;97;1.4459999799728394;None;None
2021-09-21 07:32:50+00:00;56.83669030666351;60.68095212802291;268.20001220703125;1036.239990234375;94;1.465000033378601;None;None
2021-09-21 07:32:53+00:00;56.83666088618338;60.68098674528301;268.3999938964844;1040.1099853515625;97;1.465000033378601;None;None
2021-09-21 07:33:05+00:00;56.83655234053731;60.68104810081422;268.6000061035156;1053.1300048828125;94;1.3530000448226929;None;None
2021-09-21 07:33:08+00:00;56.836513532325625;60.68106763064861;268.6000061035156;1057.719970703125;98;1.3339999914169312;None;None
2021-09-21 07:33:11+00:00;56.836476819589734;60.68110316991806;268.79998779296875;1062.22998046875;95;1.3530000448226929;None;None
2021-09-21 07:33:15+00:00;56.836430886760354;60.681167375296354;268.79998779296875;1068.5400390625;98;1.3619999885559082;None;None
2021-09-21 07:33:27+00:00;56.83626995421946;60.68131858482957;269.20001220703125;1088.5999755859375;98;1.4459999799728394;None;None
2021-09-21 07:33:36+00:00;56.836164677515626;60.68143459036946;269.79998779296875;1102.4599609375;101;1.465000033378601;None;None
2021-09-21 07:33:39+00:00;56.836133329197764;60.681479098275304;270.20001220703125;1106.8699951171875;100;1.4739999771118164;None;None
2021-09-21 07:33:41+00:00;56.83611153624952;60.681510362774134;270.3999938964844;1109.9599609375;97;1.4739999771118164;None;None
2021-09-21 07:33:52+00:00;56.83599326759577;60.681701051071286;272.0;1127.6600341796875;100;1.4930000305175781;None;None
2021-09-21 07:34:02+00:00;56.83588799089193;60.68187556229532;272.6000061035156;1143.530029296875;96;1.5119999647140503;None;None
2021-09-21 07:34:06+00:00;56.835849517956376;60.68195351399481;272.6000061035156;1149.8800048828125;99;1.5119999647140503;None;None
2021-09-21 07:34:18+00:00;56.83575429953635;60.682228691875935;272.3999938964844;1169.6700439453125;96;1.5490000247955322;None;None
2021-09-21 07:34:23+00:00;56.835720520466566;60.68232919089496;271.79998779296875;1176.8499755859375;99;1.5490000247955322;None;None
2021-09-21 07:34:36+00:00;56.83561256155372;60.68260554224253;271.3999938964844;1197.5999755859375;99;1.5399999618530273;None;None
2021-09-21 07:34:41+00:00;56.835574842989445;60.68272330798209;270.6000061035156;1205.93994140625;102;1.5579999685287476;None;None
2021-09-21 07:34:53+00:00;56.835482055321336;60.68297845311463;269.6000061035156;1224.5999755859375;99;1.5579999685287476;None;None
2021-09-21 07:34:55+00:00;56.835472248494625;60.683021787554026;269.3999938964844;1227.4599609375;102;1.5579999685287476;None;None
2021-09-21 07:35:02+00:00;56.8354391399771;60.68317878060043;268.20001220703125;1237.719970703125;98;1.5399999618530273;None;None
2021-09-21 07:35:10+00:00;56.83540309779346;60.683357398957014;268.20001220703125;1249.3399658203125;101;1.5399999618530273;None;None
2021-09-21 07:35:24+00:00;56.83535917662084;60.6837017275393;266.79998779296875;1271.0;102;1.5210000276565552;None;None
2021-09-21 07:35:27+00:00;56.835361858829856;60.683780601248145;266.6000061035156;1275.8599853515625;101;1.5299999713897705;None;None
2021-09-21 07:35:32+00:00;56.835420867428184;60.68384530954063;266.3999938964844;1283.75;101;1.5299999713897705;None;None
2021-09-21 07:35:43+00:00;56.83559965342283;60.683854864910245;266.3999938964844;1303.77001953125;100;1.5679999589920044;None;None
2021-09-21 07:35:51+00:00;56.835684310644865;60.68388110026717;266.3999938964844;1313.8299560546875;97;1.5770000219345093;None;None
2021-09-21 07:35:58+00:00;56.8357050139457;60.68394245579839;266.0;1318.260009765625;102;0.7559999823570251;None;None
2021-09-21 07:35:59+00:00;56.8357100430876;60.6839297991246;266.0;1318.260009765625;102;0.0;None;None
2021-09-21 07:36:28+00:00;56.835731668397784;60.683831898495555;266.79998779296875;1325.2900390625;105;0.0;None;None
2021-09-21 07:36:33+00:00;56.83572965674102;60.683840699493885;266.79998779296875;1326.1700439453125;102;0.0;None;None
2021-09-21 07:36:37+00:00;56.83573200367391;60.68382234312594;266.79998779296875;1327.06005859375;105;0.0;None;None
2021-09-21 07:36:42+00:00;56.8356928601861;60.68384589627385;266.6000061035156;1332.030029296875;101;0.0;None;None
2021-09-21 07:36:44+00:00;56.83567182160914;60.68389166146517;266.3999938964844;1335.77001953125;103;1.5770000219345093;None;None
2021-09-21 07:36:51+00:00;56.83567961677909;60.68405846133828;266.0;1346.469970703125;101;1.465000033378601;None;None
2021-09-21 07:37:01+00:00;56.83570358902216;60.68415284156799;266.0;1353.02001953125;104;0.6809999942779541;None;None
2021-09-21 07:37:06+00:00;56.835721023380756;60.68416407331824;266.0;1355.030029296875;109;0.597000002861023;None;None
2021-09-21 07:37:13+00:00;56.835749270394444;60.6841644924134;266.0;1358.1600341796875;112;0.5690000057220459;None;None
2021-09-21 07:37:15+00:00;56.83575673028827;60.68416776135564;266.0;1359.0;109;0.5690000057220459;None;None
