Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-18 15:43:27+00:00;61.43242897465825;23.803934957832098;132.8000030517578;0.0;None;1.875;None;None
2021-05-18 15:43:28+00:00;61.43248463049531;23.803983237594366;132.8000030517578;4.880000114440918;None;1.930999994277954;None;None
2021-05-18 15:43:29+00:00;61.43253307789564;23.804043922573328;133.0;10.369999885559082;None;2.071000099182129;None;None
2021-05-18 15:43:30+00:00;61.43256870098412;23.804099494591355;133.0;15.319999694824219;None;2.2109999656677246;None;None
2021-05-18 15:43:31+00:00;61.432598289102316;23.80415196530521;132.60000610351562;19.649999618530273;None;2.2669999599456787;None;None
2021-05-18 15:43:32+00:00;61.43263081088662;23.80420435220003;132.39999389648438;24.15999984741211;None;2.3329999446868896;None;None
2021-05-18 15:43:33+00:00;61.432699374854565;23.804365787655115;132.60000610351562;35.2400016784668;None;2.4170000553131104;None;None
2021-05-18 15:43:34+00:00;61.432712031528354;23.804389592260122;132.60000610351562;37.119998931884766;None;2.500999927520752;None;None
2021-05-18 15:43:35+00:00;61.43272066488862;23.80441482178867;132.39999389648438;38.709999084472656;None;2.4260001182556152;None;None
2021-05-18 15:43:36+00:00;61.432727705687284;23.804440135136247;132.39999389648438;40.27000045776367;None;2.3510000705718994;None;None
2021-05-18 15:43:37+00:00;61.432732231915;23.804479110985994;132.39999389648438;42.209999084472656;None;2.2769999504089355;None;None
2021-05-18 15:43:38+00:00;61.432739524170756;23.804508531466126;132.1999969482422;43.810001373291016;None;2.2300000190734863;None;None
2021-05-18 15:43:39+00:00;61.43274983391166;23.80453954450786;132.1999969482422;45.79999923706055;None;2.2019999027252197;None;None
2021-05-18 15:43:40+00:00;61.43276165239513;23.80456829443574;132.1999969482422;47.720001220703125;None;2.183000087738037;None;None
2021-05-18 15:43:41+00:00;61.432774644345045;23.804594445973635;132.0;49.689998626708984;None;2.1740000247955322;None;None
2021-05-18 15:43:42+00:00;61.4327874686569;23.804620848968625;132.0;51.689998626708984;None;2.1549999713897705;None;None
2021-05-18 15:43:43+00:00;61.432795599102974;23.80464599467814;132.0;53.29999923706055;None;2.1459999084472656;None;None
2021-05-18 15:43:44+00:00;61.43280339427292;23.80466661415994;132.0;54.66999816894531;None;2.0989999771118164;None;None
2021-05-18 15:43:45+00:00;61.43280666321516;23.804688239470124;132.0;55.790000915527344;None;2.0339999198913574;None;None
2021-05-18 15:43:46+00:00;61.432810351252556;23.80471154116094;131.8000030517578;57.04999923706055;None;1.968999981880188;None;None
2021-05-18 15:43:47+00:00;61.43281797878444;23.804736686870456;131.60000610351562;58.58000183105469;None;1.9220000505447388;None;None
2021-05-18 15:43:48+00:00;61.43282376229763;23.804783457890153;131.39999389648438;61.029998779296875;None;1.902999997138977;None;None
2021-05-18 15:43:49+00:00;61.43282518722117;23.804829558357596;131.1999969482422;63.439998626708984;None;2.00600004196167;None;None
2021-05-18 15:43:50+00:00;61.432828372344375;23.804871635511518;131.39999389648438;65.69000244140625;None;2.0810000896453857;None;None
2021-05-18 15:43:51+00:00;61.4328289590776;23.80491957999766;131.60000610351562;68.2300033569336;None;2.13700008392334;None;None
2021-05-18 15:43:52+00:00;61.43283365294337;23.804961489513516;131.60000610351562;70.51000213623047;None;2.2669999599456787;None;None
2021-05-18 15:43:53+00:00;61.43284471705556;23.804994514212012;131.60000610351562;72.66000366210938;None;2.2019999027252197;None;None
2021-05-18 15:43:54+00:00;61.43285938538611;23.805018989369273;131.8000030517578;74.76000213623047;None;2.2019999027252197;None;None
2021-05-18 15:43:55+00:00;61.43287589773536;23.805043967440724;131.8000030517578;77.02999877929688;None;2.13700008392334;None;None
2021-05-18 15:43:56+00:00;61.432886961847544;23.80507213063538;132.1999969482422;78.93000030517578;None;2.13700008392334;None;None
2021-05-18 15:43:57+00:00;61.43289014697075;23.80510037764907;132.1999969482422;80.47000122070312;None;2.1089999675750732;None;None
2021-05-18 15:43:58+00:00;61.43288637511432;23.8051282055676;132.1999969482422;82.01000213623047;None;2.0339999198913574;None;None
2021-05-18 15:43:59+00:00;61.43287464044988;23.805158799514174;132.39999389648438;84.08000183105469;None;1.8009999990463257;None;None
