Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-16 13:54:36+00:00;61.43242252059281;23.802931141108274;122.80000305175781;11.6899995803833;106;0.5690000057220459;None;None
2021-04-16 13:54:37+00:00;61.43243056721985;23.803013367578387;123.19999694824219;11.720000267028809;104;0.4390000104904175;None;None
2021-04-16 13:54:38+00:00;61.432423274964094;23.80317128263414;123.19999694824219;11.720000267028809;106;0.5509999990463257;None;None
2021-04-16 13:54:39+00:00;61.43240156583488;23.8032613042742;123.19999694824219;11.720000267028809;108;0.48500001430511475;None;None
2021-04-16 13:54:40+00:00;61.43237139098346;23.803318636491895;123.19999694824219;15.350000381469727;110;0.7459999918937683;None;None
2021-04-16 13:54:41+00:00;61.432326128706336;23.80334923043847;123.0;20.639999389648438;112;1.5490000247955322;None;None
2021-04-16 13:54:42+00:00;61.43228916451335;23.80338636226952;123.19999694824219;25.1200008392334;114;2.930000066757202;None;None
2021-04-16 13:54:43+00:00;61.43225102685392;23.80343372002244;123.19999694824219;29.979999542236328;115;3.4619998931884766;None;None
2021-04-16 13:54:44+00:00;61.4322139788419;23.803486861288548;122.5999984741211;34.97999954223633;115;4.021999835968018;None;None
2021-04-16 13:54:45+00:00;61.43217978067696;23.803542852401733;122.5999984741211;39.810001373291016;114;4.171000003814697;None;None
2021-04-16 13:54:46+00:00;61.432150695472956;23.803609404712915;122.4000015258789;44.560001373291016;114;4.572000026702881;None;None
2021-04-16 13:54:47+00:00;61.43212169408798;23.80368492566049;122.19999694824219;49.63999938964844;113;4.964000225067139;None;None
2021-04-16 13:54:48+00:00;61.43209420144558;23.803768074139953;122.5999984741211;54.91999816894531;112;5.169000148773193;None;None
2021-04-16 13:54:49+00:00;61.43206503242254;23.803856503218412;122.19999694824219;60.54999923706055;111;5.5329999923706055;None;None
2021-04-16 13:54:50+00:00;61.43203167244792;23.80394241772592;122.5999984741211;66.38999938964844;112;5.906000137329102;None;None
2021-04-16 13:54:51+00:00;61.43199102021754;23.80402699112892;122.5999984741211;72.7699966430664;113;6.335999965667725;None;None
2021-04-16 13:54:52+00:00;61.43194525502622;23.804108379408717;122.80000305175781;79.45999908447266;114;6.578000068664551;None;None
2021-04-16 13:54:53+00:00;61.43190057948232;23.80419345572591;122.19999694824219;86.19999694824219;116;6.681000232696533;None;None
2021-04-16 13:54:54+00:00;61.43186026252806;23.804289596155286;120.19999694824219;93.0;117;6.857999801635742;None;None
2021-04-16 13:54:55+00:00;61.43182195723057;23.804386826232076;120.5999984741211;99.69000244140625;118;6.821000099182129;None;None
2021-04-16 13:54:56+00:00;61.43178197555244;23.80448774434626;121.4000015258789;106.66000366210938;118;7.072999954223633;None;None
2021-04-16 13:54:57+00:00;61.431740736588836;23.804593607783318;122.5999984741211;113.93000030517578;119;7.269000053405762;None;None
2021-04-16 13:54:58+00:00;61.43170435912907;23.80470466800034;122.19999694824219;121.0999984741211;118;7.10099983215332;None;None
2021-04-16 13:54:59+00:00;61.43167016096413;23.804815476760268;121.19999694824219;128.11000061035156;115;6.933000087738037;None;None
2021-04-16 13:55:00+00:00;61.43163428641856;23.80492595024407;120.80000305175781;135.2100067138672;111;7.045000076293945;None;None
2021-04-16 13:55:01+00:00;61.43159673549235;23.805032735690475;121.80000305175781;142.25999450683594;110;7.072999954223633;None;None
2021-04-16 13:55:02+00:00;61.4315611962229;23.8051541056484;122.19999694824219;149.82000732421875;111;7.034999847412109;None;None
2021-04-16 13:55:03+00:00;61.431528674438596;23.805274134501815;122.0;157.13999938964844;112;6.914000034332275;None;None
2021-04-16 13:55:04+00:00;61.43149657174945;23.805391313508153;120.80000305175781;164.3300018310547;112;6.998000144958496;None;None
2021-04-16 13:55:05+00:00;61.43146681599319;23.805505810305476;120.5999984741211;171.25999450683594;111;6.709000110626221;None;None
2021-04-16 13:55:06+00:00;61.43143647350371;23.805616199970245;120.0;178.0500030517578;110;6.764999866485596;None;None
2021-04-16 13:55:07+00:00;61.43140562810004;23.805726589635015;119.4000015258789;184.86000061035156;109;6.867000102996826;None;None
2021-04-16 13:55:08+00:00;61.43137637525797;23.80584117025137;118.80000305175781;191.77999877929688;104;6.867000102996826;None;None
2021-04-16 13:55:09+00:00;61.43134796060622;23.805956253781915;117.4000015258789;198.67999267578125;100;6.867000102996826;None;None
2021-04-16 13:55:10+00:00;61.43132105469704;23.806073516607285;116.80000305175781;205.61000061035156;95;7.091000080108643;None;None
2021-04-16 13:55:11+00:00;61.43130009993911;23.806204609572887;117.0;212.97999572753906;94;7.193999767303467;None;None
2021-04-16 13:55:12+00:00;61.43129247240722;23.80632790736854;117.80000305175781;219.60000610351562;95;6.605999946594238;None;None
2021-04-16 13:55:13+00:00;61.431302446871996;23.806447349488735;118.80000305175781;226.07000732421875;97;6.073999881744385;None;None
2021-04-16 13:55:14+00:00;61.43132767640054;23.80655463784933;119.0;232.44000244140625;99;5.961999893188477;None;None
2021-04-16 13:55:15+00:00;61.4313730224967;23.80664985626936;118.80000305175781;239.55999755859375;103;6.876999855041504;None;None
2021-04-16 13:55:16+00:00;61.43141828477383;23.806751193478703;117.4000015258789;246.94000244140625;105;7.465000152587891;None;None
2021-04-16 13:55:17+00:00;61.43146279267967;23.806851021945477;117.4000015258789;254.17999267578125;108;7.353000164031982;None;None
2021-04-16 13:55:18+00:00;61.43150646239519;23.806955879554152;117.0;261.5799865722656;111;7.370999813079834;None;None
2021-04-16 13:55:19+00:00;61.43154786899686;23.80705839022994;117.0;268.7200012207031;113;7.193999767303467;None;None
2021-04-16 13:55:20+00:00;61.43158759921789;23.807161655277014;116.80000305175781;275.75;115;7.091000080108643;None;None
2021-04-16 13:55:21+00:00;61.43162137828767;23.80726609379053;117.4000015258789;282.42999267578125;115;7.017000198364258;None;None
2021-04-16 13:55:22+00:00;61.43165440298617;23.807371705770493;117.80000305175781;289.1199951171875;115;7.175000190734863;None;None
2021-04-16 13:55:23+00:00;61.431681057438254;23.807482179254293;118.0;295.7099914550781;116;6.867000102996826;None;None
2021-04-16 13:55:24+00:00;61.43170544877648;23.80758846178651;118.0;301.9800109863281;116;6.605999946594238;None;None
2021-04-16 13:55:25+00:00;61.43172807991505;23.80769306793809;118.19999694824219;308.0799865722656;116;6.521999835968018;None;None
2021-04-16 13:55:26+00:00;61.43176110461354;23.80781468935311;118.0;315.44000244140625;116;6.513000011444092;None;None
2021-04-16 13:55:27+00:00;61.43178977072239;23.80792818032205;118.0;322.2300109863281;117;6.681000232696533;None;None
2021-04-16 13:55:28+00:00;61.431827656924725;23.80803907290101;118.0;329.32000732421875;117;6.745999813079834;None;None
2021-04-16 13:55:29+00:00;61.431858418509364;23.808141918852925;117.80000305175781;335.7099914550781;118;6.690000057220459;None;None
2021-04-16 13:55:30+00:00;61.431887252256274;23.80824426189065;117.4000015258789;342.010009765625;118;6.428999900817871;None;None
2021-04-16 13:55:31+00:00;61.43191306851804;23.808346018195152;117.4000015258789;348.1000061035156;118;6.261000156402588;None;None
2021-04-16 13:55:32+00:00;61.431939555332065;23.808445259928703;117.19999694824219;354.1000061035156;117;6.1579999923706055;None;None
2021-04-16 13:55:33+00:00;61.4319618511945;23.80854374729097;117.19999694824219;359.8900146484375;117;6.065000057220459;None;None
2021-04-16 13:55:34+00:00;61.43198515288532;23.80862731486559;117.0;364.989990234375;115;5.328000068664551;None;None
2021-04-16 13:55:35+00:00;61.43200141377747;23.808701913803816;116.80000305175781;369.3500061035156;114;4.291999816894531;None;None
2021-04-16 13:55:36+00:00;61.43201457336545;23.80876033566892;116.4000015258789;372.760009765625;113;3.246999979019165;None;None
2021-04-16 13:55:37+00:00;61.43202295526862;23.808795707300305;116.4000015258789;374.79998779296875;112;2.3510000705718994;None;None
2021-04-16 13:55:38+00:00;61.43202823586762;23.808828396722674;116.19999694824219;376.6199951171875;111;2.118000030517578;None;None
2021-04-16 13:55:39+00:00;61.43203326500952;23.808853961527348;116.0;378.0;110;1.6419999599456787;None;None
2021-04-16 13:55:40+00:00;61.43203494139016;23.808881537988782;115.5999984741211;379.4599914550781;109;1.8569999933242798;None;None
2021-04-16 13:55:41+00:00;61.432040221989155;23.80890433676541;115.4000015258789;380.7099914550781;107;1.7359999418258667;None;None
2021-04-16 13:55:42+00:00;61.4320413954556;23.808927722275257;115.4000015258789;381.95001220703125;107;1.6610000133514404;None;None
2021-04-16 13:55:43+00:00;61.4320413954556;23.80894356407225;115.4000015258789;382.75;105;1.5679999589920044;None;None
2021-04-16 13:55:44+00:00;61.432031504809856;23.808966698125005;115.19999694824219;384.3999938964844;105;2.193000078201294;None;None
