Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-22 05:43:17+00:00;56.772727500647306;60.6474566180259;280.0;65.80000305175781;158;2.3610000610351562;None;None
2021-09-22 05:43:18+00:00;56.77271023392677;60.64747472293675;280.20001220703125;68.0199966430664;158;2.3329999446868896;None;None
2021-09-22 05:43:19+00:00;56.77269003354013;60.64748989418149;280.3999938964844;70.45999908447266;158;2.313999891281128;None;None
2021-09-22 05:43:20+00:00;56.77266891114414;60.64750012010336;280.79998779296875;72.88999938964844;158;2.2950000762939453;None;None
2021-09-22 05:43:21+00:00;56.772650051862;60.64750439487398;281.20001220703125;75.0;158;2.305000066757202;None;None
2021-09-22 05:43:22+00:00;56.772632617503405;60.64750791527331;281.6000061035156;76.94999694824219;159;2.305000066757202;None;None
2021-09-22 05:43:23+00:00;56.7726154346019;60.647510597482324;282.20001220703125;78.86000061035156;159;2.313999891281128;None;None
2021-09-22 05:43:24+00:00;56.77259950898588;60.647511603310704;282.6000061035156;80.62999725341797;159;2.305000066757202;None;None
2021-09-22 05:43:25+00:00;56.77258458919823;60.64751084893942;283.0;82.30000305175781;160;2.305000066757202;None;None
2021-09-22 05:43:26+00:00;56.77256975322962;60.64750397577882;283.3999938964844;84.0;160;2.2950000762939453;None;None
2021-09-22 05:43:27+00:00;56.77255827002227;60.64749483950436;283.6000061035156;85.38999938964844;160;2.2860000133514404;None;None
2021-09-22 05:43:28+00:00;56.77254410460591;60.64748000353575;284.0;87.20999908447266;161;2.2769999504089355;None;None
2021-09-22 05:43:29+00:00;56.7725308611989;60.647459803149104;284.20001220703125;89.12999725341797;161;2.2669999599456787;None;None
2021-09-22 05:43:30+00:00;56.77251468412578;60.647438848391175;284.79998779296875;91.33999633789062;161;2.249000072479248;None;None
2021-09-22 05:43:31+00:00;56.77249817177653;60.64741504378617;285.20001220703125;93.66999816894531;161;2.239000082015991;None;None
2021-09-22 05:43:32+00:00;56.77248048596084;60.64739350229502;285.6000061035156;96.04000091552734;161;2.2300000190734863;None;None
2021-09-22 05:43:33+00:00;56.77246330305934;60.64737606793642;286.0;98.22000122070312;161;2.2209999561309814;None;None
2021-09-22 05:43:34+00:00;56.77244410850108;60.64735955558717;286.6000061035156;100.58000183105469;162;2.2109999656677246;None;None
2021-09-22 05:43:35+00:00;56.77242474630475;60.647343043237925;287.0;102.95999908447266;162;2.2019999027252197;None;None
2021-09-22 05:43:36+00:00;56.77240328863263;60.64733223058283;287.6000061035156;105.44000244140625;163;2.2019999027252197;None;None
2021-09-22 05:43:37+00:00;56.77238333970308;60.647320160642266;288.0;107.77999877929688;163;2.2019999027252197;None;None
2021-09-22 05:43:38+00:00;56.77236364223063;60.647308845072985;288.3999938964844;110.06999969482422;164;2.2019999027252197;None;None
2021-09-22 05:43:39+00:00;56.77234838716686;60.6472977809608;288.79998779296875;111.9000015258789;164;2.2019999027252197;None;None
2021-09-22 05:43:40+00:00;56.77233195863664;60.6472906563431;289.20001220703125;113.7699966430664;164;2.2019999027252197;None;None
2021-09-22 05:43:41+00:00;56.77231234498322;60.64728453755379;289.6000061035156;116.0;164;2.2019999027252197;None;None
2021-09-22 05:43:42+00:00;56.77229197695851;60.64728168770671;290.20001220703125;118.26000213623047;165;2.2019999027252197;None;None
2021-09-22 05:43:43+00:00;56.77227018401027;60.64728118479252;290.3999938964844;120.68000030517578;165;2.2019999027252197;None;None
2021-09-22 05:43:44+00:00;56.77225182764232;60.64727833494544;290.79998779296875;122.7300033569336;165;2.193000078201294;None;None
2021-09-22 05:43:45+00:00;56.772235315293074;60.6472753174603;291.0;124.58000183105469;165;2.193000078201294;None;None
2021-09-22 05:43:46+00:00;56.77222081460059;60.64727238379419;291.6000061035156;126.19999694824219;165;2.193000078201294;None;None
2021-09-22 05:43:47+00:00;56.772203128784895;60.64727045595646;291.79998779296875;128.1699981689453;165;2.193000078201294;None;None
2021-09-22 05:43:48+00:00;56.77218343131244;60.64727238379419;292.20001220703125;130.36000061035156;166;2.183000087738037;None;None
2021-09-22 05:43:49+00:00;56.77216180600226;60.647273724898696;292.6000061035156;132.77000427246094;166;2.1740000247955322;None;None
2021-09-22 05:43:50+00:00;56.772142108529806;60.6472716294229;293.0;134.97000122070312;167;2.1740000247955322;None;None
2021-09-22 05:43:51+00:00;56.772121069952846;60.6472716294229;293.3999938964844;137.30999755859375;168;2.1649999618530273;None;None
2021-09-22 05:43:52+00:00;56.772100031375885;60.64727573655546;293.79998779296875;139.66000366210938;168;2.1649999618530273;None;None
2021-09-22 05:43:53+00:00;56.77207446657121;60.6472803466022;294.0;142.52000427246094;168;2.1549999713897705;None;None
2021-09-22 05:43:54+00:00;56.77205183543265;60.64728311263025;294.3999938964844;145.0399932861328;168;2.1549999713897705;None;None
2021-09-22 05:43:55+00:00;56.77203624509275;60.647282525897026;294.6000061035156;146.77999877929688;167;2.1549999713897705;None;None
2021-09-22 05:43:56+00:00;56.772025264799595;60.647287387400866;294.79998779296875;148.0399932861328;167;2.1649999618530273;None;None
2021-09-22 05:43:57+00:00;56.77201914601028;60.64728680066764;294.79998779296875;148.67999267578125;167;2.1740000247955322;None;None
2021-09-22 05:43:58+00:00;56.772009171545506;60.64728512428701;295.0;149.7899932861328;167;2.1740000247955322;None;None
2021-09-22 05:43:59+00:00;56.77200288511813;60.64728311263025;295.20001220703125;150.49000549316406;168;2.1649999618530273;None;None
2021-09-22 05:44:00+00:00;56.77199659869075;60.647288393229246;295.3999938964844;151.1999969482422;168;1.1009999513626099;None;None
2021-09-22 05:44:01+00:00;56.77199961617589;60.64729291945696;295.20001220703125;151.33999633789062;170;0.7739999890327454;None;None
2021-09-22 05:44:02+00:00;56.77200489677489;60.647297110408545;295.20001220703125;151.97000122070312;170;0.0;None;None
2021-09-22 05:44:03+00:00;56.772010680288076;60.647298116236925;295.20001220703125;152.58999633789062;171;0.0;None;None
2021-09-22 05:44:04+00:00;56.772016044706106;60.64729635603726;295.0;153.19000244140625;171;0.0;None;None
2021-09-22 05:44:05+00:00;56.772017385810614;60.64729803241789;295.20001220703125;153.27999877929688;170;0.0;None;None
2021-09-22 05:44:06+00:00;56.772015457972884;60.64730021171272;295.3999938964844;153.27999877929688;171;0.0;None;None
2021-09-22 05:44:07+00:00;56.77201512269676;60.64730339683592;295.20001220703125;153.27999877929688;170;0.0;None;None
2021-09-22 05:44:08+00:00;56.772015457972884;60.64730482175946;295.0;153.36000061035156;171;0.0;None;None
2021-09-22 05:44:09+00:00;56.772012608125806;60.64730767160654;295.0;153.72000122070312;170;0.0;None;None
2021-09-22 05:44:10+00:00;56.77200950682163;60.647314209491014;295.0;154.24000549316406;170;0.0;None;None
2021-09-22 05:44:11+00:00;56.77200632169843;60.64732317812741;295.20001220703125;154.88999938964844;169;0.0;None;None
2021-09-22 05:44:12+00:00;56.77200506441295;60.64732393249869;295.20001220703125;155.0;170;0.0;None;None
2021-09-22 05:44:13+00:00;56.77199802361429;60.64731848426163;295.20001220703125;155.8000030517578;168;0.0;None;None
2021-09-22 05:44:14+00:00;56.771994000300765;60.647304905578494;295.20001220703125;156.72000122070312;168;0.0;None;None
2021-09-22 05:44:15+00:00;56.771983690559864;60.64728671684861;295.20001220703125;158.30999755859375;168;0.0;None;None
2021-09-22 05:44:16+00:00;56.771960807964206;60.647269701585174;295.6000061035156;161.00999450683594;168;0.0;None;None
2021-09-22 05:44:17+00:00;56.77194815129042;60.64724992029369;295.79998779296875;162.8699951171875;167;1.5859999656677246;None;None
2021-09-22 05:44:18+00:00;56.77193557843566;60.64723106101155;296.20001220703125;164.67999267578125;167;1.5859999656677246;None;None
2021-09-22 05:44:19+00:00;56.771920658648014;60.647216476500034;296.3999938964844;166.57000732421875;166;1.819000005722046;None;None
2021-09-22 05:44:20+00:00;56.7719042301178;60.64720323309302;296.6000061035156;168.57000732421875;167;1.819000005722046;None;None
2021-09-22 05:44:21+00:00;56.77188755013049;60.64718940295279;296.6000061035156;170.61000061035156;165;1.809999942779541;None;None
2021-09-22 05:44:22+00:00;56.77186810411513;60.64717079512775;297.0;173.0500030517578;166;1.8380000591278076;None;None
2021-09-22 05:44:23+00:00;56.7718489933759;60.64715478569269;297.3999938964844;175.39999389648438;166;1.9220000505447388;None;None
2021-09-22 05:44:24+00:00;56.771831223741174;60.64713953062892;297.6000061035156;177.5800018310547;165;1.9500000476837158;None;None
2021-09-22 05:44:25+00:00;56.77181630395353;60.647126538679004;297.79998779296875;179.4199981689453;165;2.118000030517578;None;None
2021-09-22 05:44:26+00:00;56.77180155180395;60.64711161889136;298.0;181.2899932861328;165;2.1459999084472656;None;None
2021-09-22 05:44:27+00:00;56.7717850394547;60.64709225669503;298.20001220703125;183.47999572753906;165;2.0989999771118164;None;None
2021-09-22 05:44:28+00:00;56.77177011966705;60.64707264304161;298.3999938964844;185.52000427246094;165;2.015000104904175;None;None
2021-09-22 05:44:29+00:00;56.77175536751747;60.647049928084016;298.6000061035156;187.64999389648438;165;2.0429999828338623;None;None
2021-09-22 05:44:30+00:00;56.77173784933984;60.6470266263932;299.0;190.07000732421875;165;2.0339999198913574;None;None
2021-09-22 05:44:31+00:00;56.7717210855335;60.64700751565397;298.79998779296875;192.27000427246094;165;2.0250000953674316;None;None
2021-09-22 05:44:32+00:00;56.771705746650696;60.64698304049671;298.79998779296875;194.5399932861328;165;2.015000104904175;None;None
2021-09-22 05:44:33+00:00;56.771688144654036;60.646962840110064;299.0;196.85000610351562;165;2.015000104904175;None;None
2021-09-22 05:44:34+00:00;56.77167121320963;60.64694213680923;299.20001220703125;199.1199951171875;165;2.00600004196167;None;None
2021-09-22 05:44:35+00:00;56.7716552875936;60.64691858366132;299.20001220703125;201.41000366210938;166;2.00600004196167;None;None
2021-09-22 05:44:36+00:00;56.771633410826325;60.64689243212342;299.3999938964844;204.30999755859375;165;1.996999979019165;None;None
2021-09-22 05:44:37+00:00;56.77161279134452;60.64686795696616;299.79998779296875;207.0500030517578;165;1.996999979019165;None;None
2021-09-22 05:44:38+00:00;56.7715968657285;60.64684591256082;300.0;209.27999877929688;165;1.996999979019165;None;None
2021-09-22 05:44:39+00:00;56.77158378995955;60.64681959338486;300.20001220703125;211.4499969482422;166;2.00600004196167;None;None
2021-09-22 05:44:40+00:00;56.77157113328576;60.646792436018586;300.6000061035156;213.6300048828125;166;2.00600004196167;None;None
2021-09-22 05:44:41+00:00;56.771557135507464;60.64676184207201;300.79998779296875;216.0500030517578;166;2.00600004196167;None;None
2021-09-22 05:44:42+00:00;56.771545400843024;60.64673535525799;301.20001220703125;218.1300048828125;165;2.015000104904175;None;None
2021-09-22 05:44:43+00:00;56.771534755825996;60.646703420206904;301.6000061035156;220.41000366210938;166;2.015000104904175;None;None
2021-09-22 05:44:44+00:00;56.771524194628;60.64666938968003;301.79998779296875;222.7899932861328;166;2.015000104904175;None;None
2021-09-22 05:44:45+00:00;56.77151237614453;60.64663762226701;302.20001220703125;225.14999389648438;166;2.015000104904175;None;None
2021-09-22 05:44:46+00:00;56.77150215022266;60.64660099335015;302.6000061035156;227.66000366210938;166;2.015000104904175;None;None
2021-09-22 05:44:47+00:00;56.77149385213852;60.64656436443329;302.79998779296875;230.07000732421875;166;2.015000104904175;None;None
2021-09-22 05:44:48+00:00;56.77148027345538;60.64652522094548;303.0;232.8699951171875;166;2.015000104904175;None;None
2021-09-22 05:44:49+00:00;56.77146786823869;60.64648197032511;303.20001220703125;235.82000732421875;166;1.8940000534057617;None;None
2021-09-22 05:44:50+00:00;56.77145395427942;60.64643830060959;303.20001220703125;238.8800048828125;166;1.9129999876022339;None;None
2021-09-22 05:44:51+00:00;56.77143953740597;60.64640284515917;303.3999938964844;241.55999755859375;166;1.940999984741211;None;None
2021-09-22 05:44:52+00:00;56.77142201922834;60.64636688679457;303.6000061035156;244.5;165;1.968999981880188;None;None
2021-09-22 05:44:53+00:00;56.7714034114033;60.646332101896405;303.6000061035156;247.4600067138672;165;1.996999979019165;None;None
2021-09-22 05:44:54+00:00;56.771384216845036;60.646296897903085;303.79998779296875;250.5;165;2.015000104904175;None;None
2021-09-22 05:44:55+00:00;56.771365106105804;60.646265130490065;304.0;253.3800048828125;165;2.0429999828338623;None;None
2021-09-22 05:44:56+00:00;56.771344570443034;60.64623554237187;304.0;256.2900085449219;165;2.071000099182129;None;None
2021-09-22 05:44:57+00:00;56.771326549351215;60.64619983546436;304.0;259.260009765625;165;2.0899999141693115;None;None
2021-09-22 05:44:58+00:00;56.77130492404103;60.646162535995245;304.0;262.57000732421875;165;2.118000030517578;None;None
2021-09-22 05:44:59+00:00;56.77128338254988;60.6461233086884;304.0;265.95001220703125;164;2.1459999084472656;None;None
2021-09-22 05:45:00+00:00;56.77126661874354;60.646088272333145;304.0;268.70001220703125;164;2.1740000247955322;None;None
2021-09-22 05:45:01+00:00;56.77125748246908;60.64604854211211;304.0;271.2799987792969;165;2.2019999027252197;None;None
2021-09-22 05:45:02+00:00;56.77125019021332;60.64600990153849;304.3999938964844;273.75;166;2.2300000190734863;None;None
2021-09-22 05:45:03+00:00;56.771243903785944;60.6459782179445;304.20001220703125;275.7900085449219;167;2.249000072479248;None;None
2021-09-22 05:45:04+00:00;56.77123602479696;60.64595332369208;304.20001220703125;277.5400085449219;167;2.2669999599456787;None;None
2021-09-22 05:45:05+00:00;56.77122747525573;60.64593278802931;304.0;279.1199951171875;167;2.2769999504089355;None;None
2021-09-22 05:45:06+00:00;56.77121817134321;60.64591149799526;304.0;280.7799987792969;167;2.2860000133514404;None;None
2021-09-22 05:45:07+00:00;56.77120962180197;60.64588978886604;304.0;282.4100036621094;167;2.2860000133514404;None;None
2021-09-22 05:45:08+00:00;56.771202916279435;60.645864978432655;304.0;284.0899963378906;167;2.2769999504089355;None;None
2021-09-22 05:45:09+00:00;56.77119378000498;60.645834635943174;304.0;286.19000244140625;167;2.2769999504089355;None;None
2021-09-22 05:45:10+00:00;56.77118271589279;60.645800018683076;303.79998779296875;288.6300048828125;167;2.2669999599456787;None;None
2021-09-22 05:45:11+00:00;56.771174585446715;60.64576297067106;303.6000061035156;291.0299987792969;167;2.2669999599456787;None;None
2021-09-22 05:45:12+00:00;56.771168718114495;60.64571854658425;303.6000061035156;293.7900085449219;167;2.2669999599456787;None;None
2021-09-22 05:45:13+00:00;56.77116511389613;60.64567764289677;304.0;296.260009765625;167;2.2669999599456787;None;None
2021-09-22 05:45:14+00:00;56.7711668740958;60.64562927931547;304.6000061035156;299.2200012207031;166;2.2769999504089355;None;None
2021-09-22 05:45:15+00:00;56.771168215200305;60.64558175392449;304.79998779296875;302.1000061035156;166;2.2769999504089355;None;None
2021-09-22 05:45:16+00:00;56.77116787992418;60.645534144714475;305.20001220703125;304.989990234375;166;2.2860000133514404;None;None
2021-09-22 05:45:17+00:00;56.77116838283837;60.645487289875746;305.3999938964844;307.8299865722656;165;2.305000066757202;None;None
2021-09-22 05:45:18+00:00;56.77116570062935;60.645440854132175;305.6000061035156;310.6700134277344;165;2.313999891281128;None;None
2021-09-22 05:45:19+00:00;56.77116251550615;60.64539106562734;305.79998779296875;313.7300109863281;165;2.322999954223633;None;None
2021-09-22 05:45:20+00:00;56.771157989278436;60.64533733762801;305.3999938964844;317.05999755859375;164;2.3420000076293945;None;None
2021-09-22 05:45:21+00:00;56.771153127774596;60.645289896056056;305.3999938964844;319.9700012207031;164;2.3610000610351562;None;None
2021-09-22 05:45:22+00:00;56.771150613203645;60.645250249654055;305.79998779296875;322.3800048828125;164;2.378999948501587;None;None
2021-09-22 05:45:23+00:00;56.771150110289454;60.645216554403305;306.20001220703125;324.3999938964844;164;2.3980000019073486;None;None
2021-09-22 05:45:24+00:00;56.77114927209914;60.645188223570585;306.3999938964844;326.1099853515625;164;2.4170000553131104;None;None
2021-09-22 05:45:25+00:00;56.771146673709154;60.645168190822005;306.3999938964844;327.2699890136719;164;2.4260001182556152;None;None
2021-09-22 05:45:26+00:00;56.77114541642368;60.645154528319836;306.6000061035156;328.07000732421875;164;2.434999942779541;None;None
2021-09-22 05:45:27+00:00;56.77114206366241;60.64513709396124;307.0;329.1700134277344;164;1.8940000534057617;None;None
2021-09-22 05:45:28+00:00;56.77113485522568;60.645120330154896;306.6000061035156;330.4599914550781;164;1.5679999589920044;None;None
2021-09-22 05:45:29+00:00;56.77112588658929;60.64510784111917;306.6000061035156;331.67999267578125;164;1.4559999704360962;None;None
2021-09-22 05:45:30+00:00;56.771115995943546;60.64510012976825;306.6000061035156;332.8800048828125;163;1.4279999732971191;None;None
2021-09-22 05:45:31+00:00;56.771103758364916;60.645097363740206;306.6000061035156;334.25;163;1.4839999675750732;None;None
2021-09-22 05:45:32+00:00;56.77109085023403;60.645090993493795;306.3999938964844;335.6099853515625;161;1.4739999771118164;None;None
2021-09-22 05:45:33+00:00;56.771080289036036;60.64507716335356;306.3999938964844;337.010009765625;160;1.465000033378601;None;None
2021-09-22 05:45:34+00:00;56.77106914110482;60.64506375230849;306.3999938964844;338.4800109863281;159;1.4839999675750732;None;None
2021-09-22 05:45:35+00:00;56.77105816081166;60.645051430910826;306.3999938964844;339.8599853515625;159;1.4930000305175781;None;None
2021-09-22 05:45:36+00:00;56.77104759961367;60.64503852277994;306.3999938964844;341.260009765625;158;1.465000033378601;None;None
2021-09-22 05:45:37+00:00;56.771039217710495;60.64502393826842;306.20001220703125;342.5;158;1.4559999704360962;None;None
2021-09-22 05:45:38+00:00;56.77103309892118;60.645002983510494;305.6000061035156;343.8800048828125;157;1.4459999799728394;None;None
2021-09-22 05:45:39+00:00;56.77102765068412;60.64497649669647;305.20001220703125;345.6099853515625;154;1.4279999732971191;None;None
2021-09-22 05:45:40+00:00;56.771022118628025;60.64495302736759;304.79998779296875;347.1199951171875;153;1.4179999828338623;None;None
2021-09-22 05:45:41+00:00;56.771017760038376;60.64493048004806;304.20001220703125;348.5799865722656;152;1.409000039100647;None;None
2021-09-22 05:45:42+00:00;56.77101398818195;60.64490952529013;303.79998779296875;349.8699951171875;151;1.409000039100647;None;None
2021-09-22 05:45:43+00:00;56.77101449109614;60.64488546922803;303.6000061035156;351.30999755859375;149;1.399999976158142;None;None
2021-09-22 05:45:44+00:00;56.771017173305154;60.64485965296626;302.79998779296875;352.9100036621094;149;1.3899999856948853;None;None
2021-09-22 05:45:45+00:00;56.771018765866756;60.64483459107578;302.20001220703125;354.44000244140625;148;1.3899999856948853;None;None
2021-09-22 05:45:46+00:00;56.77102128043771;60.64481229521334;301.79998779296875;355.7900085449219;146;1.38100004196167;None;None
2021-09-22 05:45:47+00:00;56.77103008143604;60.64479377120733;301.20001220703125;357.25;145;1.38100004196167;None;None
2021-09-22 05:45:48+00:00;56.77104039117694;60.64477315172553;300.79998779296875;358.95001220703125;144;1.38100004196167;None;None
2021-09-22 05:45:49+00:00;56.77104684524238;60.644755801185966;300.6000061035156;360.2300109863281;143;1.38100004196167;None;None
2021-09-22 05:45:50+00:00;56.77105204202235;60.644737277179956;300.20001220703125;361.5;142;1.3899999856948853;None;None
2021-09-22 05:45:51+00:00;56.771055310964584;60.64471364021301;299.6000061035156;362.9800109863281;141;1.399999976158142;None;None
2021-09-22 05:45:52+00:00;56.77105707116425;60.644686818122864;299.20001220703125;364.57000732421875;141;1.399999976158142;None;None
2021-09-22 05:45:53+00:00;56.77106042392552;60.644662510603666;298.79998779296875;366.0799865722656;142;1.399999976158142;None;None
2021-09-22 05:45:54+00:00;56.77106201648712;60.6446401309222;298.20001220703125;367.45001220703125;142;1.399999976158142;None;None
2021-09-22 05:45:55+00:00;56.771063106134534;60.64461641013622;297.79998779296875;368.8500061035156;142;1.409000039100647;None;None
2021-09-22 05:45:56+00:00;56.771066123619676;60.6445915158838;297.20001220703125;370.3800048828125;142;1.409000039100647;None;None
2021-09-22 05:45:57+00:00;56.77106972783804;60.64456922002137;296.79998779296875;371.7799987792969;142;1.409000039100647;None;None
2021-09-22 05:45:58+00:00;56.771072912961245;60.64454021863639;296.20001220703125;373.5799865722656;141;1.4179999828338623;None;None
2021-09-22 05:45:59+00:00;56.771076852455735;60.64451130107045;295.3999938964844;375.3800048828125;141;1.4179999828338623;None;None
2021-09-22 05:46:00+00:00;56.77107995375991;60.64448573626578;295.0;376.9599914550781;140;1.4179999828338623;None;None
2021-09-22 05:46:01+00:00;56.771084647625685;60.64446176402271;294.3999938964844;378.5;140;1.4279999732971191;None;None
2021-09-22 05:46:02+00:00;56.77108967676759;60.64443745650351;293.79998779296875;380.07000732421875;139;1.437000036239624;None;None
2021-09-22 05:46:03+00:00;56.77109361626208;60.644414657726884;293.3999938964844;381.5299987792969;139;1.4459999799728394;None;None
2021-09-22 05:46:04+00:00;56.771096885204315;60.64439110457897;292.79998779296875;383.0;139;1.4559999704360962;None;None
2021-09-22 05:46:05+00:00;56.77110149525106;60.64436545595527;292.20001220703125;384.6499938964844;139;1.465000033378601;None;None
2021-09-22 05:46:06+00:00;56.77110644057393;60.64433838240802;291.6000061035156;386.3900146484375;140;1.465000033378601;None;None
2021-09-22 05:46:07+00:00;56.77111096680164;60.64430980011821;291.0;388.2099914550781;140;1.4739999771118164;None;None
2021-09-22 05:46:08+00:00;56.77111515775323;60.64427970908582;290.20001220703125;390.1000061035156;140;1.4739999771118164;None;None
2021-09-22 05:46:09+00:00;56.77112102508545;60.64424785785377;289.79998779296875;392.1499938964844;140;1.4839999675750732;None;None
2021-09-22 05:46:10+00:00;56.77112773060799;60.64421609044075;289.20001220703125;394.2200012207031;139;1.4930000305175781;None;None
2021-09-22 05:46:11+00:00;56.77113393321633;60.64418449066579;288.6000061035156;396.2799987792969;138;1.5019999742507935;None;None
2021-09-22 05:46:12+00:00;56.771140303462744;60.64414920285344;288.0;398.5400085449219;137;1.5210000276565552;None;None
2021-09-22 05:46:13+00:00;56.77114533260465;60.6441134121269;287.3999938964844;400.79998779296875;137;1.5299999713897705;None;None
2021-09-22 05:46:14+00:00;56.77115237340331;60.644080471247435;286.79998779296875;402.95001220703125;136;1.5490000247955322;None;None
2021-09-22 05:46:15+00:00;56.77115824073553;60.64404660835862;286.20001220703125;405.1199951171875;135;1.5770000219345093;None;None
2021-09-22 05:46:16+00:00;56.77116410806775;60.64400947652757;285.6000061035156;407.4599914550781;135;1.5959999561309814;None;None
2021-09-22 05:46:17+00:00;56.77116804756224;60.64397276379168;285.20001220703125;409.75;134;1.6239999532699585;None;None
2021-09-22 05:46:18+00:00;56.77116838283837;60.643936302512884;284.6000061035156;411.9599914550781;134;1.6519999504089355;None;None
2021-09-22 05:46:19+00:00;56.771167293190956;60.64389741048217;284.20001220703125;414.3399963378906;133;1.6699999570846558;None;None
2021-09-22 05:46:20+00:00;56.771168634295464;60.64386044628918;283.79998779296875;416.57000732421875;133;1.6979999542236328;None;None
2021-09-22 05:46:21+00:00;56.77117274142802;60.643827337771654;283.20001220703125;418.6400146484375;133;1.7259999513626099;None;None
2021-09-22 05:46:22+00:00;56.77117869257927;60.643794648349285;282.79998779296875;420.739990234375;132;1.753999948501587;None;None
2021-09-22 05:46:23+00:00;56.77118539810181;60.643762461841106;282.3999938964844;422.8399963378906;132;1.781999945640564;None;None
2021-09-22 05:46:24+00:00;56.771192103624344;60.64373245462775;281.79998779296875;424.82000732421875;132;1.809999942779541;None;None
2021-09-22 05:46:25+00:00;56.7711996473372;60.64369766972959;281.20001220703125;427.1000061035156;131;1.8289999961853027;None;None
2021-09-22 05:46:26+00:00;56.771207358688116;60.64366355538368;280.79998779296875;429.3500061035156;131;1.847000002861023;None;None
2021-09-22 05:46:27+00:00;56.77121356129646;60.64363279379904;280.20001220703125;431.3500061035156;131;1.8660000562667847;None;None
2021-09-22 05:46:28+00:00;56.771220434457064;60.64360144548118;279.6000061035156;433.4100036621094;131;1.8940000534057617;None;None
2021-09-22 05:46:29+00:00;56.77122722379863;60.64356850460172;279.0;435.55999755859375;131;1.9129999876022339;None;None
2021-09-22 05:46:30+00:00;56.771237114444375;60.643534725531936;278.20001220703125;437.8999938964844;132;1.9220000505447388;None;None
2021-09-22 05:46:31+00:00;56.77124675363302;60.643502874299884;277.6000061035156;440.1199951171875;132;1.940999984741211;None;None
2021-09-22 05:46:32+00:00;56.77125396206975;60.64347244799137;277.0;442.1400146484375;132;1.9500000476837158;None;None
2021-09-22 05:46:33+00:00;56.77126091904938;60.64344168640673;276.20001220703125;444.1700134277344;133;1.968999981880188;None;None
2021-09-22 05:46:34+00:00;56.77127139642835;60.643413523212075;275.6000061035156;446.20001220703125;133;1.9780000448226929;None;None
2021-09-22 05:46:35+00:00;56.77128380164504;60.64338779076934;275.20001220703125;448.2900085449219;133;1.996999979019165;None;None
2021-09-22 05:46:36+00:00;56.77129318937659;60.64336096867919;274.6000061035156;450.2300109863281;133;2.00600004196167;None;None
2021-09-22 05:46:37+00:00;56.77129897288978;60.643329452723265;273.79998779296875;452.25;133;2.00600004196167;None;None
2021-09-22 05:46:38+00:00;56.77130341529846;60.64330221153796;273.20001220703125;453.989990234375;133;2.015000104904175;None;None
