Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-23 16:24:18+00:00;61.34269651025534;23.73544927686453;125.80000305175781;1.2100000381469727;174;0.699999988079071;None;None
2021-01-23 16:24:19+00:00;61.3427053950727;23.73544885776937;126.4000015258789;2.190000057220459;175;0.7369999885559082;None;None
2021-01-23 16:24:20+00:00;61.34272023104131;23.735446762293577;126.19999694824219;3.819999933242798;174;0.9980000257492065;None;None
2021-01-23 16:24:21+00:00;61.34273045696318;23.735450701788068;125.80000305175781;4.980000019073486;174;0.9800000190734863;None;None
2021-01-23 16:24:22+00:00;61.34274998679757;23.73544743284583;125.80000305175781;7.159999847412109;173;1.809999942779541;None;None
2021-01-23 16:24:23+00:00;61.34276817552745;23.73544634319842;125.80000305175781;9.180000305175781;173;1.753999948501587;None;None
2021-01-23 16:24:24+00:00;61.34279726073146;23.735438380390406;125.5999984741211;12.449999809265137;173;2.509999990463257;None;None
2021-01-23 16:24:25+00:00;61.34282466955483;23.73543167486787;125.4000015258789;15.520000457763672;173;2.753000020980835;None;None
2021-01-23 16:24:26+00:00;61.342853335663676;23.735424634069204;125.19999694824219;18.729999542236328;172;2.378999948501587;None;None
2021-01-23 16:24:27+00:00;61.342878732830286;23.735425723716617;125.0;21.559999465942383;173;2.305000066757202;None;None
2021-01-23 16:24:28+00:00;61.3429073151201;23.735421784222126;125.19999694824219;24.739999771118164;172;2.3420000076293945;None;None
2021-01-23 16:24:29+00:00;61.34293313138187;23.7354248855263;125.19999694824219;27.6200008392334;172;2.6029999256134033;None;None
2021-01-23 16:24:30+00:00;61.34296582080424;23.73542983084917;125.19999694824219;31.270000457763672;172;3.25600004196167;None;None
2021-01-23 16:24:31+00:00;61.34299666620791;23.73543854802847;125.4000015258789;34.7400016784668;171;2.9210000038146973;None;None
2021-01-23 16:24:32+00:00;61.34302684105933;23.735437458381057;125.5999984741211;38.099998474121094;172;3.1070001125335693;None;None
2021-01-23 16:24:33+00:00;61.34305391460657;23.735431423410773;125.4000015258789;41.130001068115234;171;2.818000078201294;None;None
2021-01-23 16:24:34+00:00;61.3430817425251;23.735426561906934;124.80000305175781;44.209999084472656;170;2.76200008392334;None;None
2021-01-23 16:24:35+00:00;61.34311116300523;23.735425053164363;124.5999984741211;47.459999084472656;169;2.76200008392334;None;None
2021-01-23 16:24:36+00:00;61.34313806891441;23.735425136983395;124.5999984741211;50.459999084472656;170;2.9860000610351562;None;None
2021-01-23 16:24:37+00:00;61.34316723793745;23.73542538844049;125.4000015258789;53.70000076293945;170;2.9860000610351562;None;None
2021-01-23 16:24:38+00:00;61.34319548495114;23.735428573563695;125.19999694824219;56.84000015258789;170;2.7990000247955322;None;None
2021-01-23 16:24:39+00:00;61.34322348050773;23.73543033376336;125.19999694824219;59.959999084472656;170;2.938999891281128;None;None
2021-01-23 16:24:40+00:00;61.343254996463656;23.735435949638486;125.5999984741211;63.470001220703125;169;3.3310000896453857;None;None
2021-01-23 16:24:41+00:00;61.343289110809565;23.735439470037818;125.5999984741211;67.26000213623047;169;3.378000020980835;None;None
2021-01-23 16:24:42+00:00;61.3433185312897;23.735449025407434;125.19999694824219;70.58000183105469;169;2.938999891281128;None;None
2021-01-23 16:24:43+00:00;61.343348287045956;23.735463274642825;125.4000015258789;73.97000122070312;168;2.818000078201294;None;None
2021-01-23 16:24:44+00:00;61.34337544441223;23.735473919659853;125.5999984741211;77.05000305175781;169;2.4539999961853027;None;None
2021-01-23 16:24:45+00:00;61.343405870720744;23.73546939343214;125.4000015258789;80.44000244140625;167;2.378999948501587;None;None
2021-01-23 16:24:46+00:00;61.34344032034278;23.73546444810927;125.5999984741211;84.27999877929688;168;3.003999948501587;None;None
2021-01-23 16:24:47+00:00;61.34347753599286;23.735462184995413;125.80000305175781;88.41999816894531;167;3.246999979019165;None;None
2021-01-23 16:24:48+00:00;61.34351273998618;23.735466292127967;125.80000305175781;92.33999633789062;168;2.9019999504089355;None;None
2021-01-23 16:24:49+00:00;61.343545597046614;23.73546310700476;125.5999984741211;96.0199966430664;168;2.8459999561309814;None;None
2021-01-23 16:24:50+00:00;61.34357661008835;23.73546604067087;125.80000305175781;99.47000122070312;168;2.8550000190734863;None;None
2021-01-23 16:24:51+00:00;61.34360854513943;23.73546687886119;126.0;103.02999877929688;168;2.76200008392334;None;None
2021-01-23 16:24:52+00:00;61.34363871999085;23.73547039926052;126.0;106.38999938964844;169;2.6589999198913574;None;None
2021-01-23 16:24:53+00:00;61.34367099031806;23.735466543585062;125.80000305175781;109.98999786376953;168;2.621999979019165;None;None
2021-01-23 16:24:54+00:00;61.34370284155011;23.735466292127967;125.80000305175781;113.54000091552734;168;2.818000078201294;None;None
2021-01-23 16:24:55+00:00;61.3437345251441;23.735466375947;126.0;117.05999755859375;168;2.9670000076293945;None;None
2021-01-23 16:24:56+00:00;61.34376855567098;23.735466711223125;125.80000305175781;120.8499984741211;169;3.0510001182556152;None;None
2021-01-23 16:24:57+00:00;61.34380258619785;23.735466208308935;126.0;124.62999725341797;168;2.9210000038146973;None;None
2021-01-23 16:24:58+00:00;61.34383728727698;23.735466711223125;126.19999694824219;128.47000122070312;168;3.1440000534057617;None;None
2021-01-23 16:24:59+00:00;61.343872072175145;23.735463609918952;126.0;132.35000610351562;168;3.0139999389648438;None;None
2021-01-23 16:25:00+00:00;61.343907276168466;23.735461682081223;126.19999694824219;136.27000427246094;167;3.003999948501587;None;None
2021-01-23 16:25:01+00:00;61.343936529010534;23.735464196652174;126.4000015258789;139.52999877929688;167;2.9110000133514404;None;None
2021-01-23 16:25:02+00:00;61.343972655013204;23.73546302318573;126.0;143.5500030517578;169;2.9760000705718994;None;None
2021-01-23 16:25:03+00:00;61.344011379405856;23.735467046499252;126.4000015258789;147.8699951171875;167;3.059999942779541;None;None
2021-01-23 16:25:04+00:00;61.344046080484986;23.735472075641155;126.5999984741211;151.74000549316406;166;3.2100000381469727;None;None
2021-01-23 16:25:05+00:00;61.344085056334734;23.735477356240153;126.4000015258789;156.08999633789062;167;3.200000047683716;None;None
2021-01-23 16:25:06+00:00;61.34412252344191;23.735481379553676;126.4000015258789;160.27000427246094;169;3.2750000953674316;None;None
2021-01-23 16:25:07+00:00;61.34415755979717;23.735486743971705;127.0;164.17999267578125;167;3.378000020980835;None;None
2021-01-23 16:25:08+00:00;61.3441922608763;23.735488168895245;127.0;168.0399932861328;168;3.507999897003174;None;None
2021-01-23 16:25:09+00:00;61.344228303059936;23.735490599647164;127.0;172.05999755859375;168;3.4619998931884766;None;None
2021-01-23 16:25:10+00:00;61.344263004139066;23.735494958236814;127.4000015258789;175.92999267578125;168;3.134999990463257;None;None
2021-01-23 16:25:11+00:00;61.34429452009499;23.73549579642713;127.80000305175781;179.42999267578125;168;3.134999990463257;None;None
2021-01-23 16:25:12+00:00;61.344325030222535;23.735494874417782;127.5999984741211;182.8300018310547;169;2.76200008392334;None;None
2021-01-23 16:25:13+00:00;61.344357719644904;23.735489761456847;127.4000015258789;186.47999572753906;169;3.507999897003174;None;None
2021-01-23 16:25:14+00:00;61.34439032524824;23.735482469201088;127.4000015258789;190.1300048828125;167;3.069999933242798;None;None
2021-01-23 16:25:15+00:00;61.34442410431802;23.73548691160977;127.4000015258789;193.91000366210938;168;3.507999897003174;None;None
2021-01-23 16:25:16+00:00;61.344459392130375;23.735491186380386;127.0;197.83999633789062;168;3.7880001068115234;None;None
2021-01-23 16:25:17+00:00;61.34449769742787;23.735498897731304;126.5999984741211;202.1300048828125;168;4.244999885559082;None;None
2021-01-23 16:25:18+00:00;61.34454061277211;23.735509794205427;126.80000305175781;206.94000244140625;165;4.692999839782715;None;None
2021-01-23 16:25:19+00:00;61.34458679705858;23.73552655801177;126.4000015258789;212.1699981689453;166;4.880000114440918;None;None
2021-01-23 16:25:20+00:00;61.344635244458914;23.73554022051394;126.0;217.61000061035156;166;4.992000102996826;None;None
2021-01-23 16:25:21+00:00;61.34467992000282;23.735561342909932;125.5999984741211;222.7100067138672;165;4.815000057220459;None;None
2021-01-23 16:25:22+00:00;61.34472157806158;23.735595792531967;125.4000015258789;227.69000244140625;166;4.711999893188477;None;None
2021-01-23 16:25:23+00:00;61.344758961349726;23.735661506652832;123.80000305175781;233.08999633789062;167;5.252999782562256;None;None
2021-01-23 16:25:24+00:00;61.344790644943714;23.735752953216434;123.19999694824219;239.1199951171875;166;5.729000091552734;None;None
2021-01-23 16:25:25+00:00;61.34481796994805;23.735850183293223;122.4000015258789;245.13999938964844;166;5.803999900817871;None;None
2021-01-23 16:25:26+00:00;61.34484185837209;23.735947161912918;122.19999694824219;250.97000122070312;165;5.448999881744385;None;None
2021-01-23 16:25:27+00:00;61.344864908605814;23.73604204505682;121.80000305175781;256.6600036621094;166;5.486000061035156;None;None
2021-01-23 16:25:28+00:00;61.344885444268584;23.73613642528653;122.19999694824219;262.2099914550781;164;5.24399995803833;None;None
2021-01-23 16:25:29+00:00;61.34490338154137;23.73623407445848;122.0;267.80999755859375;164;5.047999858856201;None;None
2021-01-23 16:25:30+00:00;61.344918720424175;23.73632552102208;122.19999694824219;272.989990234375;162;4.646999835968018;None;None
2021-01-23 16:25:31+00:00;61.344927521422505;23.736411351710558;122.5999984741211;277.6099853515625;162;4.497000217437744;None;None
2021-01-23 16:25:32+00:00;61.344920145347714;23.736498691141605;122.4000015258789;282.3599853515625;161;4.468999862670898;None;None
2021-01-23 16:25:33+00:00;61.34491209872067;23.73657563701272;122.5999984741211;286.57000732421875;161;4.2270002365112305;None;None
2021-01-23 16:25:34+00:00;61.344900112599134;23.73665333725512;122.5999984741211;290.9200134277344;162;4.534999847412109;None;None
2021-01-23 16:25:35+00:00;61.344884522259235;23.736722990870476;122.4000015258789;295.010009765625;161;4.132999897003174;None;None
2021-01-23 16:25:36+00:00;61.34487052448094;23.736785855144262;122.4000015258789;298.70001220703125;160;3.6760001182556152;None;None
2021-01-23 16:25:37+00:00;61.34485409595072;23.736848384141922;122.0;302.5;160;4.124000072479248;None;None
2021-01-23 16:25:38+00:00;61.34483967907727;23.73692164197564;122.19999694824219;306.7300109863281;159;4.2829999923706055;None;None
2021-01-23 16:25:39+00:00;61.3448292016983;23.73699691146612;122.19999694824219;310.8999938964844;159;4.021999835968018;None;None
2021-01-23 16:25:40+00:00;61.34481503628194;23.737063547596335;122.19999694824219;314.79998779296875;158;3.7880001068115234;None;None
2021-01-23 16:25:41+00:00;61.34480128996074;23.737132027745247;122.19999694824219;318.7699890136719;158;4.132999897003174;None;None
2021-01-23 16:25:42+00:00;61.34478662163019;23.737199418246746;122.19999694824219;322.7300109863281;158;3.8350000381469727;None;None
2021-01-23 16:25:43+00:00;61.34477371349931;23.737273011356592;122.5999984741211;326.9100036621094;158;4.2729997634887695;None;None
2021-01-23 16:25:44+00:00;61.344760386273265;23.73735012486577;122.19999694824219;331.2699890136719;159;4.208000183105469;None;None
