Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-03 13:21:43+00:00;61.118831634521484;22.14071131311357;34.79999923706055;506.4100036621094;148;6.242000102996826;None;None
2021-06-03 13:21:44+00:00;61.118867844343185;22.140642665326595;34.79999923706055;511.8800048828125;148;4.9079999923706055;None;None
2021-06-03 13:21:45+00:00;61.118902461603284;22.14057493954897;35.20000076293945;517.1599731445312;148;5.11299991607666;None;None
2021-06-03 13:21:46+00:00;61.11894093453884;22.1405026037246;35.20000076293945;522.9600219726562;148;5.915999889373779;None;None
2021-06-03 13:21:47+00:00;61.118979658931494;22.14042356237769;35.400001525878906;529.010009765625;148;5.934000015258789;None;None
2021-06-03 13:21:48+00:00;61.119016874581575;22.14033999480307;35.400001525878906;535.02001953125;148;6.297999858856201;None;None
2021-06-03 13:21:49+00:00;61.11905434168875;22.14027050882578;35.20000076293945;540.6199951171875;148;5.4019999504089355;None;None
2021-06-03 13:21:50+00:00;61.11908937804401;22.140194149687886;35.20000076293945;546.2999877929688;149;5.71999979019165;None;None
2021-06-03 13:21:51+00:00;61.11912298947573;22.14011519216001;35.400001525878906;551.8499755859375;148;5.877999782562256;None;None
2021-06-03 13:21:52+00:00;61.119156600907445;22.14004914276302;35.20000076293945;557.02001953125;149;4.9730000495910645;None;None
2021-06-03 13:21:53+00:00;61.11918954178691;22.139977728947997;35.400001525878906;562.3300170898438;149;5.560999870300293;None;None
2021-06-03 13:21:54+00:00;61.11922726035118;22.139891227707267;35.20000076293945;568.5900268554688;149;6.77400016784668;None;None
2021-06-03 13:21:55+00:00;61.119261207059026;22.139809587970376;35.79999923706055;574.4000244140625;149;5.5329999923706055;None;None
2021-06-03 13:21:56+00:00;61.1192918010056;22.139738257974386;35.79999923706055;579.510009765625;150;5.541999816894531;None;None
2021-06-03 13:21:57+00:00;61.119327172636986;22.13966215029359;35.599998474121094;585.1900024414062;150;6.204999923706055;None;None
2021-06-03 13:21:58+00:00;61.119360784068704;22.13959576562047;36.0;590.3800048828125;150;5.039000034332275;None;None
2021-06-03 13:21:59+00:00;61.119394060224295;22.139537762850523;35.79999923706055;595.1599731445312;150;5.252999782562256;None;None
2021-06-03 13:22:00+00:00;61.11942691728473;22.139483280479908;35.20000076293945;599.8400268554688;150;5.047999858856201;None;None
2021-06-03 13:22:01+00:00;61.11945969052613;22.13941932655871;35.79999923706055;604.8499755859375;150;5.421000003814697;None;None
2021-06-03 13:22:02+00:00;61.11949531361461;22.139351349323988;35.79999923706055;610.22998046875;150;5.915999889373779;None;None
2021-06-03 13:22:03+00:00;61.119529427960515;22.139293514192104;35.20000076293945;615.1500244140625;150;4.945000171661377;None;None
2021-06-03 13:22:04+00:00;61.11956178210676;22.139236265793443;35.79999923706055;619.8800048828125;151;5.224999904632568;None;None
2021-06-03 13:22:05+00:00;61.11959665082395;22.139168120920658;35.599998474121094;625.22998046875;150;5.980999946594238;None;None
2021-06-03 13:22:06+00:00;61.11963126808405;22.13909352198243;35.79999923706055;630.7899780273438;151;5.5980000495910645;None;None
2021-06-03 13:22:07+00:00;61.11966345459223;22.139011630788445;35.79999923706055;636.3499755859375;151;6.01800012588501;None;None
2021-06-03 13:22:08+00:00;61.11969631165266;22.138949185609818;35.79999923706055;641.3200073242188;151;4.646999835968018;None;None
2021-06-03 13:22:09+00:00;61.119724893942475;22.13888816535473;36.0;645.8900146484375;151;5.019999980926514;None;None
2021-06-03 13:22:10+00:00;61.11975682899356;22.138819182291627;35.599998474121094;651.0499877929688;151;5.701000213623047;None;None
2021-06-03 13:22:11+00:00;61.11978457309306;22.138745253905654;35.599998474121094;656.0800170898438;151;5.085000038146973;None;None
2021-06-03 13:22:12+00:00;61.119811311364174;22.138672834262252;35.599998474121094;660.9600219726562;152;5.300000190734863;None;None
2021-06-03 13:22:13+00:00;61.11984291113913;22.13859890587628;35.400001525878906;666.280029296875;152;5.822000026702881;None;None
2021-06-03 13:22:14+00:00;61.11987618729472;22.138521121814847;35.599998474121094;671.8699951171875;152;5.915999889373779;None;None
2021-06-03 13:22:15+00:00;61.11991080455482;22.138443924486637;35.400001525878906;677.5;152;6.008999824523926;None;None
2021-06-03 13:22:16+00:00;61.11994441598654;22.13837712071836;35.400001525878906;682.6900024414062;152;5.197000026702881;None;None
2021-06-03 13:22:17+00:00;61.11997526139021;22.138306628912687;35.79999923706055;687.77001953125;152;5.617000102996826;None;None
2021-06-03 13:22:18+00:00;61.120011722669005;22.138227252289653;35.400001525878906;693.6699829101562;152;6.316999912261963;None;None
2021-06-03 13:22:19+00:00;61.12004508264363;22.138138068839908;35.400001525878906;699.75;152;5.888000011444092;None;None
2021-06-03 13:22:20+00:00;61.120074754580855;22.138060200959444;35.599998474121094;705.0499877929688;152;5.429999828338623;None;None
2021-06-03 13:22:21+00:00;61.12010970711708;22.13798384182155;36.0;710.6799926757812;152;6.223999977111816;None;None
2021-06-03 13:22:22+00:00;61.12014566548169;22.13790119625628;36.20000076293945;716.6500244140625;152;6.204999923706055;None;None
2021-06-03 13:22:23+00:00;61.12018061801791;22.137828608974814;35.599998474121094;722.1699829101562;153;5.644999980926514;None;None
2021-06-03 13:22:24+00:00;61.12021473236382;22.137760631740093;35.79999923706055;727.4400024414062;152;5.4770002365112305;None;None
2021-06-03 13:22:25+00:00;61.120246248319745;22.13768963702023;36.0;732.5900268554688;152;5.672999858856201;None;None
2021-06-03 13:22:26+00:00;61.120278937742114;22.137625012546778;35.599998474121094;737.6300048828125;152;5.131999969482422;None;None
2021-06-03 13:22:27+00:00;61.12031196244061;22.13755770586431;36.0;742.7899780273438;152;5.784999847412109;None;None
2021-06-03 13:22:28+00:00;61.12034557387233;22.137490483000875;36.20000076293945;747.9500122070312;152;5.756999969482422;None;None
2021-06-03 13:22:29+00:00;61.12037784419954;22.137423511594534;36.0;753.0499877929688;153;5.4120001792907715;None;None
2021-06-03 13:22:30+00:00;61.120401564985514;22.137359138578176;35.599998474121094;757.3800048828125;152;4.544000148773193;None;None
2021-06-03 13:22:31+00:00;61.12042872235179;22.137293592095375;36.0;762.02001953125;152;5.300000190734863;None;None
2021-06-03 13:22:32+00:00;61.12045705318451;22.13721957989037;36.20000076293945;767.0800170898438;152;5.486000061035156;None;None
2021-06-03 13:22:33+00:00;61.120483204722404;22.137159733101726;36.0;771.4099731445312;153;4.105999946594238;None;None
2021-06-03 13:22:34+00:00;61.120511535555124;22.137095695361495;36.20000076293945;776.0800170898438;153;5.123000144958496;None;None
2021-06-03 13:22:35+00:00;61.12054070457816;22.137020928785205;36.0;781.239990234375;153;5.560999870300293;None;None
2021-06-03 13:22:36+00:00;61.1205696221441;22.13695957325399;35.79999923706055;785.8599853515625;153;4.544000148773193;None;None
2021-06-03 13:22:37+00:00;61.120598120614886;22.136897882446647;36.20000076293945;790.4500122070312;153;4.9079999923706055;None;None
2021-06-03 13:22:38+00:00;61.12062754109502;22.13683694601059;36.400001525878906;795.02001953125;153;4.945000171661377;None;None
2021-06-03 13:22:39+00:00;61.12065411172807;22.136784391477704;36.20000076293945;799.1199951171875;153;4.208000183105469;None;None
2021-06-03 13:22:40+00:00;61.120680347085;22.13671633042395;36.0;803.8099975585938;154;5.39300012588501;None;None
2021-06-03 13:22:41+00:00;61.12070792354643;22.13664592243731;36.20000076293945;808.6500244140625;154;5.11299991607666;None;None
2021-06-03 13:22:42+00:00;61.120740193873644;22.136581717059016;36.0;813.6400146484375;154;5.458000183105469;None;None
2021-06-03 13:22:43+00:00;61.120772045105696;22.136514745652676;36.0;818.7000122070312;154;5.336999893188477;None;None
2021-06-03 13:22:44+00:00;61.12080020830035;22.136453138664365;36.20000076293945;823.260009765625;154;4.8429999351501465;None;None
2021-06-03 13:22:45+00:00;61.12083247862756;22.13638935238123;36.20000076293945;828.22998046875;154;5.495999813079834;None;None
2021-06-03 13:22:46+00:00;61.12086525186896;22.136323302984238;36.400001525878906;833.3200073242188;154;5.336999893188477;None;None
2021-06-03 13:22:47+00:00;61.12089827656746;22.136256163939834;36.599998474121094;838.4600219726562;154;5.756999969482422;None;None
2021-06-03 13:22:48+00:00;61.12092677503824;22.13618952780962;37.0;843.219970703125;154;4.76800012588501;None;None
2021-06-03 13:22:49+00:00;61.12095946446061;22.136122807860374;36.79999923706055;848.3300170898438;154;5.6539998054504395;None;None
2021-06-03 13:22:50+00:00;61.12099131569266;22.136046616360545;36.20000076293945;853.760009765625;154;5.252999782562256;None;None
2021-06-03 13:22:51+00:00;61.12101847305894;22.135975370183587;36.79999923706055;858.6400146484375;154;5.263000011444092;None;None
2021-06-03 13:22:52+00:00;61.12105283886194;22.135895574465394;36.0;864.4000244140625;154;6.204999923706055;None;None
2021-06-03 13:22:53+00:00;61.121084270998836;22.1358192153275;36.0;869.7899780273438;154;5.3460001945495605;None;None
2021-06-03 13:22:54+00:00;61.12111285328865;22.13575316593051;36.20000076293945;874.5700073242188;155;5.019999980926514;None;None
2021-06-03 13:22:55+00:00;61.12113774754107;22.135678818449378;36.400001525878906;879.4400024414062;154;5.4770002365112305;None;None
2021-06-03 13:22:56+00:00;61.121162893250585;22.135612182319164;36.599998474121094;883.9500122070312;154;5.123000144958496;None;None
2021-06-03 13:22:57+00:00;61.12119432538748;22.13554839603603;36.599998474121094;888.8300170898438;154;5.235000133514404;None;None
2021-06-03 13:22:58+00:00;61.121230870485306;22.135480754077435;36.400001525878906;894.2899780273438;154;5.748000144958496;None;None
2021-06-03 13:22:59+00:00;61.12126288935542;22.135413950309157;36.400001525878906;899.3499755859375;153;5.421000003814697;None;None
2021-06-03 13:23:00+00:00;61.121288454160094;22.135353181511164;36.20000076293945;903.6799926757812;153;4.078000068664551;None;None
2021-06-03 13:23:01+00:00;61.121311001479626;22.135298615321517;36.400001525878906;907.5399780273438;153;4.114999771118164;None;None
2021-06-03 13:23:02+00:00;61.12133715301752;22.13522544130683;36.20000076293945;912.4400024414062;153;5.701000213623047;None;None
2021-06-03 13:23:03+00:00;61.12136447802186;22.135146399959922;36.599998474121094;917.6400146484375;153;5.4679999351501465;None;None
2021-06-03 13:23:04+00:00;61.121392054483294;22.13507406413555;36.599998474121094;922.5900268554688;154;5.123000144958496;None;None
2021-06-03 13:23:05+00:00;61.12142541445792;22.134997369721532;36.599998474121094;928.1300048828125;154;6.0370001792907715;None;None
2021-06-03 13:23:06+00:00;61.121464390307665;22.134915478527546;36.79999923706055;934.3200073242188;154;6.793000221252441;None;None
2021-06-03 13:23:07+00:00;61.12150219269097;22.13483744300902;36.599998474121094;940.27001953125;154;5.953000068664551;None;None
2021-06-03 13:23:08+00:00;61.12153354100883;22.134771393612027;37.0;945.25;155;4.758999824523926;None;None
2021-06-03 13:23:09+00:00;61.1215575132519;22.134705428034067;36.400001525878906;949.7000122070312;155;4.76800012588501;None;None
2021-06-03 13:23:10+00:00;61.12158299423754;22.134639965370297;36.79999923706055;954.219970703125;155;4.758999824523926;None;None
2021-06-03 13:23:11+00:00;61.12160822376609;22.13456771336496;36.400001525878906;959.030029296875;156;5.159999847412109;None;None
2021-06-03 13:23:12+00:00;61.121637895703316;22.134493868798018;36.79999923706055;964.1900024414062;156;5.458000183105469;None;None
2021-06-03 13:23:13+00:00;61.121669579297304;22.134426226839423;36.599998474121094;969.239990234375;156;5.263000011444092;None;None
2021-06-03 13:23:14+00:00;61.12170754931867;22.134362943470478;36.599998474121094;974.6400146484375;157;5.756999969482422;None;None
2021-06-03 13:23:15+00:00;61.121748285368085;22.134297229349613;36.79999923706055;980.3800048828125;157;6.073999881744385;None;None
2021-06-03 13:23:16+00:00;61.121780555695295;22.13422237895429;36.20000076293945;985.7899780273438;157;5.317999839782715;None;None
2021-06-03 13:23:17+00:00;61.12180880270898;22.134155575186014;36.400001525878906;990.5700073242188;158;5.188000202178955;None;None
2021-06-03 13:23:18+00:00;61.12184434197843;22.134078461676836;36.20000076293945;996.2899780273438;158;6.326000213623047;None;None
2021-06-03 13:23:19+00:00;61.12187409773469;22.134005958214402;36.20000076293945;1001.4199829101562;158;5.039000034332275;None;None
2021-06-03 13:23:20+00:00;61.12190326675773;22.133942926302552;36.400001525878906;1006.1199951171875;158;5.197000026702881;None;None
2021-06-03 13:23:21+00:00;61.12193671055138;22.133878134191036;36.79999923706055;1011.219970703125;158;5.552000045776367;None;None
2021-06-03 13:23:22+00:00;61.12196789123118;22.13381133042276;36.79999923706055;1016.219970703125;158;5.011000156402588;None;None
2021-06-03 13:23:23+00:00;61.12199873663485;22.133738743141294;36.79999923706055;1021.4299926757812;158;5.776000022888184;None;None
2021-06-03 13:23:24+00:00;61.1220271512866;22.133668838068843;37.0;1026.3299560546875;157;4.954999923706055;None;None
2021-06-03 13:23:25+00:00;61.12206327728927;22.13359004817903;37.0;1032.1700439453125;157;6.736999988555908;None;None
2021-06-03 13:23:26+00:00;61.122097726911306;22.133514611050487;37.20000076293945;1037.760009765625;157;5.39300012588501;None;None
2021-06-03 13:23:27+00:00;61.12212806940079;22.133436910808086;37.0;1043.1300048828125;157;5.822000026702881;None;None
2021-06-03 13:23:28+00:00;61.12215589731932;22.13336088694632;37.20000076293945;1048.25;158;5.224999904632568;None;None
2021-06-03 13:23:29+00:00;61.12218984402716;22.133293077349663;37.0;1053.5;158;5.896999835968018;None;None
2021-06-03 13:23:30+00:00;61.12222303636372;22.133231554180384;37.0;1058.4599609375;158;5.169000148773193;None;None
2021-06-03 13:23:31+00:00;61.12225471995771;22.13317321613431;37.0;1063.1800537109375;158;5.3460001945495605;None;None
2021-06-03 13:23:32+00:00;61.12228900194168;22.13310532271862;37.20000076293945;1068.469970703125;158;6.056000232696533;None;None
2021-06-03 13:23:33+00:00;61.12231967970729;22.133036758750677;37.0;1073.489990234375;158;5.206999778747559;None;None
2021-06-03 13:23:34+00:00;61.12234801054001;22.13296266272664;37.20000076293945;1078.5799560546875;158;5.5329999923706055;None;None
2021-06-03 13:23:35+00:00;61.12237265333533;22.13288638740778;37.400001525878906;1083.449951171875;157;5.290999889373779;None;None
2021-06-03 13:23:36+00:00;61.122406432405114;22.132811285555363;37.400001525878906;1088.969970703125;157;6.084000110626221;None;None
2021-06-03 13:23:37+00:00;61.12243903800845;22.132738614454865;37.599998474121094;1094.3199462890625;158;5.206999778747559;None;None
2021-06-03 13:23:38+00:00;61.12246535718441;22.132666362449527;37.20000076293945;1099.1800537109375;157;5.224999904632568;None;None
2021-06-03 13:23:39+00:00;61.12249217927456;22.13259754702449;37.20000076293945;1103.9100341796875;157;5.039000034332275;None;None
2021-06-03 13:23:40+00:00;61.12252143211663;22.132542058825493;37.20000076293945;1108.3299560546875;157;4.888999938964844;None;None
2021-06-03 13:23:41+00:00;61.12255663610995;22.132485564798117;37.400001525878906;1113.280029296875;157;5.513999938964844;None;None
2021-06-03 13:23:42+00:00;61.122598461806774;22.132417671382427;37.400001525878906;1119.199951171875;157;6.381999969482422;None;None
2021-06-03 13:23:43+00:00;61.12264271825552;22.13234701193869;37.20000076293945;1125.4200439453125;157;6.7270002365112305;None;None
2021-06-03 13:23:44+00:00;61.12268420867622;22.132278280332685;36.79999923706055;1131.3399658203125;158;6.065000057220459;None;None
2021-06-03 13:23:45+00:00;61.12271463498473;22.132219271734357;36.79999923706055;1135.97998046875;158;4.61899995803833;None;None
2021-06-03 13:23:46+00:00;61.12274648621678;22.132167723029852;37.0;1140.47998046875;158;5.000999927520752;None;None
2021-06-03 13:23:47+00:00;61.12277565523982;22.132102008908987;36.79999923706055;1145.280029296875;158;5.252999782562256;None;None
2021-06-03 13:23:48+00:00;61.12279820255935;22.13203034363687;37.0;1149.8800048828125;158;4.7210001945495605;None;None
2021-06-03 13:23:49+00:00;61.122821839526296;22.131956918165088;37.0;1154.6300048828125;158;5.374000072479248;None;None
2021-06-03 13:23:50+00:00;61.12284991890192;22.131883073598146;37.400001525878906;1159.6600341796875;158;5.3460001945495605;None;None
2021-06-03 13:23:51+00:00;61.12288084812462;22.13181685656309;37.79999923706055;1164.6199951171875;158;5.188000202178955;None;None
