Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-12 15:21:43+00:00;61.43163973465562;23.807287886738777;123.80000305175781;261.8500061035156;121;5.822000026702881;None;None
2021-08-12 15:21:44+00:00;61.43166312016547;23.807398779317737;123.5999984741211;268.32000732421875;122;6.0370001792907715;None;None
2021-08-12 15:21:45+00:00;61.43168474547565;23.80750489421189;123.5999984741211;274.4700012207031;123;5.5329999923706055;None;None
2021-08-12 15:21:46+00:00;61.43170486204326;23.807604890316725;123.80000305175781;280.260009765625;124;5.355999946594238;None;None
2021-08-12 15:21:47+00:00;61.43172623589635;23.807708490639925;123.4000015258789;286.2799987792969;125;5.729000091552734;None;None
2021-08-12 15:21:48+00:00;61.4317512139678;23.807815862819552;123.5999984741211;292.6499938964844;126;5.953000068664551;None;None
2021-08-12 15:21:49+00:00;61.43177401274443;23.807919211685658;123.19999694824219;298.7200012207031;126;5.552000045776367;None;None
2021-08-12 15:21:50+00:00;61.4318011701107;23.80802004598081;123.5999984741211;304.8800048828125;127;5.644999980926514;None;None
2021-08-12 15:21:51+00:00;61.43182799220085;23.808115012943745;124.0;310.760009765625;127;5.560999870300293;None;None
2021-08-12 15:21:52+00:00;61.431849617511034;23.808213165029883;123.4000015258789;316.5199890136719;126;5.636000156402588;None;None
2021-08-12 15:21:53+00:00;61.43187241628766;23.808305533602834;122.80000305175781;322.05999755859375;123;5.178999900817871;None;None
2021-08-12 15:21:54+00:00;61.431896137073636;23.80838298238814;123.4000015258789;326.9599914550781;121;4.591000080108643;None;None
2021-08-12 15:21:55+00:00;61.431923378258944;23.808457581326365;123.80000305175781;331.9599914550781;120;4.9079999923706055;None;None
2021-08-12 15:21:56+00:00;61.43194533884525;23.808530420064926;123.80000305175781;336.55999755859375;118;4.468999862670898;None;None
2021-08-12 15:21:57+00:00;61.4319652877748;23.808599319308996;123.5999984741211;340.8599853515625;114;4.039999961853027;None;None
2021-08-12 15:21:58+00:00;61.4319827221334;23.80866494961083;123.4000015258789;344.8599853515625;114;3.8910000324249268;None;None
2021-08-12 15:21:59+00:00;61.43199613317847;23.808727143332362;123.19999694824219;348.5;114;3.434000015258789;None;None
2021-08-12 15:22:00+00:00;61.43199688754976;23.80879352800548;123.0;352.0299987792969;117;3.2839999198913574;None;None
2021-08-12 15:22:01+00:00;61.43198682926595;23.808856140822172;123.0;355.5400085449219;120;3.3499999046325684;None;None
2021-08-12 15:22:02+00:00;61.43196562305093;23.80891070701182;123.0;359.2900085449219;122;3.0139999389648438;None;None
2021-08-12 15:22:03+00:00;61.431934693828225;23.808947168290615;122.80000305175781;363.25;124;2.930000066757202;None;None
2021-08-12 15:22:04+00:00;61.43189747817814;23.808974577113986;123.0;367.6400146484375;125;3.2839999198913574;None;None
2021-08-12 15:22:05+00:00;61.4318669680506;23.809000561013818;122.80000305175781;371.2900085449219;126;2.930000066757202;None;None
2021-08-12 15:22:06+00:00;61.43183033913374;23.80903190933168;123.0;375.70001220703125;126;3.9000000953674316;None;None
2021-08-12 15:22:07+00:00;61.43178884871304;23.809064347296953;123.0;380.6300048828125;127;4.114999771118164;None;None
2021-08-12 15:22:08+00:00;61.43175272271037;23.809096114709973;123.0;385.0;128;3.9749999046325684;None;None
2021-08-12 15:22:09+00:00;61.43171634525061;23.80913693457842;122.80000305175781;389.6000061035156;130;4.563000202178955;None;None
2021-08-12 15:22:10+00:00;61.43167636357248;23.809180352836847;123.0;394.6199951171875;131;4.833000183105469;None;None
2021-08-12 15:22:11+00:00;61.431634202599525;23.8092312309891;123.0;400.0400085449219;132;5.290999889373779;None;None
2021-08-12 15:22:12+00:00;61.4315923769027;23.809284875169396;122.80000305175781;405.510009765625;133;5.309000015258789;None;None
2021-08-12 15:22:13+00:00;61.43155138939619;23.80934229120612;123.0;411.010009765625;133;5.513999938964844;None;None
2021-08-12 15:22:14+00:00;61.43151065334678;23.809404987841845;122.80000305175781;416.6400146484375;135;5.4679999351501465;None;None
2021-08-12 15:22:15+00:00;61.43146916292608;23.809467516839504;123.0;422.3399963378906;136;5.579999923706055;None;None
2021-08-12 15:22:16+00:00;61.43142809160054;23.80953725427389;122.80000305175781;428.239990234375;136;6.0;None;None
2021-08-12 15:22:17+00:00;61.43138769082725;23.80960858426988;122.80000305175781;434.1400146484375;138;5.691999912261963;None;None
2021-08-12 15:22:18+00:00;61.43135106191039;23.809681925922632;122.80000305175781;439.7900085449219;139;5.560999870300293;None;None
2021-08-12 15:22:19+00:00;61.43131258897483;23.809753842651844;123.0;445.5400085449219;140;5.765999794006348;None;None
2021-08-12 15:22:20+00:00;61.43127369694412;23.809823663905263;123.4000015258789;451.260009765625;141;5.6539998054504395;None;None
2021-08-12 15:22:21+00:00;61.43123178742826;23.809892060235143;123.5999984741211;457.17999267578125;143;5.896999835968018;None;None
2021-08-12 15:22:22+00:00;61.43119364976883;23.80996724590659;123.4000015258789;463.0299987792969;144;5.6539998054504395;None;None
2021-08-12 15:22:23+00:00;61.43115702085197;23.810042683035135;123.5999984741211;468.760009765625;145;5.701000213623047;None;None
2021-08-12 15:22:24+00:00;61.43112382851541;23.810125328600407;124.0;474.5199890136719;146;5.765999794006348;None;None
2021-08-12 15:22:25+00:00;61.431095246225595;23.81021736189723;124.19999694824219;480.3699951171875;148;5.794000148773193;None;None
2021-08-12 15:22:26+00:00;61.43106507137418;23.810309059917927;125.0;486.29998779296875;149;5.9720001220703125;None;None
2021-08-12 15:22:27+00:00;61.431033723056316;23.810403775423765;124.80000305175781;492.42999267578125;150;5.989999771118164;None;None
2021-08-12 15:22:28+00:00;61.431004805490375;23.810495054349303;124.80000305175781;498.2699890136719;151;5.710000038146973;None;None
2021-08-12 15:22:29+00:00;61.43098200671375;23.810599325224757;125.0;504.29998779296875;152;5.672999858856201;None;None
2021-08-12 15:22:30+00:00;61.430960884317756;23.810706194490194;125.19999694824219;510.44000244140625;153;5.849999904632568;None;None
2021-08-12 15:22:31+00:00;61.43093942664564;23.81080568768084;125.19999694824219;516.239990234375;154;5.281000137329102;None;None
2021-08-12 15:22:32+00:00;61.43092392012477;23.8108975533396;125.4000015258789;521.4400024414062;154;4.8429999351501465;None;None
2021-08-12 15:22:33+00:00;61.430912520736456;23.810982797294855;125.4000015258789;526.1599731445312;155;4.3480000495910645;None;None
2021-08-12 15:22:34+00:00;61.430900199338794;23.811070639640093;125.5999984741211;531.0399780273438;156;5.066999912261963;None;None
2021-08-12 15:22:35+00:00;61.430883100256324;23.811161499470472;125.4000015258789;536.25;157;5.252999782562256;None;None
2021-08-12 15:22:36+00:00;61.4308687672019;23.811251102015376;126.19999694824219;541.27001953125;157;4.992000102996826;None;None
2021-08-12 15:22:37+00:00;61.430857786908746;23.81134212948382;125.5999984741211;546.219970703125;157;5.429999828338623;None;None
2021-08-12 15:22:38+00:00;61.430846052244306;23.81144866347313;125.4000015258789;552.030029296875;158;5.860000133514404;None;None
2021-08-12 15:22:39+00:00;61.43083163537085;23.811548743396997;125.19999694824219;557.5900268554688;158;5.505000114440918;None;None
2021-08-12 15:22:40+00:00;61.43081562593579;23.811641447246075;125.0;562.8400268554688;158;5.290999889373779;None;None
2021-08-12 15:22:41+00:00;61.430797185748816;23.81173255853355;125.0;568.1099853515625;158;5.039000034332275;None;None
2021-08-12 15:22:42+00:00;61.43077354878187;23.811826519668102;124.5999984741211;573.739990234375;158;5.3460001945495605;None;None
2021-08-12 15:22:43+00:00;61.43074915744364;23.81191587075591;124.4000015258789;579.1900024414062;158;5.151000022888184;None;None
2021-08-12 15:22:44+00:00;61.43072543665767;23.812007904052734;124.4000015258789;584.719970703125;158;5.364999771118164;None;None
2021-08-12 15:22:45+00:00;61.43069978803396;23.81209800951183;124.5999984741211;590.3099975585938;158;5.355999946594238;None;None
2021-08-12 15:22:46+00:00;61.43067724071443;23.812189623713493;124.5999984741211;595.8099975585938;158;5.271999835968018;None;None
2021-08-12 15:22:47+00:00;61.43064832314849;23.812270257622004;124.5999984741211;601.1799926757812;157;5.11299991607666;None;None
2021-08-12 15:22:48+00:00;61.430617310106754;23.81234737113118;124.19999694824219;606.5599975585938;157;5.169000148773193;None;None
2021-08-12 15:22:49+00:00;61.430589482188225;23.812426580116153;124.19999694824219;611.780029296875;157;4.992000102996826;None;None
2021-08-12 15:22:50+00:00;61.43056182190776;23.81250461563468;124.0;616.969970703125;157;5.0289998054504395;None;None
2021-08-12 15:22:51+00:00;61.43053072504699;23.812577202916145;123.5999984741211;622.1599731445312;157;5.09499979019165;None;None
2021-08-12 15:22:52+00:00;61.430500131100416;23.812647191807628;123.4000015258789;627.219970703125;156;4.76800012588501;None;None
2021-08-12 15:22:53+00:00;61.43047205172479;23.812715839594603;123.19999694824219;632.0399780273438;156;4.684000015258789;None;None
2021-08-12 15:22:54+00:00;61.430450174957514;23.81279345601797;123.0;636.8400268554688;156;4.664999961853027;None;None
2021-08-12 15:22:55+00:00;61.43044078722596;23.812877694144845;122.5999984741211;641.4600219726562;156;4.432000160217285;None;None
2021-08-12 15:22:56+00:00;61.430458473041654;23.81296545267105;123.0;646.5399780273438;156;4.291999816894531;None;None
2021-08-12 15:22:57+00:00;61.43048454076052;23.81303971633315;123.4000015258789;651.4500122070312;157;4.198999881744385;None;None
2021-08-12 15:22:58+00:00;61.43051262013614;23.81310467608273;123.4000015258789;656.1199951171875;157;4.14300012588501;None;None
2021-08-12 15:22:59+00:00;61.430540615692735;23.813161505386233;123.19999694824219;660.4600219726562;155;3.8540000915527344;None;None
2021-08-12 15:23:00+00:00;61.43055855296552;23.813222609460354;123.19999694824219;664.239990234375;154;3.3310000896453857;None;None
2021-08-12 15:23:01+00:00;61.43056240864098;23.813295448198915;123.4000015258789;668.1300048828125;154;3.881999969482422;None;None
2021-08-12 15:23:02+00:00;61.43056006170809;23.813377004116774;123.80000305175781;672.47998046875;154;4.2170000076293945;None;None
2021-08-12 15:23:03+00:00;61.430562073364854;23.81346870213747;124.0;677.3800048828125;154;4.8429999351501465;None;None
2021-08-12 15:23:04+00:00;61.43056970089674;23.8135639205575;123.5999984741211;682.530029296875;154;5.104000091552734;None;None
2021-08-12 15:23:05+00:00;61.43058294430375;23.813653774559498;123.4000015258789;687.5499877929688;153;4.880000114440918;None;None
2021-08-12 15:23:06+00:00;61.43059962429106;23.81374572403729;123.19999694824219;692.7999877929688;153;5.206999778747559;None;None
2021-08-12 15:23:07+00:00;61.4306132029742;23.813845552504063;122.5999984741211;698.3400268554688;153;5.636000156402588;None;None
2021-08-12 15:23:08+00:00;61.43062359653413;23.81395099684596;122.4000015258789;704.0800170898438;152;5.784999847412109;None;None
2021-08-12 15:23:09+00:00;61.43063013441861;23.81406038068235;122.0;709.9500122070312;151;5.756999969482422;None;None
2021-08-12 15:23:10+00:00;61.430624183267355;23.81416590884328;122.0;715.6199951171875;151;5.448999881744385;None;None
2021-08-12 15:23:11+00:00;61.430621752515435;23.814278645440936;122.19999694824219;721.530029296875;149;5.448999881744385;None;None
2021-08-12 15:23:12+00:00;61.43061211332679;23.814381659030914;122.19999694824219;727.1400146484375;149;5.39300012588501;None;None
2021-08-12 15:23:13+00:00;61.430610017850995;23.814484756439924;121.80000305175781;732.6400146484375;147;5.486000061035156;None;None
2021-08-12 15:23:14+00:00;61.43061370588839;23.814587015658617;121.5999984741211;738.0700073242188;146;5.374000072479248;None;None
2021-08-12 15:23:15+00:00;61.4306081738323;23.814683575183153;121.80000305175781;743.2100219726562;146;5.300000190734863;None;None
2021-08-12 15:23:16+00:00;61.4305891469121;23.814796982333064;121.5999984741211;749.5700073242188;146;5.579999923706055;None;None
2021-08-12 15:23:17+00:00;61.43057573586702;23.8149091321975;121.5999984741211;755.72998046875;146;5.748000144958496;None;None
2021-08-12 15:23:18+00:00;61.43056383356452;23.81502212025225;121.80000305175781;761.9000244140625;146;5.9720001220703125;None;None
2021-08-12 15:23:19+00:00;61.43055000342429;23.815136700868607;121.4000015258789;768.2000122070312;146;6.168000221252441;None;None
2021-08-12 15:23:20+00:00;61.4305370952934;23.81526008248329;121.80000305175781;774.9400024414062;146;6.894999980926514;None;None
2021-08-12 15:23:21+00:00;61.43052586354315;23.81538991816342;121.5999984741211;781.97998046875;147;7.017000198364258;None;None
2021-08-12 15:23:22+00:00;61.430514296516776;23.81552344188094;121.5999984741211;789.219970703125;147;7.334000110626221;None;None
2021-08-12 15:23:23+00:00;61.4305027294904;23.815664006397128;121.4000015258789;796.8300170898438;147;7.613999843597412;None;None
2021-08-12 15:23:24+00:00;61.43049158155918;23.815802223980427;121.4000015258789;804.3099975585938;148;7.361999988555908;None;None
2021-08-12 15:23:25+00:00;61.43048236146569;23.815940273925662;120.4000015258789;811.75;149;7.436999797821045;None;None
2021-08-12 15:23:26+00:00;61.430476661771536;23.816077318042517;119.5999984741211;819.0900268554688;148;7.353000164031982;None;None
2021-08-12 15:23:27+00:00;61.43046702258289;23.81621327251196;119.0;826.4099731445312;149;7.418000221252441;None;None
2021-08-12 15:23:28+00:00;61.43045721575618;23.816346377134323;118.80000305175781;833.5900268554688;148;7.175000190734863;None;None
2021-08-12 15:23:29+00:00;61.430450174957514;23.816477973014116;118.80000305175781;840.6400146484375;149;7.193999767303467;None;None
2021-08-12 15:23:30+00:00;61.430441876873374;23.816608814522624;118.4000015258789;847.6799926757812;148;7.2220001220703125;None;None
2021-08-12 15:23:31+00:00;61.43043198622763;23.816739404574037;118.4000015258789;854.72998046875;148;7.053999900817871;None;None
2021-08-12 15:23:32+00:00;61.43042310141027;23.816872593015432;118.0;861.8400268554688;148;7.026000022888184;None;None
2021-08-12 15:23:33+00:00;61.430403320118785;23.81699471734464;118.19999694824219;868.6900024414062;147;6.821000099182129;None;None
2021-08-12 15:23:34+00:00;61.430381359532475;23.81711189635098;118.5999984741211;875.3900146484375;147;6.848999977111816;None;None
2021-08-12 15:23:35+00:00;61.43035721965134;23.81723016500473;118.5999984741211;882.239990234375;147;6.979000091552734;None;None
2021-08-12 15:23:36+00:00;61.43033140338957;23.81734650582075;118.4000015258789;889.0900268554688;146;6.745999813079834;None;None
2021-08-12 15:23:37+00:00;61.430309945717454;23.81746326573193;118.19999694824219;895.760009765625;145;6.745999813079834;None;None
2021-08-12 15:23:38+00:00;61.430291002616286;23.817580696195364;117.80000305175781;902.3699951171875;145;6.447999954223633;None;None
2021-08-12 15:23:39+00:00;61.430276753380895;23.81769720464945;118.0;908.7899780273438;144;6.381999969482422;None;None
2021-08-12 15:23:40+00:00;61.43026334233582;23.81781262345612;118.0;915.1099853515625;145;6.308000087738037;None;None
2021-08-12 15:23:41+00:00;61.43025102093816;23.81792544387281;118.0;921.280029296875;145;6.130000114440918;None;None
2021-08-12 15:23:42+00:00;61.430237693712115;23.818039437755942;117.5999984741211;927.52001953125;145;6.297999858856201;None;None
2021-08-12 15:23:43+00:00;61.430226461961865;23.81815225817263;117.5999984741211;933.6699829101562;144;6.0279998779296875;None;None
2021-08-12 15:23:44+00:00;61.43021640367806;23.818266168236732;117.4000015258789;939.8400268554688;143;6.251999855041504;None;None
2021-08-12 15:23:45+00:00;61.43020659685135;23.81837982684374;117.19999694824219;946.0;142;6.046000003814697;None;None
2021-08-12 15:23:46+00:00;61.43019963987172;23.81849281489849;117.19999694824219;952.0800170898438;141;6.0929999351501465;None;None
2021-08-12 15:23:47+00:00;61.43019251525402;23.818606473505497;117.19999694824219;958.1799926757812;140;6.084000110626221;None;None
2021-08-12 15:23:48+00:00;61.43018622882664;23.81872247904539;117.80000305175781;964.4099731445312;138;6.381999969482422;None;None
2021-08-12 15:23:49+00:00;61.43018421716988;23.818843765184283;117.80000305175781;970.8800048828125;138;6.586999893188477;None;None
2021-08-12 15:23:50+00:00;61.43018455244601;23.818959100171924;118.19999694824219;977.0399780273438;138;5.888000011444092;None;None
2021-08-12 15:23:51+00:00;61.430180026218295;23.819068232551217;118.19999694824219;982.8699951171875;139;5.915999889373779;None;None
2021-08-12 15:23:52+00:00;61.43017684109509;23.819176191464067;118.19999694824219;988.6500244140625;139;5.934000015258789;None;None
2021-08-12 15:23:53+00:00;61.430173236876726;23.819278618320823;118.4000015258789;994.1300048828125;138;5.421000003814697;None;None
2021-08-12 15:23:54+00:00;61.430169213563204;23.819379368796945;118.5999984741211;999.52001953125;138;5.4770002365112305;None;None
2021-08-12 15:23:55+00:00;61.430166363716125;23.819479113444686;118.4000015258789;1004.8499755859375;137;5.486000061035156;None;None
2021-08-12 15:23:56+00:00;61.43016527406871;23.819581288844347;118.4000015258789;1010.2999877929688;137;5.505000114440918;None;None
2021-08-12 15:23:57+00:00;61.43016954883933;23.819681452587247;118.4000015258789;1015.6599731445312;137;5.4019999504089355;None;None
2021-08-12 15:23:58+00:00;61.430172733962536;23.819773234426975;118.5999984741211;1020.5700073242188;136;4.758999824523926;None;None
2021-08-12 15:23:59+00:00;61.430177511647344;23.819863004609942;119.0;1025.4000244140625;136;4.916999816894531;None;None
2021-08-12 15:24:00+00:00;61.430186899378896;23.819953948259354;118.80000305175781;1030.3499755859375;136;5.039000034332275;None;None
2021-08-12 15:24:01+00:00;61.43019444309175;23.82004019804299;118.80000305175781;1035.030029296875;135;4.525000095367432;None;None
2021-08-12 15:24:02+00:00;61.43020282499492;23.820127872750163;119.0;1039.800048828125;133;5.019999980926514;None;None
2021-08-12 15:24:03+00:00;61.43021313473582;23.820218397304416;118.80000305175781;1044.77001953125;133;5.09499979019165;None;None
2021-08-12 15:24:04+00:00;61.430222019553185;23.82031193934381;119.0;1049.8499755859375;134;5.123000144958496;None;None
2021-08-12 15:24:05+00:00;61.43023241311312;23.820401458069682;119.0;1054.760009765625;134;4.815000057220459;None;None
2021-08-12 15:24:06+00:00;61.43024096265435;23.820482175797224;119.0;1059.1700439453125;134;4.263999938964844;None;None
2021-08-12 15:24:07+00:00;61.43024682998657;23.820564905181527;119.4000015258789;1063.6300048828125;134;4.76800012588501;None;None
2021-08-12 15:24:08+00:00;61.430254289880395;23.82065400481224;119.0;1068.449951171875;134;4.992000102996826;None;None
2021-08-12 15:24:09+00:00;61.43026200123131;23.82073757238686;119.4000015258789;1073.0;133;4.328999996185303;None;None
2021-08-12 15:24:10+00:00;61.43026929348707;23.820820469409227;119.5999984741211;1077.489990234375;133;4.627999782562256;None;None
2021-08-12 15:24:11+00:00;61.43028086051345;23.820909904316068;119.4000015258789;1082.4200439453125;133;5.252999782562256;None;None
2021-08-12 15:24:12+00:00;61.43029217608273;23.820995902642608;119.5999984741211;1087.18994140625;133;4.440999984741211;None;None
2021-08-12 15:24:13+00:00;61.43030592240393;23.821077961474657;119.80000305175781;1091.8299560546875;133;4.7870001792907715;None;None
2021-08-12 15:24:14+00:00;61.430324194952846;23.82116110995412;119.5999984741211;1096.68994140625;133;4.823999881744385;None;None
2021-08-12 15:24:15+00:00;61.43034288659692;23.82123780436814;119.80000305175781;1101.280029296875;133;4.385000228881836;None;None
2021-08-12 15:24:16+00:00;61.43036006949842;23.821313912048936;120.0;1105.75;134;4.552999973297119;None;None
2021-08-12 15:24:17+00:00;61.43038345500827;23.821391612291336;120.19999694824219;1110.6300048828125;135;4.870999813079834;None;None
2021-08-12 15:24:18+00:00;61.43040633760393;23.821471072733402;120.19999694824219;1115.5799560546875;135;5.000999927520752;None;None
2021-08-12 15:24:19+00:00;61.430427795276046;23.82155153900385;120.4000015258789;1120.47998046875;136;4.8429999351501465;None;None
2021-08-12 15:24:20+00:00;61.43044807948172;23.82163418456912;120.5999984741211;1125.4300537109375;136;4.89900016784668;None;None
2021-08-12 15:24:21+00:00;61.43046945333481;23.821718422695994;120.4000015258789;1130.5;137;5.047999858856201;None;None
2021-08-12 15:24:22+00:00;61.43049141392112;23.82180031388998;120.4000015258789;1135.510009765625;138;4.964000225067139;None;None
2021-08-12 15:24:23+00:00;61.430515218526125;23.82188580930233;120.5999984741211;1140.780029296875;139;5.336999893188477;None;None
2021-08-12 15:24:24+00:00;61.4305405318737;23.82196929305792;120.5999984741211;1146.0400390625;139;5.000999927520752;None;None
2021-08-12 15:24:25+00:00;61.4305632468313;23.822053279727697;120.5999984741211;1151.18994140625;140;5.271999835968018;None;None
2021-08-12 15:24:26+00:00;61.43058663234115;23.822135673835874;120.5999984741211;1156.300048828125;140;4.927000045776367;None;None
2021-08-12 15:24:27+00:00;61.43060867674649;23.82221513427794;120.4000015258789;1161.1800537109375;140;4.823999881744385;None;None
2021-08-12 15:24:28+00:00;61.43062602728605;23.822293588891625;120.5999984741211;1165.7900390625;141;4.563000202178955;None;None
2021-08-12 15:24:29+00:00;61.43064480274916;23.822373133152723;121.0;1170.52001953125;141;4.76800012588501;None;None
2021-08-12 15:24:30+00:00;61.43066483549774;23.82245561107993;120.80000305175781;1175.4300537109375;141;4.916999816894531;None;None
2021-08-12 15:24:31+00:00;61.430679839104414;23.82253959774971;120.80000305175781;1180.2099609375;142;4.76800012588501;None;None
2021-08-12 15:24:32+00:00;61.430692160502076;23.82262660190463;121.19999694824219;1185.050048828125;142;4.7870001792907715;None;None
2021-08-12 15:24:33+00:00;61.43070506863296;23.822714611887932;121.19999694824219;1189.9599609375;143;4.927000045776367;None;None
