Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-27 14:58:27+00:00;61.44588427618146;23.80628784187138;134.0;2119.260009765625;124;8.20199966430664;None;None
2020-05-27 14:58:30+00:00;61.446099020540714;23.806364201009274;133.60000610351562;2143.5400390625;126;8.043000221252441;None;None
2020-05-27 14:58:33+00:00;61.44630362279713;23.806404769420624;133.0;2166.43994140625;126;7.389999866485596;None;None
2020-05-27 14:58:35+00:00;61.446439158171415;23.806417426094413;132.8000030517578;2181.580078125;123;7.110000133514404;None;None
2020-05-27 14:58:38+00:00;61.446625739336014;23.80643293261528;132.1999969482422;2202.3701171875;125;6.681000232696533;None;None
2020-05-27 14:58:42+00:00;61.446861857548356;23.806438632309437;131.60000610351562;2228.679931640625;124;6.540999889373779;None;None
2020-05-27 14:58:45+00:00;61.44703075289726;23.80647392012179;131.1999969482422;2247.590087890625;120;6.1579999923706055;None;None
2020-05-27 14:58:46+00:00;61.447086073458195;23.806490767747164;131.1999969482422;2253.820068359375;117;6.214000225067139;None;None
2020-05-27 14:58:50+00:00;61.44730215892196;23.806501496583223;130.60000610351562;2277.9599609375;118;5.989999771118164;None;None
2020-05-27 14:58:54+00:00;61.447518579661846;23.80646713078022;130.0;2302.139892578125;115;5.896999835968018;None;None
2020-05-27 14:58:58+00:00;61.44773483276367;23.80640309303999;129.39999389648438;2326.489990234375;116;6.28000020980835;None;None
2020-05-27 14:59:01+00:00;61.44790758378804;23.80633419379592;129.0;2346.090087890625;119;6.625;None;None
2020-05-27 14:59:03+00:00;61.448028199374676;23.806297481060028;128.60000610351562;2359.679931640625;116;6.821000099182129;None;None
2020-05-27 14:59:06+00:00;61.44820874556899;23.806250877678394;128.1999969482422;2379.949951171875;119;6.7179999351501465;None;None
2020-05-27 14:59:07+00:00;61.44826750271022;23.806224642321467;128.0;2386.64990234375;116;6.671000003814697;None;None
2020-05-27 14:59:10+00:00;61.44844486378133;23.80613638088107;127.4000015258789;2406.9599609375;119;6.7829999923706055;None;None
2020-05-27 14:59:14+00:00;61.44867201335728;23.806000761687756;126.80000305175781;2433.280029296875;119;6.485000133514404;None;None
2020-05-27 14:59:16+00:00;61.44877938553691;23.805929347872734;126.4000015258789;2445.840087890625;116;6.139999866485596;None;None
2020-05-27 14:59:20+00:00;61.44898138940334;23.805791633203626;125.80000305175781;2469.52001953125;116;6.0929999351501465;None;None
2020-05-27 14:59:24+00:00;61.449194541200995;23.805632796138525;125.19999694824219;2494.72998046875;116;6.073999881744385;None;None
2020-05-27 14:59:28+00:00;61.44940107129514;23.805462894961238;124.4000015258789;2519.4599609375;115;6.261000156402588;None;None
2020-05-27 14:59:29+00:00;61.449452033266425;23.805416710674763;124.19999694824219;2525.659912109375;112;6.185999870300293;None;None
2020-05-27 14:59:30+00:00;61.449500396847725;23.80536725744605;124.19999694824219;2531.64990234375;115;6.251999855041504;None;None
2020-05-27 14:59:34+00:00;61.449709106236696;23.805161816999316;123.4000015258789;2557.35009765625;119;6.49399995803833;None;None
2020-05-27 14:59:37+00:00;61.44987213425338;23.804993089288473;122.5999984741211;2577.6201171875;119;6.550000190734863;None;None
2020-05-27 14:59:40+00:00;61.45003876648843;23.804809944704175;121.80000305175781;2598.60009765625;122;7.006999969482422;None;None
2020-05-27 14:59:43+00:00;61.45020523108542;23.804623866453767;121.0;2619.639892578125;121;7.045000076293945;None;None
2020-05-27 14:59:46+00:00;61.45037622191012;23.804412726312876;120.19999694824219;2641.780029296875;123;7.446000099182129;None;None
2020-05-27 14:59:49+00:00;61.450545620173216;23.804165292531252;119.4000015258789;2664.7900390625;121;7.324999809265137;None;None
2020-05-27 14:59:52+00:00;61.45070571452379;23.80393512547016;118.4000015258789;2686.43994140625;122;6.886000156402588;None;None
2020-05-27 14:59:55+00:00;61.45085415802896;23.80371023900807;117.5999984741211;2706.8798828125;122;6.951000213623047;None;None
2020-05-27 14:59:58+00:00;61.450998494401574;23.803463811054826;116.80000305175781;2727.64990234375;121;6.857999801635742;None;None
2020-05-27 15:00:01+00:00;61.45114794373512;23.803210761398077;116.0;2749.110107421875;121;7.2220001220703125;None;None
2020-05-27 15:00:04+00:00;61.45129043608904;23.802944719791412;115.19999694824219;2770.409912109375;124;7.11899995803833;None;None
2020-05-27 15:00:07+00:00;61.45143519155681;23.802677923813462;114.4000015258789;2791.919921875;127;6.933000087738037;None;None
2020-05-27 15:00:10+00:00;61.45156762562692;23.80240266211331;113.5999984741211;2812.72998046875;126;6.839000225067139;None;None
2020-05-27 15:00:14+00:00;61.45172872580588;23.802043246105313;112.5999984741211;2838.97998046875;124;6.297999858856201;None;None
2020-05-27 15:00:17+00:00;61.451849173754454;23.80179296247661;111.80000305175781;2857.909912109375;121;6.1020002365112305;None;None
2020-05-27 15:00:19+00:00;61.451926454901695;23.801625408232212;111.4000015258789;2870.320068359375;116;6.168000221252441;None;None
2020-05-27 15:00:20+00:00;61.451965011656284;23.801538655534387;111.0;2876.639892578125;113;6.185999870300293;None;None
2020-05-27 15:00:21+00:00;61.45200474187732;23.80144846625626;110.80000305175781;2883.179931640625;110;6.381999969482422;None;None
2020-05-27 15:00:25+00:00;61.452162489295006;23.801086116582155;109.80000305175781;2909.2900390625;109;6.531000137329102;None;None
2020-05-27 15:00:28+00:00;61.452288050204515;23.800801131874323;109.0;2929.9599609375;108;6.810999870300293;None;None
2020-05-27 15:00:31+00:00;61.45241419784725;23.800506172701716;108.19999694824219;2951.06005859375;109;7.026000022888184;None;None
2020-05-27 15:00:34+00:00;61.45254193805158;23.80020040087402;107.4000015258789;2972.699951171875;111;7.110000133514404;None;None
2020-05-27 15:00:37+00:00;61.45267345011234;23.799904603511095;106.4000015258789;2994.22998046875;113;7.081999778747559;None;None
2020-05-27 15:00:40+00:00;61.452804040163755;23.799604028463364;106.5999984741211;3015.8798828125;113;7.203000068664551;None;None
2020-05-27 15:00:43+00:00;61.4529347140342;23.799307141453028;106.80000305175781;3037.39990234375;114;7.006999969482422;None;None
2020-05-27 15:00:46+00:00;61.45305625163019;23.799005895853043;107.0;3058.409912109375;117;6.848999977111816;None;None
2020-05-27 15:00:49+00:00;61.45319170318544;23.798714289441705;107.19999694824219;3080.080078125;116;7.2779998779296875;None;None
2020-05-27 15:00:52+00:00;61.45333486609161;23.798422683030367;107.4000015258789;3102.360107421875;116;7.175000190734863;None;None
2020-05-27 15:00:55+00:00;61.45346889272332;23.79815312102437;107.5999984741211;3123.080078125;117;6.922999858856201;None;None
2020-05-27 15:00:58+00:00;61.45360769703984;23.79790484905243;107.80000305175781;3143.429931640625;116;6.914000034332275;None;None
2020-05-27 15:01:02+00:00;61.453786231577396;23.797608548775315;108.5999984741211;3168.840087890625;114;6.251999855041504;None;None
2020-05-27 15:01:06+00:00;61.45396677777171;23.797318870201707;109.19999694824219;3194.2099609375;111;6.223999977111816;None;None
2020-05-27 15:01:10+00:00;61.45412879996002;23.796989377588034;109.80000305175781;3219.449951171875;111;6.223999977111816;None;None
2020-05-27 15:01:13+00:00;61.45424757152796;23.796702632680535;110.4000015258789;3239.659912109375;114;6.568999767303467;None;None
2020-05-27 15:01:15+00:00;61.45432250574231;23.796501634642482;110.80000305175781;3253.25;111;6.77400016784668;None;None
2020-05-27 15:01:17+00:00;61.45439660176635;23.79629091359675;111.0;3267.199951171875;115;6.625;None;None
2020-05-27 15:01:19+00:00;61.45447094924748;23.796084467321634;111.4000015258789;3280.97998046875;118;6.802000045776367;None;None
2020-05-27 15:01:22+00:00;61.45459030754864;23.795769307762384;112.0;3302.419921875;119;6.839000225067139;None;None
2020-05-27 15:01:25+00:00;61.45470421761274;23.795463452115655;112.5999984741211;3323.10009765625;121;6.7270002365112305;None;None
2020-05-27 15:01:28+00:00;61.45482474938035;23.79515105858445;113.19999694824219;3344.469970703125;120;6.867000102996826;None;None
2020-05-27 15:01:31+00:00;61.45495475269854;23.794859116896987;113.5999984741211;3365.81005859375;120;6.401000022888184;None;None
2020-05-27 15:01:34+00:00;61.45509967580438;23.794631380587816;114.19999694824219;3385.97998046875;121;6.269999980926514;None;None
2020-05-27 15:01:36+00:00;61.45518383011222;23.7944595515728;114.5999984741211;3399.070068359375;122;6.242000102996826;None;None
2020-05-27 15:01:40+00:00;61.455393293872476;23.794270288199186;115.19999694824219;3424.75;123;6.308000087738037;None;None
2020-05-27 15:01:43+00:00;61.45557099021971;23.794152606278658;115.19999694824219;3445.56005859375;124;6.951000213623047;None;None
2020-05-27 15:01:46+00:00;61.45575086586177;23.79399293102324;115.0;3467.330078125;122;7.026000022888184;None;None
2020-05-27 15:01:49+00:00;61.455926802009344;23.793837865814567;114.80000305175781;3488.610107421875;119;7.045000076293945;None;None
2020-05-27 15:01:50+00:00;61.45598606206477;23.793784389272332;114.80000305175781;3495.800048828125;116;7.063000202178955;None;None
2020-05-27 15:01:53+00:00;61.45616568624973;23.79361809231341;114.80000305175781;3517.699951171875;119;7.193999767303467;None;None
2020-05-27 15:01:56+00:00;61.45634355023503;23.79345933906734;114.5999984741211;3539.239990234375;116;6.90500020980835;None;None
2020-05-27 15:01:59+00:00;61.45652015693486;23.793270494788885;114.4000015258789;3561.330078125;115;6.951000213623047;None;None
2020-05-27 15:02:03+00:00;61.45666248165071;23.79293018952012;114.19999694824219;3585.56005859375;112;5.5980000495910645;None;None
2020-05-27 15:02:04+00:00;61.456702882424;23.792885933071375;114.19999694824219;3590.639892578125;115;5.085000038146973;None;None
2020-05-27 15:02:05+00:00;61.45674462430179;23.79287109710276;114.19999694824219;3595.360107421875;108;4.627999782562256;None;None
2020-05-27 15:02:09+00:00;61.45692441612482;23.792807813733816;114.19999694824219;3615.860107421875;110;5.776000022888184;None;None
2020-05-27 15:02:12+00:00;61.45706322044134;23.792610839009285;114.0;3634.610107421875;109;6.633999824523926;None;None
2020-05-27 15:02:15+00:00;61.45720336586237;23.792341193184257;114.0;3655.840087890625;110;6.681000232696533;None;None
2020-05-27 15:02:18+00:00;61.45732498727739;23.79205109551549;114.5999984741211;3676.409912109375;111;6.90500020980835;None;None
2020-05-27 15:02:21+00:00;61.45745096728206;23.791758650913835;115.19999694824219;3697.39990234375;112;6.951000213623047;None;None
2020-05-27 15:02:24+00:00;61.45758398808539;23.79148632287979;115.80000305175781;3718.159912109375;111;6.829999923706055;None;None
2020-05-27 15:02:26+00:00;61.45768230780959;23.791323211044073;116.0;3732.159912109375;112;7.072999954223633;None;None
2020-05-27 15:02:29+00:00;61.457842821255326;23.7911094725132;116.4000015258789;3753.3701171875;114;6.821000099182129;None;None
2020-05-27 15:02:32+00:00;61.45800467580557;23.79090964794159;116.80000305175781;3774.320068359375;117;6.709000110626221;None;None
2020-05-27 15:02:35+00:00;61.45816208794713;23.790719211101532;117.19999694824219;3794.580078125;114;6.625;None;None
2020-05-27 15:02:38+00:00;61.45832662470639;23.790551321581006;117.5999984741211;3814.969970703125;116;6.941999912261963;None;None
2020-05-27 15:02:41+00:00;61.45850591361523;23.79042693413794;117.80000305175781;3836.02001953125;118;6.90500020980835;None;None
2020-05-27 15:02:42+00:00;61.458565928041935;23.79038301296532;118.0;3843.110107421875;115;6.960999965667725;None;None
2020-05-27 15:02:44+00:00;61.45867941901088;23.79027446731925;118.19999694824219;3857.030029296875;115;6.829999923706055;None;None
2020-05-27 15:02:48+00:00;61.45879148505628;23.789886804297566;118.80000305175781;3882.389892578125;117;5.486000061035156;None;None
2020-05-27 15:02:50+00:00;61.45876927301288;23.789659487083554;119.19999694824219;3894.699951171875;117;5.765999794006348;None;None
2020-05-27 15:02:54+00:00;61.45871428772807;23.789259921759367;120.0;3916.820068359375;116;5.140999794006348;None;None
2020-05-27 15:02:57+00:00;61.45865511149168;23.78893311135471;120.19999694824219;3935.43994140625;111;6.28000020980835;None;None
2020-05-27 15:02:58+00:00;61.45863105542958;23.788814088329673;120.19999694824219;3942.330078125;105;6.6620001792907715;None;None
2020-05-27 15:02:59+00:00;61.45860775373876;23.7886917963624;120.4000015258789;3949.35009765625;101;6.745999813079834;None;None
2020-05-27 15:03:02+00:00;61.4585367590189;23.788314945995808;120.5999984741211;3970.93994140625;100;6.90500020980835;None;None
2020-05-27 15:03:03+00:00;61.4585108589381;23.78819047473371;120.5999984741211;3978.179931640625;103;6.876999855041504;None;None
2020-05-27 15:03:06+00:00;61.45843408070505;23.787797782570124;120.80000305175781;4000.800048828125;105;7.258999824523926;None;None
2020-05-27 15:03:09+00:00;61.45835738629103;23.78739980980754;121.0;4023.679931640625;108;7.566999912261963;None;None
2020-05-27 15:03:12+00:00;61.45828044041991;23.786998065188527;121.4000015258789;4046.760009765625;108;7.3429999351501465;None;None
2020-05-27 15:03:15+00:00;61.45821246318519;23.786603026092052;121.5999984741211;4069.14990234375;110;7.38100004196167;None;None
2020-05-27 15:03:18+00:00;61.458142809569836;23.786196000874043;121.80000305175781;4092.199951171875;111;7.558000087738037;None;None
2020-05-27 15:03:21+00:00;61.458070976659656;23.78579375334084;122.0;4115.1201171875;111;7.334000110626221;None;None
2020-05-27 15:03:24+00:00;61.457985900342464;23.785414388403296;122.19999694824219;4137.47021484375;113;6.894999980926514;None;None
2020-05-27 15:03:25+00:00;61.45795631222427;23.785293521359563;122.4000015258789;4144.7001953125;116;7.110000133514404;None;None
2020-05-27 15:03:26+00:00;61.45792563445866;23.785172989591956;122.4000015258789;4151.990234375;113;7.2220001220703125;None;None
