Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-16 11:32:44+00:00;61.384331937879324;23.747585015371442;117.80000305175781;313.05999755859375;154;5.541999816894531;None;None
2021-01-16 11:32:45+00:00;61.384352473542094;23.74750731512904;118.19999694824219;317.6700134277344;154;5.216000080108643;None;None
2021-01-16 11:32:46+00:00;61.384364794939756;23.747431710362434;118.5999984741211;321.4200134277344;154;5.0289998054504395;None;None
2021-01-16 11:32:47+00:00;61.38439362868667;23.747365241870284;118.5999984741211;326.1300048828125;154;4.964000225067139;None;None
2021-01-16 11:32:48+00:00;61.38441709801555;23.74730304814875;119.0;330.239990234375;155;4.61899995803833;None;None
2021-01-16 11:32:49+00:00;61.38443293981254;23.74723708257079;119.4000015258789;333.8900146484375;155;4.236000061035156;None;None
2021-01-16 11:32:50+00:00;61.38444987125695;23.747179163619876;119.5999984741211;337.4100036621094;155;4.0960001945495605;None;None
2021-01-16 11:32:51+00:00;61.38446697033942;23.747131135314703;120.0;340.5199890136719;155;4.114999771118164;None;None
2021-01-16 11:32:52+00:00;61.38447644189;23.74710028991103;120.4000015258789;342.2799987792969;156;4.002999782562256;None;None
2021-01-16 11:32:53+00:00;61.38449412770569;23.74706164933741;120.4000015258789;345.0199890136719;156;3.9000000953674316;None;None
2021-01-16 11:32:54+00:00;61.384511813521385;23.7470225058496;120.5999984741211;347.760009765625;156;4.031000137329102;None;None
2021-01-16 11:32:55+00:00;61.38452589511871;23.74697363935411;120.80000305175781;350.57000732421875;157;3.5920000076293945;None;None
2021-01-16 11:32:56+00:00;61.38453159481287;23.746920078992844;121.0;353.04998779296875;157;3.181999921798706;None;None
2021-01-16 11:32:57+00:00;61.384535701945424;23.74687255360186;121.4000015258789;355.2699890136719;157;2.7709999084472656;None;None
2021-01-16 11:32:58+00:00;61.38452866114676;23.746814550831914;121.80000305175781;357.5299987792969;157;2.9670000076293945;None;None
2021-01-16 11:32:59+00:00;61.38452589511871;23.746759900823236;122.0;360.1400146484375;157;2.9670000076293945;None;None
2021-01-16 11:33:00+00:00;61.38451206497848;23.746686475351453;122.0;363.2699890136719;157;3.125999927520752;None;None
2021-01-16 11:33:01+00:00;61.3845060300082;23.746619755402207;122.19999694824219;366.55999755859375;158;3.3499999046325684;None;None
2021-01-16 11:33:02+00:00;61.384502006694674;23.7465631775558;122.19999694824219;369.25;157;3.4800000190734863;None;None
2021-01-16 11:33:03+00:00;61.38450091704726;23.746493943035603;121.80000305175781;372.69000244140625;157;3.6480000019073486;None;None
2021-01-16 11:33:04+00:00;61.38450460508466;23.74642001464963;121.80000305175781;376.5899963378906;157;4.021999835968018;None;None
2021-01-16 11:33:05+00:00;61.3845092151314;23.746348600834608;121.80000305175781;380.2799987792969;157;4.2829999923706055;None;None
2021-01-16 11:33:06+00:00;61.38451156206429;23.746267883107066;121.4000015258789;384.3399963378906;158;4.2270002365112305;None;None
2021-01-16 11:33:07+00:00;61.384515250101686;23.74617761000991;121.4000015258789;389.0400085449219;158;4.552999973297119;None;None
2021-01-16 11:33:08+00:00;61.38451751321554;23.74609312042594;121.5999984741211;393.3999938964844;158;4.422999858856201;None;None
2021-01-16 11:33:09+00:00;61.38451005332172;23.746000416576862;121.5999984741211;397.95001220703125;158;4.497000217437744;None;None
2021-01-16 11:33:10+00:00;61.38451072387397;23.745905784890056;121.5999984741211;402.8800048828125;158;4.591000080108643;None;None
2021-01-16 11:33:11+00:00;61.3845094665885;23.74581802636385;122.0;407.4800109863281;157;4.749000072479248;None;None
2021-01-16 11:33:12+00:00;61.384510388597846;23.74572079628706;122.19999694824219;412.6400146484375;158;6.065000057220459;None;None
2021-01-16 11:33:13+00:00;61.38450326398015;23.74561375938356;122.19999694824219;418.17999267578125;158;5.813000202178955;None;None
2021-01-16 11:33:14+00:00;61.38450133614242;23.74551761895418;122.4000015258789;423.29998779296875;158;5.560999870300293;None;None
2021-01-16 11:33:15+00:00;61.38449605554342;23.74543254263699;122.4000015258789;427.7900085449219;158;5.355999946594238;None;None
2021-01-16 11:33:16+00:00;61.38448650017381;23.74535132199526;123.0;432.1300048828125;158;5.458000183105469;None;None
2021-01-16 11:33:17+00:00;61.384478034451604;23.745363391935825;123.4000015258789;432.1300048828125;158;2.7990000247955322;None;None
2021-01-16 11:33:18+00:00;61.38447149656713;23.745322823524475;123.5999984741211;434.17999267578125;158;2.8459999561309814;None;None
2021-01-16 11:33:19+00:00;61.38447049073875;23.745258953422308;123.5999984741211;437.5400085449219;159;3.25600004196167;None;None
2021-01-16 11:33:20+00:00;61.3844679761678;23.74519265256822;123.80000305175781;441.0;159;3.246999979019165;None;None
2021-01-16 11:33:21+00:00;61.38447250239551;23.745144959539175;124.19999694824219;443.5400085449219;159;3.25600004196167;None;None
2021-01-16 11:33:22+00:00;61.384473675861955;23.74509433284402;124.4000015258789;446.0199890136719;159;3.190999984741211;None;None
2021-01-16 11:33:23+00:00;61.38446353375912;23.745039515197277;124.5999984741211;448.260009765625;159;2.7339999675750732;None;None
2021-01-16 11:33:24+00:00;61.3844626955688;23.744986541569233;124.80000305175781;450.7900085449219;160;2.6689999103546143;None;None
2021-01-16 11:33:25+00:00;61.38446906581521;23.744930298998952;125.0;453.7900085449219;160;2.7990000247955322;None;None
2021-01-16 11:33:26+00:00;61.38447476550937;23.744885623455048;125.4000015258789;456.1099853515625;160;2.8929998874664307;None;None
2021-01-16 11:33:27+00:00;61.38447719626129;23.74483491294086;125.80000305175781;458.3999938964844;160;2.7060000896453857;None;None
2021-01-16 11:33:28+00:00;61.384480968117714;23.744792751967907;126.0;460.5299987792969;161;2.6029999256134033;None;None
2021-01-16 11:33:29+00:00;61.38448080047965;23.74474103562534;126.19999694824219;463.0400085449219;161;2.4260001182556152;None;None
2021-01-16 11:33:30+00:00;61.38447945937514;23.74468638561666;126.5999984741211;465.82000732421875;161;2.5290000438690186;None;None
2021-01-16 11:33:31+00:00;61.384471161291;23.74463751912117;127.0;467.79998779296875;161;2.2109999656677246;None;None
2021-01-16 11:33:32+00:00;61.3844714127481;23.744596615433693;127.19999694824219;469.57000732421875;162;2.4170000553131104;None;None
2021-01-16 11:33:33+00:00;61.384474178776145;23.74454716220498;127.5999984741211;472.07000732421875;162;3.1440000534057617;None;None
2021-01-16 11:33:34+00:00;61.38448121957481;23.74448806978762;127.80000305175781;475.20001220703125;162;3.5269999504089355;None;None
2021-01-16 11:33:35+00:00;61.384480549022555;23.744436353445053;128.1999969482422;477.739990234375;161;3.4709999561309814;None;None
2021-01-16 11:33:36+00:00;61.384488344192505;23.744366113096476;128.39999389648438;481.45001220703125;162;3.7980000972747803;None;None
2021-01-16 11:33:37+00:00;61.384493289515376;23.74430769123137;128.8000030517578;484.5400085449219;162;3.99399995803833;None;None
2021-01-16 11:33:38+00:00;61.3844938762486;23.744246922433376;129.0;487.5799865722656;162;4.310999870300293;None;None
2021-01-16 11:33:39+00:00;61.38448842801154;23.744192020967603;129.1999969482422;490.0899963378906;162;3.9749999046325684;None;None
2021-01-16 11:33:40+00:00;61.38448373414576;23.74414013698697;129.60000610351562;492.5299987792969;162;4.703000068664551;None;None
2021-01-16 11:33:41+00:00;61.384447859600186;23.74414198100567;129.60000610351562;492.5299987792969;163;2.8550000190734863;None;None
2021-01-16 11:33:42+00:00;61.38443629257381;23.744090097025037;129.8000030517578;495.25;163;2.7709999084472656;None;None
2021-01-16 11:33:43+00:00;61.38442900031805;23.744027065113187;129.8000030517578;498.6099853515625;162;2.9579999446868896;None;None
2021-01-16 11:33:44+00:00;61.384409219026566;23.74395347200334;130.1999969482422;502.5299987792969;162;3.25600004196167;None;None
2021-01-16 11:33:45+00:00;61.38439765200019;23.743888344615698;130.39999389648438;505.9599914550781;163;3.2939999103546143;None;None
2021-01-16 11:33:46+00:00;61.38438709080219;23.743826486170292;130.60000610351562;509.260009765625;163;2.882999897003174;None;None
2021-01-16 11:33:47+00:00;61.384375439956784;23.743744008243084;130.39999389648438;513.7999877929688;163;3.9839999675750732;None;None
2021-01-16 11:33:48+00:00;61.384359849616885;23.743661949411035;130.39999389648438;518.3400268554688;163;3.9189999103546143;None;None
2021-01-16 11:33:49+00:00;61.384351048618555;23.743586847558618;130.8000030517578;522.3800048828125;163;3.7039999961853027;None;None
2021-01-16 11:33:50+00:00;61.3843453489244;23.743516858667135;130.8000030517578;526.0399780273438;163;3.9000000953674316;None;None
2021-01-16 11:33:51+00:00;61.38433369807899;23.74344284646213;130.60000610351562;530.02001953125;163;3.947000026702881;None;None
2021-01-16 11:33:52+00:00;61.38432498089969;23.743372689932585;130.60000610351562;533.72998046875;164;3.7790000438690186;None;None
2021-01-16 11:33:53+00:00;61.38431182131171;23.743306305259466;130.8000030517578;537.2999877929688;163;4.031000137329102;None;None
2021-01-16 11:33:54+00:00;61.38427804224193;23.74326741322875;130.8000030517578;539.9099731445312;163;3.23799991607666;None;None
2021-01-16 11:33:55+00:00;61.384246526286006;23.743201196193695;130.39999389648438;544.1799926757812;163;3.2839999198913574;None;None
2021-01-16 11:33:56+00:00;61.384208388626575;23.743134727701545;130.39999389648438;549.3400268554688;163;4.1519999504089355;None;None
2021-01-16 11:33:57+00:00;61.38417586684227;23.743059625849128;130.60000610351562;554.6599731445312;163;4.870999813079834;None;None
2021-01-16 11:33:58+00:00;61.384141417220235;23.742987625300884;130.39999389648438;559.9299926757812;163;4.796000003814697;None;None
2021-01-16 11:33:59+00:00;61.38410956598818;23.742914954200387;130.60000610351562;565.0399780273438;163;4.684000015258789;None;None
2021-01-16 11:34:00+00:00;61.38407411053777;23.742836583405733;130.60000610351562;570.6799926757812;163;4.375999927520752;None;None
2021-01-16 11:34:01+00:00;61.38404938392341;23.74277581460774;130.39999389648438;574.8099975585938;163;3.322000026702881;None;None
2021-01-16 11:34:02+00:00;61.38402717188001;23.742718985304236;130.39999389648438;578.5599975585938;163;3.4709999561309814;None;None
2021-01-16 11:34:03+00:00;61.3840083964169;23.742652852088213;130.1999969482422;582.530029296875;164;3.4800000190734863;None;None
2021-01-16 11:34:04+00:00;61.38398132286966;23.742589065805078;130.39999389648438;586.739990234375;163;3.4519999027252197;None;None
2021-01-16 11:34:05+00:00;61.38393270783126;23.742525950074196;130.1999969482422;592.0800170898438;163;4.328999996185303;None;None
2021-01-16 11:34:06+00:00;61.3838981743902;23.742445399984717;130.1999969482422;597.760009765625;163;4.394999980926514;None;None
2021-01-16 11:34:07+00:00;61.38385056518018;23.742366610094905;130.1999969482422;604.0599975585938;163;4.815000057220459;None;None
2021-01-16 11:34:08+00:00;61.38381804339588;23.74229502864182;130.39999389648438;609.22998046875;163;4.385000228881836;None;None
2021-01-16 11:34:09+00:00;61.383778313174844;23.74222713522613;130.39999389648438;614.7999877929688;163;5.011000156402588;None;None
2021-01-16 11:34:10+00:00;61.38374009169638;23.742152787745;130.60000610351562;620.5800170898438;163;5.682000160217285;None;None
2021-01-16 11:34:11+00:00;61.383704552426934;23.742079194635153;130.39999389648438;626.0700073242188;163;5.290999889373779;None;None
2021-01-16 11:34:12+00:00;61.38366767205298;23.742023622617126;131.0;630.6400146484375;163;4.263999938964844;None;None
2021-01-16 11:34:13+00:00;61.383639089763165;23.74198037199676;131.60000610351562;634.3400268554688;163;3.686000108718872;None;None
2021-01-16 11:34:14+00:00;61.38360841199756;23.74192848801613;132.0;638.6099853515625;164;4.4039998054504395;None;None
2021-01-16 11:34:15+00:00;61.38357890769839;23.741899067535996;132.60000610351562;641.9299926757812;163;3.125999927520752;None;None
2021-01-16 11:34:16+00:00;61.38355585746467;23.741862270981073;133.0;644.969970703125;163;2.947999954223633;None;None
2021-01-16 11:34:17+00:00;61.383535489439964;23.741828072816133;133.39999389648438;647.6599731445312;164;2.4820001125335693;None;None
2021-01-16 11:34:18+00:00;61.38352207839489;23.741793958470225;133.60000610351562;649.8800048828125;164;2.3980000019073486;None;None
2021-01-16 11:34:19+00:00;61.383491065353155;23.741758754476905;134.0;653.260009765625;164;3.0510001182556152;None;None
2021-01-16 11:34:20+00:00;61.383464159443974;23.741720281541348;134.1999969482422;656.530029296875;165;2.8269999027252197;None;None
2021-01-16 11:34:21+00:00;61.38343909755349;23.741683987900615;134.39999389648438;659.75;165;3.003999948501587;None;None
2021-01-16 11:34:22+00:00;61.38341990299523;23.741647861897945;134.8000030517578;662.5700073242188;165;2.621999979019165;None;None
2021-01-16 11:34:23+00:00;61.383397774770856;23.741620033979416;135.39999389648438;665.1699829101562;166;2.546999931335449;None;None
2021-01-16 11:34:24+00:00;61.38338226824999;23.741586674004793;135.60000610351562;667.5800170898438;166;2.2950000762939453;None;None
2021-01-16 11:34:25+00:00;61.383369863033295;23.741544764488935;136.0;670.1699829101562;166;2.1740000247955322;None;None
2021-01-16 11:34:26+00:00;61.383349327370524;23.74150738120079;136.39999389648438;672.8499755859375;166;2.1459999084472656;None;None
2021-01-16 11:34:27+00:00;61.383327869698405;23.741467902436852;136.60000610351562;675.9000244140625;167;2.193000078201294;None;None
2021-01-16 11:34:28+00:00;61.383302388712764;23.741419622674584;136.8000030517578;679.6300048828125;167;2.930000066757202;None;None
2021-01-16 11:34:29+00:00;61.38328252360225;23.741379724815488;137.0;682.6500244140625;167;2.546999931335449;None;None
2021-01-16 11:34:30+00:00;61.38326022773981;23.74134309589863;137.39999389648438;685.6699829101562;167;2.63100004196167;None;None
2021-01-16 11:34:31+00:00;61.38322653248906;23.74130068346858;137.60000610351562;689.77001953125;167;2.7060000896453857;None;None
2021-01-16 11:34:32+00:00;61.383205158635974;23.741261959075928;137.8000030517578;692.8499755859375;167;2.5850000381469727;None;None
2021-01-16 11:34:33+00:00;61.3831864669919;23.74122289940715;138.0;695.760009765625;168;2.2109999656677246;None;None
2021-01-16 11:34:34+00:00;61.38317020609975;23.741187443956733;138.1999969482422;698.3599853515625;168;1.9129999876022339;None;None
2021-01-16 11:34:35+00:00;61.38315017335117;23.74115743674338;138.39999389648438;701.010009765625;168;1.753999948501587;None;None
2021-01-16 11:34:36+00:00;61.383109437301755;23.74109976924956;138.8000030517578;706.219970703125;169;3.181999921798706;None;None
2021-01-16 11:34:37+00:00;61.38308437541127;23.74104025773704;138.8000030517578;710.4199829101562;169;3.3399999141693115;None;None
2021-01-16 11:34:38+00:00;61.38305059634149;23.740968257188797;138.39999389648438;715.5599975585938;169;4.078000068664551;None;None
2021-01-16 11:34:39+00:00;61.383028803393245;23.740905141457915;138.39999389648438;719.7100219726562;169;3.555000066757202;None;None
2021-01-16 11:34:40+00:00;61.38300851918757;23.740852754563093;138.60000610351562;723.3099975585938;169;2.865000009536743;None;None
2021-01-16 11:34:41+00:00;61.38298563659191;23.740807827562094;138.8000030517578;726.75;169;2.9760000705718994;None;None
2021-01-16 11:34:42+00:00;61.38294984586537;23.740748316049576;138.60000610351562;731.4199829101562;168;3.6389999389648438;None;None
2021-01-16 11:34:43+00:00;61.38292939402163;23.740688050165772;138.60000610351562;735.3499755859375;168;3.5179998874664307;None;None
2021-01-16 11:34:44+00:00;61.38290399685502;23.740619318559766;138.60000610351562;739.9400024414062;169;3.9000000953674316;None;None
2021-01-16 11:34:45+00:00;61.38288111425936;23.740553352981806;138.8000030517578;744.219970703125;169;3.8350000381469727;None;None
2021-01-16 11:34:46+00:00;61.38284683227539;23.740481855347753;139.0;749.3499755859375;169;4.89900016784668;None;None
2021-01-16 11:34:47+00:00;61.382822021842;23.74040449038148;139.1999969482422;754.27001953125;169;4.692999839782715;None;None
2021-01-16 11:34:48+00:00;61.38280341401696;23.740360401570797;139.0;757.030029296875;169;3.190999984741211;None;None
2021-01-16 11:34:49+00:00;61.38278145343065;23.7403067573905;139.39999389648438;760.6900024414062;169;3.069999933242798;None;None
2021-01-16 11:34:50+00:00;61.382754212245345;23.740247497335076;139.1999969482422;764.8200073242188;169;3.6019999980926514;None;None
2021-01-16 11:34:51+00:00;61.38272671960294;23.740189410746098;139.39999389648438;768.9500122070312;169;3.4800000190734863;None;None
2021-01-16 11:34:52+00:00;61.38269201852381;23.74013635329902;139.39999389648438;773.4099731445312;170;3.9000000953674316;None;None
2021-01-16 11:34:53+00:00;61.38265706598759;23.740075081586838;139.60000610351562;778.27001953125;168;3.9660000801086426;None;None
2021-01-16 11:34:54+00:00;61.382615994662046;23.740005511790514;139.39999389648438;783.75;168;4.3480000495910645;None;None
2021-01-16 11:34:55+00:00;61.382586155086756;23.739937031641603;139.39999389648438;788.6199951171875;170;4.105999946594238;None;None
2021-01-16 11:34:56+00:00;61.382553884759545;23.73987391591072;139.1999969482422;793.4600219726562;170;4.291999816894531;None;None
2021-01-16 11:34:57+00:00;61.382516669109464;23.739812644198537;139.0;798.5999755859375;169;4.580999851226807;None;None
2021-01-16 11:34:58+00:00;61.3824802916497;23.739735949784517;139.0;804.280029296875;170;4.954999923706055;None;None
2021-01-16 11:34:59+00:00;61.38244668021798;23.739662440493703;139.0;809.6500244140625;170;4.572000026702881;None;None
2021-01-16 11:35:00+00:00;61.382417092099786;23.739598905667663;138.8000030517578;814.2999877929688;169;4.2170000076293945;None;None
2021-01-16 11:35:01+00:00;61.382387755438685;23.739538304507732;138.8000030517578;818.75;170;4.2829999923706055;None;None
2021-01-16 11:35:02+00:00;61.38236143626273;23.73947116546333;139.39999389648438;823.3400268554688;169;4.14300012588501;None;None
2021-01-16 11:35:03+00:00;61.38233830220997;23.739414922893047;139.39999389648438;827.1400146484375;170;3.378000020980835;None;None
2021-01-16 11:35:04+00:00;61.38231474906206;23.739360524341464;139.39999389648438;830.9000244140625;170;3.302999973297119;None;None
2021-01-16 11:35:05+00:00;61.382290441542864;23.73930956237018;139.8000030517578;834.6300048828125;169;3.1070001125335693;None;None
2021-01-16 11:35:06+00:00;61.38226873241365;23.739257007837296;139.39999389648438;838.219970703125;169;2.9579999446868896;None;None
2021-01-16 11:35:07+00:00;61.382246101275086;23.739198753610253;139.39999389648438;842.0;169;3.2279999256134033;None;None
2021-01-16 11:35:08+00:00;61.38222221285105;23.739134464412928;139.8000030517578;846.25;169;3.6110000610351562;None;None
2021-01-16 11:35:09+00:00;61.38219648040831;23.739079646766186;139.8000030517578;849.77001953125;169;3.069999933242798;None;None
2021-01-16 11:35:10+00:00;61.38217544183135;23.739023068919778;140.60000610351562;853.27001953125;169;2.938999891281128;None;None
2021-01-16 11:35:11+00:00;61.38215247541666;23.738959869369864;141.0;857.0999755859375;169;3.86299991607666;None;None
2021-01-16 11:35:12+00:00;61.38212649151683;23.7388975918293;141.1999969482422;861.0900268554688;169;4.01200008392334;None;None
2021-01-16 11:35:13+00:00;61.38209640048444;23.73886381275952;141.39999389648438;863.4400024414062;169;3.5269999504089355;None;None
