Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-19 14:50:48+00:00;61.45536999218166;23.67960979230702;147.39999389648438;377.4100036621094;153;4.078000068664551;None;None
2021-02-19 14:50:49+00:00;61.4553299266845;23.679613396525383;147.39999389648438;381.8599853515625;154;3.9749999046325684;None;None
2021-02-19 14:50:50+00:00;61.45528617314994;23.679620269685984;146.8000030517578;386.7099914550781;154;4.468999862670898;None;None
2021-02-19 14:50:51+00:00;61.455240743234754;23.67962446063757;145.8000030517578;391.7699890136719;154;4.8429999351501465;None;None
2021-02-19 14:50:52+00:00;61.45519740879536;23.679625717923045;145.60000610351562;396.5799865722656;154;4.375999927520752;None;None
2021-02-19 14:50:53+00:00;61.4551539067179;23.67961565963924;146.0;401.45001220703125;153;4.656000137329102;None;None
2021-02-19 14:50:54+00:00;61.45510864444077;23.679607613012195;146.1999969482422;406.4800109863281;153;4.171000003814697;None;None
2021-02-19 14:50:55+00:00;61.455062460154295;23.679601745679975;146.1999969482422;411.6199951171875;153;4.544000148773193;None;None
2021-02-19 14:50:56+00:00;61.45502247847617;23.679597219452262;146.39999389648438;416.07000732421875;153;4.2729997634887695;None;None
2021-02-19 14:50:57+00:00;61.45497931167483;23.67960057221353;146.39999389648438;420.8599853515625;153;4.422999858856201;None;None
2021-02-19 14:50:58+00:00;61.4549345523119;23.679607613012195;146.60000610351562;425.8399963378906;153;4.236000061035156;None;None
2021-02-19 14:50:59+00:00;61.45489054732025;23.679614067077637;146.60000610351562;430.739990234375;153;4.591000080108643;None;None
2021-02-19 14:51:00+00:00;61.454846458509564;23.679621778428555;147.0;435.6300048828125;153;4.515999794006348;None;None
2021-02-19 14:51:01+00:00;61.45480438135564;23.679638877511024;147.39999389648438;440.3399963378906;152;4.301000118255615;None;None
2021-02-19 14:51:02+00:00;61.45476213656366;23.679652204737067;147.39999389648438;445.1000061035156;152;4.367000102996826;None;None
2021-02-19 14:51:03+00:00;61.45472056232393;23.67967575788498;147.60000610351562;449.8399963378906;152;4.263999938964844;None;None
2021-02-19 14:51:04+00:00;61.45468535833061;23.679691767320037;147.60000610351562;453.82000732421875;152;3.8259999752044678;None;None
2021-02-19 14:51:05+00:00;61.45464898087084;23.679702077060938;147.60000610351562;457.8800048828125;152;3.8540000915527344;None;None
2021-02-19 14:51:06+00:00;61.45461176522076;23.67971833795309;147.39999389648438;462.07000732421875;153;3.9000000953674316;None;None
2021-02-19 14:51:07+00:00;61.454577315598726;23.67973543703556;147.60000610351562;465.9800109863281;153;3.7230000495910645;None;None
2021-02-19 14:51:08+00:00;61.45454177632928;23.679750273004174;147.60000610351562;469.9700012207031;153;3.7880001068115234;None;None
2021-02-19 14:51:09+00:00;61.45450648851693;23.679770724847913;147.60000610351562;474.0299987792969;153;3.759999990463257;None;None
2021-02-19 14:51:10+00:00;61.45447212271392;23.679793439805508;148.0;477.9599914550781;153;3.6110000610351562;None;None
2021-02-19 14:51:11+00:00;61.45443985238671;23.679814394563437;148.1999969482422;481.70001220703125;153;3.302999973297119;None;None
2021-02-19 14:51:12+00:00;61.45440557040274;23.679846581071615;148.1999969482422;485.8399963378906;154;3.5360000133514404;None;None
2021-02-19 14:51:13+00:00;61.454370114952326;23.67987558245659;147.8000030517578;490.0799865722656;154;4.0960001945495605;None;None
2021-02-19 14:51:14+00:00;61.45433105528355;23.6799078527838;147.8000030517578;494.739990234375;154;4.394999980926514;None;None
2021-02-19 14:51:15+00:00;61.454290905967355;23.679947331547737;147.60000610351562;499.6400146484375;155;4.208000183105469;None;None
2021-02-19 14:51:16+00:00;61.45424958318472;23.67997968569398;147.39999389648438;504.5299987792969;155;4.394999980926514;None;None
2021-02-19 14:51:17+00:00;61.454210355877876;23.680026372894645;147.8000030517578;509.54998779296875;155;4.394999980926514;None;None
2021-02-19 14:51:18+00:00;61.45417733117938;23.68006417527795;148.39999389648438;513.719970703125;155;3.4519999027252197;None;None
2021-02-19 14:51:19+00:00;61.45414229482412;23.680094936862588;148.0;517.9400024414062;155;3.7790000438690186;None;None
2021-02-19 14:51:20+00:00;61.45410700701177;23.68012586608529;147.39999389648438;522.2100219726562;155;3.9839999675750732;None;None
2021-02-19 14:51:21+00:00;61.45406870171428;23.68015268817544;147.39999389648438;526.7000122070312;155;4.367000102996826;None;None
2021-02-19 14:51:22+00:00;61.45402737893164;23.680179426446557;147.1999969482422;531.510009765625;156;4.440999984741211;None;None
2021-02-19 14:51:23+00:00;61.453977171331644;23.680213456973433;146.39999389648438;537.3800048828125;156;5.374000072479248;None;None
2021-02-19 14:51:24+00:00;61.45392461679876;23.680247236043215;146.1999969482422;543.489990234375;155;5.625999927520752;None;None
2021-02-19 14:51:25+00:00;61.45386862568557;23.68027824908495;145.39999389648438;549.9299926757812;155;5.906000137329102;None;None
2021-02-19 14:51:26+00:00;61.45381514914334;23.68030473589897;145.8000030517578;555.989990234375;155;5.178999900817871;None;None
2021-02-19 14:51:27+00:00;61.453765612095594;23.680322002619505;145.60000610351562;561.5800170898438;155;5.281000137329102;None;None
2021-02-19 14:51:28+00:00;61.453716745600104;23.680347399786115;145.8000030517578;567.1599731445312;155;4.796000003814697;None;None
2021-02-19 14:51:29+00:00;61.453669387847185;23.680370450019836;145.0;572.5599975585938;155;4.646999835968018;None;None
2021-02-19 14:51:30+00:00;61.45362270064652;23.680383190512657;144.8000030517578;577.7999877929688;154;4.609000205993652;None;None
2021-02-19 14:51:31+00:00;61.453582886606455;23.680392745882273;145.1999969482422;582.239990234375;153;4.179999828338623;None;None
2021-02-19 14:51:32+00:00;61.45354122854769;23.6804033908993;145.60000610351562;586.8900146484375;153;4.039999961853027;None;None
2021-02-19 14:51:33+00:00;61.453497391194105;23.68040976114571;145.39999389648438;591.75;153;3.9839999675750732;None;None
2021-02-19 14:51:34+00:00;61.45345221273601;23.68041411973536;145.60000610351562;596.780029296875;152;4.451000213623047;None;None
2021-02-19 14:51:35+00:00;61.45340535789728;23.680419316515326;145.8000030517578;602.0;153;5.085000038146973;None;None
2021-02-19 14:51:36+00:00;61.45335774868727;23.680420573800802;146.39999389648438;607.2999877929688;153;5.085000038146973;None;None
2021-02-19 14:51:37+00:00;61.45331542007625;23.680415460839868;146.60000610351562;612.030029296875;153;4.888999938964844;None;None
2021-02-19 14:51:38+00:00;61.45327870734036;23.680411772802472;147.0;616.1099853515625;153;4.189000129699707;None;None
2021-02-19 14:51:39+00:00;61.45324828103185;23.68039945140481;147.39999389648438;619.5599975585938;153;3.6760001182556152;None;None
2021-02-19 14:51:40+00:00;61.45322296768427;23.680382100865245;147.8000030517578;622.52001953125;154;3.059999942779541;None;None
2021-02-19 14:51:41+00:00;61.453199749812484;23.6803740542382;148.0;625.1400146484375;154;2.8369998931884766;None;None
2021-02-19 14:51:42+00:00;61.45318139344454;23.680361229926348;148.60000610351562;627.2999877929688;154;2.6589999198913574;None;None
2021-02-19 14:51:43+00:00;61.45315960049629;23.68034329265356;148.8000030517578;629.9099731445312;154;2.865000009536743;None;None
2021-02-19 14:51:44+00:00;61.453137723729014;23.68031923659146;149.0;632.6599731445312;154;2.6589999198913574;None;None
2021-02-19 14:51:45+00:00;61.453116685152054;23.6802929174155;149.39999389648438;635.3599853515625;155;2.313999891281128;None;None
2021-02-19 14:51:46+00:00;61.4530951436609;23.680263496935368;149.60000610351562;638.1900024414062;155;2.546999931335449;None;None
2021-02-19 14:51:47+00:00;61.453070333227515;23.680225359275937;149.1999969482422;641.5999755859375;155;3.1070001125335693;None;None
2021-02-19 14:51:48+00:00;61.453039571642876;23.680177498608828;148.8000030517578;645.8599853515625;156;3.6110000610351562;None;None
2021-02-19 14:51:49+00:00;61.45301182754338;23.680123016238213;148.8000030517578;650.0999755859375;156;3.9000000953674316;None;None
2021-02-19 14:51:50+00:00;61.45297980867326;23.680069455876946;148.60000610351562;654.6599731445312;157;4.171000003814697;None;None
2021-02-19 14:51:51+00:00;61.452946700155735;23.68001924827695;148.60000610351562;659.1400146484375;157;3.99399995803833;None;None
2021-02-19 14:51:52+00:00;61.45292021334171;23.679954120889306;148.8000030517578;663.7000122070312;157;3.815999984741211;None;None
2021-02-19 14:51:53+00:00;61.45290093496442;23.679871642962098;148.8000030517578;668.5599975585938;158;3.9100000858306885;None;None
2021-02-19 14:51:54+00:00;61.45287914201617;23.679794864729047;149.60000610351562;673.22998046875;158;3.6110000610351562;None;None
2021-02-19 14:51:55+00:00;61.45285961218178;23.679720517247915;150.0;677.719970703125;159;3.7699999809265137;None;None
2021-02-19 14:51:56+00:00;61.45284242928028;23.679656060412526;150.1999969482422;681.6500244140625;159;3.2100000381469727;None;None
2021-02-19 14:51:57+00:00;61.45282072015107;23.679599901661277;150.1999969482422;685.47998046875;159;3.434000015258789;None;None
2021-02-19 14:51:58+00:00;61.45279725082219;23.679540641605854;150.39999389648438;689.5900268554688;160;3.9560000896453857;None;None
2021-02-19 14:51:59+00:00;61.45277185365558;23.67947836406529;150.0;693.9400024414062;160;3.9100000858306885;None;None
2021-02-19 14:52:00+00:00;61.452748384326696;23.67940611205995;149.60000610351562;698.5999755859375;160;4.861000061035156;None;None
2021-02-19 14:52:01+00:00;61.45272156223655;23.679327992722392;149.39999389648438;703.7100219726562;160;4.935999870300293;None;None
2021-02-19 14:52:02+00:00;61.45269708707929;23.67924434132874;149.1999969482422;708.9400024414062;160;5.047999858856201;None;None
2021-02-19 14:52:03+00:00;61.45267194136977;23.679154571145773;149.1999969482422;714.47998046875;160;5.216000080108643;None;None
2021-02-19 14:52:04+00:00;61.45264361053705;23.679061867296696;148.8000030517578;720.3400268554688;160;5.495999813079834;None;None
2021-02-19 14:52:05+00:00;61.452612010762095;23.67896916344762;149.0;726.3900146484375;161;5.701000213623047;None;None
2021-02-19 14:52:06+00:00;61.452578231692314;23.678874280303717;148.8000030517578;732.6699829101562;161;5.943999767303467;None;None
2021-02-19 14:52:07+00:00;61.45254772156477;23.67878501303494;149.60000610351562;738.469970703125;161;5.495999813079834;None;None
2021-02-19 14:52:08+00:00;61.452521570026875;23.678707061335444;150.1999969482422;743.52001953125;161;5.131999969482422;None;None
2021-02-19 14:52:09+00:00;61.452501537278295;23.6786350607872;150.8000030517578;747.9500122070312;162;4.730999946594238;None;None
2021-02-19 14:52:10+00:00;61.45248183980584;23.678571274504066;151.1999969482422;751.9199829101562;162;4.563000202178955;None;None
2021-02-19 14:52:11+00:00;61.4524632319808;23.678514026105404;151.1999969482422;755.5499877929688;162;4.2729997634887695;None;None
2021-02-19 14:52:12+00:00;61.45244839601219;23.678451664745808;151.0;759.239990234375;162;4.189000129699707;None;None
2021-02-19 14:52:13+00:00;61.45243590697646;23.67838393896818;150.60000610351562;763.0999755859375;163;4.208000183105469;None;None
2021-02-19 14:52:14+00:00;61.452427273616195;23.67830615490675;150.60000610351562;767.3400268554688;163;4.479000091552734;None;None
2021-02-19 14:52:15+00:00;61.452422412112355;23.678218480199575;149.8000030517578;772.0399780273438;163;4.9079999923706055;None;None
2021-02-19 14:52:16+00:00;61.45242257975042;23.678117645904422;148.8000030517578;777.4099731445312;163;6.008999824523926;None;None
2021-02-19 14:52:17+00:00;61.45241939462721;23.678007507696748;148.39999389648438;783.280029296875;164;5.896999835968018;None;None
2021-02-19 14:52:18+00:00;61.45241520367563;23.67789661511779;148.60000610351562;789.2100219726562;163;6.008999824523926;None;None
2021-02-19 14:52:19+00:00;61.45240992307663;23.677783459424973;148.1999969482422;795.260009765625;163;6.111999988555908;None;None
2021-02-19 14:52:20+00:00;61.452405732125044;23.677671141922474;148.0;801.27001953125;163;5.906000137329102;None;None
2021-02-19 14:52:21+00:00;61.45239684730768;23.677567122504115;148.39999389648438;806.9000244140625;163;5.636000156402588;None;None
2021-02-19 14:52:22+00:00;61.45238460972905;23.677470395341516;148.60000610351562;812.22998046875;163;5.636000156402588;None;None
2021-02-19 14:52:23+00:00;61.452374048531055;23.677380960434675;148.60000610351562;817.1300048828125;163;4.888999938964844;None;None
2021-02-19 14:52:24+00:00;61.452365666627884;23.67730250582099;148.8000030517578;821.4000244140625;162;4.61899995803833;None;None
2021-02-19 14:52:25+00:00;61.45235577598214;23.67722379975021;149.0;825.7100219726562;162;4.711999893188477;None;None
2021-02-19 14:52:26+00:00;61.45235032774508;23.67713830433786;148.8000030517578;830.2899780273438;162;4.730999946594238;None;None
2021-02-19 14:52:27+00:00;61.45234739407897;23.677052725106478;149.0;834.8599853515625;161;4.739999771118164;None;None
2021-02-19 14:52:28+00:00;61.45234873518348;23.67696396075189;149.0;839.5800170898438;161;4.954999923706055;None;None
2021-02-19 14:52:29+00:00;61.452357452362776;23.676873268559575;148.8000030517578;844.510009765625;161;4.749000072479248;None;None
2021-02-19 14:52:30+00:00;61.45236843265593;23.676790203899145;149.0;849.0999755859375;160;4.8429999351501465;None;None
2021-02-19 14:52:31+00:00;61.4523839391768;23.67670487612486;149.1999969482422;853.969970703125;160;5.047999858856201;None;None
2021-02-19 14:52:32+00:00;61.452402379363775;23.67663061246276;149.60000610351562;858.4299926757812;160;5.0289998054504395;None;None
2021-02-19 14:52:33+00:00;61.45242459140718;23.6765646468848;150.0;862.719970703125;159;4.7870001792907715;None;None
2021-02-19 14:52:34+00:00;61.45244755782187;23.676511254161596;150.0;866.510009765625;158;4.301000118255615;None;None
2021-02-19 14:52:35+00:00;61.452466333284974;23.676471943035722;150.0;869.4400024414062;157;3.8910000324249268;None;None
2021-02-19 14:52:36+00:00;61.4524841029197;23.67643078789115;150.1999969482422;872.3800048828125;157;3.815999984741211;None;None
2021-02-19 14:52:37+00:00;61.45250522531569;23.676391895860434;150.0;875.489990234375;157;3.6579999923706055;None;None
2021-02-19 14:52:38+00:00;61.452529951930046;23.676338670775294;150.0;879.4500122070312;157;3.8259999752044678;None;None
2021-02-19 14:52:39+00:00;61.45254973322153;23.676303047686815;150.1999969482422;882.3400268554688;157;3.059999942779541;None;None
2021-02-19 14:52:40+00:00;61.452568005770445;23.676254600286484;150.39999389648438;885.6199951171875;157;3.2939999103546143;None;None
2021-02-19 14:52:41+00:00;61.45258393138647;23.676194418221712;150.60000610351562;889.280029296875;158;3.4240000247955322;None;None
2021-02-19 14:52:42+00:00;61.45259667187929;23.676115376874804;150.1999969482422;893.719970703125;158;4.0960001945495605;None;None
2021-02-19 14:52:43+00:00;61.45260010845959;23.676024097949266;150.0;898.5999755859375;158;4.291999816894531;None;None
2021-02-19 14:52:44+00:00;61.45259952172637;23.67592795751989;149.8000030517578;903.7000122070312;158;4.609000205993652;None;None
2021-02-19 14:52:45+00:00;61.452589044347405;23.675842629745603;149.60000610351562;908.3800048828125;158;4.4039998054504395;None;None
2021-02-19 14:52:46+00:00;61.45256783813238;23.675769455730915;149.39999389648438;912.8699951171875;158;4.301000118255615;None;None
2021-02-19 14:52:47+00:00;61.45254629664123;23.67569443769753;148.8000030517578;917.47998046875;157;4.14300012588501;None;None
2021-02-19 14:52:48+00:00;61.452523497864604;23.67562654428184;149.60000610351562;921.8499755859375;158;3.9560000896453857;None;None
2021-02-19 14:52:49+00:00;61.45249885506928;23.6755630094558;150.1999969482422;925.8599853515625;157;4.059000015258789;None;None
2021-02-19 14:52:50+00:00;61.45247655920684;23.675511376932263;150.60000610351562;929.4099731445312;157;3.5269999504089355;None;None
2021-02-19 14:52:51+00:00;61.452452754601836;23.675468964502215;151.1999969482422;932.780029296875;158;3.3310000896453857;None;None
2021-02-19 14:52:52+00:00;61.45242325030267;23.67545312270522;151.39999389648438;935.9400024414062;156;2.8550000190734863;None;None
2021-02-19 14:52:53+00:00;61.45239776931703;23.67543250322342;151.8000030517578;938.9299926757812;157;2.6689999103546143;None;None
2021-02-19 14:52:54+00:00;61.45237052813172;23.675416242331266;152.0;942.0800170898438;158;2.7249999046325684;None;None
2021-02-19 14:52:55+00:00;61.45234437659383;23.675399227067828;152.1999969482422;945.1300048828125;159;2.6410000324249268;None;None
2021-02-19 14:52:56+00:00;61.45231118425727;23.675386235117912;152.1999969482422;948.8900146484375;159;3.6579999923706055;None;None
2021-02-19 14:52:57+00:00;61.45227254368365;23.675380619242787;152.1999969482422;953.1699829101562;159;3.3310000896453857;None;None
2021-02-19 14:52:58+00:00;61.45223507657647;23.675378691405058;151.8000030517578;957.3499755859375;159;3.630000114440918;None;None
2021-02-19 14:52:59+00:00;61.452190317213535;23.675382044166327;151.8000030517578;962.3499755859375;160;4.552999973297119;None;None
2021-02-19 14:53:00+00:00;61.452142456546426;23.675387408584356;151.8000030517578;967.6799926757812;160;4.3480000495910645;None;None
2021-02-19 14:53:01+00:00;61.45209576934576;23.675393275916576;152.0;972.8800048828125;160;4.320000171661377;None;None
2021-02-19 14:53:02+00:00;61.452056877315044;23.675395539030433;152.1999969482422;977.22998046875;161;3.694999933242798;None;None
2021-02-19 14:53:03+00:00;61.452022762969136;23.675400568172336;152.8000030517578;981.030029296875;160;3.25600004196167;None;None
2021-02-19 14:53:04+00:00;61.451989905908704;23.675413308665156;153.1999969482422;984.760009765625;161;3.443000078201294;None;None
2021-02-19 14:53:05+00:00;61.45195838995278;23.675425378605723;153.39999389648438;988.3200073242188;162;3.171999931335449;None;None
2021-02-19 14:53:06+00:00;61.45192997530103;23.675443651154637;153.39999389648438;991.6300048828125;162;2.9760000705718994;None;None
