Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-10 16:32:56+00:00;61.43189479596913;23.80113464780152;136.1999969482422;29.239999771118164;102;1.7079999446868896;None;None
2020-08-10 16:32:57+00:00;61.431898986920714;23.80110296420753;136.1999969482422;30.989999771118164;101;1.7259999513626099;None;None
2020-08-10 16:32:58+00:00;61.43190669827163;23.80107211880386;136.1999969482422;32.849998474121094;99;1.7359999418258667;None;None
2020-08-10 16:32:59+00:00;61.43191440962255;23.80103951320052;136.1999969482422;34.790000915527344;99;1.7450000047683716;None;None
2020-08-10 16:33:00+00:00;61.43192186951637;23.8010077457875;136.1999969482422;36.66999816894531;98;1.7640000581741333;None;None
2020-08-10 16:33:01+00:00;61.43192865885794;23.800978744402528;136.0;38.38999938964844;98;1.7910000085830688;None;None
2020-08-10 16:33:02+00:00;61.43193393945694;23.80095150321722;136.1999969482422;39.95000076293945;98;1.809999942779541;None;None
2020-08-10 16:33:03+00:00;61.43193737603724;23.800925854593515;136.1999969482422;41.36000061035156;98;1.781999945640564;None;None
2020-08-10 16:33:04+00:00;61.43194131553173;23.80090213380754;136.1999969482422;42.70000076293945;97;1.781999945640564;None;None
2020-08-10 16:33:05+00:00;61.43194860778749;23.800878999754786;136.1999969482422;44.18000030517578;96;1.7730000019073486;None;None
2020-08-10 16:33:06+00:00;61.431954726576805;23.800853937864304;136.1999969482422;45.68000030517578;96;1.7640000581741333;None;None
2020-08-10 16:33:07+00:00;61.431961599737406;23.80082636140287;136.1999969482422;47.34000015258789;95;1.7640000581741333;None;None
2020-08-10 16:33:08+00:00;61.43197065219283;23.8007971085608;136.1999969482422;49.20000076293945;95;1.753999948501587;None;None
2020-08-10 16:33:09+00:00;61.43197936937213;23.800764586776495;136.39999389648438;51.18000030517578;96;1.7450000047683716;None;None
2020-08-10 16:33:10+00:00;61.43198884092271;23.800731897354126;136.39999389648438;53.220001220703125;96;1.7359999418258667;None;None
2020-08-10 16:33:11+00:00;61.431998228654265;23.800698956474662;136.39999389648438;55.25;97;1.7359999418258667;None;None
2020-08-10 16:33:12+00:00;61.432005101814866;23.800662830471992;136.60000610351562;57.33000183105469;98;1.7359999418258667;None;None
2020-08-10 16:33:13+00:00;61.432009879499674;23.8006261177361;136.39999389648438;59.349998474121094;98;1.7359999418258667;None;None
2020-08-10 16:33:14+00:00;61.432014321908355;23.800592673942447;136.1999969482422;61.189998626708984;96;1.7359999418258667;None;None
2020-08-10 16:33:15+00:00;61.432016752660275;23.80056308582425;136.1999969482422;62.779998779296875;95;1.7450000047683716;None;None
2020-08-10 16:33:16+00:00;61.43202035687864;23.80053559318185;136.1999969482422;64.30000305175781;95;1.753999948501587;None;None
2020-08-10 16:33:17+00:00;61.43202354200184;23.80050776526332;136.1999969482422;65.83000183105469;96;1.753999948501587;None;None
2020-08-10 16:33:18+00:00;61.43202588893473;23.800473315641284;136.39999389648438;67.66999816894531;96;1.753999948501587;None;None
2020-08-10 16:33:19+00:00;61.432028571143746;23.800437776371837;136.39999389648438;69.58000183105469;96;1.7450000047683716;None;None
2020-08-10 16:33:20+00:00;61.43203326500952;23.800405422225595;136.60000610351562;71.37999725341797;96;1.7450000047683716;None;None
2020-08-10 16:33:21+00:00;61.43204147927463;23.800377091392875;136.60000610351562;73.13999938964844;96;1.7450000047683716;None;None
2020-08-10 16:33:22+00:00;61.432052878662944;23.800352113321424;136.39999389648438;74.98999786376953;99;1.7450000047683716;None;None
2020-08-10 16:33:23+00:00;61.432061176747084;23.800330152735114;136.39999389648438;76.45999908447266;102;1.753999948501587;None;None
2020-08-10 16:33:24+00:00;61.43206922337413;23.80030601285398;136.1999969482422;78.01000213623047;102;1.753999948501587;None;None
2020-08-10 16:33:25+00:00;61.43207559362054;23.80028019659221;136.1999969482422;79.51000213623047;99;1.7450000047683716;None;None
2020-08-10 16:33:26+00:00;61.43208296969533;23.800250105559826;136.0;81.30000305175781;97;1.7450000047683716;None;None
2020-08-10 16:33:27+00:00;61.43208825029433;23.800222361460328;136.0;82.86000061035156;97;1.7359999418258667;None;None
2020-08-10 16:33:28+00:00;61.43208917230368;23.80019260570407;136.1999969482422;84.30999755859375;96;1.7359999418258667;None;None
2020-08-10 16:33:29+00:00;61.43209378235042;23.80016326904297;136.1999969482422;85.94000244140625;96;1.7359999418258667;None;None
2020-08-10 16:33:30+00:00;61.43209721893072;23.80013150162995;136.1999969482422;87.6500015258789;97;1.7259999513626099;None;None
2020-08-10 16:33:31+00:00;61.43210358917713;23.80010266788304;136.1999969482422;89.33999633789062;97;1.7259999513626099;None;None
2020-08-10 16:33:32+00:00;61.43210979178548;23.800074001774192;136.39999389648438;91.0199966430664;96;1.7259999513626099;None;None
2020-08-10 16:33:33+00:00;61.43211674876511;23.800046257674694;136.39999389648438;92.68000030517578;96;1.7170000076293945;None;None
2020-08-10 16:33:34+00:00;61.432125801220536;23.800020860508084;136.39999389648438;94.36000061035156;96;1.7170000076293945;None;None
2020-08-10 16:33:35+00:00;61.432135524228215;23.799997307360172;136.39999389648438;96.0199966430664;96;1.7170000076293945;None;None
2020-08-10 16:33:36+00:00;61.43214440904558;23.799975095316768;136.60000610351562;97.55999755859375;96;1.7170000076293945;None;None
2020-08-10 16:33:37+00:00;61.43215429969132;23.799953889101744;136.60000610351562;99.13999938964844;96;1.7170000076293945;None;None
2020-08-10 16:33:38+00:00;61.43216301687062;23.799931509420276;136.60000610351562;100.66999816894531;96;1.7079999446868896;None;None
2020-08-10 16:33:39+00:00;61.4321727398783;23.799910554662347;136.39999389648438;102.23999786376953;97;1.7079999446868896;None;None
2020-08-10 16:33:40+00:00;61.43218363635242;23.79988968372345;136.0;103.87999725341797;97;1.7079999446868896;None;None
2020-08-10 16:33:41+00:00;61.43219101242721;23.79987065680325;135.8000030517578;105.18000030517578;97;1.6979999542236328;None;None
2020-08-10 16:33:42+00:00;61.43220140598714;23.799846349284053;135.8000030517578;106.88999938964844;96;1.6979999542236328;None;None
2020-08-10 16:33:43+00:00;61.4322121348232;23.79982522688806;135.39999389648438;108.52999877929688;96;1.6979999542236328;None;None
2020-08-10 16:33:44+00:00;61.4322208520025;23.79980318248272;135.1999969482422;110.04000091552734;97;1.6979999542236328;None;None
2020-08-10 16:33:45+00:00;61.43222680315375;23.799783820286393;135.1999969482422;111.19999694824219;97;1.6890000104904175;None;None
2020-08-10 16:33:46+00:00;61.432232754305005;23.799761943519115;135.39999389648438;112.52999877929688;91;1.6890000104904175;None;None
2020-08-10 16:33:47+00:00;61.43224189057946;23.799737887457013;135.39999389648438;114.1500015258789;89;1.6799999475479126;None;None
2020-08-10 16:33:48+00:00;61.43225102685392;23.799711568281054;135.60000610351562;115.88999938964844;89;1.6799999475479126;None;None
2020-08-10 16:33:49+00:00;61.432241555303335;23.799653816968203;135.39999389648438;118.02999877929688;92;1.6799999475479126;None;None
2020-08-10 16:33:50+00:00;61.432237699627876;23.79960930906236;135.1999969482422;120.22000122070312;95;1.6799999475479126;None;None
2020-08-10 16:33:51+00:00;61.43223853781819;23.799573183059692;135.0;121.97000122070312;96;1.6890000104904175;None;None
2020-08-10 16:33:52+00:00;61.432242477312684;23.799539990723133;134.8000030517578;123.76000213623047;95;1.7079999446868896;None;None
2020-08-10 16:33:53+00:00;61.43224775791168;23.799506295472383;134.60000610351562;125.5999984741211;95;1.7079999446868896;None;None
2020-08-10 16:33:54+00:00;61.432253709062934;23.799476707354188;134.8000030517578;127.27999877929688;96;1.7170000076293945;None;None
2020-08-10 16:33:55+00:00;61.43226636573672;23.799446281045675;134.60000610351562;129.41000366210938;96;1.7170000076293945;None;None
2020-08-10 16:33:56+00:00;61.432279692962766;23.79941233433783;134.39999389648438;131.75;98;1.7170000076293945;None;None
2020-08-10 16:33:57+00:00;61.43229310400784;23.799372520297766;134.1999969482422;134.33999633789062;99;1.7259999513626099;None;None
2020-08-10 16:33:58+00:00;61.43230240792036;23.79933848977089;134.0;136.4199981689453;99;1.7359999418258667;None;None
2020-08-10 16:33:59+00:00;61.43231179565191;23.799307476729155;134.0;138.3699951171875;101;1.753999948501587;None;None
2020-08-10 16:34:00+00:00;61.43231565132737;23.799279229715466;134.1999969482422;139.94000244140625;100;1.753999948501587;None;None
2020-08-10 16:34:01+00:00;61.43231950700283;23.79925358109176;134.1999969482422;141.35000610351562;99;1.7640000581741333;None;None
2020-08-10 16:34:02+00:00;61.43232327885926;23.799230866134167;134.1999969482422;142.6199951171875;100;1.753999948501587;None;None
2020-08-10 16:34:03+00:00;61.4323262963444;23.79920555278659;134.1999969482422;144.00999450683594;99;1.753999948501587;None;None
2020-08-10 16:34:04+00:00;61.43232914619148;23.799183508381248;134.1999969482422;145.1999969482422;99;1.7450000047683716;None;None
2020-08-10 16:34:05+00:00;61.4323313254863;23.799159536138177;134.1999969482422;146.49000549316406;98;1.7359999418258667;None;None
2020-08-10 16:34:06+00:00;61.43233300186694;23.79913480952382;134.1999969482422;147.7899932861328;97;1.7259999513626099;None;None
2020-08-10 16:34:07+00:00;61.43233643844724;23.799112010747194;134.0;149.0500030517578;96;1.7170000076293945;None;None
2020-08-10 16:34:08+00:00;61.43234062939882;23.799086278304458;133.8000030517578;150.47000122070312;96;1.7079999446868896;None;None
2020-08-10 16:34:09+00:00;61.43234641291201;23.799059875309467;133.8000030517578;152.00999450683594;93;1.6979999542236328;None;None
2020-08-10 16:34:10+00:00;61.43235068768263;23.799033975228667;133.8000030517578;153.4499969482422;89;1.6979999542236328;None;None
2020-08-10 16:34:11+00:00;61.4323540404439;23.79901511594653;133.8000030517578;154.49000549316406;89;1.6890000104904175;None;None
2020-08-10 16:34:12+00:00;61.43235714174807;23.799003548920155;133.8000030517578;155.0399932861328;89;1.6799999475479126;None;None
2020-08-10 16:34:13+00:00;61.432356387376785;23.798990808427334;133.8000030517578;155.52000427246094;88;1.6699999570846558;None;None
2020-08-10 16:34:14+00:00;61.43235697411001;23.798978067934513;134.0;156.10000610351562;86;0.0;None;None
2020-08-10 16:34:15+00:00;61.43235705792904;23.798972284421325;134.0;156.36000061035156;86;0.008999999612569809;None;None
2020-08-10 16:34:16+00:00;61.43235705792904;23.798968931660056;134.0;156.47999572753906;82;0.01899999938905239;None;None
2020-08-10 16:34:17+00:00;61.432356303557754;23.79896524362266;134.0;156.52999877929688;82;0.02800000086426735;None;None
2020-08-10 16:34:18+00:00;61.432357812300324;23.798961052671075;133.8000030517578;156.74000549316406;81;0.02800000086426735;None;None
2020-08-10 16:34:19+00:00;61.432359823957086;23.79895987920463;133.60000610351562;156.9600067138672;79;0.03700000047683716;None;None
2020-08-10 16:34:20+00:00;61.43235999159515;23.79895987920463;133.60000610351562;156.99000549316406;78;0.03700000047683716;None;None
2020-08-10 16:34:21+00:00;61.432360745966434;23.798959627747536;133.8000030517578;157.07000732421875;77;0.04699999839067459;None;None
2020-08-10 16:34:22+00:00;61.432360829785466;23.79895937629044;134.0;157.0800018310547;76;0.04699999839067459;None;None
2020-08-10 16:34:23+00:00;61.43236049450934;23.798959460109472;134.0;157.0800018310547;71;0.04699999839067459;None;None
2020-08-10 16:34:24+00:00;61.43236041069031;23.7989597953856;134.0;157.0800018310547;69;0.04699999839067459;None;None
2020-08-10 16:34:25+00:00;61.43236049450934;23.79896029829979;134.0;157.11000061035156;68;0.03700000047683716;None;None
2020-08-10 16:34:26+00:00;61.43236049450934;23.79896080121398;134.0;157.1300048828125;68;0.03700000047683716;None;None
2020-08-10 16:34:27+00:00;61.43236049450934;23.798960717394948;134.1999969482422;157.1300048828125;67;0.03700000047683716;None;None
2020-08-10 16:34:28+00:00;61.43236049450934;23.798960465937853;134.1999969482422;157.13999938964844;67;0.03700000047683716;None;None
2020-08-10 16:34:29+00:00;61.432360829785466;23.7989597953856;134.1999969482422;157.17999267578125;66;0.03700000047683716;None;None
2020-08-10 16:34:30+00:00;61.43236258998513;23.798950156196952;134.1999969482422;157.72999572753906;65;0.03700000047683716;None;None
2020-08-10 16:34:31+00:00;61.43236476927996;23.79893976263702;134.1999969482422;158.33999633789062;65;0.03700000047683716;None;None
2020-08-10 16:34:32+00:00;61.43236828967929;23.798928447067738;134.1999969482422;159.05999755859375;65;0.04699999839067459;None;None
2020-08-10 16:34:33+00:00;61.432374408468604;23.79890757612884;134.0;160.36000061035156;68;0.0560000017285347;None;None
2020-08-10 16:34:34+00:00;61.43238203600049;23.79889097996056;134.0;161.57000732421875;70;0.07500000298023224;None;None
2020-08-10 16:34:35+00:00;61.432387651875615;23.798872707411647;134.0;162.74000549316406;70;0.09300000220537186;None;None
2020-08-10 16:34:36+00:00;61.432391591370106;23.798856614157557;134.0;163.69000244140625;71;1.222000002861023;None;None
2020-08-10 16:34:37+00:00;61.43239863216877;23.798836581408978;134.0;165.02000427246094;76;1.2130000591278076;None;None
2020-08-10 16:34:38+00:00;61.43240408040583;23.798815039917827;134.0;166.30999755859375;80;1.2130000591278076;None;None
2020-08-10 16:34:39+00:00;61.43241321668029;23.798791402950883;133.8000030517578;167.92999267578125;80;1.2130000591278076;None;None
2020-08-10 16:34:40+00:00;61.4324195869267;23.798766676336527;134.0;169.4199981689453;78;1.222000002861023;None;None
2020-08-10 16:34:41+00:00;61.432427717372775;23.7987473141402;134.0;170.8000030517578;74;1.222000002861023;None;None
2020-08-10 16:34:42+00:00;61.43243542872369;23.79872677847743;134.0;172.19000244140625;73;1.2319999933242798;None;None
2020-08-10 16:34:43+00:00;61.432445319369435;23.79870573990047;134.0;173.75999450683594;78;1.2319999933242798;None;None
2020-08-10 16:34:44+00:00;61.43245428800583;23.79868570715189;134.0;175.22000122070312;80;1.2319999933242798;None;None
2020-08-10 16:34:45+00:00;61.43246275372803;23.798662573099136;134.0;176.77000427246094;80;1.2410000562667847;None;None
2020-08-10 16:34:46+00:00;61.43247306346893;23.79864413291216;134.0;178.27999877929688;80;1.2410000562667847;None;None
2020-08-10 16:34:47+00:00;61.43248278647661;23.798626279458404;134.0;179.72000122070312;81;1.25;None;None
2020-08-10 16:34:48+00:00;61.43249007873237;23.798610102385283;134.0;180.89999389648438;82;1.2599999904632568;None;None
2020-08-10 16:34:49+00:00;61.43249921500683;23.79859920591116;134.0;182.07000732421875;81;1.2599999904632568;None;None
2020-08-10 16:34:50+00:00;61.432505836710334;23.79859241656959;134.0;182.88999938964844;81;1.2599999904632568;None;None
2020-08-10 16:34:51+00:00;61.432513212785125;23.798587890341878;134.1999969482422;183.74000549316406;80;1.2599999904632568;None;None
2020-08-10 16:34:52+00:00;61.432515727356076;23.79858562722802;134.1999969482422;184.0500030517578;80;1.25;None;None
2020-08-10 16:34:53+00:00;61.432517068460584;23.79858302883804;134.1999969482422;184.22999572753906;79;1.2410000562667847;None;None
2020-08-10 16:34:54+00:00;61.43251882866025;23.798579508438706;134.1999969482422;184.47999572753906;77;0.0;None;None
2020-08-10 16:34:55+00:00;61.4325197506696;23.79857523366809;134.1999969482422;184.64999389648438;73;0.0;None;None
2020-08-10 16:34:56+00:00;61.43251983448863;23.79857338964939;134.1999969482422;184.6999969482422;71;0.008999999612569809;None;None
2020-08-10 16:34:57+00:00;61.432518661022186;23.798568276688457;134.0;184.85000610351562;69;0.008999999612569809;None;None
2020-08-10 16:34:58+00:00;61.43251405097544;23.798560984432697;134.0;185.47000122070312;68;0.01899999938905239;None;None
2020-08-10 16:34:59+00:00;61.43251036293805;23.79855419509113;133.8000030517578;186.00999450683594;68;0.01899999938905239;None;None
2020-08-10 16:35:00+00:00;61.432503992691636;23.79854505881667;133.8000030517578;186.8699951171875;69;0.02800000086426735;None;None
2020-08-10 16:35:01+00:00;61.43250038847327;23.79853080958128;133.8000030517578;187.6999969482422;69;0.04699999839067459;None;None
2020-08-10 16:35:02+00:00;61.43249745480716;23.798511950299144;133.8000030517578;188.7100067138672;69;0.0560000017285347;None;None
2020-08-10 16:35:03+00:00;61.43249343149364;23.798495857045054;133.8000030517578;189.67999267578125;71;0.07500000298023224;None;None
2020-08-10 16:35:04+00:00;61.43249033018947;23.79847859032452;133.8000030517578;190.66000366210938;73;0.09300000220537186;None;None
2020-08-10 16:35:05+00:00;61.43248613923788;23.798455204814672;133.8000030517578;191.99000549316406;75;0.1120000034570694;None;None
2020-08-10 16:35:06+00:00;61.432479936629534;23.798429807648063;133.60000610351562;193.50999450683594;75;0.13099999725818634;None;None
2020-08-10 16:35:07+00:00;61.43247440457344;23.798405081033707;133.60000610351562;194.9600067138672;75;1.315999984741211;None;None
2020-08-10 16:35:08+00:00;61.432469710707664;23.798382868990302;133.60000610351562;196.25999450683594;75;1.3250000476837158;None;None
2020-08-10 16:35:09+00:00;61.43246275372803;23.798357555642724;133.60000610351562;197.82000732421875;74;1.3250000476837158;None;None
2020-08-10 16:35:10+00:00;61.43245671875775;23.798327883705497;133.60000610351562;199.52999877929688;72;1.3250000476837158;None;None
2020-08-10 16:35:11+00:00;61.43244934268296;23.798296032473445;133.60000610351562;201.4199981689453;72;1.3339999914169312;None;None
2020-08-10 16:35:12+00:00;61.432444816455245;23.798265606164932;133.60000610351562;203.11000061035156;74;1.343999981880188;None;None
2020-08-10 16:35:13+00:00;61.432440457865596;23.798234425485134;133.60000610351562;204.8300018310547;78;1.343999981880188;None;None
2020-08-10 16:35:14+00:00;61.43243341706693;23.79819947294891;133.60000610351562;206.86000061035156;78;1.3530000448226929;None;None
2020-08-10 16:35:15+00:00;61.43242562189698;23.79816384986043;133.60000610351562;208.9499969482422;79;1.3619999885559082;None;None
2020-08-10 16:35:16+00:00;61.432418916374445;23.798136105760932;133.8000030517578;210.61000061035156;79;1.371999979019165;None;None
2020-08-10 16:35:17+00:00;61.43241279758513;23.798103500157595;133.8000030517578;212.47000122070312;79;1.3899999856948853;None;None
2020-08-10 16:35:18+00:00;61.432407181710005;23.798077180981636;133.8000030517578;214.00999450683594;78;1.399999976158142;None;None
2020-08-10 16:35:19+00:00;61.43240148201585;23.79805631004274;133.8000030517578;215.2899932861328;74;1.399999976158142;None;None
2020-08-10 16:35:20+00:00;61.43239821307361;23.79803828895092;133.8000030517578;216.30999755859375;73;1.409000039100647;None;None
2020-08-10 16:35:21+00:00;61.43239561468363;23.79802563227713;133.60000610351562;217.0500030517578;72;1.399999976158142;None;None
2020-08-10 16:35:22+00:00;61.432390082627535;23.798011634498835;133.60000610351562;218.00999450683594;72;1.3899999856948853;None;None
2020-08-10 16:35:23+00:00;61.43238555639982;23.797996127977967;133.60000610351562;218.97999572753906;72;1.38100004196167;None;None
2020-08-10 16:35:24+00:00;61.43237901851535;23.797971569001675;133.60000610351562;220.47000122070312;72;1.38100004196167;None;None
2020-08-10 16:35:25+00:00;61.43237574957311;23.797943824902177;133.60000610351562;221.97000122070312;72;1.371999979019165;None;None
2020-08-10 16:35:26+00:00;61.43237264826894;23.7979150749743;133.60000610351562;223.52999877929688;68;1.371999979019165;None;None
2020-08-10 16:35:27+00:00;61.43236703239381;23.797881714999676;133.60000610351562;225.4199981689453;68;1.371999979019165;None;None
2020-08-10 16:35:28+00:00;61.43236041069031;23.79784776829183;133.60000610351562;227.3699951171875;68;1.38100004196167;None;None
2020-08-10 16:35:29+00:00;61.432354375720024;23.79781357012689;133.60000610351562;229.32000732421875;73;1.3899999856948853;None;None
2020-08-10 16:35:30+00:00;61.432348089292645;23.797778198495507;133.60000610351562;231.3300018310547;75;1.399999976158142;None;None
2020-08-10 16:35:31+00:00;61.432340713217854;23.797742407768965;133.60000610351562;233.41000366210938;78;1.409000039100647;None;None
2020-08-10 16:35:32+00:00;61.43233333714306;23.797711143270135;133.60000610351562;235.25999450683594;79;1.4179999828338623;None;None
2020-08-10 16:35:33+00:00;61.43232579343021;23.797683818265796;133.60000610351562;236.92999267578125;82;1.437000036239624;None;None
2020-08-10 16:35:34+00:00;61.43231699243188;23.79765272140503;133.60000610351562;238.86000061035156;84;1.437000036239624;None;None
2020-08-10 16:35:35+00:00;61.43230928108096;23.79762288182974;133.60000610351562;240.6699981689453;85;1.4459999799728394;None;None
2020-08-10 16:35:36+00:00;61.43230148591101;23.797595473006368;133.60000610351562;242.36000061035156;86;1.4559999704360962;None;None
2020-08-10 16:35:37+00:00;61.432293523103;23.797571249306202;133.60000610351562;243.9199981689453;86;1.465000033378601;None;None
2020-08-10 16:35:38+00:00;61.432285057380795;23.797545935958624;133.60000610351562;245.5800018310547;89;1.465000033378601;None;None
2020-08-10 16:35:39+00:00;61.43227701075375;23.797517102211714;133.60000610351562;247.36000061035156;88;1.4739999771118164;None;None
2020-08-10 16:35:40+00:00;61.43226929940283;23.797485334798694;133.60000610351562;249.25999450683594;87;1.4739999771118164;None;None
2020-08-10 16:35:41+00:00;61.43226133659482;23.797456417232752;133.60000610351562;251.02999877929688;87;1.4839999675750732;None;None
2020-08-10 16:35:42+00:00;61.4322554692626;23.797428756952286;133.60000610351562;252.63999938964844;88;1.4839999675750732;None;None
2020-08-10 16:35:43+00:00;61.432253792881966;23.797401767224073;133.60000610351562;254.0800018310547;92;1.4930000305175781;None;None
2020-08-10 16:35:44+00:00;61.43225345760584;23.797370670363307;133.60000610351562;255.74000549316406;93;1.4930000305175781;None;None
2020-08-10 16:35:45+00:00;61.432251278311014;23.797336304560304;133.60000610351562;257.5899963378906;94;1.4930000305175781;None;None
2020-08-10 16:35:46+00:00;61.43224524334073;23.797303531318903;133.60000610351562;259.44000244140625;92;1.5019999742507935;None;None
2020-08-10 16:35:47+00:00;61.43223736435175;23.797270925715566;133.60000610351562;261.3900146484375;91;1.5019999742507935;None;None
2020-08-10 16:35:48+00:00;61.43223107792437;23.79724376834929;133.60000610351562;262.989990234375;90;1.5119999647140503;None;None
2020-08-10 16:35:49+00:00;61.43222655169666;23.797220634296536;133.60000610351562;264.32000732421875;93;1.5210000276565552;None;None
2020-08-10 16:35:50+00:00;61.43222286365926;23.797198086977005;133.60000610351562;265.5899963378906;92;1.5210000276565552;None;None
2020-08-10 16:35:51+00:00;61.43222034908831;23.797177216038108;133.60000610351562;266.739990234375;90;1.5210000276565552;None;None
2020-08-10 16:35:52+00:00;61.43221833743155;23.797153076156974;133.60000610351562;268.04998779296875;89;1.5119999647140503;None;None
2020-08-10 16:35:53+00:00;61.43221724778414;23.797126170247793;133.60000610351562;269.489990234375;89;1.5019999742507935;None;None
2020-08-10 16:35:54+00:00;61.43221498467028;23.79709616303444;133.60000610351562;271.1000061035156;87;1.5019999742507935;None;None
2020-08-10 16:35:55+00:00;61.43221263773739;23.79706590436399;133.60000610351562;272.739990234375;86;1.5019999742507935;None;None
2020-08-10 16:35:56+00:00;61.432210290804505;23.79703757353127;133.60000610351562;274.2799987792969;91;1.5019999742507935;None;None
2020-08-10 16:35:57+00:00;61.43220802769065;23.797008404508233;133.60000610351562;275.8500061035156;91;1.5019999742507935;None;None
2020-08-10 16:35:58+00:00;61.432204423472285;23.796976804733276;133.60000610351562;277.5899963378906;90;1.5019999742507935;None;None
2020-08-10 16:35:59+00:00;61.43220073543489;23.79694914445281;133.60000610351562;279.1099853515625;91;1.5119999647140503;None;None
2020-08-10 16:36:00+00:00;61.43219545483589;23.79692131653428;133.60000610351562;280.7099914550781;91;1.5119999647140503;None;None
2020-08-10 16:36:01+00:00;61.4321899227798;23.79689432680607;133.60000610351562;282.2699890136719;94;1.5119999647140503;None;None
2020-08-10 16:36:02+00:00;61.43218615092337;23.79686943255365;133.60000610351562;283.6600036621094;91;1.5119999647140503;None;None
2020-08-10 16:36:03+00:00;61.432184809818864;23.796851076185703;133.60000610351562;284.6499938964844;90;1.5119999647140503;None;None
2020-08-10 16:36:04+00:00;61.43218036741018;23.79683422856033;133.39999389648438;285.6499938964844;88;1.5119999647140503;None;None
2020-08-10 16:36:05+00:00;61.43217139877379;23.79681277088821;133.60000610351562;287.1400146484375;87;1.5019999742507935;None;None
2020-08-10 16:36:06+00:00;61.4321621786803;23.796790558844805;133.60000610351562;288.70001220703125;85;1.4930000305175781;None;None
2020-08-10 16:36:07+00:00;61.432153042405844;23.796770609915257;133.60000610351562;290.17999267578125;85;1.4930000305175781;None;None
2020-08-10 16:36:08+00:00;61.43214491195977;23.796747643500566;133.60000610351562;291.70001220703125;90;1.4930000305175781;None;None
2020-08-10 16:36:09+00:00;61.43213669769466;23.796725180000067;133.60000610351562;293.20001220703125;93;1.4930000305175781;None;None
2020-08-10 16:36:10+00:00;61.43212856724858;23.796702632680535;133.60000610351562;294.70001220703125;97;1.4930000305175781;None;None
2020-08-10 16:36:11+00:00;61.43211859278381;23.796676229685545;133.60000610351562;296.489990234375;101;1.4930000305175781;None;None
2020-08-10 16:36:12+00:00;61.43211029469967;23.796649994328618;133.60000610351562;298.1700134277344;101;1.4930000305175781;None;None
2020-08-10 16:36:13+00:00;61.43210643902421;23.79662375897169;133.60000610351562;299.6300048828125;101;1.4930000305175781;None;None
2020-08-10 16:36:14+00:00;61.43210459500551;23.796598194167018;133.39999389648438;301.0;100;1.5019999742507935;None;None
2020-08-10 16:36:15+00:00;61.43210434354842;23.796566175296903;133.39999389648438;302.67999267578125;100;1.4930000305175781;None;None
2020-08-10 16:36:16+00:00;61.43210409209132;23.796534659340978;133.39999389648438;304.3599853515625;99;1.4930000305175781;None;None
2020-08-10 16:36:17+00:00;61.432100320234895;23.796504149213433;133.39999389648438;306.0400085449219;99;1.5019999742507935;None;None
2020-08-10 16:36:18+00:00;61.43209487199783;23.79647280089557;133.39999389648438;307.82000732421875;99;1.5019999742507935;None;None
2020-08-10 16:36:19+00:00;61.43209311179817;23.79644245840609;133.60000610351562;309.3999938964844;98;1.5019999742507935;None;None
