Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-01 14:03:21+00:00;61.38262848369777;23.75229522585869;132.39999389648438;0.0;105;2.6500000953674316;None;None
2021-04-01 14:03:23+00:00;61.382656479254365;23.752244180068374;132.39999389648438;3.9600000381469727;106;2.5380001068115234;None;None
2021-04-01 14:03:24+00:00;61.38266201131046;23.75218877568841;132.0;6.679999828338623;107;2.61299991607666;None;None
2021-04-01 14:03:25+00:00;61.382669638842344;23.75213697552681;131.60000610351562;9.550000190734863;108;2.947999954223633;None;None
2021-04-01 14:03:26+00:00;61.382675506174564;23.75207587145269;131.60000610351562;12.789999961853027;108;2.9860000610351562;None;None
2021-04-01 14:03:27+00:00;61.38268548063934;23.752018539234996;131.8000030517578;15.949999809265137;109;2.9210000038146973;None;None
2021-04-01 14:03:28+00:00;61.38269981369376;23.75197277404368;132.1999969482422;18.8700008392334;110;2.8550000190734863;None;None
2021-04-01 14:03:29+00:00;61.38271624222398;23.751925164833665;132.39999389648438;21.8700008392334;110;3.1440000534057617;None;None
2021-04-01 14:03:30+00:00;61.382740549743176;23.751882081851363;131.60000610351562;25.290000915527344;111;3.38700008392334;None;None
2021-04-01 14:03:31+00:00;61.38276510871947;23.751837657764554;132.0;28.90999984741211;111;3.4709999561309814;None;None
2021-04-01 14:03:32+00:00;61.382783968001604;23.75178510323167;132.1999969482422;32.40999984741211;112;3.6389999389648438;None;None
2021-04-01 14:03:33+00:00;61.38280659914017;23.751724921166897;132.1999969482422;36.4900016784668;113;3.9660000801086426;None;None
2021-04-01 14:03:34+00:00;61.38283358886838;23.75167714431882;132.39999389648438;40.41999816894531;114;3.5179998874664307;None;None
2021-04-01 14:03:35+00:00;61.38286300934851;23.751632049679756;132.39999389648438;44.47999954223633;115;3.7699999809265137;None;None
2021-04-01 14:03:36+00:00;61.38288698159158;23.751592906191945;132.39999389648438;47.7599983215332;116;2.9760000705718994;None;None
2021-04-01 14:03:37+00:00;61.38291522860527;23.751540267840028;132.60000610351562;51.970001220703125;118;3.6019999980926514;None;None
2021-04-01 14:03:38+00:00;61.3829414639622;23.75149098224938;132.8000030517578;55.86000061035156;119;3.499000072479248;None;None
2021-04-01 14:03:39+00:00;61.3829655200243;23.751424681395292;133.60000610351562;60.22999954223633;121;4.059000015258789;None;None
2021-04-01 14:03:40+00:00;61.382987815886736;23.751359302550554;134.0;64.45999908447266;123;3.881999969482422;None;None
2021-04-01 14:03:41+00:00;61.383007764816284;23.75130431726575;134.39999389648438;68.11000061035156;124;3.2279999256134033;None;None
2021-04-01 14:03:42+00:00;61.38303047977388;23.75125897116959;135.0;71.5999984741211;125;3.1540000438690186;None;None
2021-04-01 14:03:43+00:00;61.383047830313444;23.751223599538207;135.1999969482422;74.22000122070312;129;2.4820001125335693;None;None
2021-04-01 14:03:44+00:00;61.38306660577655;23.751187976449728;135.60000610351562;76.9800033569336;130;2.546999931335449;None;None
2021-04-01 14:03:45+00:00;61.38308378867805;23.75114548020065;135.60000610351562;79.9000015258789;131;2.809000015258789;None;None
2021-04-01 14:03:46+00:00;61.38310248032212;23.75110063701868;135.60000610351562;83.02999877929688;132;2.7709999084472656;None;None
2021-04-01 14:03:47+00:00;61.38313173316419;23.751049423590302;135.39999389648438;87.25;133;3.619999885559082;None;None
2021-04-01 14:03:48+00:00;61.38316048309207;23.75098823569715;135.1999969482422;91.80999755859375;134;4.105999946594238;None;None
2021-04-01 14:03:49+00:00;61.38318931683898;23.75092763453722;135.0;96.37000274658203;135;4.105999946594238;None;None
2021-04-01 14:03:50+00:00;61.38322242535651;23.75086208805442;135.0;101.44999694824219;136;4.739999771118164;None;None
