Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-23 20:07:35+00:00;61.436761412769556;23.80666838027537;126.5999984741211;558.7899780273438;108;1.4559999704360962;None;None
2021-01-23 20:07:42+00:00;61.43681153655052;23.80653854459524;126.5999984741211;567.8900146484375;105;1.4279999732971191;None;None
2021-01-23 20:07:54+00:00;61.436936259269714;23.80643838085234;126.80000305175781;582.8300170898438;101;1.371999979019165;None;None
2021-01-23 20:07:56+00:00;61.43696148879826;23.80642463453114;126.80000305175781;585.739990234375;104;1.3619999885559082;None;None
2021-01-23 20:08:11+00:00;61.43714027479291;23.806369733065367;127.0;606.1300048828125;101;1.3530000448226929;None;None
2021-01-23 20:08:18+00:00;61.4372324757278;23.806340396404266;127.0;616.47998046875;104;1.399999976158142;None;None
2021-01-23 20:08:20+00:00;61.437252005562186;23.806336792185903;127.19999694824219;618.6599731445312;101;1.3899999856948853;None;None
2021-01-23 20:08:35+00:00;61.43744177184999;23.8063161727041;127.4000015258789;639.8099975585938;101;1.3899999856948853;None;None
2021-01-23 20:08:40+00:00;61.43750807270408;23.806299827992916;127.4000015258789;647.2899780273438;104;1.3899999856948853;None;None
2021-01-23 20:08:49+00:00;61.43761469051242;23.806195557117462;127.5999984741211;660.4199829101562;101;1.38100004196167;None;None
2021-01-23 20:08:53+00:00;61.43765676766634;23.80611333064735;127.5999984741211;666.8200073242188;104;1.3899999856948853;None;None
2021-01-23 20:09:02+00:00;61.43772533163428;23.80597360432148;127.80000305175781;678.8800048828125;101;1.3899999856948853;None;None
2021-01-23 20:09:15+00:00;61.437883162871;23.805729104205966;127.80000305175781;699.6799926757812;99;1.38100004196167;None;None
2021-01-23 20:09:29+00:00;61.43805691972375;23.805713430047035;128.1999969482422;719.5999755859375;96;1.399999976158142;None;None
2021-01-23 20:09:31+00:00;61.43810721114278;23.80579423159361;128.1999969482422;725.989990234375;93;1.409000039100647;None;None
2021-01-23 20:09:35+00:00;61.43814677372575;23.805836476385593;128.1999969482422;731.010009765625;91;1.4179999828338623;None;None
2021-01-23 20:09:39+00:00;61.43818147480488;23.805906297639012;128.1999969482422;736.260009765625;95;1.4279999732971191;None;None
2021-01-23 20:09:46+00:00;61.43830854445696;23.806027583777905;128.39999389648438;751.8900146484375;92;1.4739999771118164;None;None
2021-01-23 20:09:47+00:00;61.43832262605429;23.80604585632682;128.39999389648438;753.72998046875;95;1.4739999771118164;None;None
2021-01-23 20:09:51+00:00;61.438368475064635;23.806119952350855;128.60000610351562;760.1900024414062;92;1.4930000305175781;None;None
2021-01-23 20:10:04+00:00;61.43851390108466;23.80634835921228;128.8000030517578;780.4199829101562;93;1.5299999713897705;None;None
2021-01-23 20:10:08+00:00;61.43856612034142;23.806389681994915;128.8000030517578;786.6199951171875;89;1.5399999618530273;None;None
2021-01-23 20:10:09+00:00;61.43857844173908;23.806396638974547;128.8000030517578;788.0399780273438;92;1.5490000247955322;None;None
2021-01-23 20:10:14+00:00;61.438616160303354;23.80645581521094;129.0;793.6599731445312;95;1.5210000276565552;None;None
2021-01-23 20:10:21+00:00;61.438627978786826;23.80663770250976;129.0;803.4600219726562;92;1.4930000305175781;None;None
2021-01-23 20:10:25+00:00;61.4386379532516;23.80674230866134;129.0;809.1599731445312;94;1.4930000305175781;None;None
2021-01-23 20:10:31+00:00;61.43862906843424;23.806909695267677;129.0;818.1699829101562;97;1.5019999742507935;None;None
2021-01-23 20:10:32+00:00;61.43863317556679;23.8069361820817;129.0;819.6599731445312;94;1.4930000305175781;None;None
2021-01-23 20:10:39+00:00;61.43862680532038;23.807118320837617;129.0;829.489990234375;97;1.4930000305175781;None;None
2021-01-23 20:10:43+00:00;61.43863929435611;23.807228626683354;129.0;835.6900024414062;98;1.4930000305175781;None;None
2021-01-23 20:10:46+00:00;61.4386569801718;23.807308170944452;129.0;840.3699951171875;101;1.5019999742507935;None;None
2021-01-23 20:10:52+00:00;61.43866091966629;23.807458458468318;129.1999969482422;848.4400024414062;98;1.4839999675750732;None;None
2021-01-23 20:10:54+00:00;61.438667541369796;23.807512102648616;129.1999969482422;851.3900146484375;98;1.4839999675750732;None;None
2021-01-23 20:10:59+00:00;61.438682125881314;23.807650823146105;129.1999969482422;858.9600219726562;101;1.4930000305175781;None;None
2021-01-23 20:11:00+00:00;61.438690507784486;23.807678818702698;129.1999969482422;860.719970703125;102;1.4930000305175781;None;None
2021-01-23 20:11:04+00:00;61.43871548585594;23.80777470767498;129.1999969482422;866.5399780273438;101;1.4930000305175781;None;None
2021-01-23 20:11:11+00:00;61.438724705949426;23.807951398193836;129.1999969482422;875.8400268554688;98;1.4930000305175781;None;None
2021-01-23 20:11:13+00:00;61.438731998205185;23.807998588308692;129.1999969482422;878.4500122070312;101;1.4930000305175781;None;None
2021-01-23 20:11:21+00:00;61.43875018693507;23.808223558589816;129.39999389648438;890.22998046875;101;1.4839999675750732;None;None
2021-01-23 20:11:26+00:00;61.438773488625884;23.80836789496243;129.39999389648438;898.4000244140625;98;1.4930000305175781;None;None
2021-01-23 20:11:30+00:00;61.43879762850702;23.808465879410505;129.39999389648438;904.3400268554688;98;1.4930000305175781;None;None
2021-01-23 20:11:35+00:00;61.43881229683757;23.808604516088963;129.39999389648438;911.9000244140625;100;1.5019999742507935;None;None
2021-01-23 20:11:48+00:00;61.43884372897446;23.808981701731682;129.60000610351562;932.4199829101562;99;1.5210000276565552;None;None
2021-01-23 20:11:51+00:00;61.43886267207563;23.809060659259558;129.60000610351562;937.1699829101562;95;1.5210000276565552;None;None
2021-01-23 20:11:54+00:00;61.43887482583523;23.80914724431932;129.60000610351562;941.9199829101562;92;1.5299999713897705;None;None
2021-01-23 20:12:08+00:00;61.438908856362104;23.80953758955002;130.0;963.1699829101562;93;1.5299999713897705;None;None
2021-01-23 20:12:12+00:00;61.43891899846494;23.80964621901512;130.1999969482422;969.0900268554688;96;1.5399999618530273;None;None
2021-01-23 20:12:20+00:00;61.438939115032554;23.80986599251628;130.39999389648438;981.010009765625;99;1.5299999713897705;None;None
2021-01-23 20:12:29+00:00;61.4389730617404;23.810106217861176;130.60000610351562;994.3499755859375;98;1.5299999713897705;None;None
2021-01-23 20:12:32+00:00;61.438991921022534;23.810192300006747;130.8000030517578;999.3800048828125;95;1.5299999713897705;None;None
2021-01-23 20:12:33+00:00;61.438995357602835;23.810221888124943;130.8000030517578;1001.0;97;1.5399999618530273;None;None
2021-01-23 20:12:34+00:00;61.43899912945926;23.810249967500567;130.8000030517578;1002.5599975585938;98;1.5399999618530273;None;None
2021-01-23 20:12:34+00:00;61.43899912945926;23.810249967500567;130.8000030517578;1002.5599975585938;98;1.5399999618530273;None;None
2021-01-23 20:12:38+00:00;61.4390145521611;23.81034250371158;131.0;1007.8099975585938;97;1.5399999618530273;None;None
2021-01-23 20:12:43+00:00;61.43898965790868;23.810457922518253;131.0;1014.8900146484375;99;1.5210000276565552;None;None
2021-01-23 20:12:45+00:00;61.43897012807429;23.81049580872059;131.0;1017.8599853515625;96;1.5210000276565552;None;None
2021-01-23 20:12:47+00:00;61.43895160406828;23.810523385182023;131.0;1020.3900146484375;99;1.5210000276565552;None;None
2021-01-23 20:12:51+00:00;61.43891002982855;23.810591781511903;131.0;1026.3199462890625;96;1.5210000276565552;None;None
2021-01-23 20:12:53+00:00;61.438894690945745;23.810632852837443;131.0;1029.0899658203125;95;1.5119999647140503;None;None
2021-01-23 20:13:08+00:00;61.43877809867263;23.810922112315893;131.1999969482422;1049.27001953125;93;1.4559999704360962;None;None
2021-01-23 20:13:10+00:00;61.43876016139984;23.81095865741372;131.1999969482422;1052.06005859375;96;1.4459999799728394;None;None
2021-01-23 20:13:12+00:00;61.43874440342188;23.810991430655122;131.1999969482422;1054.530029296875;92;1.437000036239624;None;None
2021-01-23 20:13:16+00:00;61.438707606866956;23.811049852520227;131.1999969482422;1059.6400146484375;92;1.4179999828338623;None;None
2021-01-23 20:13:20+00:00;61.43866770900786;23.81112621165812;131.1999969482422;1065.6700439453125;93;1.4179999828338623;None;None
2021-01-23 20:13:28+00:00;61.43857944756746;23.811252024024725;131.0;1077.52001953125;90;1.409000039100647;None;None
2021-01-23 20:13:41+00:00;61.438406025990844;23.811413291841745;130.8000030517578;1098.6300048828125;88;1.4559999704360962;None;None
2021-01-23 20:13:43+00:00;61.43838280811906;23.811431983485818;130.8000030517578;1101.4300537109375;91;1.465000033378601;None;None
2021-01-23 20:13:44+00:00;61.43836931325495;23.81143935956061;130.8000030517578;1102.969970703125;90;1.465000033378601;None;None
2021-01-23 20:13:57+00:00;61.43823721446097;23.81157179363072;130.8000030517578;1119.3499755859375;93;1.4279999732971191;None;None
2021-01-23 20:14:04+00:00;61.438157921656966;23.811639519408345;130.60000610351562;1128.8900146484375;90;1.409000039100647;None;None
2021-01-23 20:14:14+00:00;61.43804476596415;23.81170431151986;130.39999389648438;1141.949951171875;94;1.3899999856948853;None;None
2021-01-23 20:14:21+00:00;61.43796497024596;23.811741191893816;130.39999389648438;1151.0999755859375;99;1.3619999885559082;None;None
2021-01-23 20:14:26+00:00;61.43790076486766;23.81177212111652;130.1999969482422;1158.4200439453125;104;1.3619999885559082;None;None
2021-01-23 20:14:40+00:00;61.43772013485432;23.811801709234715;130.0;1178.6500244140625;103;1.371999979019165;None;None
2021-01-23 20:14:43+00:00;61.43767587840557;23.81180682219565;130.0;1183.5899658203125;106;1.371999979019165;None;None
2021-01-23 20:14:46+00:00;61.437630197033286;23.811806570738554;129.8000030517578;1188.68994140625;103;1.3899999856948853;None;None
2021-01-23 20:14:54+00:00;61.43751544877887;23.811831632629037;129.60000610351562;1201.5999755859375;107;1.409000039100647;None;None
2021-01-23 20:14:58+00:00;61.437455685809255;23.81182442419231;129.60000610351562;1208.239990234375;103;1.437000036239624;None;None
2021-01-23 20:15:05+00:00;61.43734194338322;23.811807995662093;129.39999389648438;1220.93994140625;100;1.4839999675750732;None;None
2021-01-23 20:15:07+00:00;61.437314534559846;23.81180732510984;129.1999969482422;1224.0;103;1.4930000305175781;None;None
2021-01-23 20:15:17+00:00;61.437168437987566;23.81175854243338;129.0;1240.5;100;1.5210000276565552;None;None
2021-01-23 20:15:19+00:00;61.43714220263064;23.811735408380628;129.0;1243.6800537109375;103;1.5299999713897705;None;None
2021-01-23 20:15:23+00:00;61.43708964809775;23.811700204387307;128.8000030517578;1249.8299560546875;100;1.5399999618530273;None;None
2021-01-23 20:15:25+00:00;61.437062909826636;23.811681512743235;128.8000030517578;1252.969970703125;103;1.5490000247955322;None;None
2021-01-23 20:15:34+00:00;61.436953861266375;23.811593670397997;128.60000610351562;1265.989990234375;100;1.5490000247955322;None;None
2021-01-23 20:15:44+00:00;61.43684254959226;23.81153273396194;128.39999389648438;1278.93994140625;102;1.5210000276565552;None;None
2021-01-23 20:15:46+00:00;61.43682410940528;23.811514796689153;128.39999389648438;1281.199951171875;99;1.5210000276565552;None;None
2021-01-23 20:15:51+00:00;61.43676568754017;23.811459140852094;128.1999969482422;1288.3699951171875;102;1.5019999742507935;None;None
2021-01-23 20:15:55+00:00;61.43671522848308;23.811424523591995;128.1999969482422;1294.280029296875;99;1.5019999742507935;None;None
2021-01-23 20:16:00+00:00;61.43666384741664;23.811388816684484;128.0;1300.3699951171875;102;1.4839999675750732;None;None
2021-01-23 20:16:08+00:00;61.436572233214974;23.81131572648883;128.0;1311.3699951171875;98;1.465000033378601;None;None
2021-01-23 20:16:21+00:00;61.436413899064064;23.811144400388002;127.5999984741211;1331.4599609375;99;1.465000033378601;None;None
2021-01-23 20:16:22+00:00;61.43640107475221;23.811130318790674;127.5999984741211;1333.0799560546875;102;1.465000033378601;None;None
2021-01-23 20:16:36+00:00;61.4362564869225;23.810891769826412;127.4000015258789;1353.699951171875;102;1.4739999771118164;None;None
2021-01-23 20:16:50+00:00;61.436132518574595;23.81061516702175;127.0;1374.0799560546875;101;1.4739999771118164;None;None
2021-01-23 20:16:54+00:00;61.4361116476357;23.810518439859152;127.0;1379.739990234375;98;1.465000033378601;None;None
2021-01-23 20:16:57+00:00;61.4360942132771;23.810455407947302;127.0;1383.6099853515625;101;1.4559999704360962;None;None
2021-01-23 20:17:01+00:00;61.43607736565173;23.81038441322744;126.80000305175781;1387.8699951171875;104;1.399999976158142;None;None
2021-01-23 20:17:03+00:00;61.436069989576936;23.810340240597725;126.80000305175781;1390.3900146484375;105;1.371999979019165;None;None
2021-01-23 20:17:04+00:00;61.43606470897794;23.810320710763335;126.80000305175781;1391.5799560546875;100;1.3619999885559082;None;None
2021-01-23 20:17:05+00:00;61.43606294877827;23.810299085453153;126.80000305175781;1392.739990234375;100;1.3619999885559082;None;None
2021-01-23 20:17:20+00:00;61.43596798181534;23.80997252650559;126.4000015258789;1413.0999755859375;101;1.305999994277954;None;None
2021-01-23 20:17:26+00:00;61.43591341562569;23.80985484458506;126.4000015258789;1421.800048828125;97;1.2970000505447388;None;None
2021-01-23 20:17:29+00:00;61.435877457261086;23.809812180697918;126.4000015258789;1426.449951171875;98;1.2970000505447388;None;None
2021-01-23 20:17:40+00:00;61.435726583004;23.809976801276207;126.19999694824219;1446.5;100;1.4179999828338623;None;None
2021-01-23 20:17:48+00:00;61.43558551557362;23.810086017474532;126.19999694824219;1463.3199462890625;97;1.5490000247955322;None;None
2021-01-23 20:17:52+00:00;61.43552449531853;23.810114935040474;126.19999694824219;1471.1600341796875;95;1.5579999685287476;None;None
2021-01-23 20:17:56+00:00;61.43550773151219;23.81020411849022;126.19999694824219;1475.6199951171875;96;1.5679999589920044;None;None
2021-01-23 20:18:07+00:00;61.435408825054765;23.81051491945982;126.19999694824219;1495.3499755859375;93;1.5859999656677246;None;None
2021-01-23 20:18:14+00:00;61.435357108712196;23.810675852000713;126.19999694824219;1505.6300048828125;96;1.5859999656677246;None;None
2021-01-23 20:18:18+00:00;61.435323832556605;23.810763359069824;126.19999694824219;1511.6099853515625;91;1.5679999589920044;None;None
2021-01-23 20:18:19+00:00;61.43531427718699;23.810784816741943;126.19999694824219;1513.1700439453125;95;1.5679999589920044;None;None
2021-01-23 20:18:32+00:00;61.435230039060116;23.811048762872815;126.4000015258789;1530.1300048828125;92;1.437000036239624;None;None
2021-01-23 20:18:48+00:00;61.43514286726713;23.811378087848425;126.4000015258789;1550.22998046875;95;1.315999984741211;None;None
2021-01-23 20:19:02+00:00;61.43503591418266;23.8116867095232;126.5999984741211;1570.6099853515625;97;1.371999979019165;None;None
2021-01-23 20:19:10+00:00;61.43497799523175;23.811891144141555;126.5999984741211;1583.280029296875;100;1.3899999856948853;None;None
2021-01-23 20:19:23+00:00;61.434883112087846;23.81221191957593;126.5999984741211;1603.4300537109375;98;1.4179999828338623;None;None
2021-01-23 20:19:26+00:00;61.434861067682505;23.81228274665773;126.5999984741211;1607.93994140625;99;1.4279999732971191;None;None
2021-01-23 20:19:39+00:00;61.43469527363777;23.81247293204069;126.5999984741211;1629.56005859375;99;1.4559999704360962;None;None
2021-01-23 20:19:42+00:00;61.434639785438776;23.81248064339161;126.5999984741211;1635.75;101;1.4839999675750732;None;None
2021-01-23 20:19:51+00:00;61.43452746793628;23.812540573999286;126.4000015258789;1648.6700439453125;98;1.5119999647140503;None;None
2021-01-23 20:19:52+00:00;61.43451740965247;23.812546860426664;126.4000015258789;1649.8299560546875;101;1.5119999647140503;None;None
2021-01-23 20:20:03+00:00;61.43438019789755;23.812635373324156;126.4000015258789;1665.72998046875;98;1.5210000276565552;None;None
2021-01-23 20:20:04+00:00;61.43436863087118;23.812647610902786;126.4000015258789;1667.1400146484375;101;1.5299999713897705;None;None
2021-01-23 20:20:17+00:00;61.434195125475526;23.81275766529143;126.19999694824219;1687.2900390625;100;1.5859999656677246;None;None
2021-01-23 20:20:22+00:00;61.43413226120174;23.81280661560595;126.19999694824219;1694.72998046875;97;1.5770000219345093;None;None
2021-01-23 20:20:37+00:00;61.43395096063614;23.812927482649684;126.0;1715.949951171875;98;1.5210000276565552;None;None
2021-01-23 20:20:42+00:00;61.4338890183717;23.81296838633716;126.0;1723.1600341796875;95;1.5210000276565552;None;None
2021-01-23 20:20:57+00:00;61.433712830767035;23.813113560900092;126.0;1744.06005859375;93;1.4930000305175781;None;None
2021-01-23 20:21:02+00:00;61.4336490444839;23.813153710216284;125.80000305175781;1751.4100341796875;96;1.4930000305175781;None;None
2021-01-23 20:21:04+00:00;61.433628257364035;23.813173407688737;125.80000305175781;1753.9300537109375;99;1.4930000305175781;None;None
2021-01-23 20:21:06+00:00;61.43360260874033;23.813189333304763;125.80000305175781;1756.9100341796875;96;1.4930000305175781;None;None
2021-01-23 20:21:15+00:00;61.43348551355302;23.813263680785894;125.80000305175781;1770.469970703125;99;1.4839999675750732;None;None
2021-01-23 20:21:17+00:00;61.43346237950027;23.813277846202254;125.80000305175781;1773.1500244140625;102;1.5019999742507935;None;None
2021-01-23 20:21:18+00:00;61.433450896292925;23.813281366601586;125.80000305175781;1774.4200439453125;98;1.5019999742507935;None;None
2021-01-23 20:21:19+00:00;61.43344134092331;23.81329326890409;125.80000305175781;1775.6400146484375;100;1.4930000305175781;None;None
2021-01-23 20:21:32+00:00;61.43327906727791;23.813426960259676;125.5999984741211;1794.9599609375;96;1.4930000305175781;None;None
2021-01-23 20:21:33+00:00;61.43326825462282;23.813432408496737;125.5999984741211;1796.2099609375;99;1.4930000305175781;None;None
2021-01-23 20:21:45+00:00;61.433173790574074;23.813304165378213;125.4000015258789;1809.260009765625;102;1.315999984741211;None;None
2021-01-23 20:21:49+00:00;61.433148980140686;23.813252449035645;125.4000015258789;1813.1800537109375;105;1.2970000505447388;None;None
2021-01-23 20:21:57+00:00;61.433085361495614;23.813129737973213;125.19999694824219;1822.8599853515625;108;1.2599999904632568;None;None
2021-01-23 20:22:02+00:00;61.433031717315316;23.813042398542166;125.19999694824219;1830.43994140625;105;1.2690000534057617;None;None
2021-01-23 20:22:03+00:00;61.43302350305021;23.81303234025836;125.19999694824219;1831.5;108;1.2690000534057617;None;None
2021-01-23 20:22:04+00:00;61.43301436677575;23.813019851222634;125.19999694824219;1832.699951171875;105;1.2690000534057617;None;None
2021-01-23 20:22:06+00:00;61.4329981058836;23.812993951141834;125.0;1834.97998046875;108;1.2599999904632568;None;None
2021-01-23 20:22:16+00:00;61.432916382327676;23.812834192067385;125.0;1847.489990234375;105;1.2039999961853027;None;None
2021-01-23 20:22:18+00:00;61.43289911560714;23.812790857627988;124.80000305175781;1850.489990234375;109;1.2039999961853027;None;None
2021-01-23 20:22:19+00:00;61.43289249390364;23.812772082164884;124.80000305175781;1851.6800537109375;106;1.2130000591278076;None;None
2021-01-23 20:22:25+00:00;61.432866929098964;23.812633864581585;124.80000305175781;1859.5799560546875;109;1.184999942779541;None;None
2021-01-23 20:22:35+00:00;61.43283264711499;23.812417360022664;124.5999984741211;1871.77001953125;106;1.2039999961853027;None;None
2021-01-23 20:22:39+00:00;61.43281848169863;23.812330439686775;124.5999984741211;1876.6700439453125;109;1.2130000591278076;None;None
2021-01-23 20:22:40+00:00;61.43281529657543;23.81230914965272;124.4000015258789;1877.8599853515625;105;1.2130000591278076;None;None
2021-01-23 20:22:44+00:00;61.43279098905623;23.812214266508818;124.4000015258789;1883.4000244140625;108;1.2130000591278076;None;None
2021-01-23 20:22:48+00:00;61.43276399932802;23.812109157443047;124.4000015258789;1889.4000244140625;104;1.2319999933242798;None;None
2021-01-23 20:22:51+00:00;61.43275151029229;23.81203355267644;124.19999694824219;1893.6700439453125;107;1.2410000562667847;None;None
2021-01-23 20:23:07+00:00;61.43270985223353;23.811665419489145;124.0;1913.8499755859375;106;1.2130000591278076;None;None
2021-01-23 20:23:20+00:00;61.432630559429526;23.8113103620708;123.5999984741211;1934.719970703125;106;1.305999994277954;None;None
2021-01-23 20:23:23+00:00;61.43262351863086;23.81122042424977;123.5999984741211;1939.5899658203125;105;1.3250000476837158;None;None
2021-01-23 20:23:34+00:00;61.432587979361415;23.81095907650888;123.4000015258789;1953.97998046875;101;1.3250000476837158;None;None
2021-01-23 20:23:35+00:00;61.43258387222886;23.810933846980333;123.4000015258789;1955.3900146484375;104;1.3250000476837158;None;None
2021-01-23 20:23:37+00:00;61.43257171846926;23.810884142294526;123.4000015258789;1958.3199462890625;101;1.3339999914169312;None;None
2021-01-23 20:23:47+00:00;61.432497622445226;23.810610976070166;123.19999694824219;1973.3900146484375;98;1.3530000448226929;None;None
