Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-08 14:30:35+00:00;61.43184986896813;23.803705042228103;124.4000015258789;40.59000015258789;108;2.3329999446868896;None;None
2020-12-08 14:30:36+00:00;61.43182857893407;23.80367604084313;124.5999984741211;43.41999816894531;111;2.753000020980835;None;None
2020-12-08 14:30:37+00:00;61.43180536106229;23.803647626191378;124.80000305175781;46.41999816894531;114;2.6589999198913574;None;None
2020-12-08 14:30:38+00:00;61.431786166504025;23.803617535158992;124.80000305175781;49.09000015258789;116;2.6500000953674316;None;None
2020-12-08 14:30:39+00:00;61.43177719786763;23.803575541824102;125.19999694824219;51.43000030517578;117;2.63100004196167;None;None
2020-12-08 14:30:40+00:00;61.43176797777414;23.80352516658604;125.19999694824219;54.2400016784668;117;2.500999927520752;None;None
2020-12-08 14:30:41+00:00;61.43175322562456;23.803464816883206;125.5999984741211;57.84000015258789;118;2.490999937057495;None;None
2020-12-08 14:30:42+00:00;61.43174534663558;23.803405556827784;125.80000305175781;61.08000183105469;121;2.5850000381469727;None;None
2020-12-08 14:30:43+00:00;61.431740149855614;23.803344117477536;125.80000305175781;64.37999725341797;125;2.7709999084472656;None;None
2020-12-08 14:30:44+00:00;61.43174132332206;23.803286366164684;126.0;67.43000030517578;126;2.818000078201294;None;None
2020-12-08 14:30:45+00:00;61.43174425698817;23.803222747519612;126.19999694824219;70.83000183105469;128;2.0339999198913574;None;None
2020-12-08 14:30:46+00:00;61.43175322562456;23.803181927651167;126.4000015258789;73.19999694824219;129;2.071000099182129;None;None
2020-12-08 14:30:47+00:00;61.43176303245127;23.803136749193072;126.5999984741211;75.83999633789062;131;2.1089999675750732;None;None
2020-12-08 14:30:48+00:00;61.43176328390837;23.803076399490237;126.5999984741211;79.05000305175781;132;2.13700008392334;None;None
2020-12-08 14:30:49+00:00;61.43176194280386;23.80300624296069;126.80000305175781;82.80000305175781;133;2.1740000247955322;None;None
2020-12-08 14:30:50+00:00;61.43176353536546;23.802933990955353;126.80000305175781;86.66000366210938;134;2.2209999561309814;None;None
2020-12-08 14:30:51+00:00;61.43176252953708;23.802857045084238;127.0;90.75;135;2.2669999599456787;None;None
2020-12-08 14:30:52+00:00;61.43176328390837;23.802783619612455;127.0;94.66999816894531;136;2.313999891281128;None;None
2020-12-08 14:30:53+00:00;61.43176387064159;23.80271346308291;127.0;98.4000015258789;138;2.3610000610351562;None;None
2020-12-08 14:30:54+00:00;61.43176403827965;23.8026431389153;127.19999694824219;102.1500015258789;138;2.4070000648498535;None;None
2020-12-08 14:30:55+00:00;61.431762697175145;23.802573485299945;127.19999694824219;105.87000274658203;139;2.4539999961853027;None;None
2020-12-08 14:30:56+00:00;61.43176278099418;23.80250483751297;127.4000015258789;109.52999877929688;140;2.490999937057495;None;None
2020-12-08 14:30:57+00:00;61.43176185898483;23.802434094250202;127.4000015258789;113.30000305175781;141;2.5380001068115234;None;None
2020-12-08 14:30:58+00:00;61.43176043406129;23.80236661992967;127.4000015258789;116.9000015258789;141;2.575000047683716;None;None
2020-12-08 14:30:59+00:00;61.431761188432574;23.802296379581094;127.4000015258789;120.6500015258789;143;2.61299991607666;None;None
2020-12-08 14:31:00+00:00;61.431762194260955;23.802224630489945;127.4000015258789;124.4800033569336;144;2.6589999198913574;None;None
2020-12-08 14:31:01+00:00;61.43176211044192;23.80215648561716;127.4000015258789;128.11000061035156;145;2.697000026702881;None;None
2020-12-08 14:31:02+00:00;61.43176797777414;23.802087167277932;127.5999984741211;131.85000610351562;144;2.7339999675750732;None;None
2020-12-08 14:31:03+00:00;61.43176848068833;23.802024805918336;127.5999984741211;135.17999267578125;146;2.7709999084472656;None;None
2020-12-08 14:31:04+00:00;61.431768061593175;23.80196495912969;127.5999984741211;138.35000610351562;147;2.7990000247955322;None;None
2020-12-08 14:31:05+00:00;61.43176831305027;23.801902346313;127.5999984741211;141.6699981689453;148;2.8369998931884766;None;None
2020-12-08 14:31:06+00:00;61.431765127927065;23.801839649677277;127.80000305175781;145.02999877929688;149;2.865000009536743;None;None
2020-12-08 14:31:07+00:00;61.431763116270304;23.801776533946395;128.0;148.39999389648438;150;2.8929998874664307;None;None
2020-12-08 14:31:08+00:00;61.43176722340286;23.801710065454245;128.0;151.97999572753906;150;2.9210000038146973;None;None
2020-12-08 14:31:09+00:00;61.43177141435444;23.801646530628204;128.0;155.39999389648438;150;2.938999891281128;None;None
2020-12-08 14:31:10+00:00;61.43177820369601;23.801582157611847;128.0;158.91000366210938;151;2.9670000076293945;None;None
2020-12-08 14:31:11+00:00;61.43178499303758;23.801516611129045;128.0;162.49000549316406;151;2.994999885559082;None;None
2020-12-08 14:31:12+00:00;61.43178993836045;23.801455004140735;128.1999969482422;165.82000732421875;151;3.0139999389648438;None;None
2020-12-08 14:31:13+00:00;61.431798823177814;23.801388451829553;128.0;169.50999450683594;151;3.0420000553131104;None;None
2020-12-08 14:31:14+00:00;61.431807205080986;23.80132181569934;128.0;173.19000244140625;152;3.069999933242798;None;None
2020-12-08 14:31:15+00:00;61.431812569499016;23.801255095750093;128.0;176.7899932861328;152;3.0880000591278076;None;None
2020-12-08 14:31:16+00:00;61.43182346597314;23.80118594504893;128.0;180.6699981689453;153;3.115999937057495;None;None
2020-12-08 14:31:17+00:00;61.431833105161786;23.80111813545227;128.0;184.44000244140625;154;3.1440000534057617;None;None
2020-12-08 14:31:18+00:00;61.43183863721788;23.801052840426564;128.1999969482422;187.97000122070312;153;3.1630001068115234;None;None
2020-12-08 14:31:19+00:00;61.431844253093004;23.800986371934414;128.1999969482422;191.57000732421875;155;3.190999984741211;None;None
2020-12-08 14:31:20+00:00;61.43184894695878;23.80092225037515;128.39999389648438;195.02000427246094;156;3.2100000381469727;None;None
2020-12-08 14:31:21+00:00;61.43185439519584;23.800857877358794;128.39999389648438;198.50999450683594;156;3.23799991607666;None;None
2020-12-08 14:31:22+00:00;61.4318616874516;23.800789648666978;128.39999389648438;202.24000549316406;155;3.25600004196167;None;None
2020-12-08 14:31:23+00:00;61.43186612986028;23.800725862383842;128.39999389648438;205.66000366210938;155;3.2750000953674316;None;None
2020-12-08 14:31:24+00:00;61.431877529248595;23.800659142434597;128.39999389648438;209.42999267578125;156;3.2939999103546143;None;None
2020-12-08 14:31:25+00:00;61.43188297748566;23.800596529617906;128.60000610351562;212.82000732421875;156;3.312000036239624;None;None
2020-12-08 14:31:26+00:00;61.43188959918916;23.80053517408669;128.39999389648438;216.17999267578125;157;3.322000026702881;None;None
2020-12-08 14:31:27+00:00;61.43190074712038;23.800466945394874;128.39999389648438;220.02000427246094;158;3.3399999141693115;None;None
2020-12-08 14:31:28+00:00;61.43191155977547;23.800400895997882;128.60000610351562;223.75;159;3.3499999046325684;None;None
2020-12-08 14:31:29+00:00;61.43192513845861;23.800343731418252;128.60000610351562;227.14999389648438;159;3.368000030517578;None;None
2020-12-08 14:31:30+00:00;61.431936705484986;23.800282711163163;128.8000030517578;230.64999389648438;158;3.378000020980835;None;None
2020-12-08 14:31:31+00:00;61.43194584175944;23.80022487603128;128.8000030517578;233.89999389648438;158;3.3959999084472656;None;None
2020-12-08 14:31:32+00:00;61.431956738233566;23.80016234703362;128.8000030517578;237.4499969482422;158;3.4059998989105225;None;None
2020-12-08 14:31:33+00:00;61.431968472898006;23.80009688436985;128.60000610351562;241.17999267578125;158;3.4149999618530273;None;None
2020-12-08 14:31:34+00:00;61.43198071047664;23.800033181905746;128.60000610351562;244.83999633789062;158;3.434000015258789;None;None
2020-12-08 14:31:35+00:00;61.43199596554041;23.799969730898738;128.8000030517578;248.6300048828125;157;3.443000078201294;None;None
2020-12-08 14:31:36+00:00;61.4320086222142;23.799911895766854;128.8000030517578;252.02000427246094;157;3.4519999027252197;None;None
2020-12-08 14:31:37+00:00;61.43202060833573;23.799853641539812;128.8000030517578;255.39999389648438;158;3.4709999561309814;None;None
2020-12-08 14:31:38+00:00;61.432029241696;23.799804020673037;128.8000030517578;258.2099914550781;157;3.4800000190734863;None;None
2020-12-08 14:31:39+00:00;61.43204080872238;23.799761943519115;128.8000030517578;260.79998779296875;157;3.4800000190734863;None;None
2020-12-08 14:31:40+00:00;61.43204969353974;23.799729086458683;128.60000610351562;262.7799987792969;156;3.490000009536743;None;None
2020-12-08 14:31:41+00:00;61.43205958418548;23.79970687441528;128.39999389648438;264.3999938964844;156;3.4800000190734863;None;None
2020-12-08 14:31:42+00:00;61.43206838518381;23.799688015133142;128.1999969482422;265.79998779296875;155;3.4619998931884766;None;None
2020-12-08 14:31:43+00:00;61.43207676708698;23.79966680891812;128.0;267.2699890136719;155;3.434000015258789;None;None
2020-12-08 14:31:44+00:00;61.43208724446595;23.799639232456684;127.80000305175781;269.1400146484375;156;3.38700008392334;None;None
2020-12-08 14:31:45+00:00;61.43209621310234;23.79960972815752;127.5999984741211;271.010009765625;154;3.3310000896453857;None;None
2020-12-08 14:31:46+00:00;61.43210342153907;23.799582738429308;127.5999984741211;272.6499938964844;153;3.2660000324249268;None;None
2020-12-08 14:31:47+00:00;61.432111551985145;23.799557760357857;127.4000015258789;274.260009765625;153;3.200000047683716;None;None
2020-12-08 14:31:48+00:00;61.43211867660284;23.799529764801264;127.4000015258789;275.95001220703125;152;3.134999990463257;None;None
2020-12-08 14:31:49+00:00;61.432127142325044;23.79949875175953;127.19999694824219;277.8599853515625;151;3.059999942779541;None;None
2020-12-08 14:31:50+00:00;61.4321378711611;23.799455920234323;127.19999694824219;280.44000244140625;150;2.994999885559082;None;None
2020-12-08 14:31:51+00:00;61.432149186730385;23.799408059567213;126.80000305175781;283.2799987792969;149;2.930000066757202;None;None
2020-12-08 14:31:52+00:00;61.43216276541352;23.799367742612958;126.4000015258789;285.8999938964844;149;2.874000072479248;None;None
2020-12-08 14:31:53+00:00;61.43218497745693;23.79933664575219;126.0;288.8699951171875;149;2.621999979019165;None;None
2020-12-08 14:31:54+00:00;61.43220651894808;23.79930194467306;126.19999694824219;291.8999938964844;148;2.8459999561309814;None;None
2020-12-08 14:31:55+00:00;61.432223450392485;23.799262968823314;126.4000015258789;294.70001220703125;148;2.9760000705718994;None;None
2020-12-08 14:31:56+00:00;61.43223702907562;23.799223322421312;126.19999694824219;297.29998779296875;148;2.9760000705718994;None;None
2020-12-08 14:31:57+00:00;61.432248931378126;23.799180071800947;126.19999694824219;299.9599914550781;149;2.7990000247955322;None;None
2020-12-08 14:31:58+00:00;61.43226368352771;23.799134055152535;126.19999694824219;302.9100036621094;150;2.6410000324249268;None;None
2020-12-08 14:31:59+00:00;61.432277262210846;23.799083847552538;126.19999694824219;305.989990234375;149;2.6410000324249268;None;None
2020-12-08 14:32:00+00:00;61.43229025416076;23.79903263412416;126.0;309.0799865722656;149;2.9019999504089355;None;None
2020-12-08 14:32:01+00:00;61.432303581386805;23.798986366018653;126.0;311.9599914550781;150;3.0139999389648438;None;None
2020-12-08 14:32:02+00:00;61.43231523223221;23.798938002437353;126.0;314.8399963378906;150;3.0420000553131104;None;None
2020-12-08 14:32:03+00:00;61.43232587724924;23.798890309408307;126.0;317.6499938964844;150;2.9670000076293945;None;None
2020-12-08 14:32:04+00:00;61.432336354628205;23.798840772360563;126.0;320.5299987792969;149;2.947999954223633;None;None
2020-12-08 14:32:05+00:00;61.43234733492136;23.798794839531183;126.0;323.2699890136719;149;2.9579999446868896;None;None
2020-12-08 14:32:06+00:00;61.43235965631902;23.798748068511486;126.0;326.1199951171875;149;2.9579999446868896;None;None
2020-12-08 14:32:07+00:00;61.4323765039444;23.798704901710153;126.0;329.07000732421875;149;2.947999954223633;None;None
2020-12-08 14:32:08+00:00;61.432397458702326;23.798667769879103;126.0;332.1300048828125;150;2.947999954223633;None;None
2020-12-08 14:32:09+00:00;61.432418497279286;23.79863440990448;126.19999694824219;335.05999755859375;149;2.947999954223633;None;None
2020-12-08 14:32:10+00:00;61.432438027113676;23.798601552844048;126.0;337.8599853515625;149;2.938999891281128;None;None
2020-12-08 14:32:11+00:00;61.432451689615846;23.798570204526186;126.0;340.1099853515625;150;2.938999891281128;None;None
2020-12-08 14:32:12+00:00;61.43245722167194;23.798536509275436;126.19999694824219;342.0;150;2.938999891281128;None;None
2020-12-08 14:32:13+00:00;61.43245831131935;23.798502227291465;126.19999694824219;343.80999755859375;149;2.930000066757202;None;None
2020-12-08 14:32:14+00:00;61.432453617453575;23.798463670536876;126.19999694824219;345.92999267578125;148;2.9110000133514404;None;None
2020-12-08 14:32:15+00:00;61.432448169216514;23.798408852890134;126.19999694824219;348.9100036621094;149;2.882999897003174;None;None
2020-12-08 14:32:16+00:00;61.43244305625558;23.798357471823692;126.19999694824219;351.7200012207031;149;2.8550000190734863;None;None
2020-12-08 14:32:17+00:00;61.432436518371105;23.798304246738553;126.19999694824219;354.6400146484375;149;2.8369998931884766;None;None
2020-12-08 14:32:18+00:00;61.43242880702019;23.798252446576953;126.4000015258789;357.5400085449219;147;2.818000078201294;None;None
2020-12-08 14:32:19+00:00;61.432421430945396;23.798198467120528;126.4000015258789;360.5299987792969;148;2.809000015258789;None;None
2020-12-08 14:32:20+00:00;61.43241380341351;23.798144906759262;126.4000015258789;363.510009765625;147;2.7990000247955322;None;None
2020-12-08 14:32:21+00:00;61.43240684643388;23.79808623343706;126.4000015258789;366.739990234375;148;2.7899999618530273;None;None
2020-12-08 14:32:22+00:00;61.432399889454246;23.79803091287613;126.4000015258789;369.7900085449219;148;2.7899999618530273;None;None
2020-12-08 14:32:23+00:00;61.43239326775074;23.797975089401007;126.4000015258789;372.8599853515625;148;2.7899999618530273;None;None
2020-12-08 14:32:24+00:00;61.432384215295315;23.797918846830726;126.19999694824219;376.010009765625;147;2.7899999618530273;None;None
2020-12-08 14:32:25+00:00;61.43237616866827;23.797858329489827;126.19999694824219;379.3599853515625;147;2.7899999618530273;None;None
2020-12-08 14:32:26+00:00;61.43236971460283;23.79780024290085;126.0;382.5400085449219;148;2.7990000247955322;None;None
2020-12-08 14:32:27+00:00;61.43236485309899;23.797746431082487;126.0;385.4599914550781;148;2.809000015258789;None;None
2020-12-08 14:32:28+00:00;61.43235806375742;23.797691110521555;126.0;388.510009765625;147;2.818000078201294;None;None
2020-12-08 14:32:29+00:00;61.432351944968104;23.797637885436416;126.19999694824219;391.4200134277344;147;2.8269999027252197;None;None
2020-12-08 14:32:30+00:00;61.432342724874616;23.797582732513547;126.19999694824219;394.5400085449219;145;2.8459999561309814;None;None
2020-12-08 14:32:31+00:00;61.43233417533338;23.797530429437757;126.19999694824219;397.4800109863281;145;2.8550000190734863;None;None
2020-12-08 14:32:32+00:00;61.43232529051602;23.797474103048444;126.19999694824219;400.6400146484375;145;2.865000009536743;None;None
2020-12-08 14:32:33+00:00;61.43231690861285;23.79742657765746;126.19999694824219;403.3399963378906;145;2.865000009536743;None;None
2020-12-08 14:32:34+00:00;61.432308945804834;23.797378381714225;126.19999694824219;406.04998779296875;145;2.874000072479248;None;None
2020-12-08 14:32:35+00:00;61.43230467103422;23.79733806475997;126.19999694824219;408.20001220703125;145;2.882999897003174;None;None
2020-12-08 14:32:36+00:00;61.43230768851936;23.79729514941573;126.19999694824219;410.4800109863281;144;2.882999897003174;None;None
2020-12-08 14:32:37+00:00;61.43230718560517;23.797245444729924;126.19999694824219;413.1400146484375;143;2.874000072479248;None;None
2020-12-08 14:32:38+00:00;61.43229939043522;23.79719632677734;126.19999694824219;415.8900146484375;142;2.865000009536743;None;None
2020-12-08 14:32:39+00:00;61.43228539265692;23.797148717567325;126.19999694824219;418.8500061035156;142;2.8550000190734863;None;None
2020-12-08 14:32:40+00:00;61.432275250554085;23.797098258510232;126.19999694824219;421.739990234375;143;2.8459999561309814;None;None
2020-12-08 14:32:41+00:00;61.432269467040896;23.797056851908565;126.19999694824219;424.0;143;2.8459999561309814;None;None
2020-12-08 14:32:42+00:00;61.43226703628898;23.797001698985696;126.19999694824219;426.92999267578125;144;2.8369998931884766;None;None
2020-12-08 14:32:43+00:00;61.43226569518447;23.796951323747635;126.19999694824219;429.6099853515625;144;2.8369998931884766;None;None
2020-12-08 14:32:44+00:00;61.43226661719382;23.796899020671844;126.19999694824219;432.3999938964844;144;2.8369998931884766;None;None
2020-12-08 14:32:45+00:00;61.43226334825158;23.796855937689543;126.19999694824219;434.69000244140625;144;2.8269999027252197;None;None
2020-12-08 14:32:46+00:00;61.43226133659482;23.796807238832116;126.19999694824219;437.2900085449219;145;2.8269999027252197;None;None
2020-12-08 14:32:47+00:00;61.43225530162454;23.79676155745983;126.19999694824219;439.82000732421875;145;2.818000078201294;None;None
2020-12-08 14:32:48+00:00;61.432243986055255;23.796716714277864;126.0;442.510009765625;145;2.809000015258789;None;None
2020-12-08 14:32:49+00:00;61.43223107792437;23.79667740315199;126.0;445.0400085449219;145;2.7990000247955322;None;None
2020-12-08 14:32:50+00:00;61.43222068436444;23.79664429463446;126.19999694824219;447.1000061035156;145;2.7899999618530273;None;None
2020-12-08 14:32:51+00:00;61.43221389502287;23.796614706516266;126.19999694824219;448.8399963378906;144;2.7809998989105225;None;None
2020-12-08 14:32:52+00:00;61.43220660276711;23.79658997990191;126.4000015258789;450.3500061035156;143;2.7709999084472656;None;None
2020-12-08 14:32:53+00:00;61.4322018250823;23.79656902514398;126.19999694824219;451.57000732421875;143;2.743000030517578;None;None
2020-12-08 14:32:54+00:00;61.4321933593601;23.796540526673198;126.80000305175781;453.32000732421875;143;2.7149999141693115;None;None
2020-12-08 14:32:55+00:00;61.43218950368464;23.79651370458305;127.0;454.79998779296875;143;2.677999973297119;None;None
2020-12-08 14:32:56+00:00;61.432189252227545;23.796490402892232;126.4000015258789;455.9800109863281;142;2.6410000324249268;None;None
2020-12-08 14:32:57+00:00;61.43219428136945;23.796464083716273;126.19999694824219;457.4800109863281;141;2.5940001010894775;None;None
2020-12-08 14:32:58+00:00;61.43220090307295;23.796428125351667;126.19999694824219;459.510009765625;141;2.556999921798706;None;None
2020-12-08 14:32:59+00:00;61.43220375292003;23.796386886388063;126.19999694824219;461.7200012207031;140;2.509999990463257;None;None
2020-12-08 14:33:00+00:00;61.43220459111035;23.796345982700586;126.4000015258789;463.8699951171875;140;2.4630000591278076;None;None
2020-12-08 14:33:01+00:00;61.43221037462354;23.796311113983393;126.4000015258789;465.79998779296875;141;2.4260001182556152;None;None
2020-12-08 14:33:02+00:00;61.432219510897994;23.79627976566553;126.19999694824219;467.75;142;2.1740000247955322;None;None
2020-12-08 14:33:03+00:00;61.43222915008664;23.796248165890574;126.19999694824219;469.739990234375;142;1.9589999914169312;None;None
2020-12-08 14:33:04+00:00;61.43223199993372;23.79621564410627;126.19999694824219;471.4700012207031;141;1.9589999914169312;None;None
2020-12-08 14:33:05+00:00;61.432230323553085;23.796187983825803;126.0;472.9200134277344;141;1.9500000476837158;None;None
2020-12-08 14:33:06+00:00;61.43222948536277;23.79616443067789;126.19999694824219;474.1499938964844;136;1.781999945640564;None;None
2020-12-08 14:33:07+00:00;61.432230239734054;23.79613551311195;126.19999694824219;475.6499938964844;136;1.5579999685287476;None;None
2020-12-08 14:33:08+00:00;61.432237112894654;23.796093268319964;126.19999694824219;478.0299987792969;137;1.5119999647140503;None;None
2020-12-08 14:33:09+00:00;61.43224080093205;23.796050269156694;126.19999694824219;480.3500061035156;137;1.5119999647140503;None;None
2020-12-08 14:33:10+00:00;61.4322414714843;23.796001989394426;126.19999694824219;482.92999267578125;137;1.7259999513626099;None;None
2020-12-08 14:33:11+00:00;61.432242980226874;23.795961337164044;126.4000015258789;485.0799865722656;136;1.6239999532699585;None;None
2020-12-08 14:33:12+00:00;61.43224633298814;23.795920182019472;126.4000015258789;487.2799987792969;136;1.6419999599456787;None;None
2020-12-08 14:33:13+00:00;61.43225111067295;23.795885229483247;126.4000015258789;489.2200012207031;136;1.6699999570846558;None;None
2020-12-08 14:33:14+00:00;61.432256139814854;23.795851282775402;126.4000015258789;491.1000061035156;136;1.6890000104904175;None;None
2020-12-08 14:33:15+00:00;61.43226192332804;23.795825969427824;126.4000015258789;492.5799865722656;138;1.7079999446868896;None;None
2020-12-08 14:33:16+00:00;61.43227097578347;23.79578866995871;126.5999984741211;494.80999755859375;139;1.7259999513626099;None;None
2020-12-08 14:33:17+00:00;61.432278687134385;23.79575053229928;126.5999984741211;497.0;139;1.7450000047683716;None;None
2020-12-08 14:33:18+00:00;61.43228933215141;23.795708287507296;126.5999984741211;499.510009765625;139;1.753999948501587;None;None
2020-12-08 14:33:19+00:00;61.43229788169265;23.795664869248867;126.4000015258789;502.0;140;1.7730000019073486;None;None
2020-12-08 14:33:20+00:00;61.43230735324323;23.79561717621982;126.19999694824219;504.760009765625;140;1.8009999990463257;None;None
2020-12-08 14:33:21+00:00;61.432312466204166;23.795570321381092;126.4000015258789;507.29998779296875;141;1.819000005722046;None;None
2020-12-08 14:33:22+00:00;61.432313807308674;23.795526484027505;126.19999694824219;509.6199951171875;142;1.847000002861023;None;None
2020-12-08 14:33:23+00:00;61.43231556750834;23.79548666998744;126.19999694824219;511.7300109863281;142;1.875;None;None
2020-12-08 14:33:24+00:00;61.43232353031635;23.795455070212483;126.4000015258789;513.5900268554688;143;1.902999997138977;None;None
2020-12-08 14:33:25+00:00;61.432339288294315;23.79543101415038;126.5999984741211;515.75;144;1.930999994277954;None;None
2020-12-08 14:33:26+00:00;61.43235697411001;23.79540218040347;126.4000015258789;518.25;143;1.9500000476837158;None;None
2020-12-08 14:33:27+00:00;61.43237072043121;23.795372676104307;126.4000015258789;520.4299926757812;143;1.968999981880188;None;None
2020-12-08 14:33:28+00:00;61.43237918615341;23.795339399948716;126.4000015258789;522.4299926757812;144;1.9869999885559082;None;None
2020-12-08 14:33:29+00:00;61.43238899298012;23.79530335776508;126.5999984741211;524.5900268554688;143;2.00600004196167;None;None
2020-12-08 14:33:30+00:00;61.43239670433104;23.795273015275598;126.5999984741211;526.4000244140625;142;2.0250000953674316;None;None
2020-12-08 14:33:31+00:00;61.43240458332002;23.795243594795465;126.4000015258789;528.1799926757812;143;2.0339999198913574;None;None
2020-12-08 14:33:32+00:00;61.43241514451802;23.79521015100181;126.4000015258789;530.3099975585938;143;2.0429999828338623;None;None
2020-12-08 14:33:33+00:00;61.432427717372775;23.795182574540377;126.4000015258789;532.3200073242188;143;2.0429999828338623;None;None
2020-12-08 14:33:34+00:00;61.43243911676109;23.79515784792602;126.4000015258789;534.1199951171875;143;2.0429999828338623;None;None
2020-12-08 14:33:35+00:00;61.432446828112006;23.795122057199478;126.4000015258789;536.1500244140625;143;2.052999973297119;None;None
2020-12-08 14:33:36+00:00;61.43245227634907;23.795075537636876;126.4000015258789;538.4199829101562;143;2.052999973297119;None;None
2020-12-08 14:33:37+00:00;61.432458478957415;23.79504100419581;126.4000015258789;540.0999755859375;143;2.052999973297119;None;None
2020-12-08 14:33:38+00:00;61.4324645139277;23.79500772804022;126.5999984741211;541.8200073242188;144;2.052999973297119;None;None
2020-12-08 14:33:39+00:00;61.432471638545394;23.794975792989135;126.80000305175781;543.4600219726562;144;2.052999973297119;None;None
2020-12-08 14:33:40+00:00;61.432481529191136;23.794940588995814;126.5999984741211;545.3800048828125;144;2.052999973297119;None;None
2020-12-08 14:33:41+00:00;61.43249628134072;23.7949154432863;126.5999984741211;547.3800048828125;144;2.052999973297119;None;None
2020-12-08 14:33:42+00:00;61.432509776204824;23.79489339888096;126.4000015258789;549.1900024414062;143;2.052999973297119;None;None
2020-12-08 14:33:43+00:00;61.43252260051668;23.7948602065444;126.4000015258789;551.3400268554688;145;2.0429999828338623;None;None
2020-12-08 14:33:44+00:00;61.43253559246659;23.79481913521886;126.4000015258789;553.8400268554688;145;2.0429999828338623;None;None
2020-12-08 14:33:45+00:00;61.43255218863487;23.794770687818527;126.5999984741211;556.8699951171875;145;2.052999973297119;None;None
2020-12-08 14:33:46+00:00;61.43256870098412;23.79473766312003;126.5999984741211;559.2100219726562;145;2.052999973297119;None;None
2020-12-08 14:33:47+00:00;61.43258378840983;23.794713523238897;126.4000015258789;561.1900024414062;146;2.071000099182129;None;None
2020-12-08 14:33:48+00:00;61.43259703181684;23.794689383357763;126.5999984741211;563.02001953125;146;2.0810000896453857;None;None
2020-12-08 14:33:49+00:00;61.43260683864355;23.79466960206628;126.5999984741211;564.4600219726562;147;2.0899999141693115;None;None
2020-12-08 14:33:50+00:00;61.4326180703938;23.79464764147997;126.4000015258789;566.0399780273438;147;2.0989999771118164;None;None
2020-12-08 14:33:51+00:00;61.43263282254338;23.79463548772037;126.4000015258789;567.739990234375;147;2.0989999771118164;None;None
2020-12-08 14:33:52+00:00;61.43264841288328;23.79462081938982;126.19999694824219;569.5800170898438;148;2.0989999771118164;None;None
2020-12-08 14:33:53+00:00;61.43266148865223;23.79460179246962;126.19999694824219;571.3300170898438;147;2.0989999771118164;None;None
