Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-04 16:14:36+00:00;61.4309670869261;23.811607332900167;121.0;554.3400268554688;133;6.28000020980835;None;None
2021-05-04 16:14:37+00:00;61.43093163147569;23.811712861061096;120.5999984741211;561.0700073242188;133;6.755000114440918;None;None
2021-05-04 16:14:38+00:00;61.430906569585204;23.811825765296817;120.0;567.6900024414062;135;6.485000133514404;None;None
2021-05-04 16:14:39+00:00;61.43088569864631;23.811939172446728;120.19999694824219;574.1799926757812;135;6.625;None;None
2021-05-04 16:14:40+00:00;61.43086222931743;23.812055680900812;120.5999984741211;580.9199829101562;136;6.960999965667725;None;None
2021-05-04 16:14:41+00:00;61.43084202893078;23.8121703453362;120.19999694824219;587.4400024414062;136;6.633999824523926;None;None
2021-05-04 16:14:42+00:00;61.430819146335125;23.812276208773255;120.0;593.6300048828125;135;6.447999954223633;None;None
2021-05-04 16:14:43+00:00;61.43079048022628;23.812376707792282;120.19999694824219;599.8699951171875;135;6.568999767303467;None;None
2021-05-04 16:14:44+00:00;61.4307477325201;23.812464298680425;120.19999694824219;606.5;135;7.026000022888184;None;None
2021-05-04 16:14:45+00:00;61.43070708028972;23.81255440413952;119.0;613.0999755859375;135;6.848999977111816;None;None
2021-05-04 16:14:46+00:00;61.43066952936351;23.8126434199512;118.4000015258789;619.4199829101562;135;6.381999969482422;None;None
2021-05-04 16:14:47+00:00;61.430636420845985;23.812724389135838;118.19999694824219;625.0999755859375;135;6.0;None;None
2021-05-04 16:14:48+00:00;61.43060398288071;23.812814075499773;118.19999694824219;631.0999755859375;135;5.980999946594238;None;None
2021-05-04 16:14:49+00:00;61.43057179637253;23.8128989841789;117.5999984741211;636.8699951171875;135;5.672999858856201;None;None
2021-05-04 16:14:50+00:00;61.430545561015606;23.81297618150711;117.80000305175781;641.9199829101562;131;5.188000202178955;None;None
2021-05-04 16:14:51+00:00;61.43052527680993;23.813057905063033;117.19999694824219;646.8099975585938;130;4.954999923706055;None;None
2021-05-04 16:14:52+00:00;61.43051924183965;23.81314029917121;116.80000305175781;651.260009765625;128;4.703000068664551;None;None
2021-05-04 16:14:53+00:00;61.43052619881928;23.813215233385563;116.5999984741211;655.3099975585938;127;4.656000137329102;None;None
2021-05-04 16:14:54+00:00;61.43055654130876;23.81327130831778;117.19999694824219;659.5900268554688;126;5.178999900817871;None;None
2021-05-04 16:14:55+00:00;61.430589482188225;23.813333585858345;117.5999984741211;664.4600219726562;126;5.300000190734863;None;None
2021-05-04 16:14:56+00:00;61.43062015995383;23.81339737214148;117.0;669.1500244140625;125;5.4019999504089355;None;None
2021-05-04 16:14:57+00:00;61.43064287491143;23.81347364746034;115.80000305175781;673.8699951171875;126;5.513999938964844;None;None
2021-05-04 16:14:58+00:00;61.43065486103296;23.813563250005245;116.19999694824219;678.8099975585938;126;5.691999912261963;None;None
2021-05-04 16:14:59+00:00;61.43065854907036;23.81367053836584;116.80000305175781;684.5499877929688;127;6.084000110626221;None;None
2021-05-04 16:15:00+00:00;61.43066148273647;23.813776653259993;116.80000305175781;690.219970703125;127;6.513000011444092;None;None
2021-05-04 16:15:01+00:00;61.43066391348839;23.813885701820254;117.19999694824219;696.0499877929688;127;6.821000099182129;None;None
2021-05-04 16:15:02+00:00;61.43067019991577;23.814001623541117;117.0;702.27001953125;127;7.053999900817871;None;None
2021-05-04 16:15:03+00:00;61.43067564815283;23.814120898023248;116.4000015258789;708.6699829101562;128;7.110000133514404;None;None
2021-05-04 16:15:04+00:00;61.4306702837348;23.814259869977832;118.0;716.0700073242188;128;8.182999610900879;None;None
2021-05-04 16:15:05+00:00;61.43067623488605;23.81439071148634;117.80000305175781;723.0700073242188;131;7.427000045776367;None;None
2021-05-04 16:15:06+00:00;61.430662740021944;23.814529767259955;114.5999984741211;730.5700073242188;130;7.577000141143799;None;None
2021-05-04 16:15:07+00:00;61.43064362928271;23.814674774184823;113.80000305175781;738.3800048828125;131;7.72599983215332;None;None
2021-05-04 16:15:08+00:00;61.430621752515435;23.814815087243915;113.80000305175781;746.0800170898438;131;7.818999767303467;None;None
2021-05-04 16:15:09+00:00;61.43061236478388;23.814959758892655;113.80000305175781;753.8800048828125;131;7.800000190734863;None;None
2021-05-04 16:15:10+00:00;61.43060842528939;23.81510518491268;114.0;761.6300048828125;132;7.949999809265137;None;None
2021-05-04 16:15:11+00:00;61.430603144690394;23.815253376960754;112.80000305175781;769.5599975585938;133;8.015000343322754;None;None
2021-05-04 16:15:12+00:00;61.43059509806335;23.815402574837208;113.0;777.5599975585938;133;8.107999801635742;None;None
2021-05-04 16:15:13+00:00;61.430587554350495;23.81555370055139;114.0;785.6599731445312;133;8.23900032043457;None;None
2021-05-04 16:15:14+00:00;61.430580765008926;23.815705915912986;115.4000015258789;793.8200073242188;133;8.322999954223633;None;None
2021-05-04 16:15:15+00:00;61.43057347275317;23.815859891474247;116.0;802.0800170898438;133;8.35099983215332;None;None
2021-05-04 16:15:16+00:00;61.43056835979223;23.816014705225825;116.0;810.3599853515625;133;8.303999900817871;None;None
2021-05-04 16:15:17+00:00;61.43056131899357;23.816168094053864;116.0;818.5800170898438;134;8.220000267028809;None;None
2021-05-04 16:15:18+00:00;61.43055805005133;23.816319974139333;115.5999984741211;826.6900024414062;133;8.192000389099121;None;None
2021-05-04 16:15:19+00:00;61.43055344000459;23.81647084839642;115.4000015258789;834.739990234375;133;8.154999732971191;None;None
2021-05-04 16:15:20+00:00;61.430542627349496;23.816620465368032;114.80000305175781;842.8200073242188;134;8.043000221252441;None;None
2021-05-04 16:15:21+00:00;61.430527959018946;23.81676589138806;113.4000015258789;850.75;134;7.8379998207092285;None;None
2021-05-04 16:15:22+00:00;61.430510273203254;23.816906036809087;112.19999694824219;858.469970703125;134;7.790999889373779;None;None
2021-05-04 16:15:23+00:00;61.43048579804599;23.81704207509756;110.5999984741211;866.2100219726562;133;7.809999942779541;None;None
2021-05-04 16:15:24+00:00;61.430454114452004;23.817174257710576;109.19999694824219;874.0999755859375;133;7.940000057220459;None;None
2021-05-04 16:15:25+00:00;61.43042402341962;23.817308535799384;108.80000305175781;882.010009765625;133;8.034000396728516;None;None
2021-05-04 16:15:26+00:00;61.43039493821561;23.81744717247784;108.5999984741211;890.0800170898438;133;8.071000099182129;None;None
2021-05-04 16:15:27+00:00;61.43036996014416;23.817586647346616;109.0;898.030029296875;133;7.883999824523926;None;None
2021-05-04 16:15:28+00:00;61.430349592119455;23.817726457491517;110.19999694824219;905.8300170898438;133;7.828000068664551;None;None
2021-05-04 16:15:29+00:00;61.43033165484667;23.817867105826735;111.0;913.5999755859375;133;7.818999767303467;None;None
2021-05-04 16:15:30+00:00;61.43031740561128;23.81801043637097;110.80000305175781;921.4000244140625;133;7.894000053405762;None;None
2021-05-04 16:15:31+00:00;61.43030332401395;23.818156365305185;111.0;929.3499755859375;133;8.015000343322754;None;None
2021-05-04 16:15:32+00:00;61.43028832040727;23.818305311724544;111.80000305175781;937.469970703125;133;8.163999557495117;None;None
2021-05-04 16:15:33+00:00;61.4302746579051;23.818455934524536;111.80000305175781;945.6500244140625;133;8.23900032043457;None;None
2021-05-04 16:15:34+00:00;61.43025957047939;23.818607898429036;112.19999694824219;953.9299926757812;133;8.35099983215332;None;None
2021-05-04 16:15:35+00:00;61.430246997624636;23.818761873990297;112.19999694824219;962.27001953125;133;8.35099983215332;None;None
2021-05-04 16:15:36+00:00;61.43023350276053;23.818913586437702;113.19999694824219;970.5;133;8.314000129699707;None;None
2021-05-04 16:15:37+00:00;61.430225959047675;23.81906546652317;114.19999694824219;978.6500244140625;134;8.062000274658203;None;None
2021-05-04 16:15:38+00:00;61.43022042699158;23.819214329123497;114.0;986.6199951171875;134;7.931000232696533;None;None
2021-05-04 16:15:39+00:00;61.4302159845829;23.81935807876289;113.0;994.2999877929688;134;7.585999965667725;None;None
2021-05-04 16:15:40+00:00;61.43021631985903;23.81949746981263;113.0;1001.739990234375;134;7.370999813079834;None;None
2021-05-04 16:15:41+00:00;61.43022025935352;23.819631580263376;114.0;1008.9099731445312;135;7.091000080108643;None;None
2021-05-04 16:15:42+00:00;61.430225959047675;23.81976074539125;114.80000305175781;1015.8400268554688;135;7.006999969482422;None;None
2021-05-04 16:15:43+00:00;61.43023191019893;23.819890916347504;114.19999694824219;1022.8099975585938;135;6.867000102996826;None;None
2021-05-04 16:15:44+00:00;61.430239202454686;23.82001639343798;114.0;1029.56005859375;135;6.7829999923706055;None;None
2021-05-04 16:15:45+00:00;61.43024833872914;23.820138098672032;113.19999694824219;1036.1300048828125;135;6.614999771118164;None;None
2021-05-04 16:15:46+00:00;61.4302574750036;23.820254020392895;112.5999984741211;1042.4000244140625;135;6.14900016784668;None;None
2021-05-04 16:15:47+00:00;61.430268455296755;23.820360051468015;112.5999984741211;1048.18994140625;135;5.729000091552734;None;None
2021-05-04 16:15:48+00:00;61.43027407117188;23.820455688983202;111.4000015258789;1053.2900390625;135;4.861000061035156;None;None
2021-05-04 16:15:49+00:00;61.430258145555854;23.82053028792143;110.19999694824219;1057.3699951171875;135;4.7210001945495605;None;None
2021-05-04 16:15:50+00:00;61.430221097543836;23.820574963465333;110.19999694824219;1062.06005859375;135;5.011000156402588;None;None
2021-05-04 16:15:51+00:00;61.43017482943833;23.820603545755148;110.19999694824219;1067.4300537109375;135;5.560999870300293;None;None
2021-05-04 16:15:52+00:00;61.430123280733824;23.820631373673677;109.80000305175781;1073.3599853515625;135;6.120999813079834;None;None
2021-05-04 16:15:53+00:00;61.43006636761129;23.82066230289638;110.4000015258789;1079.9200439453125;135;6.755000114440918;None;None
2021-05-04 16:15:54+00:00;61.43000476062298;23.820694908499718;111.0;1086.989990234375;135;7.146999835968018;None;None
2021-05-04 16:15:55+00:00;61.429940639063716;23.820729861035943;110.80000305175781;1094.3699951171875;134;7.446000099182129;None;None
2021-05-04 16:15:56+00:00;61.42987526021898;23.82076347246766;111.5999984741211;1101.8900146484375;135;7.520999908447266;None;None
2021-05-04 16:15:57+00:00;61.42981273122132;23.82080102339387;112.19999694824219;1109.1300048828125;135;7.063000202178955;None;None
2021-05-04 16:15:58+00:00;61.429752968251705;23.820839077234268;112.0;1116.0999755859375;135;6.914000034332275;None;None
2021-05-04 16:15:59+00:00;61.42968784086406;23.820877885445952;110.5999984741211;1123.6400146484375;134;7.11899995803833;None;None
2021-05-04 16:16:00+00:00;61.42962749116123;23.820897499099374;109.19999694824219;1130.449951171875;134;6.456999778747559;None;None
2021-05-04 16:16:01+00:00;61.429572673514485;23.820890793576837;109.4000015258789;1136.56005859375;135;5.989999771118164;None;None
2021-05-04 16:16:02+00:00;61.429537972435355;23.82080152630806;110.0;1142.6199951171875;135;5.486000061035156;None;None
2021-05-04 16:16:03+00:00;61.42951182089746;23.82070823572576;110.4000015258789;1148.3900146484375;135;5.355999946594238;None;None
2021-05-04 16:16:04+00:00;61.42949455417693;23.82059633731842;110.80000305175781;1154.6600341796875;135;5.625999927520752;None;None
2021-05-04 16:16:05+00:00;61.42948407679796;23.82046775892377;111.0;1161.6199951171875;136;6.335999965667725;None;None
2021-05-04 16:16:06+00:00;61.4294786285609;23.82033683359623;111.0;1168.6400146484375;136;6.466000080108643;None;None
2021-05-04 16:16:07+00:00;61.42947603017092;23.82020582444966;111.0;1175.6300048828125;136;6.578000068664551;None;None
2021-05-04 16:16:08+00:00;61.42947217449546;23.820072803646326;112.0;1182.75;137;6.829999923706055;None;None
2021-05-04 16:16:09+00:00;61.42946731299162;23.81993626244366;112.5999984741211;1190.06005859375;138;6.90500020980835;None;None
2021-05-04 16:16:10+00:00;61.429460691288114;23.819791926071048;113.19999694824219;1197.780029296875;139;6.886000156402588;None;None
2021-05-04 16:16:11+00:00;61.429455410689116;23.819645661860704;113.80000305175781;1205.5999755859375;140;7.146999835968018;None;None
2021-05-04 16:16:12+00:00;61.429448537528515;23.81949403323233;114.80000305175781;1213.719970703125;141;7.193999767303467;None;None
2021-05-04 16:16:13+00:00;61.42944501712918;23.819351959973574;114.5999984741211;1221.300048828125;142;7.063000202178955;None;None
2021-05-04 16:16:14+00:00;61.42944292165339;23.819213826209307;114.5999984741211;1228.6800537109375;143;7.034999847412109;None;None
2021-05-04 16:16:15+00:00;61.4294405747205;23.819078542292118;114.5999984741211;1235.9000244140625;144;6.96999979019165;None;None
2021-05-04 16:16:16+00:00;61.429436299949884;23.81894434802234;114.5999984741211;1243.0699462890625;145;7.017000198364258;None;None
2021-05-04 16:16:17+00:00;61.429429929703474;23.81881241686642;114.5999984741211;1250.1500244140625;146;6.894999980926514;None;None
2021-05-04 16:16:18+00:00;61.42942037433386;23.8186823297292;114.5999984741211;1257.1800537109375;147;6.829999923706055;None;None
2021-05-04 16:16:19+00:00;61.42940889112651;23.81855333223939;114.5999984741211;1264.1800537109375;147;6.894999980926514;None;None
2021-05-04 16:16:20+00:00;61.429395228624344;23.818422239273787;114.5999984741211;1271.3299560546875;148;6.988999843597412;None;None
2021-05-04 16:16:21+00:00;61.429381566122174;23.81828997284174;114.5999984741211;1278.56005859375;148;7.11899995803833;None;None
2021-05-04 16:16:22+00:00;61.429369412362576;23.81815611384809;114.5999984741211;1285.8299560546875;147;7.230999946594238;None;None
2021-05-04 16:16:23+00:00;61.42935658805072;23.81802175194025;114.80000305175781;1293.1400146484375;147;7.230999946594238;None;None
2021-05-04 16:16:24+00:00;61.429344434291124;23.817887054756284;114.5999984741211;1300.449951171875;148;7.258999824523926;None;None
2021-05-04 16:16:25+00:00;61.429333202540874;23.81775101646781;114.4000015258789;1307.8199462890625;147;7.353000164031982;None;None
2021-05-04 16:16:26+00:00;61.429322473704815;23.817613553255796;114.5999984741211;1315.25;148;7.427000045776367;None;None
2021-05-04 16:16:27+00:00;61.42931350506842;23.817475084215403;114.19999694824219;1322.7099609375;148;7.418000221252441;None;None
2021-05-04 16:16:28+00:00;61.42930562607944;23.817336866632104;113.5999984741211;1330.1400146484375;148;7.306000232696533;None;None
2021-05-04 16:16:29+00:00;61.42929741181433;23.817199738696218;113.5999984741211;1337.510009765625;148;7.296999931335449;None;None
2021-05-04 16:16:30+00:00;61.42928911373019;23.817062694579363;113.5999984741211;1344.8900146484375;147;7.2870001792907715;None;None
2021-05-04 16:16:31+00:00;61.42928131856024;23.816925566643476;113.5999984741211;1352.25;147;7.334000110626221;None;None
2021-05-04 16:16:32+00:00;61.42927444539964;23.816787768155336;114.0;1359.6500244140625;147;7.361999988555908;None;None
2021-05-04 16:16:33+00:00;61.42926715314388;23.81665013730526;114.5999984741211;1367.0400390625;147;7.361999988555908;None;None
2021-05-04 16:16:34+00:00;61.42925919033587;23.81651141680777;114.5999984741211;1374.5;146;7.465000152587891;None;None
2021-05-04 16:16:35+00:00;61.42925139516592;23.81637110374868;114.5999984741211;1382.0400390625;146;7.539000034332275;None;None
2021-05-04 16:16:36+00:00;61.42924519255757;23.816229281947017;114.5999984741211;1389.6400146484375;146;7.548999786376953;None;None
2021-05-04 16:16:37+00:00;61.42923915758729;23.816087376326323;115.0;1397.239990234375;145;7.585999965667725;None;None
2021-05-04 16:16:38+00:00;61.42923295497894;23.815945303067565;115.5999984741211;1404.8499755859375;146;7.520999908447266;None;None
2021-05-04 16:16:39+00:00;61.42922641709447;23.815804487094283;116.0;1412.4100341796875;146;7.520999908447266;None;None
2021-05-04 16:16:40+00:00;61.42921971157193;23.815663000568748;116.19999694824219;1419.989990234375;145;7.577000141143799;None;None
2021-05-04 16:16:41+00:00;61.42921384423971;23.815520843490958;116.4000015258789;1427.6099853515625;145;7.613999843597412;None;None
2021-05-04 16:16:42+00:00;61.42920680344105;23.815378937870264;116.5999984741211;1435.219970703125;145;7.577000141143799;None;None
2021-05-04 16:16:43+00:00;61.42920009791851;23.815237283706665;116.80000305175781;1442.8199462890625;145;7.558000087738037;None;None
2021-05-04 16:16:44+00:00;61.42919431440532;23.815096048638225;117.0;1450.3800048828125;145;7.482999801635742;None;None
2021-05-04 16:16:45+00:00;61.42918886616826;23.814955232664943;117.0;1457.9300537109375;145;7.493000030517578;None;None
2021-05-04 16:16:46+00:00;61.42918149009347;23.814813746139407;116.80000305175781;1465.52001953125;145;7.632999897003174;None;None
2021-05-04 16:16:47+00:00;61.42917268909514;23.814671086147428;116.80000305175781;1473.199951171875;146;7.670000076293945;None;None
