Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-05 16:30:58+00:00;61.43164459615946;23.804662339389324;135.60000610351562;79.94000244140625;106;3.3499999046325684;None;None
2020-06-05 16:30:59+00:00;61.43162221647799;23.804717576131225;135.39999389648438;83.80000305175781;106;2.193000078201294;None;None
2020-06-05 16:31:00+00:00;61.43160184845328;23.804775243625045;135.1999969482422;87.62999725341797;108;2.257999897003174;None;None
2020-06-05 16:31:01+00:00;61.43158902414143;23.80484246648848;135.0;91.33999633789062;112;2.313999891281128;None;None
2020-06-05 16:31:02+00:00;61.4315733499825;23.80491035990417;134.8000030517578;95.33000183105469;115;2.369999885559082;None;None
2020-06-05 16:31:03+00:00;61.431557005271316;23.804979091510177;134.60000610351562;99.33000183105469;117;2.4170000553131104;None;None
2020-06-05 16:31:04+00:00;61.43153856508434;23.805040027946234;134.60000610351562;103.12999725341797;124;2.4730000495910645;None;None
2020-06-05 16:31:05+00:00;61.43152104690671;23.805105574429035;134.39999389648438;107.08000183105469;129;2.5290000438690186;None;None
2020-06-05 16:31:06+00:00;61.431504199281335;23.805172378197312;134.39999389648438;111.04000091552734;129;2.5850000381469727;None;None
2020-06-05 16:31:07+00:00;61.43148492090404;23.80524312146008;134.1999969482422;115.30999755859375;129;2.63100004196167;None;None
2020-06-05 16:31:08+00:00;61.43146681599319;23.80530866794288;134.0;119.30000305175781;131;2.677999973297119;None;None
2020-06-05 16:31:09+00:00;61.43144921399653;23.805374717339873;134.0;123.30000305175781;132;2.7339999675750732;None;None
2020-06-05 16:31:10+00:00;61.43143077380955;23.80543950945139;133.8000030517578;127.27999877929688;132;2.7809998989105225;None;None
2020-06-05 16:31:11+00:00;61.4314163569361;23.80550262518227;133.60000610351562;130.99000549316406;133;2.8269999027252197;None;None
2020-06-05 16:31:12+00:00;61.43140244297683;23.805568255484104;133.39999389648438;134.7899932861328;135;2.874000072479248;None;None
2020-06-05 16:31:13+00:00;61.43138903193176;23.805627934634686;133.1999969482422;138.3000030517578;135;2.9110000133514404;None;None
2020-06-05 16:31:14+00:00;61.431375201791525;23.805691888555884;133.0;142.00999450683594;136;2.947999954223633;None;None
2020-06-05 16:31:15+00:00;61.43136212602258;23.805756764486432;132.60000610351562;145.75;136;2.9860000610351562;None;None
2020-06-05 16:31:16+00:00;61.43134762533009;23.80582457408309;132.39999389648438;149.69000244140625;135;3.0230000019073486;None;None
2020-06-05 16:31:17+00:00;61.431332705542445;23.805889450013638;132.1999969482422;153.50999450683594;136;3.059999942779541;None;None
2020-06-05 16:31:18+00:00;61.43132071942091;23.805948877707124;132.1999969482422;156.9499969482422;136;3.0880000591278076;None;None
2020-06-05 16:31:19+00:00;61.43131208606064;23.80601073615253;132.1999969482422;160.3699951171875;137;3.125999927520752;None;None
2020-06-05 16:31:20+00:00;61.431304374709725;23.806072007864714;132.0;163.6999969482422;137;3.1540000438690186;None;None
2020-06-05 16:31:21+00:00;61.43129440024495;23.806132776662707;131.8000030517578;167.10000610351562;137;3.181999921798706;None;None
2020-06-05 16:31:22+00:00;61.43128392286599;23.806194383651018;131.60000610351562;170.5800018310547;138;3.200000047683716;None;None
2020-06-05 16:31:23+00:00;61.431276043877006;23.806260097771883;131.60000610351562;174.19000244140625;138;3.2190001010894775;None;None
2020-06-05 16:31:24+00:00;61.431268667802215;23.80632095038891;131.60000610351562;177.5399932861328;139;3.23799991607666;None;None
2020-06-05 16:31:25+00:00;61.43126397393644;23.806369230151176;131.39999389648438;180.14999389648438;139;3.25600004196167;None;None
2020-06-05 16:31:26+00:00;61.43125860951841;23.806423963978887;131.39999389648438;183.1199951171875;140;3.2750000953674316;None;None
2020-06-05 16:31:27+00:00;61.43125819042325;23.806483475491405;131.39999389648438;186.27999877929688;140;3.2839999198913574;None;None
2020-06-05 16:31:28+00:00;61.4312643930316;23.80654147826135;131.1999969482422;189.44000244140625;140;3.2939999103546143;None;None
2020-06-05 16:31:29+00:00;61.43127579241991;23.806602330878377;131.39999389648438;192.92999267578125;140;3.302999973297119;None;None
2020-06-05 16:31:30+00:00;61.43129255622625;23.806662429124117;131.1999969482422;196.63999938964844;140;3.302999973297119;None;None
2020-06-05 16:31:31+00:00;61.43130839802325;23.806718504056334;131.0;200.11000061035156;140;3.312000036239624;None;None
2020-06-05 16:31:32+00:00;61.431326335296035;23.806772232055664;131.1999969482422;203.60000610351562;140;3.322000026702881;None;None
2020-06-05 16:31:33+00:00;61.43134125508368;23.806822104379535;131.0;206.72999572753906;141;3.322000026702881;None;None
2020-06-05 16:31:34+00:00;61.43135575577617;23.806875329464674;131.1999969482422;210.0;142;3.3310000896453857;None;None
2020-06-05 16:31:35+00:00;61.4313714299351;23.80692595615983;131.1999969482422;213.22000122070312;142;3.3399999141693115;None;None
2020-06-05 16:31:36+00:00;61.43139070831239;23.806981276720762;131.1999969482422;216.8699951171875;142;3.3399999141693115;None;None
2020-06-05 16:31:37+00:00;61.431408897042274;23.807039111852646;131.0;220.55999755859375;142;3.3399999141693115;None;None
2020-06-05 16:31:38+00:00;61.4314264152199;23.807099293917418;131.0;224.30999755859375;142;3.3499999046325684;None;None
2020-06-05 16:31:39+00:00;61.43144435249269;23.807162744924426;131.0;228.24000549316406;141;3.3589999675750732;None;None
2020-06-05 16:31:40+00:00;61.43146011047065;23.807233069092035;131.0;232.38999938964844;142;3.368000030517578;None;None
2020-06-05 16:31:41+00:00;61.431477293372154;23.807304482907057;131.1999969482422;236.63999938964844;142;3.378000020980835;None;None
2020-06-05 16:31:42+00:00;61.43149430863559;23.807370783761144;131.1999969482422;240.5800018310547;142;3.38700008392334;None;None
2020-06-05 16:31:43+00:00;61.43150478601456;23.8074420299381;131.0;244.50999450683594;142;3.4059998989105225;None;None
2020-06-05 16:31:44+00:00;61.43151367083192;23.807515623047948;131.0;248.50999450683594;143;3.434000015258789;None;None
2020-06-05 16:31:45+00:00;61.43152255564928;23.807585360482335;131.1999969482422;252.32000732421875;143;3.4519999027252197;None;None
2020-06-05 16:31:46+00:00;61.431534038856626;23.807657277211547;131.1999969482422;256.3500061035156;143;3.4800000190734863;None;None
2020-06-05 16:31:47+00:00;61.431546695530415;23.807722236961126;131.39999389648438;260.04998779296875;143;3.499000072479248;None;None
2020-06-05 16:31:48+00:00;61.43155977129936;23.807794405147433;131.39999389648438;264.1400146484375;143;3.5269999504089355;None;None
2020-06-05 16:31:49+00:00;61.43157200887799;23.807869171723723;131.39999389648438;268.2699890136719;143;3.555000066757202;None;None
2020-06-05 16:31:50+00:00;61.431585755199194;23.8079394120723;131.60000610351562;272.260009765625;143;3.5829999446868896;None;None
2020-06-05 16:31:51+00:00;61.431597992777824;23.808006132021546;131.60000610351562;276.0199890136719;143;3.6019999980926514;None;None
2020-06-05 16:31:52+00:00;61.43160888925195;23.808067487552762;131.60000610351562;279.4700012207031;144;3.630000114440918;None;None
2020-06-05 16:31:53+00:00;61.431619534268975;23.808132614940405;131.60000610351562;283.1000061035156;144;3.6579999923706055;None;None
2020-06-05 16:31:54+00:00;61.431629341095686;23.808197071775794;131.60000610351562;286.6600036621094;144;3.686000108718872;None;None
2020-06-05 16:31:55+00:00;61.43163931556046;23.80826429463923;131.60000610351562;290.3599853515625;144;3.7039999961853027;None;None
2020-06-05 16:31:56+00:00;61.43164727836847;23.808330511674285;131.60000610351562;293.95001220703125;145;3.7230000495910645;None;None
2020-06-05 16:31:57+00:00;61.43165901303291;23.808388179168105;131.8000030517578;297.1400146484375;146;3.742000102996826;None;None
2020-06-05 16:31:58+00:00;61.43166907131672;23.808455988764763;131.60000610351562;300.8900146484375;146;3.750999927520752;None;None
2020-06-05 16:31:59+00:00;61.43168239854276;23.80851784721017;131.60000610351562;304.4200134277344;146;3.750999927520752;None;None
2020-06-05 16:32:00+00:00;61.43169664777815;23.808585992082953;131.60000610351562;308.3299865722656;146;3.759999990463257;None;None
2020-06-05 16:32:01+00:00;61.43171031028032;23.80865522660315;131.60000610351562;312.2300109863281;146;3.759999990463257;None;None
2020-06-05 16:32:02+00:00;61.43172229640186;23.808722533285618;131.60000610351562;315.94000244140625;146;3.759999990463257;None;None
2020-06-05 16:32:03+00:00;61.43173503689468;23.80879294127226;131.60000610351562;319.8999938964844;146;3.759999990463257;None;None
2020-06-05 16:32:04+00:00;61.431747023016214;23.80885798484087;131.60000610351562;323.5400085449219;147;3.759999990463257;None;None
2020-06-05 16:32:05+00:00;61.431759763509035;23.808926632627845;131.60000610351562;327.42999267578125;148;3.7699999809265137;None;None
2020-06-05 16:32:06+00:00;61.431774431839585;23.808991173282266;131.60000610351562;331.1499938964844;147;3.7699999809265137;None;None
2020-06-05 16:32:07+00:00;61.43178692087531;23.809057725593448;131.60000610351562;334.8900146484375;147;3.7790000438690186;None;None
2020-06-05 16:32:08+00:00;61.431798404082656;23.80912729538977;131.39999389648438;338.739990234375;148;3.7790000438690186;None;None
2020-06-05 16:32:09+00:00;61.43180737271905;23.809197368100286;131.39999389648438;342.5199890136719;148;3.7790000438690186;None;None
2020-06-05 16:32:10+00:00;61.431814497336745;23.80926945246756;131.39999389648438;346.3900146484375;148;3.7880001068115234;None;None
2020-06-05 16:32:11+00:00;61.431823298335075;23.809335753321648;131.39999389648438;349.9800109863281;148;3.7880001068115234;None;None
2020-06-05 16:32:12+00:00;61.43183612264693;23.80940431728959;131.1999969482422;353.8699951171875;148;3.7880001068115234;None;None
2020-06-05 16:32:13+00:00;61.43185389228165;23.809463158249855;131.0;357.4599914550781;147;3.7980000972747803;None;None
2020-06-05 16:32:14+00:00;61.43187417648733;23.809520239010453;131.0;361.1600036621094;148;3.7980000972747803;None;None
2020-06-05 16:32:15+00:00;61.43190116621554;23.809564663097262;131.0;364.94000244140625;148;3.806999921798706;None;None
2020-06-05 16:32:16+00:00;61.43193050287664;23.809602046385407;131.1999969482422;368.69000244140625;149;3.806999921798706;None;None
2020-06-05 16:32:17+00:00;61.431963527575135;23.809629706665874;131.1999969482422;372.5899963378906;149;3.806999921798706;None;None
2020-06-05 16:32:18+00:00;61.43199563026428;23.80965694785118;131.39999389648438;376.29998779296875;149;3.806999921798706;None;None
2020-06-05 16:32:19+00:00;61.43202496692538;23.80969299003482;131.60000610351562;379.9700012207031;149;3.806999921798706;None;None
2020-06-05 16:32:20+00:00;61.43205019645393;23.809734899550676;131.60000610351562;383.4700012207031;148;3.806999921798706;None;None
2020-06-05 16:32:21+00:00;61.43207366578281;23.80978787317872;131.8000030517578;387.2699890136719;149;3.815999984741211;None;None
2020-06-05 16:32:22+00:00;61.432098811492324;23.809838918969035;131.8000030517578;391.04998779296875;148;3.815999984741211;None;None
2020-06-05 16:32:23+00:00;61.432117503136396;23.809898933395743;131.8000030517578;394.8299865722656;149;3.815999984741211;None;None
2020-06-05 16:32:24+00:00;61.4321346860379;23.809960205107927;132.0;398.5899963378906;150;3.815999984741211;None;None
2020-06-05 16:32:25+00:00;61.43215245567262;23.810017285868526;132.0;402.1400146484375;150;3.815999984741211;None;None
2020-06-05 16:32:26+00:00;61.43216796219349;23.810081155970693;132.0;405.9200134277344;150;3.815999984741211;None;None
2020-06-05 16:32:27+00:00;61.43218254670501;23.810136895626783;131.8000030517578;409.2200012207031;150;3.815999984741211;None;None
2020-06-05 16:32:28+00:00;61.432193694636226;23.810199424624443;131.8000030517578;412.760009765625;150;3.815999984741211;None;None
2020-06-05 16:32:29+00:00;61.432206435129046;23.810253823176026;131.60000610351562;415.8599853515625;150;3.815999984741211;None;None
2020-06-05 16:32:30+00:00;61.4322155714035;23.81031023338437;131.8000030517578;419.010009765625;151;3.806999921798706;None;None
2020-06-05 16:32:31+00:00;61.43222663551569;23.810366056859493;131.8000030517578;422.1700134277344;151;3.806999921798706;None;None
2020-06-05 16:32:32+00:00;61.43223635852337;23.81042364053428;131.8000030517578;425.3699951171875;151;3.7880001068115234;None;None
2020-06-05 16:32:33+00:00;61.43224608153105;23.810481894761324;131.8000030517578;428.5799865722656;151;3.7790000438690186;None;None
2020-06-05 16:32:34+00:00;61.43225655891001;23.810530425980687;131.8000030517578;431.32000732421875;150;3.759999990463257;None;None
2020-06-05 16:32:35+00:00;61.432263515889645;23.810588428750634;131.60000610351562;434.4800109863281;150;3.742000102996826;None;None
2020-06-05 16:32:36+00:00;61.432270305231214;23.810649029910564;131.60000610351562;437.7699890136719;150;3.7230000495910645;None;None
2020-06-05 16:32:37+00:00;61.4322763402015;23.810717929154634;131.60000610351562;441.4800109863281;150;3.694999933242798;None;None
2020-06-05 16:32:38+00:00;61.432282626628876;23.810777189210057;131.60000610351562;444.6499938964844;150;3.6760001182556152;None;None
2020-06-05 16:32:39+00:00;61.43228740431368;23.81084089167416;131.8000030517578;448.0799865722656;150;3.6579999923706055;None;None
2020-06-05 16:32:40+00:00;61.432293523103;23.810898642987013;131.8000030517578;451.17999267578125;149;3.6389999389648438;None;None
2020-06-05 16:32:41+00:00;61.432300647720695;23.8109596632421;131.8000030517578;454.489990234375;150;3.619999885559082;None;None
2020-06-05 16:32:42+00:00;61.43230827525258;23.8110167440027;131.8000030517578;457.55999755859375;150;3.6019999980926514;None;None
2020-06-05 16:32:43+00:00;61.43231355585158;23.811079692095518;131.60000610351562;460.95001220703125;149;3.5829999446868896;None;None
2020-06-05 16:32:44+00:00;61.43232143484056;23.81113735958934;131.60000610351562;464.0899963378906;148;3.563999891281128;None;None
2020-06-05 16:32:45+00:00;61.43232830800116;23.81120349280536;131.60000610351562;467.69000244140625;148;3.555000066757202;None;None
2020-06-05 16:32:46+00:00;61.432336354628205;23.811267782002687;131.60000610351562;471.20001220703125;148;3.5360000133514404;None;None
2020-06-05 16:32:47+00:00;61.43234984949231;23.811329137533903;131.39999389648438;474.67999267578125;147;3.5269999504089355;None;None
2020-06-05 16:32:48+00:00;61.43236208707094;23.811388732865453;131.1999969482422;478.05999755859375;146;3.5179998874664307;None;None
2020-06-05 16:32:49+00:00;61.432373486459255;23.811452519148588;131.1999969482422;481.6600036621094;145;3.507999897003174;None;None
2020-06-05 16:32:50+00:00;61.43238505348563;23.81151420995593;131.1999969482422;485.1300048828125;144;3.499000072479248;None;None
2020-06-05 16:32:51+00:00;61.43239653669298;23.811573134735227;131.0;488.4700012207031;142;3.499000072479248;None;None
2020-06-05 16:32:52+00:00;61.43240885809064;23.811629712581635;131.0;491.739990234375;141;3.499000072479248;None;None
2020-06-05 16:32:53+00:00;61.43242201767862;23.81168318912387;130.8000030517578;494.8900146484375;140;3.499000072479248;None;None
2020-06-05 16:32:54+00:00;61.43243442289531;23.811740018427372;130.60000610351562;498.20001220703125;139;3.490000009536743;None;None
2020-06-05 16:32:55+00:00;61.43245546147227;23.811757788062096;130.39999389648438;499.8699951171875;146;3.490000009536743;None;None
2020-06-05 16:32:56+00:00;61.43246862106025;23.811799781396985;130.39999389648438;502.4700012207031;147;3.490000009536743;None;None
2020-06-05 16:32:57+00:00;61.43248035572469;23.81184990517795;130.1999969482422;505.3999938964844;146;3.4800000190734863;None;None
2020-06-05 16:32:58+00:00;61.432492677122355;23.811899358406663;130.1999969482422;508.32000732421875;146;3.4709999561309814;None;None
2020-06-05 16:32:59+00:00;61.43250483088195;23.811946967616677;130.0;511.1400146484375;146;3.4619998931884766;None;None
2020-06-05 16:33:00+00:00;61.43251731991768;23.811994157731533;130.0;513.9400024414062;145;3.443000078201294;None;None
2020-06-05 16:33:01+00:00;61.4325319044292;23.81203598342836;129.8000030517578;516.5700073242188;144;3.4240000247955322;None;None
2020-06-05 16:33:02+00:00;61.432541543617845;23.812081245705485;129.8000030517578;519.1799926757812;145;3.4059998989105225;None;None
2020-06-05 16:33:03+00:00;61.43255369737744;23.812121646478772;129.8000030517578;521.5900268554688;146;3.38700008392334;None;None
2020-06-05 16:33:04+00:00;61.43256710842252;23.812169171869755;129.8000030517578;524.4600219726562;145;3.368000030517578;None;None
2020-06-05 16:33:05+00:00;61.43258135765791;23.812209321185946;129.60000610351562;526.97998046875;145;3.3499999046325684;None;None
2020-06-05 16:33:06+00:00;61.4325956068933;23.812254248186946;129.60000610351562;529.75;146;3.3310000896453857;None;None
2020-06-05 16:33:07+00:00;61.4326096046716;23.812300683930516;129.60000610351562;532.6099853515625;146;3.302999973297119;None;None
2020-06-05 16:33:08+00:00;61.432624105364084;23.81234535947442;129.60000610351562;535.4299926757812;146;3.2839999198913574;None;None
2020-06-05 16:33:09+00:00;61.4326389413327;23.81238936446607;129.60000610351562;538.2000122070312;146;3.2660000324249268;None;None
2020-06-05 16:33:10+00:00;61.43265360966325;23.812437560409307;129.60000610351562;541.2000122070312;146;3.246999979019165;None;None
2020-06-05 16:33:11+00:00;61.432666685432196;23.812486762180924;129.39999389648438;544.1599731445312;147;3.2279999256134033;None;None
2020-06-05 16:33:12+00:00;61.43268093466759;23.81253252737224;129.39999389648438;546.989990234375;146;3.2190001010894775;None;None
2020-06-05 16:33:13+00:00;61.432692082598805;23.81258231587708;129.39999389648438;549.9000244140625;146;3.200000047683716;None;None
2020-06-05 16:33:14+00:00;61.43270599655807;23.81263017654419;129.1999969482422;552.8400268554688;146;3.190999984741211;None;None
2020-06-05 16:33:15+00:00;61.43271882086992;23.8126796297729;129.0;555.8099975585938;146;3.181999921798706;None;None
2020-06-05 16:33:16+00:00;61.43273047171533;23.81273335777223;128.8000030517578;558.9400024414062;145;3.171999931335449;None;None
2020-06-05 16:33:17+00:00;61.43274296075106;23.81278406828642;128.8000030517578;561.9400024414062;145;3.1630001068115234;None;None
2020-06-05 16:33:18+00:00;61.432756036520004;23.812833102419972;128.8000030517578;564.9000244140625;145;3.1540000438690186;None;None
2020-06-05 16:33:19+00:00;61.43277036957443;23.81288238801062;128.8000030517578;567.9500122070312;144;3.1440000534057617;None;None
2020-06-05 16:33:20+00:00;61.432782942429185;23.812931338325143;128.60000610351562;570.9000244140625;143;3.1440000534057617;None;None
2020-06-05 16:33:21+00:00;61.43279501236975;23.812987748533487;128.60000610351562;574.1900024414062;143;3.134999990463257;None;None
2020-06-05 16:33:22+00:00;61.432806914672256;23.813036950305104;128.60000610351562;577.0800170898438;143;3.134999990463257;None;None
2020-06-05 16:33:23+00:00;61.432817140594125;23.813089672476053;128.60000610351562;580.0900268554688;142;3.125999927520752;None;None
2020-06-05 16:33:24+00:00;61.43282652832568;23.81314138881862;128.60000610351562;583.010009765625;142;3.125999927520752;None;None
2020-06-05 16:33:25+00:00;61.43283784389496;23.813194781541824;128.60000610351562;586.1099853515625;142;3.125999927520752;None;None
2020-06-05 16:33:26+00:00;61.43285050056875;23.81324532441795;128.60000610351562;589.0999755859375;142;3.115999937057495;None;None
2020-06-05 16:33:27+00:00;61.43286240287125;23.813294861465693;128.39999389648438;592.02001953125;141;3.115999937057495;None;None
2020-06-05 16:33:28+00:00;61.43287396989763;23.813341297209263;128.39999389648438;594.7899780273438;141;3.115999937057495;None;None
2020-06-05 16:33:29+00:00;61.432886039838195;23.81338899023831;128.1999969482422;597.6500244140625;141;3.115999937057495;None;None
2020-06-05 16:33:30+00:00;61.4328995347023;23.813438694924116;128.1999969482422;600.6699829101562;139;3.115999937057495;None;None
2020-06-05 16:33:31+00:00;61.43291428685188;23.813490327447653;128.0;603.8599853515625;138;3.1070001125335693;None;None
2020-06-05 16:33:32+00:00;61.43292878754437;23.813538691028953;127.80000305175781;606.8800048828125;138;3.1070001125335693;None;None
2020-06-05 16:33:33+00:00;61.432943204417825;23.813592083752155;127.80000305175781;610.1300048828125;138;3.1070001125335693;None;None
2020-06-05 16:33:34+00:00;61.432956364005804;23.81364170461893;127.5999984741211;613.1199951171875;139;3.0980000495910645;None;None
2020-06-05 16:33:35+00:00;61.43296902067959;23.8136915769428;127.4000015258789;616.0999755859375;140;3.0980000495910645;None;None
2020-06-05 16:33:36+00:00;61.43298109062016;23.813744969666004;127.4000015258789;619.219970703125;139;3.0980000495910645;None;None
2020-06-05 16:33:37+00:00;61.432993076741695;23.81379459053278;127.19999694824219;622.1199951171875;140;3.0980000495910645;None;None
2020-06-05 16:33:38+00:00;61.43300254829228;23.81385083310306;127.19999694824219;625.27001953125;140;3.0980000495910645;None;None
2020-06-05 16:33:39+00:00;61.4330102596432;23.81391193717718;127.0;628.5999755859375;139;3.0980000495910645;None;None
2020-06-05 16:33:40+00:00;61.43301327712834;23.813970359042287;127.0;631.7000122070312;139;3.0980000495910645;None;None
2020-06-05 16:33:41+00:00;61.433013025671244;23.81402727216482;127.0;634.7100219726562;138;3.0980000495910645;None;None
2020-06-05 16:33:42+00:00;61.433008750900626;23.814084017649293;127.19999694824219;637.75;137;3.0980000495910645;None;None
2020-06-05 16:33:43+00:00;61.43300263211131;23.814136823639274;127.0;640.6400146484375;137;3.0980000495910645;None;None
2020-06-05 16:33:44+00:00;61.43299584276974;23.814191473647952;127.0;643.6400146484375;137;3.0980000495910645;None;None
2020-06-05 16:33:45+00:00;61.43298746086657;23.814243357628584;127.19999694824219;646.5499877929688;138;3.0980000495910645;None;None
2020-06-05 16:33:46+00:00;61.432978911325336;23.814294151961803;127.19999694824219;649.4199829101562;138;3.0980000495910645;None;None
2020-06-05 16:33:47+00:00;61.43296902067959;23.814340587705374;127.19999694824219;652.1199951171875;137;3.0980000495910645;None;None
2020-06-05 16:33:48+00:00;61.432957872748375;23.814388867467642;127.19999694824219;654.97998046875;136;3.0980000495910645;None;None
2020-06-05 16:33:49+00:00;61.43294638954103;23.81443723104894;127.19999694824219;657.8599853515625;135;3.0980000495910645;None;None
2020-06-05 16:33:50+00:00;61.43293331377208;23.81448802538216;127.19999694824219;660.9299926757812;136;3.0880000591278076;None;None
2020-06-05 16:33:51+00:00;61.432921160012484;23.81453731097281;127.19999694824219;663.8900146484375;136;3.0880000591278076;None;None
2020-06-05 16:33:52+00:00;61.432909928262234;23.814588021486998;127.19999694824219;666.8699951171875;136;3.0880000591278076;None;None
2020-06-05 16:33:53+00:00;61.432899199426174;23.814636301249266;127.19999694824219;669.7100219726562;136;3.0789999961853027;None;None
2020-06-05 16:33:54+00:00;61.432888554409146;23.814683659002185;127.0;672.5;136;3.0789999961853027;None;None
2020-06-05 16:33:55+00:00;61.43287908285856;23.814732190221548;127.0;675.2899780273438;136;3.0789999961853027;None;None
2020-06-05 16:33:56+00:00;61.43286919221282;23.81478063762188;127.0;678.0999755859375;137;3.069999933242798;None;None
2020-06-05 16:33:57+00:00;61.43286189995706;23.814831348136067;127.0;680.9099731445312;137;3.069999933242798;None;None
2020-06-05 16:33:58+00:00;61.43285368569195;23.814882645383477;126.80000305175781;683.7899780273438;137;3.059999942779541;None;None
2020-06-05 16:33:59+00:00;61.43284471705556;23.81493553519249;126.80000305175781;686.780029296875;137;3.059999942779541;None;None
2020-06-05 16:34:00+00:00;61.43283482640982;23.814986161887646;126.80000305175781;689.6900024414062;136;3.0510001182556152;None;None
2020-06-05 16:34:01+00:00;61.43282317556441;23.815040392801166;127.0;692.8599853515625;136;3.0510001182556152;None;None
2020-06-05 16:34:02+00:00;61.43281261436641;23.815091270953417;127.0;695.8099975585938;136;3.0420000553131104;None;None
2020-06-05 16:34:03+00:00;61.43280289135873;23.81514365784824;127.0;698.7999877929688;137;3.0420000553131104;None;None
2020-06-05 16:34:04+00:00;61.432793252170086;23.81519604474306;127.0;701.7899780273438;136;3.0320000648498535;None;None
2020-06-05 16:34:05+00:00;61.43278453499079;23.815248096361756;127.0;704.72998046875;136;3.0320000648498535;None;None
2020-06-05 16:34:06+00:00;61.432775147259235;23.815301740542054;126.80000305175781;707.780029296875;136;3.0320000648498535;None;None
2020-06-05 16:34:07+00:00;61.43276643007994;23.815354965627193;126.80000305175781;710.77001953125;136;3.0320000648498535;None;None
2020-06-05 16:34:08+00:00;61.43275645561516;23.815408945083618;126.80000305175781;713.8499755859375;139;3.0230000019073486;None;None
2020-06-05 16:34:09+00:00;61.43274664878845;23.81546367891133;126.80000305175781;716.9600219726562;139;3.0230000019073486;None;None
2020-06-05 16:34:10+00:00;61.432735500857234;23.81551899947226;126.80000305175781;720.1599731445312;138;3.0230000019073486;None;None
2020-06-05 16:34:11+00:00;61.4327251072973;23.815572392195463;126.80000305175781;723.22998046875;138;3.0230000019073486;None;None
2020-06-05 16:34:12+00:00;61.432713624089956;23.81562947295606;126.5999984741211;726.52001953125;138;3.0230000019073486;None;None
2020-06-05 16:34:13+00:00;61.43270222470164;23.815683284774423;126.5999984741211;729.6500244140625;139;3.0230000019073486;None;None
