Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-14 17:26:42+00:00;61.34111048653722;23.742548497393727;90.19999694824219;58.040000915527344;111;3.8350000381469727;None;None
2020-08-14 17:26:43+00:00;61.34113320149481;23.74247867614031;90.19999694824219;62.540000915527344;104;3.7980000972747803;None;None
2020-08-14 17:26:44+00:00;61.34115499444306;23.742411704733968;90.19999694824219;66.87999725341797;101;3.7980000972747803;None;None
2020-08-14 17:26:45+00:00;61.341172931715846;23.74234640970826;90.0;70.9000015258789;102;3.7320001125335693;None;None
2020-08-14 17:26:46+00:00;61.34118743240833;23.74228673055768;90.0;74.47000122070312;107;3.694999933242798;None;None
2020-08-14 17:26:47+00:00;61.34120193310082;23.74222369864583;90.0;78.22000122070312;108;3.6110000610351562;None;None
2020-08-14 17:26:48+00:00;61.34121567942202;23.742167372256517;90.19999694824219;81.58999633789062;109;3.4240000247955322;None;None
2020-08-14 17:26:49+00:00;61.3412304315716;23.74211087822914;90.19999694824219;85.02999877929688;112;3.246999979019165;None;None
2020-08-14 17:26:50+00:00;61.34124836884439;23.74205270782113;90.0;88.7300033569336;112;3.125999927520752;None;None
2020-08-14 17:26:51+00:00;61.34126756340265;23.74199017882347;90.0;92.69999694824219;112;3.0420000553131104;None;None
2020-08-14 17:26:52+00:00;61.34128633886576;23.741928907111287;90.0;96.58999633789062;113;3.0510001182556152;None;None
2020-08-14 17:26:53+00:00;61.34130352176726;23.74186696484685;90.19999694824219;100.41000366210938;113;3.0320000648498535;None;None
2020-08-14 17:26:54+00:00;61.34132070466876;23.741804771125317;90.4000015258789;104.25;113;3.0230000019073486;None;None
2020-08-14 17:26:55+00:00;61.3413342833519;23.7417468521744;91.0;107.68000030517578;114;3.003999948501587;None;None
2020-08-14 17:26:56+00:00;61.34134769439697;23.74169312417507;90.5999984741211;110.91000366210938;114;2.994999885559082;None;None
2020-08-14 17:26:57+00:00;61.341356579214334;23.74164861626923;90.80000305175781;113.4800033569336;114;2.9760000705718994;None;None
2020-08-14 17:26:58+00:00;61.34136554785073;23.7416036054492;90.80000305175781;116.05000305175781;115;2.9579999446868896;None;None
2020-08-14 17:26:59+00:00;61.34137879125774;23.741551553830504;91.0;119.19999694824219;115;2.930000066757202;None;None
2020-08-14 17:27:00+00:00;61.34139052592218;23.741493048146367;91.19999694824219;122.58999633789062;115;2.9019999504089355;None;None
2020-08-14 17:27:01+00:00;61.34140519425273;23.741434458643198;91.19999694824219;126.12000274658203;116;2.118000030517578;None;None
2020-08-14 17:27:02+00:00;61.34141533635557;23.74137779697776;91.4000015258789;129.35000610351562;117;2.1740000247955322;None;None
2020-08-14 17:27:03+00:00;61.34142489172518;23.74132406897843;91.80000305175781;132.36000061035156;117;2.2209999561309814;None;None
2020-08-14 17:27:04+00:00;61.34143855422735;23.7412669043988;92.0;135.74000549316406;117;2.257999897003174;None;None
2020-08-14 17:27:05+00:00;61.34144584648311;23.741217786446214;92.19999694824219;138.33999633789062;118;2.305000066757202;None;None
2020-08-14 17:27:06+00:00;61.341457245871425;23.74116539955139;92.5999984741211;141.3699951171875;119;2.3420000076293945;None;None
2020-08-14 17:27:07+00:00;61.34146638214588;23.741122148931026;93.0;143.77999877929688;119;2.378999948501587;None;None
2020-08-14 17:27:08+00:00;61.34147644042969;23.741070851683617;93.19999694824219;146.6699981689453;120;2.4070000648498535;None;None
2020-08-14 17:27:09+00:00;61.34148867800832;23.741025924682617;93.4000015258789;149.3699951171875;120;2.434999942779541;None;None
2020-08-14 17:27:10+00:00;61.341503178700805;23.740974543616176;93.5999984741211;152.5500030517578;120;2.4539999961853027;None;None
2020-08-14 17:27:11+00:00;61.341519774869084;23.74092592857778;93.80000305175781;155.72000122070312;121;2.4820001125335693;None;None
2020-08-14 17:27:12+00:00;61.3415362033993;23.740874966606498;94.19999694824219;158.97999572753906;122;2.509999990463257;None;None
2020-08-14 17:27:13+00:00;61.3415499497205;23.740822412073612;94.4000015258789;162.1699981689453;122;2.5380001068115234;None;None
2020-08-14 17:27:14+00:00;61.34156453423202;23.740769689902663;94.5999984741211;165.39999389648438;123;2.565999984741211;None;None
2020-08-14 17:27:15+00:00;61.34158020839095;23.740719985216856;95.0;168.57000732421875;124;2.5940001010894775;None;None
2020-08-14 17:27:16+00:00;61.3415967207402;23.740666257217526;95.19999694824219;171.9600067138672;124;2.621999979019165;None;None
2020-08-14 17:27:17+00:00;61.341608203947544;23.74061261303723;95.4000015258789;175.0800018310547;125;2.6410000324249268;None;None
2020-08-14 17:27:18+00:00;61.34162010625005;23.74055896885693;95.80000305175781;178.1999969482422;126;2.6689999103546143;None;None
2020-08-14 17:27:19+00:00;61.341631254181266;23.7405052408576;95.80000305175781;181.30999755859375;127;2.687000036239624;None;None
2020-08-14 17:27:20+00:00;61.34164474904537;23.740453524515033;95.80000305175781;184.41000366210938;127;2.7060000896453857;None;None
2020-08-14 17:27:21+00:00;61.34166168048978;23.740402814000845;96.19999694824219;187.72000122070312;127;2.7339999675750732;None;None
2020-08-14 17:27:22+00:00;61.34167592972517;23.740355456247926;96.4000015258789;190.6699981689453;128;2.753000020980835;None;None
2020-08-14 17:27:23+00:00;61.341692274436355;23.740305164828897;96.5999984741211;193.91000366210938;129;2.7709999084472656;None;None
2020-08-14 17:27:24+00:00;61.341703590005636;23.74025889672339;96.80000305175781;196.61000061035156;129;2.7899999618530273;None;None
2020-08-14 17:27:25+00:00;61.34171792306006;23.74020759947598;97.0;199.7899932861328;130;2.7990000247955322;None;None
2020-08-14 17:27:26+00:00;61.34172513149679;23.740164935588837;97.19999694824219;202.1199951171875;131;2.818000078201294;None;None
2020-08-14 17:27:27+00:00;61.34173443540931;23.74012118205428;97.19999694824219;204.60000610351562;132;2.8269999027252197;None;None
2020-08-14 17:27:28+00:00;61.341739213094115;23.740082373842597;97.4000015258789;206.6699981689453;133;2.8369998931884766;None;None
2020-08-14 17:27:29+00:00;61.34175010956824;23.740035770460963;97.5999984741211;209.4199981689453;133;2.8369998931884766;None;None
2020-08-14 17:27:30+00:00;61.341757234185934;23.739994950592518;97.5999984741211;211.6300048828125;134;2.8459999561309814;None;None
2020-08-14 17:27:31+00:00;61.341765616089106;23.739953376352787;97.80000305175781;213.9499969482422;135;2.8369998931884766;None;None
2020-08-14 17:27:32+00:00;61.3417780213058;23.73990224674344;97.80000305175781;217.00999450683594;135;2.8369998931884766;None;None
2020-08-14 17:27:33+00:00;61.34178740903735;23.7398524582386;98.19999694824219;219.7899932861328;136;2.8269999027252197;None;None
2020-08-14 17:27:34+00:00;61.341795455664396;23.73980149626732;98.19999694824219;222.63999938964844;136;2.8269999027252197;None;None
2020-08-14 17:27:35+00:00;61.341805094853044;23.7397541385144;98.4000015258789;225.30999755859375;137;2.8269999027252197;None;None
2020-08-14 17:27:36+00:00;61.34181716479361;23.739708373323083;98.4000015258789;228.0500030517578;137;2.8269999027252197;None;None
2020-08-14 17:27:37+00:00;61.34182529523969;23.739671912044287;98.5999984741211;230.08999633789062;138;2.818000078201294;None;None
2020-08-14 17:27:38+00:00;61.34183619171381;23.739625895395875;98.80000305175781;232.82000732421875;139;2.818000078201294;None;None
2020-08-14 17:27:39+00:00;61.34184532798827;23.739571999758482;98.80000305175781;235.85000610351562;139;2.818000078201294;None;None
2020-08-14 17:27:40+00:00;61.3418557215482;23.73951910994947;99.0;238.8800048828125;140;2.818000078201294;None;None
2020-08-14 17:27:41+00:00;61.34186544455588;23.73946546576917;99.19999694824219;241.92999267578125;140;2.809000015258789;None;None
2020-08-14 17:27:42+00:00;61.34187969379127;23.739405870437622;99.5999984741211;245.4499969482422;141;2.818000078201294;None;None
2020-08-14 17:27:43+00:00;61.34189100936055;23.739351890981197;99.5999984741211;248.60000610351562;141;2.818000078201294;None;None
2020-08-14 17:27:44+00:00;61.34190031327307;23.73929883353412;99.80000305175781;251.5399932861328;142;2.818000078201294;None;None
2020-08-14 17:27:45+00:00;61.341909198090434;23.73924502171576;100.0;254.55999755859375;145;2.8269999027252197;None;None
2020-08-14 17:27:46+00:00;61.34191590361297;23.73919028788805;100.19999694824219;257.4100036621094;152;2.8369998931884766;None;None
2020-08-14 17:27:47+00:00;61.341927303001285;23.73913605697453;100.4000015258789;260.54998779296875;156;2.8459999561309814;None;None
2020-08-14 17:27:48+00:00;61.34193099103868;23.73908031731844;100.5999984741211;263.3299865722656;159;2.8550000190734863;None;None
2020-08-14 17:27:49+00:00;61.34193979203701;23.739023404195905;100.5999984741211;266.4800109863281;158;2.865000009536743;None;None
2020-08-14 17:27:50+00:00;61.34194700047374;23.73897135257721;101.0;269.32000732421875;160;2.874000072479248;None;None
2020-08-14 17:27:51+00:00;61.341955130919814;23.73892340809107;101.19999694824219;271.9700012207031;159;2.882999897003174;None;None
2020-08-14 17:27:52+00:00;61.341963931918144;23.73888434842229;101.80000305175781;274.20001220703125;159;2.8929998874664307;None;None
2020-08-14 17:27:53+00:00;61.34197365492582;23.73884000815451;102.19999694824219;276.67999267578125;160;2.8929998874664307;None;None
2020-08-14 17:27:54+00:00;61.34198388084769;23.73880027793348;102.5999984741211;279.0799865722656;160;2.9019999504089355;None;None
2020-08-14 17:27:55+00:00;61.34199410676956;23.738752165809274;103.0;281.8699951171875;160;2.9019999504089355;None;None
2020-08-14 17:27:56+00:00;61.342006428167224;23.73870170675218;103.19999694824219;284.8900146484375;160;2.9019999504089355;None;None
2020-08-14 17:27:57+00:00;61.34201665408909;23.73865225352347;103.19999694824219;287.75;161;2.8929998874664307;None;None
2020-08-14 17:27:58+00:00;61.34203023277223;23.738603219389915;103.4000015258789;290.7799987792969;160;2.8929998874664307;None;None
2020-08-14 17:27:59+00:00;61.342036770656705;23.738561728969216;103.5999984741211;293.05999755859375;160;2.8929998874664307;None;None
2020-08-14 17:28:00+00:00;61.34204490110278;23.73851353302598;103.5999984741211;295.7799987792969;160;2.8929998874664307;None;None
2020-08-14 17:28:01+00:00;61.34205060079694;23.73846223577857;103.5999984741211;298.5899963378906;160;2.882999897003174;None;None
2020-08-14 17:28:02+00:00;61.34205747395754;23.73841429129243;103.4000015258789;301.260009765625;160;2.882999897003174;None;None
2020-08-14 17:28:03+00:00;61.342062670737505;23.738365592435002;103.4000015258789;303.9100036621094;160;2.874000072479248;None;None
2020-08-14 17:28:04+00:00;61.342067616060376;23.73831320554018;103.4000015258789;306.7099914550781;161;2.865000009536743;None;None
2020-08-14 17:28:05+00:00;61.3420750759542;23.73826182447374;103.5999984741211;309.57000732421875;161;2.865000009536743;None;None
2020-08-14 17:28:06+00:00;61.342079350724816;23.73820918612182;104.0;312.2799987792969;160;2.8550000190734863;None;None
2020-08-14 17:28:07+00:00;61.34208890609443;23.73816115781665;104.19999694824219;315.0400085449219;160;2.8459999561309814;None;None
2020-08-14 17:28:08+00:00;61.34209477342665;23.738116398453712;104.19999694824219;317.4599914550781;159;2.8459999561309814;None;None
2020-08-14 17:28:09+00:00;61.34210458025336;23.738063257187605;104.4000015258789;320.4800109863281;160;2.8369998931884766;None;None
2020-08-14 17:28:10+00:00;61.342111537232995;23.73800626024604;104.5999984741211;323.5899963378906;160;2.8369998931884766;None;None
2020-08-14 17:28:11+00:00;61.34212436154485;23.73794624581933;104.5999984741211;327.1000061035156;160;2.8269999027252197;None;None
2020-08-14 17:28:12+00:00;61.34213131852448;23.737891679629683;104.80000305175781;330.0799865722656;159;2.8269999027252197;None;None
2020-08-14 17:28:13+00:00;61.342139448970556;23.73783577233553;104.80000305175781;333.19000244140625;159;2.8269999027252197;None;None
2020-08-14 17:28:14+00:00;61.34214875288308;23.737785313278437;104.80000305175781;336.05999755859375;160;2.8369998931884766;None;None
2020-08-14 17:28:15+00:00;61.34215713478625;23.737734351307154;104.80000305175781;338.94000244140625;161;2.8459999561309814;None;None
2020-08-14 17:28:16+00:00;61.34216752834618;23.73768037185073;104.80000305175781;342.04998779296875;161;2.8459999561309814;None;None
2020-08-14 17:28:17+00:00;61.34217783808708;23.737626811489463;104.80000305175781;345.1099853515625;161;2.8550000190734863;None;None
2020-08-14 17:28:18+00:00;61.342185800895095;23.737575765699148;104.5999984741211;347.95001220703125;161;2.8550000190734863;None;None
2020-08-14 17:28:19+00:00;61.34219133295119;23.73752069659531;104.4000015258789;350.95001220703125;161;2.865000009536743;None;None
2020-08-14 17:28:20+00:00;61.34219544008374;23.73746638186276;104.4000015258789;353.8900146484375;160;2.874000072479248;None;None
2020-08-14 17:28:21+00:00;61.34220222942531;23.737413743510842;104.4000015258789;356.79998779296875;162;2.874000072479248;None;None
2020-08-14 17:28:22+00:00;61.342208348214626;23.7373657990247;104.4000015258789;359.44000244140625;160;2.882999897003174;None;None
2020-08-14 17:28:23+00:00;61.34221471846104;23.737310813739896;104.4000015258789;362.45001220703125;160;2.8929998874664307;None;None
2020-08-14 17:28:24+00:00;61.34221966378391;23.73726119287312;104.19999694824219;365.1400146484375;160;2.8929998874664307;None;None
2020-08-14 17:28:25+00:00;61.342222429811954;23.737213164567947;104.19999694824219;367.7099914550781;160;2.8929998874664307;None;None
2020-08-14 17:28:26+00:00;61.34222452528775;23.737173099070787;104.19999694824219;369.8399963378906;159;2.9019999504089355;None;None
2020-08-14 17:28:27+00:00;61.342230308800936;23.73712775297463;104.0;372.3299865722656;159;2.8929998874664307;None;None
2020-08-14 17:28:28+00:00;61.34223600849509;23.737082239240408;103.80000305175781;374.79998779296875;159;2.8929998874664307;None;None
2020-08-14 17:28:29+00:00;61.34224229492247;23.737033875659108;103.80000305175781;377.4599914550781;159;2.882999897003174;None;None
2020-08-14 17:28:30+00:00;61.342248832806945;23.736981488764286;103.5999984741211;380.30999755859375;159;2.874000072479248;None;None
2020-08-14 17:28:31+00:00;61.342255622148514;23.736927174031734;103.5999984741211;383.2900085449219;159;2.865000009536743;None;None
2020-08-14 17:28:32+00:00;61.34226358495653;23.736872859299183;103.4000015258789;386.2799987792969;159;2.8550000190734863;None;None
2020-08-14 17:28:33+00:00;61.34226945228875;23.736822735518217;103.4000015258789;389.0199890136719;159;2.8459999561309814;None;None
2020-08-14 17:28:34+00:00;61.34227221831679;23.736772947013378;103.4000015258789;391.6700134277344;159;2.8369998931884766;None;None
2020-08-14 17:28:35+00:00;61.342277666553855;23.736720560118556;103.19999694824219;394.510009765625;159;2.8369998931884766;None;None
2020-08-14 17:28:36+00:00;61.34228462353349;23.73666850849986;103.19999694824219;397.3599853515625;159;2.8369998931884766;None;None
2020-08-14 17:28:37+00:00;61.34229250252247;23.736618887633085;103.19999694824219;400.1499938964844;159;2.8369998931884766;None;None
2020-08-14 17:28:38+00:00;61.342301638796926;23.736571948975325;103.19999694824219;402.8299865722656;159;2.8269999027252197;None;None
2020-08-14 17:28:39+00:00;61.34230867959559;23.736522495746613;103.19999694824219;405.54998779296875;159;2.8269999027252197;None;None
2020-08-14 17:28:40+00:00;61.342317732051015;23.736477568745613;103.0;408.1099853515625;158;2.8269999027252197;None;None
2020-08-14 17:28:41+00:00;61.342326030135155;23.73643146827817;103.0;410.7099914550781;158;2.8269999027252197;None;None
2020-08-14 17:28:42+00:00;61.342331478372216;23.736383439972997;103.0;413.2799987792969;158;2.8269999027252197;None;None
2020-08-14 17:28:43+00:00;61.34234178811312;23.736334824934602;103.0;416.1099853515625;157;2.818000078201294;None;None
2020-08-14 17:28:44+00:00;61.34234924800694;23.736287131905556;103.19999694824219;418.760009765625;156;2.818000078201294;None;None
2020-08-14 17:28:45+00:00;61.34236081503332;23.73623709194362;103.4000015258789;421.7300109863281;155;2.809000015258789;None;None
2020-08-14 17:28:46+00:00;61.34236785583198;23.736183447763324;103.5999984741211;424.67999267578125;155;2.809000015258789;None;None
2020-08-14 17:28:47+00:00;61.34237699210644;23.73613391071558;103.80000305175781;427.5199890136719;154;2.7990000247955322;None;None
2020-08-14 17:28:48+00:00;61.342382775619626;23.736088145524263;103.80000305175781;430.0400085449219;154;2.7990000247955322;None;None
2020-08-14 17:28:49+00:00;61.342394007369876;23.736043218523264;103.80000305175781;432.760009765625;154;2.7990000247955322;None;None
2020-08-14 17:28:50+00:00;61.34240398183465;23.735997453331947;103.80000305175781;435.45001220703125;153;2.7990000247955322;None;None
2020-08-14 17:28:51+00:00;61.342412112280726;23.735945401713252;104.0;438.3599853515625;153;2.7990000247955322;None;None
2020-08-14 17:28:52+00:00;61.34241948835552;23.735896199941635;104.0;441.1199951171875;153;2.7990000247955322;None;None
2020-08-14 17:28:53+00:00;61.342429127544165;23.735850350931287;104.0;443.79998779296875;153;2.7990000247955322;None;None
2020-08-14 17:28:54+00:00;61.34243675507605;23.735802825540304;104.19999694824219;446.4800109863281;153;2.7990000247955322;None;None
2020-08-14 17:28:55+00:00;61.34244362823665;23.735757311806083;104.4000015258789;448.9800109863281;153;2.7990000247955322;None;None
2020-08-14 17:28:56+00:00;61.342449663206935;23.735712468624115;104.5999984741211;451.4599914550781;154;2.7899999618530273;None;None
2020-08-14 17:28:57+00:00;61.342456033453345;23.73566779308021;104.80000305175781;453.92999267578125;154;2.7899999618530273;None;None
2020-08-14 17:28:58+00:00;61.34246223606169;23.73561934567988;105.0;456.6000061035156;154;2.7899999618530273;None;None
2020-08-14 17:28:59+00:00;61.342469193041325;23.735570395365357;105.0;459.3299865722656;154;2.7809998989105225;None;None
2020-08-14 17:29:00+00:00;61.34247623383999;23.73551775701344;105.0;462.239990234375;153;2.7709999084472656;None;None
2020-08-14 17:29:01+00:00;61.34248201735318;23.735461933538318;104.80000305175781;465.2799987792969;155;2.7709999084472656;None;None
2020-08-14 17:29:02+00:00;61.342485286295414;23.735406612977386;104.80000305175781;468.25;154;2.76200008392334;None;None
2020-08-14 17:29:03+00:00;61.34248553775251;23.735352214425802;104.5999984741211;471.1400146484375;153;2.76200008392334;None;None
2020-08-14 17:29:04+00:00;61.34248721413314;23.73529840260744;104.4000015258789;474.0299987792969;153;2.76200008392334;None;None
2020-08-14 17:29:05+00:00;61.342488722875714;23.735246686264873;104.19999694824219;476.79998779296875;152;2.76200008392334;None;None
2020-08-14 17:29:06+00:00;61.34248998016119;23.735196981579065;104.0;479.4599914550781;151;2.76200008392334;None;None
2020-08-14 17:29:07+00:00;61.34249207563698;23.73514392413199;103.80000305175781;482.30999755859375;151;2.7709999084472656;None;None
2020-08-14 17:29:08+00:00;61.34249249473214;23.735091537237167;103.80000305175781;485.1099853515625;151;2.7709999084472656;None;None
2020-08-14 17:29:09+00:00;61.34249090217054;23.735041497275233;103.80000305175781;487.7900085449219;151;2.7709999084472656;None;None
2020-08-14 17:29:10+00:00;61.34248889051378;23.734993301331997;103.5999984741211;490.3800048828125;151;2.7709999084472656;None;None
2020-08-14 17:29:11+00:00;61.34248612448573;23.734943512827158;103.4000015258789;493.05999755859375;151;2.7709999084472656;None;None
2020-08-14 17:29:12+00:00;61.34248201735318;23.734896322712302;103.4000015258789;495.6199951171875;150;2.7709999084472656;None;None
2020-08-14 17:29:13+00:00;61.34247791022062;23.73485022224486;103.5999984741211;498.1300048828125;149;2.7709999084472656;None;None
2020-08-14 17:29:14+00:00;61.34246910922229;23.734804457053542;103.80000305175781;500.760009765625;148;2.7709999084472656;None;None
2020-08-14 17:29:15+00:00;61.342465840280056;23.7347583565861;103.80000305175781;503.239990234375;148;2.7709999084472656;None;None
2020-08-14 17:29:16+00:00;61.342456536367536;23.73471787199378;103.80000305175781;505.6199951171875;148;2.7709999084472656;None;None
2020-08-14 17:29:17+00:00;61.34244589135051;23.73468711040914;103.80000305175781;507.6499938964844;148;2.76200008392334;None;None
2020-08-14 17:29:18+00:00;61.342434575781226;23.73464805074036;103.5999984741211;510.0899963378906;148;2.753000020980835;None;None
2020-08-14 17:29:19+00:00;61.342426193878055;23.73460941016674;103.80000305175781;512.3599853515625;148;2.753000020980835;None;None
2020-08-14 17:29:20+00:00;61.3424152135849;23.73456641100347;103.5999984741211;514.9600219726562;148;2.743000030517578;None;None
2020-08-14 17:29:21+00:00;61.342405239120126;23.73452676460147;103.19999694824219;517.3499755859375;148;2.7339999675750732;None;None
2020-08-14 17:29:22+00:00;61.342391492798924;23.734486447647214;103.19999694824219;519.989990234375;147;2.7249999046325684;None;None
2020-08-14 17:29:23+00:00;61.342372884973884;23.73444520868361;102.80000305175781;523.02001953125;147;2.7149999141693115;None;None
2020-08-14 17:29:24+00:00;61.34235620498657;23.734405813738704;102.5999984741211;525.8200073242188;147;2.7060000896453857;None;None
2020-08-14 17:29:25+00:00;61.342342123389244;23.73436499387026;102.19999694824219;528.5;146;2.697000026702881;None;None
2020-08-14 17:29:26+00:00;61.34232812561095;23.73432844877243;102.0;530.989990234375;146;2.697000026702881;None;None
2020-08-14 17:29:27+00:00;61.342318234965205;23.734290646389127;101.5999984741211;533.280029296875;146;2.697000026702881;None;None
2020-08-14 17:29:28+00:00;61.34230884723365;23.734256280586123;101.4000015258789;535.3800048828125;145;2.687000036239624;None;None
2020-08-14 17:29:29+00:00;61.342297280207276;23.734221747145057;101.19999694824219;537.6400146484375;145;2.687000036239624;None;None
2020-08-14 17:29:30+00:00;61.342290407046676;23.734185621142387;101.0;539.7100219726562;144;2.687000036239624;None;None
2020-08-14 17:29:31+00:00;61.3422838691622;23.734150920063257;100.80000305175781;541.7100219726562;144;2.677999973297119;None;None
2020-08-14 17:29:32+00:00;61.34227406233549;23.734115632250905;100.5999984741211;543.8800048828125;143;2.6689999103546143;None;None
2020-08-14 17:29:33+00:00;61.34225872345269;23.734079506248236;100.4000015258789;546.4600219726562;143;2.6589999198913574;None;None
2020-08-14 17:29:34+00:00;61.34224506095052;23.7340450566262;100.19999694824219;548.8499755859375;143;2.6500000953674316;None;None
2020-08-14 17:29:35+00:00;61.342230811715126;23.73401429504156;99.80000305175781;551.1300048828125;143;2.63100004196167;None;None
2020-08-14 17:29:36+00:00;61.342216143384576;23.73398093506694;99.5999984741211;553.5499877929688;142;2.621999979019165;None;None
2020-08-14 17:29:37+00:00;61.34219351224601;23.733947407454252;99.4000015258789;556.6400146484375;142;2.61299991607666;None;None
2020-08-14 17:29:38+00:00;61.34216710925102;23.733910275623202;99.19999694824219;560.1900024414062;142;2.6029999256134033;None;None
2020-08-14 17:29:39+00:00;61.342138862237334;23.73387993313372;99.0;563.72998046875;141;2.5940001010894775;None;None
2020-08-14 17:29:40+00:00;61.34211966767907;23.733857637271285;98.80000305175781;566.1699829101562;140;2.5940001010894775;None;None
2020-08-14 17:29:41+00:00;61.34210240095854;23.733830228447914;98.80000305175781;568.5700073242188;140;2.5940001010894775;None;None
2020-08-14 17:29:42+00:00;61.342082284390926;23.733809106051922;98.5999984741211;571.0399780273438;139;2.6029999256134033;None;None
2020-08-14 17:29:43+00:00;61.34206275455654;23.733783792704344;98.80000305175781;573.6099853515625;139;2.61299991607666;None;None
2020-08-14 17:29:44+00:00;61.342045990750194;23.733765687793493;99.0;575.7100219726562;138;2.61299991607666;None;None
2020-08-14 17:29:45+00:00;61.342025538906455;23.73374213464558;99.0;578.2999877929688;136;2.61299991607666;None;None
2020-08-14 17:29:46+00:00;61.34200776927173;23.73371908441186;99.0;580.6300048828125;136;2.61299991607666;None;None
2020-08-14 17:29:47+00:00;61.341992262750864;23.733690502122045;98.80000305175781;582.9299926757812;135;2.61299991607666;None;None
2020-08-14 17:29:48+00:00;61.3419783487916;23.73366284184158;98.80000305175781;585.0800170898438;135;2.61299991607666;None;None
2020-08-14 17:29:49+00:00;61.34196368046105;23.733635433018208;98.5999984741211;587.27001953125;136;2.61299991607666;None;None
2020-08-14 17:29:50+00:00;61.341945827007294;23.733605006709695;98.4000015258789;589.8400268554688;136;2.61299991607666;None;None
2020-08-14 17:29:51+00:00;61.34192772209644;23.73357156291604;98.0;592.530029296875;136;2.6029999256134033;None;None
2020-08-14 17:29:52+00:00;61.341910203918815;23.733535772189498;97.80000305175781;595.260009765625;136;2.6029999256134033;None;None
2020-08-14 17:29:53+00:00;61.34189000353217;23.733499562367797;97.5999984741211;598.2000122070312;134;2.5940001010894775;None;None
2020-08-14 17:29:54+00:00;61.34187139570713;23.733461424708366;97.19999694824219;601.1099853515625;136;2.5940001010894775;None;None
2020-08-14 17:29:55+00:00;61.34184951893985;23.73342253267765;97.0;604.3099975585938;135;2.5940001010894775;None;None
2020-08-14 17:29:56+00:00;61.34182990528643;23.73337802477181;96.80000305175781;607.52001953125;135;2.5940001010894775;None;None
