Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-10 15:47:37+00:00;61.432714965194464;23.80423352122307;172.0;33.61000061035156;96;1.6979999542236328;None;None
2020-09-10 15:47:38+00:00;61.43272468820214;23.804259337484837;172.0;35.34000015258789;95;1.7259999513626099;None;None
2020-09-10 15:47:39+00:00;61.43266090191901;23.80431122146547;172.0;35.34000015258789;93;1.819000005722046;None;None
2020-09-10 15:47:40+00:00;61.43268579617143;23.80435723811388;171.8000030517578;37.209999084472656;90;1.875;None;None
2020-09-10 15:47:41+00:00;61.43270021304488;23.80437190644443;171.39999389648438;39.130001068115234;89;1.9220000505447388;None;None
2020-09-10 15:47:42+00:00;61.43271563574672;23.804401075467467;171.39999389648438;41.08000183105469;88;1.9500000476837158;None;None
2020-09-10 15:47:43+00:00;61.432730723172426;23.80442957393825;171.39999389648438;43.290000915527344;88;1.9780000448226929;None;None
2020-09-10 15:47:44+00:00;61.432744888588786;23.804452205076814;171.1999969482422;45.2599983215332;89;2.015000104904175;None;None
2020-09-10 15:47:45+00:00;61.432757042348385;23.804470393806696;171.0;46.93000030517578;89;2.1089999675750732;None;None
2020-09-10 15:47:46+00:00;61.432766849175096;23.804488079622388;171.0;48.369998931884766;89;2.118000030517578;None;None
2020-09-10 15:47:47+00:00;61.432777578011155;23.8045047596097;171.0;49.86000061035156;90;2.0339999198913574;None;None
2020-09-10 15:47:48+00:00;61.4327890612185;23.8045219425112;170.8000030517578;51.43000030517578;90;1.940999984741211;None;None
2020-09-10 15:47:49+00:00;61.43279819749296;23.804534934461117;170.8000030517578;52.65999984741211;92;1.9780000448226929;None;None
2020-09-10 15:47:50+00:00;61.43280574120581;23.80454633384943;170.60000610351562;53.68000030517578;92;1.9589999914169312;None;None
2020-09-10 15:47:51+00:00;61.43281110562384;23.804560331627727;170.39999389648438;54.630001068115234;93;1.940999984741211;None;None
2020-09-10 15:47:52+00:00;61.432818062603474;23.804577933624387;170.1999969482422;55.849998474121094;95;1.9220000505447388;None;None
2020-09-10 15:47:53+00:00;61.43282669596374;23.80459520034492;170.1999969482422;57.18000030517578;94;1.8940000534057617;None;None
2020-09-10 15:47:54+00:00;61.4328358322382;23.80461422726512;170.39999389648438;58.61000061035156;89;1.8660000562667847;None;None
2020-09-10 15:47:55+00:00;61.43284630961716;23.80463518202305;170.0;60.22999954223633;88;1.8380000591278076;None;None
2020-09-10 15:47:56+00:00;61.43285611644387;23.804660914465785;170.0;61.97999954223633;88;1.819000005722046;None;None
2020-09-10 15:47:57+00:00;61.43286726437509;23.804692178964615;169.8000030517578;64.05999755859375;89;1.8009999990463257;None;None
2020-09-10 15:47:58+00:00;61.4328770712018;23.804730148985982;170.0;66.37000274658203;89;1.781999945640564;None;None
2020-09-10 15:47:59+00:00;61.43288327381015;23.8047759141773;170.0;68.9000015258789;90;1.7450000047683716;None;None
2020-09-10 15:48:00+00:00;61.432889476418495;23.80482436157763;170.0;71.56999969482422;90;1.902999997138977;None;None
2020-09-10 15:48:01+00:00;61.432889476418495;23.80482436157763;170.39999389648438;71.56999969482422;90;2.015000104904175;None;None
2020-09-10 15:48:02+00:00;61.432901630178094;23.80486249923706;170.1999969482422;73.98999786376953;92;2.118000030517578;None;None
2020-09-10 15:48:03+00:00;61.43293867819011;23.804918322712183;170.1999969482422;79.11000061035156;93;2.1089999675750732;None;None
2020-09-10 15:48:04+00:00;61.43293867819011;23.804918322712183;170.60000610351562;79.11000061035156;94;2.0810000896453857;None;None
2020-09-10 15:48:05+00:00;61.432954436168075;23.804941875860095;170.60000610351562;81.2699966430664;97;2.0810000896453857;None;None
2020-09-10 15:48:06+00:00;61.43296399153769;23.804972218349576;170.8000030517578;83.19999694824219;96;2.071000099182129;None;None
2020-09-10 15:48:07+00:00;61.4329737983644;23.80498764105141;170.60000610351562;84.52999877929688;95;1.940999984741211;None;None
2020-09-10 15:48:08+00:00;61.43298394046724;23.804983869194984;170.8000030517578;85.68000030517578;97;1.8660000562667847;None;None
2020-09-10 15:48:09+00:00;61.43300070427358;23.804983366280794;171.0;87.52999877929688;98;1.7170000076293945;None;None
2020-09-10 15:48:10+00:00;61.4330205693841;23.80499878898263;170.8000030517578;89.87999725341797;99;1.6890000104904175;None;None
2020-09-10 15:48:11+00:00;61.43303683027625;23.805018570274115;171.1999969482422;91.97000122070312;99;1.753999948501587;None;None
2020-09-10 15:48:12+00:00;61.43304998986423;23.80503734573722;171.0;93.73999786376953;100;1.8009999990463257;None;None
2020-09-10 15:48:13+00:00;61.43306516110897;23.805056288838387;170.8000030517578;95.70999908447266;101;1.819000005722046;None;None
2020-09-10 15:48:14+00:00;61.43307991325855;23.805081099271774;170.8000030517578;97.81999969482422;102;1.819000005722046;None;None
2020-09-10 15:48:15+00:00;61.43308921717107;23.805120578035712;170.60000610351562;100.1500015258789;102;1.8289999961853027;None;None
2020-09-10 15:48:16+00:00;61.433096090331674;23.805166762322187;170.60000610351562;102.7300033569336;104;1.8289999961853027;None;None
2020-09-10 15:48:17+00:00;61.43310522660613;23.805215125903487;170.8000030517578;105.51000213623047;104;1.847000002861023;None;None
2020-09-10 15:48:18+00:00;61.43311444669962;23.805260388180614;171.0;108.12999725341797;104;1.8569999933242798;None;None
2020-09-10 15:48:19+00:00;61.43312282860279;23.805303974077106;171.1999969482422;110.63999938964844;105;1.968999981880188;None;None
2020-09-10 15:48:20+00:00;61.43313213251531;23.80535108037293;171.1999969482422;113.3499984741211;105;1.996999979019165;None;None
2020-09-10 15:48:21+00:00;61.4331413526088;23.80539709702134;171.8000030517578;116.01000213623047;106;2.0250000953674316;None;None
2020-09-10 15:48:22+00:00;61.433149818331;23.805449064821005;172.0;118.94000244140625;106;2.052999973297119;None;None
2020-09-10 15:48:23+00:00;61.433153757825494;23.805503714829683;172.0;121.88999938964844;107;2.0899999141693115;None;None
2020-09-10 15:48:24+00:00;61.43315685912967;23.80556314252317;172.1999969482422;125.08000183105469;109;2.1549999713897705;None;None
2020-09-10 15:48:25+00:00;61.43315954133868;23.805623156949878;172.1999969482422;128.2899932861328;111;2.2019999027252197;None;None
2020-09-10 15:48:26+00:00;61.43316247500479;23.805677806958556;172.1999969482422;131.22999572753906;112;2.2669999599456787;None;None
2020-09-10 15:48:27+00:00;61.433172365650535;23.805729439482093;172.39999389648438;134.1999969482422;113;2.305000066757202;None;None
2020-09-10 15:48:28+00:00;61.43318091519177;23.80578543059528;172.39999389648438;137.30999755859375;113;2.3329999446868896;None;None
2020-09-10 15:48:29+00:00;61.433187955990434;23.805842930451035;172.39999389648438;140.47000122070312;114;2.369999885559082;None;None
2020-09-10 15:48:30+00:00;61.433199774473906;23.805897161364555;172.60000610351562;143.64999389648438;116;2.3980000019073486;None;None
2020-09-10 15:48:31+00:00;61.43320974893868;23.80594477057457;172.39999389648438;146.39999389648438;116;2.4260001182556152;None;None
2020-09-10 15:48:32+00:00;61.43321595154703;23.8059932179749;172.39999389648438;149.0500030517578;117;2.4539999961853027;None;None
2020-09-10 15:48:33+00:00;61.43322290852666;23.806041749194264;172.1999969482422;151.7100067138672;117;2.4730000495910645;None;None
2020-09-10 15:48:34+00:00;61.433224165812135;23.806093465536833;171.8000030517578;154.47000122070312;117;2.500999927520752;None;None
2020-09-10 15:48:35+00:00;61.43322525545955;23.806146355345845;171.39999389648438;157.2899932861328;118;2.5190000534057617;None;None
2020-09-10 15:48:36+00:00;61.433225674554706;23.806191449984908;171.1999969482422;159.6699981689453;118;2.5380001068115234;None;None
2020-09-10 15:48:37+00:00;61.43322793766856;23.806235790252686;171.0;162.0500030517578;118;2.546999931335449;None;None
2020-09-10 15:48:38+00:00;61.43323573283851;23.806282728910446;170.8000030517578;164.6999969482422;119;2.556999921798706;None;None
2020-09-10 15:48:39+00:00;61.433248054236174;23.80633318796754;170.0;167.72000122070312;123;2.565999984741211;None;None
2020-09-10 15:48:40+00:00;61.43326439894736;23.806384820491076;169.39999389648438;171.02999877929688;125;2.5850000381469727;None;None
2020-09-10 15:48:41+00:00;61.433274038136005;23.806439973413944;169.8000030517578;174.1199951171875;125;2.5940001010894775;None;None
2020-09-10 15:48:42+00:00;61.43327722325921;23.80649009719491;170.1999969482422;176.8000030517578;124;2.61299991607666;None;None
2020-09-10 15:48:43+00:00;61.43328443169594;23.80654474720359;170.39999389648438;179.8300018310547;124;2.63100004196167;None;None
2020-09-10 15:48:44+00:00;61.433302368968725;23.806585147976875;170.39999389648438;182.75999450683594;124;2.6410000324249268;None;None
2020-09-10 15:48:45+00:00;61.43332893960178;23.806618340313435;170.39999389648438;186.22000122070312;125;2.6589999198913574;None;None
2020-09-10 15:48:46+00:00;61.433360958471894;23.806634936481714;170.1999969482422;189.88999938964844;126;2.677999973297119;None;None
2020-09-10 15:48:47+00:00;61.43339448608458;23.806647257879376;170.60000610351562;193.67999267578125;126;2.7060000896453857;None;None
2020-09-10 15:48:48+00:00;61.43342734314501;23.806650023907423;170.39999389648438;197.35000610351562;128;2.7249999046325684;None;None
