Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-16 15:59:43+00:00;60.97811775282025;22.571300072595477;95.4000015258789;0.949999988079071;92;0.9330000281333923;None;None
2021-06-16 15:59:44+00:00;60.9781152382493;22.57132069207728;95.4000015258789;2.0999999046325684;93;1.753999948501587;None;None
2021-06-16 15:59:45+00:00;60.97811062820256;22.571341479197145;95.5999984741211;3.309999942779541;94;1.7259999513626099;None;None
2021-06-16 15:59:46+00:00;60.978110460564494;22.57135547697544;95.4000015258789;4.059999942779541;96;1.7079999446868896;None;None
2021-06-16 15:59:47+00:00;60.978109538555145;22.5713627692312;95.0;4.409999847412109;98;1.6890000104904175;None;None
2021-06-16 15:59:48+00:00;60.9781102091074;22.571367379277945;95.19999694824219;4.639999866485596;98;0.0;None;None
2021-06-16 15:59:49+00:00;60.97810945473611;22.57137349806726;95.19999694824219;4.800000190734863;97;0.0;None;None
2021-06-16 15:59:50+00:00;60.97810442559421;22.571369977667928;95.4000015258789;4.800000190734863;97;0.008999999612569809;None;None
2021-06-16 15:59:51+00:00;60.97809939645231;22.571385987102985;95.5999984741211;5.690000057220459;97;0.01899999938905239;None;None
2021-06-16 15:59:52+00:00;60.978090427815914;22.571415156126022;95.5999984741211;7.5;98;0.01899999938905239;None;None
2021-06-16 15:59:53+00:00;60.97807408310473;22.571450527757406;96.0;10.079999923706055;98;0.03700000047683716;None;None
2021-06-16 15:59:54+00:00;60.97805891185999;22.57146628573537;96.0;11.829999923706055;98;1.0260000228881836;None;None
2021-06-16 15:59:55+00:00;60.97804055549204;22.57150341756642;96.0;14.680000305175781;99;1.277999997138977;None;None
2021-06-16 15:59:56+00:00;60.97802571952343;22.57154448889196;95.80000305175781;17.450000762939453;98;1.6610000133514404;None;None
2021-06-16 15:59:57+00:00;60.97800727933645;22.571591343730688;95.5999984741211;20.700000762939453;100;1.9500000476837158;None;None
2021-06-16 15:59:58+00:00;60.977992778643966;22.571641886606812;95.5999984741211;23.8799991607666;101;2.1740000247955322;None;None
2021-06-16 15:59:59+00:00;60.97798381000757;22.571690417826176;95.5999984741211;26.690000534057617;103;2.4070000648498535;None;None
2021-06-16 16:00:00+00:00;60.97797165624797;22.571733416989446;95.5999984741211;29.3799991607666;104;2.556999921798706;None;None
2021-06-16 16:00:01+00:00;60.977955060079694;22.57178437896073;95.4000015258789;32.70000076293945;107;2.546999931335449;None;None
2021-06-16 16:00:02+00:00;60.977941984310746;22.57184397429228;95.4000015258789;36.22999954223633;108;2.546999931335449;None;None
2021-06-16 16:00:03+00:00;60.977933099493384;22.571901977062225;95.19999694824219;39.4900016784668;110;2.6589999198913574;None;None
2021-06-16 16:00:04+00:00;60.977922370657325;22.571957213804126;95.19999694824219;42.68000030517578;112;2.7339999675750732;None;None
2021-06-16 16:00:05+00:00;60.97791038453579;22.572011863812804;95.0;45.93000030517578;113;2.7709999084472656;None;None
2021-06-16 16:00:06+00:00;60.97789387218654;22.572060814127326;95.0;49.150001525878906;115;2.7809998989105225;None;None
2021-06-16 16:00:07+00:00;60.97787610255182;22.572103394195437;95.0;52.18000030517578;116;2.7809998989105225;None;None
2021-06-16 16:00:08+00:00;60.977861266583204;22.572148656472564;94.80000305175781;55.130001068115234;118;2.7899999618530273;None;None
2021-06-16 16:00:09+00:00;60.97784693352878;22.57218905724585;95.19999694824219;57.84000015258789;119;2.7709999084472656;None;None
2021-06-16 16:00:10+00:00;60.97782916389406;22.572231218218803;95.4000015258789;60.86000061035156;120;2.677999973297119;None;None
2021-06-16 16:00:11+00:00;60.97781172953546;22.572276229038835;95.4000015258789;63.95000076293945;121;2.61299991607666;None;None
2021-06-16 16:00:12+00:00;60.97779320552945;22.572328029200435;95.4000015258789;67.41999816894531;122;2.575000047683716;None;None
2021-06-16 16:00:13+00:00;60.97777904011309;22.5723747164011;95.4000015258789;70.4000015258789;125;2.575000047683716;None;None
2021-06-16 16:00:14+00:00;60.97776236012578;22.572421487420797;95.4000015258789;73.54000091552734;126;2.565999984741211;None;None
2021-06-16 16:00:15+00:00;60.97774802707136;22.572461050003767;95.5999984741211;76.19000244140625;126;2.546999931335449;None;None
2021-06-16 16:00:16+00:00;60.97773687914014;22.572500612586737;95.5999984741211;78.66000366210938;127;2.5380001068115234;None;None
2021-06-16 16:00:17+00:00;60.977726988494396;22.57255299948156;95.4000015258789;81.66999816894531;127;2.5290000438690186;None;None
2021-06-16 16:00:18+00:00;60.97771852277219;22.572604212909937;95.5999984741211;84.5999984741211;127;2.509999990463257;None;None
2021-06-16 16:00:19+00:00;60.977708380669355;22.572656515985727;95.80000305175781;87.5999984741211;128;2.490999937057495;None;None
2021-06-16 16:00:20+00:00;60.97770066931844;22.572712088003755;96.0;90.72000122070312;128;2.4820001125335693;None;None
2021-06-16 16:00:21+00:00;60.97769647836685;22.572771180421114;96.0;93.91999816894531;129;2.4730000495910645;None;None
2021-06-16 16:00:22+00:00;60.97768767736852;22.572828931733966;96.19999694824219;97.19000244140625;130;2.4630000591278076;None;None
2021-06-16 16:00:23+00:00;60.97767728380859;22.57287696003914;96.19999694824219;100.02999877929688;130;2.4539999961853027;None;None
2021-06-16 16:00:24+00:00;60.977668231353164;22.572932364419103;96.19999694824219;103.16999816894531;131;2.4539999961853027;None;None
2021-06-16 16:00:25+00:00;60.977658005431294;22.572983745485544;96.19999694824219;106.16999816894531;131;2.444999933242798;None;None
2021-06-16 16:00:26+00:00;60.9776508808136;22.573026912286878;96.5999984741211;108.63999938964844;131;2.444999933242798;None;None
2021-06-16 16:00:27+00:00;60.977644342929125;22.573087010532618;96.5999984741211;111.93000030517578;130;2.434999942779541;None;None
2021-06-16 16:00:28+00:00;60.97763545811176;22.573157334700227;96.5999984741211;115.80000305175781;129;2.434999942779541;None;None
2021-06-16 16:00:29+00:00;60.977625232189894;22.573215756565332;96.80000305175781;119.12999725341797;128;2.062000036239624;None;None
2021-06-16 16:00:30+00:00;60.97761475481093;22.5732674729079;96.80000305175781;122.12999725341797;128;2.0989999771118164;None;None
2021-06-16 16:00:31+00:00;60.97760737873614;22.573326816782355;96.80000305175781;125.43000030517578;129;2.13700008392334;None;None
2021-06-16 16:00:32+00:00;60.97760218195617;22.573392195627093;96.80000305175781;128.9600067138672;130;2.183000087738037;None;None
2021-06-16 16:00:33+00:00;60.97759296186268;22.573445504531264;96.80000305175781;132.00999450683594;131;2.2209999561309814;None;None
2021-06-16 16:00:34+00:00;60.977585753425956;22.573505770415068;96.5999984741211;135.3300018310547;132;2.257999897003174;None;None
2021-06-16 16:00:35+00:00;60.97757552750409;22.573563437908888;96.5999984741211;138.64999389648438;132;2.2950000762939453;None;None
2021-06-16 16:00:36+00:00;60.977571001276374;22.573634600266814;96.4000015258789;142.41000366210938;133;2.322999954223633;None;None
2021-06-16 16:00:37+00:00;60.97755951806903;22.573686568066478;96.5999984741211;145.47000122070312;133;2.3610000610351562;None;None
2021-06-16 16:00:38+00:00;60.97754920832813;22.57374188862741;96.19999694824219;148.6699981689453;134;2.3980000019073486;None;None
2021-06-16 16:00:39+00:00;60.977540323510766;22.573800394311547;96.0;151.99000549316406;134;2.4260001182556152;None;None
2021-06-16 16:00:40+00:00;60.977537389844656;22.57387239485979;95.5999984741211;155.86000061035156;135;2.4630000591278076;None;None
2021-06-16 16:00:41+00:00;60.977532025426626;22.57394221611321;95.4000015258789;159.6699981689453;136;2.490999937057495;None;None
2021-06-16 16:00:42+00:00;60.977530013769865;22.574006840586662;95.5999984741211;163.17999267578125;137;2.5290000438690186;None;None
2021-06-16 16:00:43+00:00;60.977526577189565;22.5740687828511;95.5999984741211;166.5399932861328;138;2.565999984741211;None;None
2021-06-16 16:00:44+00:00;60.97752230241895;22.574130473658442;95.4000015258789;169.91000366210938;137;2.6029999256134033;None;None
2021-06-16 16:00:45+00:00;60.97752154804766;22.574194092303514;95.4000015258789;173.35000610351562;138;2.63100004196167;None;None
2021-06-16 16:00:46+00:00;60.97752305679023;22.574256621301174;95.4000015258789;176.74000549316406;139;2.6689999103546143;None;None
