Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-11 10:57:45+00:00;61.60231774672866;23.991901483386755;147.39999389648438;1.25;109;0.7929999828338623;None;None
2021-04-11 10:57:56+00:00;61.60238589160144;23.991732001304626;147.39999389648438;22.270000457763672;107;1.6419999599456787;None;None
2021-04-11 10:57:57+00:00;61.6024383623153;23.99166528135538;147.1999969482422;28.670000076293945;108;1.7079999446868896;None;None
2021-04-11 10:58:03+00:00;61.60247993655503;23.991604764014482;147.1999969482422;36.720001220703125;111;1.809999942779541;None;None
2021-04-11 10:58:06+00:00;61.60248496569693;23.991618677973747;147.1999969482422;38.130001068115234;108;1.8289999961853027;None;None
2021-04-11 10:58:08+00:00;61.60256844945252;23.991544917225838;147.1999969482422;48.09000015258789;109;1.6699999570846558;None;None
2021-04-11 10:58:12+00:00;61.6026159748435;23.991550616919994;147.1999969482422;53.380001068115234;107;1.6239999532699585;None;None
2021-04-11 10:58:22+00:00;61.602731980383396;23.991503342986107;147.1999969482422;67.4000015258789;103;1.5399999618530273;None;None
2021-04-11 10:58:29+00:00;61.602762239053845;23.991463193669915;147.1999969482422;72.05999755859375;101;1.222000002861023;None;None
2021-04-11 10:58:39+00:00;61.602847734466195;23.99135489948094;147.1999969482422;83.27999877929688;102;0.9800000190734863;None;None
2021-04-11 10:58:42+00:00;61.60288327373564;23.991312570869923;147.1999969482422;87.80000305175781;99;1.0920000076293945;None;None
2021-04-11 10:58:55+00:00;61.60296089015901;23.991160104051232;147.39999389648438;99.80000305175781;96;1.1380000114440918;None;None
2021-04-11 10:59:01+00:00;61.60299860872328;23.99106706492603;147.39999389648438;106.2300033569336;93;1.1380000114440918;None;None
2021-04-11 10:59:03+00:00;61.60301956348121;23.991028256714344;147.39999389648438;109.25;89;1.1380000114440918;None;None
2021-04-11 10:59:22+00:00;61.60316004417837;23.99078124202788;147.60000610351562;129.7899932861328;90;1.0920000076293945;None;None
2021-04-11 10:59:37+00:00;61.60326682962477;23.99059516377747;147.60000610351562;145.22999572753906;93;1.0820000171661377;None;None
2021-04-11 10:59:44+00:00;61.60334897227585;23.990491647273302;147.60000610351562;155.86000061035156;96;1.1009999513626099;None;None
2021-04-11 10:59:50+00:00;61.60342642106116;23.99038796313107;147.8000030517578;166.1199951171875;90;1.1480000019073486;None;None
2021-04-11 11:00:04+00:00;61.603523483499885;23.990142960101366;147.8000030517578;183.72999572753906;86;1.194000005722046;None;None
2021-04-11 11:00:05+00:00;61.60353169776499;23.99013147689402;147.8000030517578;184.8300018310547;86;1.184999942779541;None;None
2021-04-11 11:00:08+00:00;61.60356153734028;23.99008009582758;147.8000030517578;189.11000061035156;89;1.184999942779541;None;None
2021-04-11 11:00:18+00:00;61.60362440161407;23.989903908222914;148.0;200.9600067138672;86;1.1480000019073486;None;None
2021-04-11 11:00:21+00:00;61.60366002470255;23.989869290962815;148.0;205.22999572753906;86;1.1480000019073486;None;None
2021-04-11 11:00:31+00:00;61.60373479127884;23.989730654284358;148.0;215.86000061035156;93;1.1380000114440918;None;None
2021-04-11 11:00:33+00:00;61.603749794885516;23.9897180814296;148.0;217.6199951171875;96;1.1380000114440918;None;None
2021-04-11 11:00:43+00:00;61.603827411308885;23.989634765312076;148.1999969482422;227.13999938964844;98;1.1480000019073486;None;None
2021-04-11 11:00:51+00:00;61.60390377044678;23.989624036476016;148.1999969482422;235.5800018310547;102;1.1480000019073486;None;None
2021-04-11 11:00:53+00:00;61.60391475073993;23.989632669836283;148.1999969482422;236.92999267578125;105;1.156999945640564;None;None
2021-04-11 11:00:58+00:00;61.603955402970314;23.989640045911074;148.1999969482422;241.42999267578125;99;1.156999945640564;None;None
2021-04-11 11:01:01+00:00;61.60398406907916;23.989638620987535;148.1999969482422;244.67999267578125;95;1.1380000114440918;None;None
2021-04-11 11:01:05+00:00;61.60402321256697;23.989643901586533;148.1999969482422;249.0800018310547;99;1.128999948501587;None;None
