Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-01 15:54:33+00:00;60.653532994911075;27.123769763857126;42.79999923706055;207.52999877929688;128;3.99399995803833;None;None
2020-07-01 15:54:34+00:00;60.653523271903396;27.123698517680168;42.79999923706055;211.5800018310547;128;3.9100000858306885;None;None
2020-07-01 15:54:35+00:00;60.65351505763829;27.1236243378371;42.599998474121094;215.74000549316406;129;4.244999885559082;None;None
2020-07-01 15:54:36+00:00;60.65350751392543;27.123543117195368;42.400001525878906;220.25999450683594;129;4.413000106811523;None;None
2020-07-01 15:54:37+00:00;60.65349854528904;27.123454688116908;42.400001525878906;225.19000244140625;130;4.954999923706055;None;None
2020-07-01 15:54:38+00:00;60.65349075011909;27.123364750295877;42.400001525878906;230.19000244140625;130;5.197000026702881;None;None
2020-07-01 15:54:39+00:00;60.65347750671208;27.123275147750974;42.599998474121094;235.30999755859375;131;5.140999794006348;None;None
2020-07-01 15:54:40+00:00;60.65346107818186;27.123190239071846;42.79999923706055;240.3000030517578;132;4.916999816894531;None;None
2020-07-01 15:54:41+00:00;60.65344582311809;27.123108096420765;43.0;245.10000610351562;133;4.591000080108643;None;None
2020-07-01 15:54:42+00:00;60.65343123860657;27.123026875779033;43.20000076293945;249.8300018310547;133;4.758999824523926;None;None
2020-07-01 15:54:43+00:00;60.653417743742466;27.122939871624112;43.599998474121094;254.82000732421875;134;4.916999816894531;None;None
2020-07-01 15:54:44+00:00;60.65340433269739;27.122854460030794;43.79999923706055;259.7200012207031;134;4.749000072479248;None;None
2020-07-01 15:54:45+00:00;60.65339067019522;27.12277223356068;44.20000076293945;264.4700012207031;135;4.515999794006348;None;None
2020-07-01 15:54:46+00:00;60.65337650477886;27.12269252166152;44.400001525878906;269.1000061035156;135;4.468999862670898;None;None
2020-07-01 15:54:47+00:00;60.65336183644831;27.122613647952676;44.400001525878906;273.7200012207031;135;4.479000091552734;None;None
2020-07-01 15:54:48+00:00;60.65334498882294;27.12253133766353;44.0;278.5899963378906;135;4.730999946594238;None;None
2020-07-01 15:54:49+00:00;60.6533314101398;27.122443160042167;43.79999923706055;283.6300048828125;136;5.486000061035156;None;None
2020-07-01 15:54:50+00:00;60.65331137739122;27.1223481092602;43.79999923706055;289.2900085449219;136;5.541999816894531;None;None
2020-07-01 15:54:51+00:00;60.65328883007169;27.12225222028792;43.79999923706055;295.0899963378906;137;6.01800012588501;None;None
2020-07-01 15:54:52+00:00;60.653262343257666;27.12215607985854;43.79999923706055;301.1199951171875;137;5.784999847412109;None;None
2020-07-01 15:54:53+00:00;60.65323895774782;27.122066980227828;43.599998474121094;306.6400146484375;138;5.224999904632568;None;None
2020-07-01 15:54:54+00:00;60.65321599133313;27.121977880597115;43.400001525878906;312.1400146484375;137;5.4770002365112305;None;None
2020-07-01 15:54:55+00:00;60.65319126471877;27.12188433855772;43.0;317.95001220703125;136;5.776000022888184;None;None
2020-07-01 15:54:56+00:00;60.65316687338054;27.121784845367074;42.599998474121094;324.0299987792969;135;6.0929999351501465;None;None
2020-07-01 15:54:57+00:00;60.6531413923949;27.12168099358678;42.0;330.3800048828125;135;6.297999858856201;None;None
2020-07-01 15:54:58+00:00;60.65311750397086;27.121570436283946;41.599998474121094;336.989990234375;134;6.681000232696533;None;None
2020-07-01 15:54:59+00:00;60.65309294499457;27.121453760191798;41.400001525878906;343.92999267578125;133;6.821000099182129;None;None
2020-07-01 15:55:00+00:00;60.653064865618944;27.121337922289968;41.20000076293945;351.0;132;6.829999923706055;None;None
2020-07-01 15:55:01+00:00;60.65303829498589;27.121220491826534;41.0;358.07000732421875;131;6.960999965667725;None;None
2020-07-01 15:55:02+00:00;60.65301323309541;27.121101384982467;40.599998474121094;365.1600036621094;131;6.922999858856201;None;None
2020-07-01 15:55:03+00:00;60.65298657864332;27.120982697233558;40.400001525878906;372.29998779296875;130;6.90500020980835;None;None
2020-07-01 15:55:04+00:00;60.65295564942062;27.12086845189333;40.20000076293945;379.42999267578125;129;6.933000087738037;None;None
2020-07-01 15:55:05+00:00;60.65292497165501;27.120755966752768;40.400001525878906;386.4700012207031;129;6.802000045776367;None;None
2020-07-01 15:55:06+00:00;60.65289370715618;27.120646499097347;40.400001525878906;393.3900146484375;128;6.401000022888184;None;None
2020-07-01 15:55:07+00:00;60.65286730416119;27.120535941794515;40.400001525878906;400.1199951171875;127;6.363999843597412;None;None
2020-07-01 15:55:08+00:00;60.65284291282296;27.120428485795856;40.599998474121094;406.5899963378906;127;6.196000099182129;None;None
2020-07-01 15:55:09+00:00;60.65281785093248;27.12032220326364;40.20000076293945;413.0299987792969;126;6.232999801635742;None;None
2020-07-01 15:55:10+00:00;60.652792789041996;27.1202137414366;40.20000076293945;419.5899963378906;126;6.289000034332275;None;None
2020-07-01 15:55:11+00:00;60.652766888961196;27.1201101411134;40.20000076293945;425.92999267578125;125;6.196000099182129;None;None
2020-07-01 15:55:12+00:00;60.652739983052015;27.120008720085025;40.0;432.2300109863281;123;5.841000080108643;None;None
2020-07-01 15:55:13+00:00;60.65271383151412;27.11991375312209;40.0;438.17999267578125;123;5.794000148773193;None;None
2020-07-01 15:55:14+00:00;60.65268977545202;27.119810488075018;40.0;444.42999267578125;123;6.056000232696533;None;None
2020-07-01 15:55:15+00:00;60.65266882069409;27.119702948257327;40.0;450.760009765625;123;6.073999881744385;None;None
2020-07-01 15:55:16+00:00;60.65264652483165;27.119595911353827;40.0;457.1199951171875;123;6.1579999923706055;None;None
2020-07-01 15:55:17+00:00;60.652624648064375;27.119483593851328;40.0;463.7300109863281;123;6.7270002365112305;None;None
2020-07-01 15:55:18+00:00;60.65259816125035;27.119368258863688;40.0;470.69000244140625;122;6.802000045776367;None;None
2020-07-01 15:55:19+00:00;60.652572847902775;27.119258120656013;39.79999923706055;477.3299865722656;121;6.550000190734863;None;None
2020-07-01 15:55:20+00:00;60.65254443325102;27.119148401543498;39.79999923706055;484.1000061035156;120;6.614999771118164;None;None
2020-07-01 15:55:21+00:00;60.652517694979906;27.119036503136158;39.599998474121094;490.8900146484375;119;6.540999889373779;None;None
2020-07-01 15:55:22+00:00;60.652490286156535;27.118930388242006;39.599998474121094;497.45001220703125;118;6.466000080108643;None;None
2020-07-01 15:55:23+00:00;60.65246312879026;27.11882511153817;39.400001525878906;503.95001220703125;120;6.130000114440918;None;None
2020-07-01 15:55:24+00:00;60.65243622288108;27.11872142739594;39.400001525878906;510.3599853515625;120;6.0929999351501465;None;None
2020-07-01 15:55:25+00:00;60.65240856260061;27.118619671091437;39.599998474121094;516.719970703125;120;6.28000020980835;None;None
2020-07-01 15:55:26+00:00;60.65238350071013;27.118505844846368;39.599998474121094;523.5499877929688;120;6.335999965667725;None;None
2020-07-01 15:55:27+00:00;60.65236145630479;27.118407106027007;39.599998474121094;529.469970703125;120;5.691999912261963;None;None
2020-07-01 15:55:28+00:00;60.65233966335654;27.118315575644374;40.20000076293945;535.0399780273438;120;5.197000026702881;None;None
2020-07-01 15:55:29+00:00;60.652319295331836;27.11823326535523;40.400001525878906;540.0800170898438;122;4.525000095367432;None;None
2020-07-01 15:55:30+00:00;60.65230127424002;27.118154307827353;40.599998474121094;544.8400268554688;123;4.310999870300293;None;None
2020-07-01 15:55:31+00:00;60.65228761173785;27.11807979270816;41.0;549.1900024414062;123;4.291999816894531;None;None
2020-07-01 15:55:32+00:00;60.65227420069277;27.118003768846393;41.20000076293945;553.5999755859375;124;4.244999885559082;None;None
2020-07-01 15:55:33+00:00;60.65226322039962;27.117923805490136;41.400001525878906;558.1400146484375;126;4.189000129699707;None;None
2020-07-01 15:55:34+00:00;60.65225492231548;27.11783160455525;41.599998474121094;563.25;127;4.684000015258789;None;None
2020-07-01 15:55:35+00:00;60.65224436111748;27.11773093789816;41.79999923706055;568.8699951171875;128;5.169000148773193;None;None
2020-07-01 15:55:36+00:00;60.65223296172917;27.11763077415526;42.0;574.47998046875;129;5.486000061035156;None;None
2020-07-01 15:55:37+00:00;60.652217119932175;27.117531029507518;42.0;580.2100219726562;129;5.448999881744385;None;None
2020-07-01 15:55:38+00:00;60.65220228396356;27.117433799430728;41.79999923706055;585.77001953125;130;5.328000068664551;None;None
2020-07-01 15:55:39+00:00;60.65218769945204;27.117333887144923;41.20000076293945;591.4500122070312;131;5.383999824523926;None;None
2020-07-01 15:55:40+00:00;60.652174372226;27.11723254993558;41.0;597.1799926757812;131;5.748000144958496;None;None
2020-07-01 15:55:41+00:00;60.65216154791415;27.11712844669819;40.599998474121094;603.0499877929688;131;5.86899995803833;None;None
2020-07-01 15:55:42+00:00;60.65215392038226;27.117018811404705;40.400001525878906;609.0999755859375;131;5.579999923706055;None;None
2020-07-01 15:55:43+00:00;60.652149226516485;27.116906996816397;40.599998474121094;615.25;131;5.560999870300293;None;None
2020-07-01 15:55:44+00:00;60.65214746631682;27.11679778061807;40.599998474121094;621.219970703125;131;5.159999847412109;None;None
2020-07-01 15:55:45+00:00;60.65215056762099;27.116701807826757;40.599998474121094;626.47998046875;128;4.815000057220459;None;None
2020-07-01 15:55:46+00:00;60.65215324983001;27.11660524830222;41.0;631.760009765625;127;4.888999938964844;None;None
2020-07-01 15:55:47+00:00;60.652153166010976;27.11650701239705;40.79999923706055;637.1400146484375;126;5.235000133514404;None;None
2020-07-01 15:55:48+00:00;60.65215207636356;27.11641070432961;40.20000076293945;642.4000244140625;126;5.178999900817871;None;None
2020-07-01 15:55:49+00:00;60.65215291455388;27.116312719881535;39.79999923706055;647.760009765625;126;5.188000202178955;None;None
2020-07-01 15:55:50+00:00;60.65216305665672;27.11620694026351;39.599998474121094;653.5999755859375;127;5.4679999351501465;None;None
2020-07-01 15:55:51+00:00;60.65216523595154;27.116104429587722;39.599998474121094;659.2100219726562;127;5.263000011444092;None;None
2020-07-01 15:55:52+00:00;60.65217286348343;27.116003343835473;39.20000076293945;664.7999877929688;126;5.019999980926514;None;None
2020-07-01 15:55:53+00:00;60.65217973664403;27.115916591137648;39.0;669.5900268554688;125;4.198999881744385;None;None
2020-07-01 15:55:54+00:00;60.652189292013645;27.11583713069558;38.79999923706055;674.0599975585938;124;4.086999893188477;None;None
2020-07-01 15:55:55+00:00;60.652198009192944;27.115752724930644;38.599998474121094;678.760009765625;123;4.35699987411499;None;None
2020-07-01 15:55:56+00:00;60.65220287069678;27.11566111072898;38.0;683.7899780273438;123;5.0289998054504395;None;None
2020-07-01 15:55:57+00:00;60.65220278687775;27.115552313625813;37.20000076293945;689.739990234375;123;5.794000148773193;None;None
2020-07-01 15:55:58+00:00;60.652199015021324;27.115434128791094;37.0;696.219970703125;123;6.289000034332275;None;None
2020-07-01 15:55:59+00:00;60.652195159345865;27.11530404165387;36.599998474121094;703.3499755859375;122;6.96999979019165;None;None
2020-07-01 15:56:00+00:00;60.65218920819461;27.115161381661892;36.400001525878906;711.1799926757812;121;7.763000011444092;None;None
2020-07-01 15:56:01+00:00;60.65218476578593;27.115014865994453;36.400001525878906;719.2000122070312;121;8.154999732971191;None;None
2020-07-01 15:56:02+00:00;60.6521778088063;27.11486558429897;35.599998474121094;727.4000244140625;122;8.118000030517578;None;None
2020-07-01 15:56:03+00:00;60.652178479358554;27.11471471004188;35.400001525878906;735.6199951171875;121;7.995999813079834;None;None
2020-07-01 15:56:04+00:00;60.65217453986406;27.114567859098315;35.400001525878906;743.6500244140625;117;7.9679999351501465;None;None
2020-07-01 15:56:05+00:00;60.65216992981732;27.11442293599248;35.599998474121094;751.5900268554688;114;7.921999931335449;None;None
2020-07-01 15:56:06+00:00;60.65216624177992;27.114275246858597;35.400001525878906;759.6699829101562;110;7.511000156402588;None;None
2020-07-01 15:56:07+00:00;60.65215936861932;27.114135771989822;35.400001525878906;767.3200073242188;112;7.361999988555908;None;None
2020-07-01 15:56:08+00:00;60.65214981324971;27.11400032043457;35.400001525878906;774.77001953125;111;7.334000110626221;None;None
2020-07-01 15:56:09+00:00;60.65214050933719;27.11386981420219;35.0;781.97998046875;111;7.146999835968018;None;None
2020-07-01 15:56:10+00:00;60.652136486023664;27.113733189180493;35.0;789.469970703125;111;6.90500020980835;None;None
2020-07-01 15:56:11+00:00;60.652138413861394;27.11360058747232;34.599998474121094;796.719970703125;111;6.736999988555908;None;None
2020-07-01 15:56:12+00:00;60.65215098671615;27.113468991592526;34.400001525878906;804.0599975585938;111;7.436999797821045;None;None
2020-07-01 15:56:13+00:00;60.65217378549278;27.1133338753134;34.599998474121094;811.8599853515625;114;7.632999897003174;None;None
2020-07-01 15:56:14+00:00;60.65220261923969;27.113204039633274;34.400001525878906;819.6500244140625;114;7.370999813079834;None;None
2020-07-01 15:56:15+00:00;60.652224579826;27.11307294666767;33.79999923706055;827.1300048828125;113;7.39900016784668;None;None
2020-07-01 15:56:16+00:00;60.65223581157625;27.112937830388546;33.20000076293945;834.5599975585938;109;7.334000110626221;None;None
2020-07-01 15:56:17+00:00;60.65223924815655;27.11279835551977;33.0;842.1500244140625;106;7.585999965667725;None;None
2020-07-01 15:56:18+00:00;60.65223975107074;27.112651420757174;32.599998474121094;850.1400146484375;102;7.959000110626221;None;None
2020-07-01 15:56:19+00:00;60.65223732031882;27.112501300871372;32.400001525878906;858.3300170898438;98;8.295000076293945;None;None
2020-07-01 15:56:20+00:00;60.65223514102399;27.112351935356855;32.0;866.47998046875;96;8.211000442504883;None;None
2020-07-01 15:56:21+00:00;60.65223195590079;27.112204916775227;31.799999237060547;874.489990234375;90;7.959000110626221;None;None
2020-07-01 15:56:22+00:00;60.65222634002566;27.112068962305784;32.20000076293945;881.8800048828125;90;7.427000045776367;None;None
2020-07-01 15:56:23+00:00;60.65221200697124;27.111954046413302;32.400001525878906;888.3099975585938;90;6.177000045776367;None;None
2020-07-01 15:56:24+00:00;60.65218476578593;27.111863270401955;32.400001525878906;894.0999755859375;95;6.0279998779296875;None;None
2020-07-01 15:56:25+00:00;60.6521537527442;27.111779619008303;32.79999923706055;899.8300170898438;97;5.748000144958496;None;None
2020-07-01 15:56:26+00:00;60.65211921930313;27.111705606803298;33.0;905.4099731445312;102;5.440000057220459;None;None
2020-07-01 15:56:27+00:00;60.65208191983402;27.111638970673084;33.599998474121094;910.9400024414062;107;5.4120001792907715;None;None
2020-07-01 15:56:28+00:00;60.65204084850848;27.111580967903137;33.79999923706055;916.510009765625;111;5.5329999923706055;None;None
2020-07-01 15:56:29+00:00;60.651997262611985;27.11152447387576;33.79999923706055;922.260009765625;114;6.168000221252441;None;None
2020-07-01 15:56:30+00:00;60.65194856375456;27.111469488590956;33.79999923706055;928.4600219726562;116;6.578000068664551;None;None
2020-07-01 15:56:31+00:00;60.651897015050054;27.11141492240131;33.599998474121094;934.9299926757812;118;6.64300012588501;None;None
2020-07-01 15:56:32+00:00;60.65184462815523;27.1113617811352;33.599998474121094;941.4600219726562;119;6.681000232696533;None;None
2020-07-01 15:56:33+00:00;60.65179173834622;27.11130545474589;33.400001525878906;948.1099853515625;120;6.6529998779296875;None;None
2020-07-01 15:56:34+00:00;60.65173801034689;27.11124535650015;33.400001525878906;954.9400024414062;121;6.90500020980835;None;None
2020-07-01 15:56:35+00:00;60.651682019233704;27.11118525825441;33.79999923706055;961.989990234375;121;6.922999858856201;None;None
2020-07-01 15:56:36+00:00;60.65162711776793;27.11112516000867;33.79999923706055;968.9199829101562;121;6.886000156402588;None;None
2020-07-01 15:56:37+00:00;60.6515749823302;27.11105684749782;34.0;975.8200073242188;122;6.77400016784668;None;None
2020-07-01 15:56:38+00:00;60.65152695402503;27.11098250001669;34.0;982.530029296875;122;6.605999946594238;None;None
2020-07-01 15:56:39+00:00;60.65148110501468;27.11090002208948;34.0;989.3499755859375;123;6.810999870300293;None;None
2020-07-01 15:56:40+00:00;60.651440201327205;27.110817711800337;34.400001525878906;995.75;125;6.28000020980835;None;None
2020-07-01 15:56:41+00:00;60.65140466205776;27.110731545835733;34.599998474121094;1001.9000244140625;126;6.177000045776367;None;None
2020-07-01 15:56:42+00:00;60.651373313739896;27.110642278566957;34.79999923706055;1007.9099731445312;127;6.0;None;None
2020-07-01 15:56:43+00:00;60.65134523436427;27.110549239441752;35.0;1013.8800048828125;127;6.111999988555908;None;None
2020-07-01 15:56:44+00:00;60.651316652074456;27.110454943031073;35.599998474121094;1019.9400024414062;129;6.120999813079834;None;None
2020-07-01 15:56:45+00:00;60.651285806670785;27.110367687419057;36.0;1025.81005859375;132;5.794000148773193;None;None
2020-07-01 15:56:46+00:00;60.651255967095494;27.110291747376323;36.20000076293945;1031.1400146484375;133;5.000999927520752;None;None
2020-07-01 15:56:47+00:00;60.651227217167616;27.110230727121234;36.20000076293945;1035.75;133;4.479000091552734;None;None
2020-07-01 15:56:48+00:00;60.65119813196361;27.110185967758298;36.20000076293945;1039.81005859375;133;3.8350000381469727;None;None
2020-07-01 15:56:49+00:00;60.65116837620735;27.110149087384343;36.0;1043.68994140625;133;3.937999963760376;None;None
2020-07-01 15:56:50+00:00;60.65113401040435;27.11011480540037;36.0;1047.9599609375;133;4.2829999923706055;None;None
2020-07-01 15:56:51+00:00;60.65108807757497;27.110079852864146;35.79999923706055;1053.4200439453125;132;5.682000160217285;None;None
2020-07-01 15:56:52+00:00;60.65103929489851;27.11004054173827;35.400001525878906;1059.260009765625;132;5.860000133514404;None;None
2020-07-01 15:56:53+00:00;60.65098933875561;27.109999135136604;35.400001525878906;1065.27001953125;131;6.065000057220459;None;None
2020-07-01 15:56:54+00:00;60.650937454774976;27.10995194502175;35.400001525878906;1071.5999755859375;131;6.438000202178955;None;None
2020-07-01 15:56:55+00:00;60.65088188275695;27.109901569783688;35.20000076293945;1078.3800048828125;132;6.810999870300293;None;None
2020-07-01 15:56:56+00:00;60.65082689747214;27.1098439861089;34.79999923706055;1085.27001953125;132;7.026000022888184;None;None
2020-07-01 15:56:57+00:00;60.65077492967248;27.10978288203478;34.599998474121094;1091.949951171875;133;6.531000137329102;None;None
2020-07-01 15:56:58+00:00;60.650729751214385;27.10972772911191;34.400001525878906;1097.8199462890625;133;5.541999816894531;None;None
2020-07-01 15:56:59+00:00;60.65069236792624;27.10967400111258;34.599998474121094;1102.9200439453125;133;5.11299991607666;None;None
2020-07-01 15:57:00+00:00;60.65065909177065;27.109623542055488;34.599998474121094;1107.530029296875;133;4.9079999923706055;None;None
2020-07-01 15:57:01+00:00;60.650623720139265;27.109572160989046;35.0;1112.3699951171875;134;4.76800012588501;None;None
2020-07-01 15:57:02+00:00;60.65058650448918;27.10952245630324;35.0;1117.3199462890625;134;4.8520002365112305;None;None
2020-07-01 15:57:03+00:00;60.65054886974394;27.10947509855032;35.20000076293945;1122.239990234375;135;4.861000061035156;None;None
2020-07-01 15:57:04+00:00;60.650508888065815;27.109419526532292;35.400001525878906;1127.6400146484375;136;5.579999923706055;None;None
2020-07-01 15:57:05+00:00;60.65046580508351;27.109359009191394;36.20000076293945;1133.469970703125;136;5.579999923706055;None;None
2020-07-01 15:57:06+00:00;60.6504250690341;27.109300335869193;36.79999923706055;1139.030029296875;137;5.235000133514404;None;None
2020-07-01 15:57:07+00:00;60.650387182831764;27.109246104955673;36.79999923706055;1144.18994140625;138;4.9079999923706055;None;None
2020-07-01 15:57:08+00:00;60.65034803934395;27.10919950157404;37.0;1149.239990234375;139;4.916999816894531;None;None
2020-07-01 15:57:09+00:00;60.65030680038035;27.109158597886562;37.20000076293945;1154.3499755859375;140;4.935999870300293;None;None
2020-07-01 15:57:10+00:00;60.650266483426094;27.10911459289491;37.400001525878906;1159.449951171875;141;5.019999980926514;None;None
2020-07-01 15:57:11+00:00;60.65022666938603;27.109067738056183;37.79999923706055;1164.5699462890625;143;4.992000102996826;None;None
2020-07-01 15:57:12+00:00;60.65018802881241;27.109015015885234;37.599998474121094;1169.75;143;4.76800012588501;None;None
2020-07-01 15:57:13+00:00;60.65015525557101;27.1089596953243;37.20000076293945;1174.489990234375;145;4.468999862670898;None;None
2020-07-01 15:57:14+00:00;60.65012709237635;27.108895992860198;36.79999923706055;1179.1700439453125;146;4.656000137329102;None;None
2020-07-01 15:57:15+00:00;60.650098929181695;27.108819046989083;35.79999923706055;1184.4200439453125;147;5.188000202178955;None;None
2020-07-01 15:57:16+00:00;60.65006883814931;27.108733132481575;35.599998474121094;1190.18994140625;147;6.130000114440918;None;None
2020-07-01 15:57:17+00:00;60.650035394355655;27.108640177175403;34.79999923706055;1196.5;148;6.185999870300293;None;None
2020-07-01 15:57:18+00:00;60.64999817870557;27.108555771410465;35.20000076293945;1202.699951171875;148;5.813000202178955;None;None
2020-07-01 15:57:19+00:00;60.649957275018096;27.108493829146028;35.400001525878906;1208.3699951171875;149;5.39300012588501;None;None
2020-07-01 15:57:20+00:00;60.64991360530257;27.108457619324327;35.599998474121094;1213.5999755859375;148;4.89900016784668;None;None
2020-07-01 15:57:21+00:00;60.64987504854798;27.108469270169735;35.400001525878906;1217.8699951171875;148;4.021999835968018;None;None
2020-07-01 15:57:22+00:00;60.64983883872628;27.108515202999115;35.20000076293945;1222.5999755859375;148;4.440999984741211;None;None
2020-07-01 15:57:23+00:00;60.64980313181877;27.108576307073236;35.400001525878906;1227.800048828125;148;5.263000011444092;None;None
2020-07-01 15:57:24+00:00;60.649766167625785;27.10864252410829;35.599998474121094;1233.280029296875;147;5.71999979019165;None;None
2020-07-01 15:57:25+00:00;60.64972484484315;27.108710501343012;35.599998474121094;1239.199951171875;147;5.849999904632568;None;None
2020-07-01 15:57:26+00:00;60.64968444406986;27.10878032259643;36.0;1245.0999755859375;147;5.636000156402588;None;None
