Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-15 15:17:11+00:00;61.432729130610824;23.80619052797556;116.80000305175781;101.02999877929688;128;3.003999948501587;None;None
2021-01-15 15:17:12+00:00;61.43273130990565;23.806259091943502;116.80000305175781;104.58000183105469;129;3.0320000648498535;None;None
2021-01-15 15:17:13+00:00;61.43273340538144;23.80632195621729;116.80000305175781;107.8499984741211;130;3.059999942779541;None;None
2021-01-15 15:17:14+00:00;61.432739021256566;23.806383898481727;117.19999694824219;111.1500015258789;130;3.0880000591278076;None;None
2021-01-15 15:17:15+00:00;61.432744804769754;23.806436033919454;117.0;113.9000015258789;130;3.115999937057495;None;None
2021-01-15 15:17:16+00:00;61.432746816426516;23.806492276489735;117.0;116.81999969482422;133;3.134999990463257;None;None
2021-01-15 15:17:17+00:00;61.43274907954037;23.806549357250333;117.0;119.76000213623047;133;3.1630001068115234;None;None
2021-01-15 15:17:18+00:00;61.43275058828294;23.806613897904754;116.80000305175781;123.1500015258789;133;3.181999921798706;None;None
2021-01-15 15:17:19+00:00;61.43276307731867;23.806677097454667;117.0;126.73999786376953;133;3.190999984741211;None;None
2021-01-15 15:17:20+00:00;61.43278512172401;23.806729819625616;117.4000015258789;130.4600067138672;133;3.2100000381469727;None;None
2021-01-15 15:17:21+00:00;61.43281688913703;23.806763347238302;117.5999984741211;134.42999267578125;133;3.2190001010894775;None;None
2021-01-15 15:17:22+00:00;61.4328495785594;23.806780530139804;117.5999984741211;138.1300048828125;135;3.23799991607666;None;None
2021-01-15 15:17:23+00:00;61.43288251943886;23.806798718869686;117.80000305175781;141.8699951171875;136;3.25600004196167;None;None
2021-01-15 15:17:24+00:00;61.43291076645255;23.806804167106748;117.5999984741211;144.80999755859375;136;3.2750000953674316;None;None
2021-01-15 15:17:25+00:00;61.43294295296073;23.806804502382874;117.5999984741211;148.27000427246094;133;3.302999973297119;None;None
2021-01-15 15:17:26+00:00;61.43297421745956;23.806810788810253;117.5999984741211;151.6199951171875;133;3.322000026702881;None;None
2021-01-15 15:17:27+00:00;61.43300439231098;23.806808777153492;117.80000305175781;154.75;135;3.3499999046325684;None;None
2021-01-15 15:17:28+00:00;61.43303230404854;23.806814309209585;117.80000305175781;157.72000122070312;139;3.368000030517578;None;None
2021-01-15 15:17:29+00:00;61.433059461414814;23.80680969916284;117.80000305175781;160.55999755859375;140;3.38700008392334;None;None
2021-01-15 15:17:30+00:00;61.43309064209461;23.80681070499122;117.80000305175781;163.9600067138672;142;3.4059998989105225;None;None
2021-01-15 15:17:31+00:00;61.433121571317315;23.806810537353158;117.80000305175781;167.2899932861328;142;3.4149999618530273;None;None
2021-01-15 15:17:32+00:00;61.433168509975076;23.806831408292055;117.80000305175781;172.63999938964844;143;3.4240000247955322;None;None
2021-01-15 15:17:33+00:00;61.433203127235174;23.80681891925633;117.80000305175781;176.3800048828125;143;3.434000015258789;None;None
2021-01-15 15:17:34+00:00;61.43324201926589;23.806811291724443;117.80000305175781;180.6699981689453;145;3.4519999027252197;None;None
2021-01-15 15:17:35+00:00;61.43327294848859;23.806804586201906;117.80000305175781;184.0;146;3.4519999027252197;None;None
2021-01-15 15:17:36+00:00;61.433302788063884;23.80679394118488;118.0;187.17999267578125;147;3.4619998931884766;None;None
2021-01-15 15:17:37+00:00;61.43333329819143;23.806789414957166;118.0;190.49000549316406;148;3.4709999561309814;None;None
2021-01-15 15:17:38+00:00;61.4333625510335;23.80679503083229;117.80000305175781;193.7100067138672;148;3.4709999561309814;None;None
2021-01-15 15:17:39+00:00;61.43339239060879;23.80679544992745;117.80000305175781;196.97999572753906;149;3.4800000190734863;None;None
2021-01-15 15:17:40+00:00;61.433422062546015;23.80679603666067;117.80000305175781;200.1999969482422;149;3.4800000190734863;None;None
2021-01-15 15:17:41+00:00;61.43345248885453;23.806798215955496;117.80000305175781;203.52000427246094;149;3.4800000190734863;None;None
2021-01-15 15:17:42+00:00;61.43347939476371;23.80679067224264;117.80000305175781;206.47999572753906;150;3.4800000190734863;None;None
2021-01-15 15:17:43+00:00;61.433502277359366;23.80678866058588;117.80000305175781;209.00999450683594;149;3.4800000190734863;None;None
2021-01-15 15:17:44+00:00;61.43353085964918;23.80679016932845;117.80000305175781;212.1999969482422;149;3.4800000190734863;None;None
2021-01-15 15:17:45+00:00;61.43355969339609;23.806794108822942;117.80000305175781;215.3800048828125;150;3.4709999561309814;None;None
2021-01-15 15:17:46+00:00;61.433586766943336;23.806797210127115;118.0;218.35000610351562;150;3.4619998931884766;None;None
2021-01-15 15:17:47+00:00;61.43361107446253;23.806807938963175;118.19999694824219;221.08999633789062;150;3.4519999027252197;None;None
2021-01-15 15:17:48+00:00;61.43363722600043;23.806820763275027;118.19999694824219;224.0;150;3.434000015258789;None;None
2021-01-15 15:17:49+00:00;61.43366656266153;23.80683895200491;118.19999694824219;227.39999389648438;150;3.4240000247955322;None;None
2021-01-15 15:17:50+00:00;61.4336905349046;23.80685563199222;118.0;230.2100067138672;150;3.4059998989105225;None;None
2021-01-15 15:17:51+00:00;61.43371609970927;23.80687415599823;118.19999694824219;233.19000244140625;150;3.3959999084472656;None;None
2021-01-15 15:17:52+00:00;61.433742083609104;23.806886561214924;118.19999694824219;236.07000732421875;149;3.378000020980835;None;None
2021-01-15 15:17:53+00:00;61.43376622349024;23.806900894269347;118.19999694824219;238.77000427246094;149;3.3589999675750732;None;None
2021-01-15 15:17:54+00:00;61.433797320351005;23.80691036581993;118.19999694824219;242.11000061035156;150;3.3399999141693115;None;None
2021-01-15 15:17:55+00:00;61.433827579021454;23.806906593963504;118.19999694824219;245.2100067138672;150;3.322000026702881;None;None
2021-01-15 15:17:56+00:00;61.43386144191027;23.806902235373855;118.4000015258789;248.75;150;3.302999973297119;None;None
2021-01-15 15:17:57+00:00;61.43389622680843;23.806891506537795;118.5999984741211;252.3699951171875;150;3.2939999103546143;None;None
2021-01-15 15:17:58+00:00;61.433926401659846;23.80688731558621;118.5999984741211;255.5500030517578;150;3.2839999198913574;None;None
2021-01-15 15:17:59+00:00;61.433957582339644;23.806868875399232;118.5999984741211;258.82000732421875;151;3.2750000953674316;None;None
2021-01-15 15:18:00+00:00;61.43398826010525;23.80687315016985;118.80000305175781;262.1099853515625;151;3.2839999198913574;None;None
2021-01-15 15:18:01+00:00;61.43401985988021;23.806866528466344;118.80000305175781;265.3999938964844;152;3.2839999198913574;None;None
2021-01-15 15:18:02+00:00;61.43404777161777;23.806852027773857;119.0;268.239990234375;152;3.2939999103546143;None;None
2021-01-15 15:18:03+00:00;61.434077778831124;23.806823613122106;119.0;271.44000244140625;152;3.302999973297119;None;None
2021-01-15 15:18:04+00:00;61.434111474081874;23.806796707212925;118.80000305175781;275.2300109863281;153;3.302999973297119;None;None
2021-01-15 15:18:05+00:00;61.43414106220007;23.80677742883563;118.80000305175781;278.4599914550781;153;3.312000036239624;None;None
2021-01-15 15:18:06+00:00;61.434174505993724;23.80676468834281;118.80000305175781;282.0799865722656;153;3.322000026702881;None;None
2021-01-15 15:18:07+00:00;61.43420451320708;23.806757060810924;118.80000305175781;285.3500061035156;154;3.3310000896453857;None;None
2021-01-15 15:18:08+00:00;61.43423502333462;23.80674851126969;118.80000305175781;288.6400146484375;154;3.3499999046325684;None;None
2021-01-15 15:18:09+00:00;61.434266958385706;23.80674230866134;118.5999984741211;292.1400146484375;154;3.3589999675750732;None;None
2021-01-15 15:18:10+00:00;61.43429051153362;23.80673149600625;118.5999984741211;294.67999267578125;154;3.368000030517578;None;None
2021-01-15 15:18:11+00:00;61.43431347794831;23.806768460199237;118.5999984741211;297.6199951171875;154;3.378000020980835;None;None
2021-01-15 15:18:12+00:00;61.43433451652527;23.806779691949487;118.80000305175781;300.010009765625;154;3.38700008392334;None;None
2021-01-15 15:18:13+00:00;61.434347089380026;23.806784972548485;118.80000305175781;301.3999938964844;154;3.38700008392334;None;None
2021-01-15 15:18:14+00:00;61.434356393292546;23.806775333359838;119.0;302.2699890136719;155;3.38700008392334;None;None
2021-01-15 15:18:15+00:00;61.43437692895532;23.806763850152493;119.0;304.3599853515625;155;3.368000030517578;None;None
2021-01-15 15:18:16+00:00;61.434407606720924;23.806709200143814;119.0;307.9100036621094;155;3.3399999141693115;None;None
2021-01-15 15:18:17+00:00;61.4344397932291;23.80665765143931;119.19999694824219;311.989990234375;156;3.302999973297119;None;None
2021-01-15 15:18:18+00:00;61.43446795642376;23.80662051960826;119.4000015258789;315.2300109863281;156;3.25600004196167;None;None
2021-01-15 15:18:19+00:00;61.43449586816132;23.806563774123788;119.4000015258789;319.05999755859375;155;3.23799991607666;None;None
2021-01-15 15:18:20+00:00;61.43453283235431;23.806495629251003;119.5999984741211;324.1000061035156;156;3.2279999256134033;None;None
2021-01-15 15:18:21+00:00;61.43456778489053;23.806434189900756;119.5999984741211;328.75;156;3.23799991607666;None;None
2021-01-15 15:18:22+00:00;61.434596786275506;23.806378031149507;119.80000305175781;332.6700134277344;157;3.246999979019165;None;None
2021-01-15 15:18:23+00:00;61.43462050706148;23.80634601227939;120.0;335.45001220703125;157;3.2750000953674316;None;None
2021-01-15 15:18:24+00:00;61.434643641114235;23.806315837427974;120.19999694824219;337.95001220703125;156;3.322000026702881;None;None
2021-01-15 15:18:25+00:00;61.43465621396899;23.806301085278392;120.5999984741211;339.1499938964844;156;3.3589999675750732;None;None
2021-01-15 15:18:26+00:00;61.4346697088331;23.80630879662931;120.80000305175781;340.5899963378906;156;3.3959999084472656;None;None
2021-01-15 15:18:27+00:00;61.434686137363315;23.8063196092844;121.0;342.3599853515625;156;3.4149999618530273;None;None
2021-01-15 15:18:28+00:00;61.43470097333193;23.806330170482397;121.19999694824219;343.8699951171875;157;3.4240000247955322;None;None
2021-01-15 15:18:29+00:00;61.43471220508218;23.806357579305768;121.4000015258789;345.7799987792969;157;3.4059998989105225;None;None
2021-01-15 15:18:30+00:00;61.43472343683243;23.806388676166534;121.4000015258789;347.82000732421875;158;3.378000020980835;None;None
2021-01-15 15:18:31+00:00;61.43474070355296;23.806410720571876;121.5999984741211;349.6700134277344;157;3.3399999141693115;None;None
2021-01-15 15:18:32+00:00;61.43476157449186;23.80644517019391;121.80000305175781;352.3900146484375;157;3.2939999103546143;None;None
2021-01-15 15:18:33+00:00;61.434780433773994;23.806475596502423;122.0;354.79998779296875;157;3.246999979019165;None;None
2021-01-15 15:18:34+00:00;61.43479526974261;23.80651021376252;122.0;357.1700134277344;159;3.200000047683716;None;None
2021-01-15 15:18:35+00:00;61.43481211736798;23.806543741375208;122.19999694824219;359.489990234375;158;3.1540000438690186;None;None
2021-01-15 15:18:36+00:00;61.434828294441104;23.806585734710097;122.19999694824219;362.239990234375;159;3.115999937057495;None;None
2021-01-15 15:18:37+00:00;61.43484815955162;23.806625045835972;122.19999694824219;365.1000061035156;159;3.0789999961853027;None;None
2021-01-15 15:18:38+00:00;61.43486827611923;23.806659327819943;122.19999694824219;367.69000244140625;159;3.0420000553131104;None;None
2021-01-15 15:18:39+00:00;61.43489208072424;23.806688580662012;122.19999694824219;370.3500061035156;160;3.003999948501587;None;None
2021-01-15 15:18:40+00:00;61.43490934744477;23.80672227591276;122.19999694824219;372.70001220703125;160;2.9860000610351562;None;None
2021-01-15 15:18:41+00:00;61.43492795526981;23.806756138801575;122.19999694824219;375.17999267578125;160;2.9579999446868896;None;None
2021-01-15 15:18:42+00:00;61.434946143999696;23.806801568716764;122.19999694824219;378.20001220703125;160;2.938999891281128;None;None
2021-01-15 15:18:43+00:00;61.43496500328183;23.806838365271688;122.19999694824219;380.8900146484375;160;2.930000066757202;None;None
2021-01-15 15:18:44+00:00;61.43498168326914;23.80687021650374;122.19999694824219;383.260009765625;160;2.9110000133514404;None;None
2021-01-15 15:18:45+00:00;61.435005739331245;23.806911204010248;122.4000015258789;386.5799865722656;160;2.9019999504089355;None;None
2021-01-15 15:18:46+00:00;61.43502585589886;23.80694355815649;122.4000015258789;389.2900085449219;159;2.8929998874664307;None;None
2021-01-15 15:18:47+00:00;61.435054522007704;23.80698169581592;122.4000015258789;392.94000244140625;160;2.882999897003174;None;None
2021-01-15 15:18:48+00:00;61.43508318811655;23.80701245740056;122.4000015258789;396.30999755859375;160;2.874000072479248;None;None
2021-01-15 15:18:49+00:00;61.435109339654446;23.807045482099056;122.4000015258789;399.57000732421875;161;2.874000072479248;None;None
2021-01-15 15:18:50+00:00;61.43513071350753;23.807084625586867;122.5999984741211;402.6300048828125;161;2.882999897003174;None;None
2021-01-15 15:18:51+00:00;61.43515024334192;23.807123601436615;122.5999984741211;405.5199890136719;160;2.8929998874664307;None;None
2021-01-15 15:18:52+00:00;61.43517220392823;23.807167019695044;122.4000015258789;408.79998779296875;160;2.9110000133514404;None;None
2021-01-15 15:18:53+00:00;61.435192907229066;23.807207755744457;122.4000015258789;411.92999267578125;161;2.9210000038146973;None;None
2021-01-15 15:18:54+00:00;61.43521126359701;23.807251676917076;122.4000015258789;415.0199890136719;161;2.938999891281128;None;None
2021-01-15 15:18:55+00:00;61.435230541974306;23.807306829839945;122.4000015258789;418.6099853515625;161;2.947999954223633;None;None
2021-01-15 15:18:56+00:00;61.43524311482906;23.807362569496036;122.4000015258789;421.8900146484375;160;2.9670000076293945;None;None
2021-01-15 15:18:57+00:00;61.43525945954025;23.8074214104563;122.4000015258789;425.510009765625;160;2.9760000705718994;None;None
2021-01-15 15:18:58+00:00;61.43527287058532;23.807471534237266;122.4000015258789;428.54998779296875;160;2.994999885559082;None;None
2021-01-15 15:18:59+00:00;61.43528728745878;23.807521825656295;122.5999984741211;431.6300048828125;160;3.003999948501587;None;None
2021-01-15 15:19:00+00:00;61.43530103377998;23.80757630802691;122.5999984741211;434.8599853515625;159;3.0230000019073486;None;None
2021-01-15 15:19:01+00:00;61.4353172108531;23.80762852728367;122.5999984741211;438.0899963378906;160;3.0320000648498535;None;None
2021-01-15 15:19:02+00:00;61.43533187918365;23.80768820643425;122.5999984741211;441.6400146484375;160;3.0420000553131104;None;None
2021-01-15 15:19:03+00:00;61.435348223894835;23.807746125385165;122.5999984741211;445.20001220703125;160;3.0510001182556152;None;None
2021-01-15 15:19:04+00:00;61.43536766991019;23.807802787050605;122.4000015258789;448.8299865722656;160;3.059999942779541;None;None
2021-01-15 15:19:05+00:00;61.43538820557296;23.80786405876279;122.4000015258789;452.7300109863281;159;3.0789999961853027;None;None
2021-01-15 15:19:06+00:00;61.43540119752288;23.807923402637243;122.19999694824219;456.1700134277344;160;3.0880000591278076;None;None
2021-01-15 15:19:07+00:00;61.435413183644414;23.807973694056273;122.19999694824219;459.0899963378906;160;3.1070001125335693;None;None
2021-01-15 15:19:08+00:00;61.435428941622376;23.80801996216178;122.0;461.92999267578125;160;3.125999927520752;None;None
2021-01-15 15:19:09+00:00;61.43544419668615;23.80806589499116;121.80000305175781;464.760009765625;160;3.1440000534057617;None;None
2021-01-15 15:19:10+00:00;61.43546246923506;23.808104284107685;121.5999984741211;467.3500061035156;159;3.1630001068115234;None;None
2021-01-15 15:19:11+00:00;61.43547940067947;23.808149797841907;121.4000015258789;470.25;159;3.171999931335449;None;None
2021-01-15 15:19:12+00:00;61.43549809232354;23.80819631740451;121.19999694824219;473.2699890136719;159;3.171999931335449;None;None
2021-01-15 15:19:13+00:00;61.43551644869149;23.80824820138514;121.0;476.55999755859375;158;3.181999921798706;None;None
2021-01-15 15:19:14+00:00;61.43553748726845;23.808308634907007;120.80000305175781;480.3699951171875;158;3.181999921798706;None;None
2021-01-15 15:19:15+00:00;61.43555659800768;23.80836504511535;120.80000305175781;483.9200134277344;158;3.181999921798706;None;None
2021-01-15 15:19:16+00:00;61.43557713367045;23.808419862762094;120.5999984741211;487.4700012207031;158;3.181999921798706;None;None
2021-01-15 15:19:17+00:00;61.43559674732387;23.808474596589804;120.19999694824219;490.9700012207031;158;3.190999984741211;None;None
2021-01-15 15:19:18+00:00;61.43561786971986;23.80852086469531;119.80000305175781;494.1099853515625;158;3.200000047683716;None;None
2021-01-15 15:19:19+00:00;61.43563496880233;23.808573754504323;119.5999984741211;497.3500061035156;157;3.2100000381469727;None;None
2021-01-15 15:19:20+00:00;61.4356523193419;23.808625135570765;119.4000015258789;500.5199890136719;157;3.2190001010894775;None;None
2021-01-15 15:19:21+00:00;61.43566573038697;23.80868640728295;119.0;504.0199890136719;157;3.23799991607666;None;None
2021-01-15 15:19:22+00:00;61.4356798119843;23.808743068948388;118.80000305175781;507.2900085449219;156;3.246999979019165;None;None
2021-01-15 15:19:23+00:00;61.43569556996226;23.808800484985113;118.4000015258789;510.69000244140625;156;3.25600004196167;None;None
2021-01-15 15:19:24+00:00;61.435710322111845;23.808851363137364;118.19999694824219;513.6799926757812;155;3.25600004196167;None;None
2021-01-15 15:19:25+00:00;61.43572364933789;23.808898888528347;117.80000305175781;516.4099731445312;155;3.2660000324249268;None;None
2021-01-15 15:19:26+00:00;61.43572683446109;23.80893426015973;117.5999984741211;518.2899780273438;155;3.2750000953674316;None;None
2021-01-15 15:19:27+00:00;61.435727421194315;23.808987820520997;117.4000015258789;521.1400146484375;154;3.2750000953674316;None;None
2021-01-15 15:19:28+00:00;61.43573630601168;23.809044733643532;117.0;524.3300170898438;154;3.2750000953674316;None;None
2021-01-15 15:19:29+00:00;61.4357506390661;23.80909108556807;116.80000305175781;527.27001953125;154;3.2750000953674316;None;None
2021-01-15 15:19:30+00:00;61.43578089773655;23.809129809960723;116.4000015258789;531.1199951171875;154;3.2750000953674316;None;None
2021-01-15 15:19:31+00:00;61.435816772282124;23.809153446927667;116.0;535.1099853515625;154;3.2660000324249268;None;None
2021-01-15 15:19:32+00:00;61.43585390411317;23.809162247925997;115.5999984741211;538.719970703125;154;3.25600004196167;None;None
2021-01-15 15:19:33+00:00;61.435894556343555;23.809168366715312;115.19999694824219;542.97998046875;154;3.25600004196167;None;None
2021-01-15 15:19:34+00:00;61.43593336455524;23.8091638404876;114.5999984741211;547.0599975585938;153;3.2660000324249268;None;None
2021-01-15 15:19:35+00:00;61.435974184423685;23.809161325916648;114.4000015258789;551.239990234375;153;4.189000129699707;None;None
2021-01-15 15:19:36+00:00;61.436020117253065;23.80914875306189;114.0;556.0399780273438;153;4.328999996185303;None;None
2021-01-15 15:19:37+00:00;61.43606009893119;23.809123523533344;113.80000305175781;560.1400146484375;153;4.525000095367432;None;None
2021-01-15 15:19:38+00:00;61.43609899096191;23.80910717882216;113.5999984741211;563.9400024414062;153;4.534999847412109;None;None
2021-01-15 15:19:39+00:00;61.43613159656525;23.8090842962265;113.5999984741211;567.0599975585938;153;4.609000205993652;None;None
2021-01-15 15:19:40+00:00;61.436159843578935;23.809058060869575;113.5999984741211;569.1400146484375;153;4.627999782562256;None;None
2021-01-15 15:19:41+00:00;61.4361856598407;23.809026461094618;113.5999984741211;571.4600219726562;153;4.534999847412109;None;None
2021-01-15 15:19:42+00:00;61.436210134997964;23.80898748524487;113.5999984741211;573.3800048828125;152;3.8259999752044678;None;None
2021-01-15 15:19:43+00:00;61.43623494543135;23.80894348025322;113.5999984741211;575.8099975585938;152;3.434000015258789;None;None
2021-01-15 15:19:44+00:00;61.436257073655725;23.8089082762599;113.4000015258789;577.8300170898438;151;3.4149999618530273;None;None
2021-01-15 15:19:45+00:00;61.436278950423;23.80887013860047;113.5999984741211;579.9600219726562;150;3.4149999618530273;None;None
2021-01-15 15:19:46+00:00;61.43630183301866;23.808824876323342;113.5999984741211;582.4199829101562;149;3.4149999618530273;None;None
2021-01-15 15:19:47+00:00;61.43632521852851;23.808781541883945;113.80000305175781;585.030029296875;148;3.1630001068115234;None;None
2021-01-15 15:19:48+00:00;61.43634960986674;23.808743404224515;113.80000305175781;587.8300170898438;148;3.1630001068115234;None;None
2021-01-15 15:19:49+00:00;61.436374420300126;23.80870350636542;113.80000305175781;590.4600219726562;148;3.434000015258789;None;None
2021-01-15 15:19:50+00:00;61.436399817466736;23.808667548000813;114.0;593.3400268554688;148;3.4619998931884766;None;None
2021-01-15 15:19:51+00:00;61.4364240411669;23.808630080893636;113.80000305175781;596.0999755859375;148;3.4709999561309814;None;None
2021-01-15 15:19:52+00:00;61.43644876778126;23.808599906042218;114.0;598.9000244140625;149;3.443000078201294;None;None
2021-01-15 15:19:53+00:00;61.43647173419595;23.808564115315676;114.0;601.4500122070312;149;3.434000015258789;None;None
2021-01-15 15:19:54+00:00;61.43649335950613;23.808527821674943;114.0;603.6699829101562;148;3.443000078201294;None;None
2021-01-15 15:19:55+00:00;61.436515571549535;23.80850125104189;114.0;606.1099853515625;148;3.434000015258789;None;None
2021-01-15 15:19:56+00:00;61.43653828650713;23.808463532477617;114.19999694824219;608.760009765625;148;3.434000015258789;None;None
2021-01-15 15:19:57+00:00;61.43656016327441;23.808429669588804;114.19999694824219;611.219970703125;148;3.4240000247955322;None;None
2021-01-15 15:19:58+00:00;61.43658162094653;23.80839136429131;114.19999694824219;613.77001953125;147;3.4149999618530273;None;None
2021-01-15 15:19:59+00:00;61.43660240806639;23.80835657939315;114.19999694824219;616.1099853515625;146;3.4059998989105225;None;None
2021-01-15 15:20:00+00:00;61.436624033376575;23.80831911228597;114.19999694824219;618.9099731445312;147;3.38700008392334;None;None
2021-01-15 15:20:01+00:00;61.43664624541998;23.8082692399621;114.19999694824219;622.0700073242188;147;3.378000020980835;None;None
2021-01-15 15:20:02+00:00;61.43666795454919;23.80821593105793;114.19999694824219;625.4099731445312;147;3.368000030517578;None;None
2021-01-15 15:20:03+00:00;61.436688490211964;23.80816312506795;114.4000015258789;628.8200073242188;145;3.3499999046325684;None;None
2021-01-15 15:20:04+00:00;61.43670600838959;23.808099338784814;114.4000015258789;632.3499755859375;145;3.3499999046325684;None;None
2021-01-15 15:20:05+00:00;61.43672352656722;23.808038905262947;114.4000015258789;635.97998046875;145;3.3399999141693115;None;None
2021-01-15 15:20:06+00:00;61.43673995509744;23.807971011847258;114.19999694824219;639.8800048828125;143;3.3399999141693115;None;None
2021-01-15 15:20:07+00:00;61.43675562925637;23.807908985763788;114.19999694824219;643.47998046875;143;3.3499999046325684;None;None
2021-01-15 15:20:08+00:00;61.43677038140595;23.807845367118716;114.4000015258789;647.1699829101562;143;3.3589999675750732;None;None
2021-01-15 15:20:09+00:00;61.43677884712815;23.807777976617217;114.4000015258789;650.6699829101562;145;3.368000030517578;None;None
2021-01-15 15:20:10+00:00;61.43678613938391;23.807711508125067;114.4000015258789;654.1900024414062;145;3.378000020980835;None;None
2021-01-15 15:20:11+00:00;61.43679150380194;23.80764470435679;114.4000015258789;657.7000122070312;145;3.38700008392334;None;None
2021-01-15 15:20:12+00:00;61.4367919228971;23.807577062398195;114.4000015258789;661.1099853515625;145;3.4059998989105225;None;None
2021-01-15 15:20:13+00:00;61.43679678440094;23.80751713179052;114.4000015258789;664.3099975585938;145;3.4149999618530273;None;None
2021-01-15 15:20:14+00:00;61.43680181354284;23.807454518973827;114.4000015258789;667.6400146484375;146;3.4240000247955322;None;None
2021-01-15 15:20:15+00:00;61.43680550158024;23.807394672185183;114.4000015258789;670.7899780273438;146;3.443000078201294;None;None
