Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-29 16:13:33+00:00;60.97821422852576;22.571320356801152;94.5999984741211;0.8399999737739563;101;1.1380000114440918;None;None
2021-07-29 16:13:34+00:00;60.97820551134646;22.571331085637212;95.0;1.9700000286102295;99;1.753999948501587;None;None
2021-07-29 16:13:35+00:00;60.97819805145264;22.57134466432035;95.19999694824219;3.069999933242798;95;1.7359999418258667;None;None
2021-07-29 16:13:36+00:00;60.97819277085364;22.571357237175107;95.19999694824219;3.9700000286102295;94;1.7079999446868896;None;None
2021-07-29 16:13:37+00:00;60.978188663721085;22.571363355964422;95.19999694824219;4.519999980926514;95;1.6890000104904175;None;None
2021-07-29 16:13:38+00:00;60.978184305131435;22.571375090628862;95.0;5.320000171661377;95;1.6419999599456787;None;None
2021-07-29 16:13:39+00:00;60.978182293474674;22.571384645998478;95.0;5.880000114440918;96;1.6139999628067017;None;None
2021-07-29 16:13:40+00:00;60.97817868925631;22.57140618748963;95.19999694824219;7.110000133514404;96;0.0;None;None
2021-07-29 16:13:41+00:00;60.978173492476344;22.57142337039113;95.4000015258789;8.180000305175781;97;0.008999999612569809;None;None
2021-07-29 16:13:42+00:00;60.97817148081958;22.571441223844886;95.4000015258789;9.170000076293945;98;0.8769999742507935;None;None
2021-07-29 16:13:43+00:00;60.97816854715347;22.571460837498307;95.4000015258789;10.270000457763672;99;0.8859999775886536;None;None
2021-07-29 16:13:44+00:00;60.97816494293511;22.571478271856904;95.4000015258789;11.260000228881836;99;0.9890000224113464;None;None
2021-07-29 16:13:45+00:00;60.978154465556145;22.571507273241878;95.4000015258789;13.029999732971191;99;0.9980000257492065;None;None
2021-07-29 16:13:46+00:00;60.97814105451107;22.57154004648328;95.4000015258789;15.15999984741211;98;1.0260000228881836;None;None
2021-07-29 16:13:47+00:00;60.97812781110406;22.57157231681049;95.4000015258789;17.34000015258789;98;1.277999997138977;None;None
2021-07-29 16:13:48+00:00;60.978107526898384;22.57161389105022;95.5999984741211;20.450000762939453;98;1.5399999618530273;None;None
2021-07-29 16:13:49+00:00;60.97808741033077;22.57166082970798;95.19999694824219;23.799999237060547;99;1.7259999513626099;None;None
2021-07-29 16:13:50+00:00;60.978062599897385;22.57171204313636;95.4000015258789;27.649999618530273;100;2.0810000896453857;None;None
2021-07-29 16:13:51+00:00;60.9780409745872;22.57175512611866;95.5999984741211;31.0;102;2.369999885559082;None;None
2021-07-29 16:13:52+00:00;60.97801599651575;22.571803824976087;95.5999984741211;34.810001373291016;102;2.556999921798706;None;None
2021-07-29 16:13:53+00:00;60.97799554467201;22.571849171072245;95.4000015258789;38.150001525878906;102;2.7899999618530273;None;None
2021-07-29 16:13:54+00:00;60.97797475755215;22.57190465927124;95.4000015258789;41.86000061035156;103;2.818000078201294;None;None
2021-07-29 16:13:55+00:00;60.97796109504998;22.571955369785428;95.4000015258789;44.970001220703125;108;2.938999891281128;None;None
2021-07-29 16:13:56+00:00;60.97794868983328;22.572007086127996;95.19999694824219;48.09000015258789;110;2.9110000133514404;None;None
2021-07-29 16:13:57+00:00;60.97794014029205;22.57206299342215;95.19999694824219;51.25;112;2.8369998931884766;None;None
2021-07-29 16:13:58+00:00;60.97793100401759;22.57212007418275;95.0;54.4900016784668;113;2.7249999046325684;None;None
2021-07-29 16:13:59+00:00;60.97791826352477;22.572173131629825;95.0;57.689998626708984;115;2.687000036239624;None;None
2021-07-29 16:14:00+00:00;60.97790401428938;22.572223003953695;95.19999694824219;60.83000183105469;116;2.6689999103546143;None;None
2021-07-29 16:14:01+00:00;60.97789219580591;22.57227153517306;95.0;63.7599983215332;117;2.6589999198913574;None;None
2021-07-29 16:14:02+00:00;60.97788255661726;22.57231797091663;95.0;66.48999786376953;118;2.6410000324249268;None;None
2021-07-29 16:14:03+00:00;60.97786822356284;22.572370022535324;94.80000305175781;69.69000244140625;118;2.621999979019165;None;None
2021-07-29 16:14:04+00:00;60.977856405079365;22.572417464107275;95.0;72.56999969482422;119;2.6029999256134033;None;None
2021-07-29 16:14:05+00:00;60.97784098237753;22.572467923164368;94.80000305175781;75.79000091552734;120;2.5850000381469727;None;None
2021-07-29 16:14:06+00:00;60.97782237455249;22.572521902620792;95.0;79.37000274658203;120;2.565999984741211;None;None
2021-07-29 16:14:07+00:00;60.977803599089384;22.572574457153678;95.0;82.87000274658203;122;2.546999931335449;None;None
2021-07-29 16:14:08+00:00;60.97779052332044;22.572625251486897;95.0;85.98999786376953;122;2.5380001068115234;None;None
2021-07-29 16:14:09+00:00;60.97777987830341;22.572674620896578;95.0;88.9000015258789;123;2.5380001068115234;None;None
2021-07-29 16:14:10+00:00;60.97777057439089;22.572725666686893;95.19999694824219;91.8499984741211;123;2.5290000438690186;None;None
2021-07-29 16:14:11+00:00;60.97776152193546;22.572780484333634;95.4000015258789;94.9800033569336;124;2.5190000534057617;None;None
2021-07-29 16:14:12+00:00;60.97775272093713;22.572834882885218;95.5999984741211;98.08000183105469;126;2.500999927520752;None;None
2021-07-29 16:14:13+00:00;60.97774148918688;22.57288383319974;95.5999984741211;101.01000213623047;127;2.490999937057495;None;None
2021-07-29 16:14:14+00:00;60.977729922160506;22.57293228060007;95.80000305175781;103.93000030517578;127;2.4820001125335693;None;None
2021-07-29 16:14:15+00:00;60.97771793603897;22.572980476543307;95.80000305175781;106.86000061035156;128;2.4730000495910645;None;None
2021-07-29 16:14:16+00:00;60.97770360298455;22.573031773790717;95.80000305175781;110.04000091552734;129;2.4630000591278076;None;None
2021-07-29 16:14:17+00:00;60.97769488580525;22.573083573952317;96.19999694824219;113.01000213623047;129;2.4539999961853027;None;None
2021-07-29 16:14:18+00:00;60.97768088802695;22.573141576722264;96.4000015258789;116.5;130;2.434999942779541;None;None
2021-07-29 16:14:19+00:00;60.97767258994281;22.573192371055484;96.4000015258789;119.38999938964844;130;2.434999942779541;None;None
2021-07-29 16:14:20+00:00;60.97766362130642;22.57324878126383;96.5999984741211;122.61000061035156;130;2.4170000553131104;None;None
2021-07-29 16:14:21+00:00;60.977656496688724;22.57330460473895;96.5999984741211;125.7300033569336;132;2.4170000553131104;None;None
2021-07-29 16:14:22+00:00;60.977651635184884;22.57336118258536;96.5999984741211;128.83999633789062;132;2.052999973297119;None;None
2021-07-29 16:14:23+00:00;60.977645264938474;22.5734160002321;96.5999984741211;131.88999938964844;132;2.0899999141693115;None;None
2021-07-29 16:14:24+00:00;60.97763495519757;22.573467968031764;96.80000305175781;134.91000366210938;132;2.127000093460083;None;None
2021-07-29 16:14:25+00:00;60.977628165856004;22.573518007993698;96.5999984741211;137.72999572753906;133;2.1649999618530273;None;None
2021-07-29 16:14:26+00:00;60.977618945762515;22.573567293584347;96.5999984741211;140.5800018310547;133;2.193000078201294;None;None
2021-07-29 16:14:27+00:00;60.97760193049908;22.57362269796431;96.5999984741211;144.1300048828125;134;2.2209999561309814;None;None
2021-07-29 16:14:28+00:00;60.977585250511765;22.5736768450588;96.80000305175781;147.58999633789062;134;2.249000072479248;None;None
2021-07-29 16:14:29+00:00;60.977569576352835;22.573728058487177;96.5999984741211;150.86000061035156;134;2.2950000762939453;None;None
2021-07-29 16:14:30+00:00;60.97755583003163;22.573779858648777;96.4000015258789;154.05999755859375;134;2.3329999446868896;None;None
2021-07-29 16:14:31+00:00;60.97754116170108;22.573832413181663;96.19999694824219;157.33999633789062;134;2.3610000610351562;None;None
