Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-05 14:05:15+00:00;61.43148835748434;23.80666494369507;127.0;211.0500030517578;115;5.09499979019165;None;None
2021-07-05 14:05:16+00:00;61.43151953816414;23.80674264393747;127.19999694824219;216.4600067138672;115;4.7769999504089355;None;None
2021-07-05 14:05:17+00:00;61.43155314959586;23.80682185292244;127.4000015258789;222.10000610351562;116;5.3460001945495605;None;None
2021-07-05 14:05:18+00:00;61.431585839018226;23.806901313364506;127.4000015258789;227.69000244140625;117;5.169000148773193;None;None
2021-07-05 14:05:19+00:00;61.43161433748901;23.806983288377523;127.19999694824219;233.08999633789062;118;5.039000034332275;None;None
2021-07-05 14:05:20+00:00;61.431642500683665;23.80706761032343;127.19999694824219;238.5800018310547;119;5.309000015258789;None;None
2021-07-05 14:05:21+00:00;61.43167292699218;23.807157883420587;126.5999984741211;244.4499969482422;121;5.729000091552734;None;None
2021-07-05 14:05:22+00:00;61.43169689923525;23.80725620314479;127.19999694824219;250.3300018310547;122;5.664000034332275;None;None
2021-07-05 14:05:23+00:00;61.43171944655478;23.80735502578318;127.0;256.1600036621094;124;5.625999927520752;None;None
2021-07-05 14:05:24+00:00;61.43174006603658;23.807449908927083;127.19999694824219;261.7200012207031;125;5.429999828338623;None;None
2021-07-05 14:05:25+00:00;61.43176160752773;23.807543450966477;127.0;267.260009765625;126;5.300000190734863;None;None
2021-07-05 14:05:26+00:00;61.431781807914376;23.807635232806206;127.5999984741211;272.6499938964844;127;5.188000202178955;None;None
2021-07-05 14:05:27+00:00;61.431804774329066;23.80772869102657;127.5999984741211;278.260009765625;128;5.4120001792907715;None;None
2021-07-05 14:05:28+00:00;61.43182530999184;23.80782357417047;128.0;283.80999755859375;130;5.290999889373779;None;None
2021-07-05 14:05:29+00:00;61.43185221590102;23.807911835610867;127.5999984741211;289.3900146484375;130;5.486000061035156;None;None
2021-07-05 14:05:30+00:00;61.43187434412539;23.80799657665193;127.80000305175781;294.5400085449219;131;4.880000114440918;None;None
2021-07-05 14:05:31+00:00;61.43189680762589;23.80807813256979;128.0;299.55999755859375;132;4.8429999351501465;None;None
2021-07-05 14:05:32+00:00;61.431918013840914;23.8081518933177;127.80000305175781;304.1400146484375;133;4.525000095367432;None;None
2021-07-05 14:05:33+00:00;61.43193678930402;23.80823101848364;127.19999694824219;308.8500061035156;134;4.664999961853027;None;None
2021-07-05 14:05:34+00:00;61.43195204436779;23.808312322944403;127.4000015258789;313.510009765625;134;4.422999858856201;None;None
2021-07-05 14:05:35+00:00;61.43196813762188;23.808386167511344;126.80000305175781;317.8399963378906;134;4.2170000076293945;None;None
2021-07-05 14:05:36+00:00;61.43198314122856;23.80845389328897;126.4000015258789;321.8299865722656;134;3.9000000953674316;None;None
2021-07-05 14:05:37+00:00;61.43199495971203;23.80851935595274;126.80000305175781;325.54998779296875;135;3.7139999866485596;None;None
2021-07-05 14:05:38+00:00;61.43200485035777;23.808581130579114;127.80000305175781;329.0299987792969;135;3.4709999561309814;None;None
2021-07-05 14:05:39+00:00;61.432014321908355;23.808637792244554;128.60000610351562;332.2200012207031;135;3.322000026702881;None;None
2021-07-05 14:05:40+00:00;61.43202773295343;23.808691101148725;128.60000610351562;335.44000244140625;135;3.171999931335449;None;None
2021-07-05 14:05:41+00:00;61.4320432394743;23.808739548549056;128.39999389648438;338.5400085449219;136;3.069999933242798;None;None
2021-07-05 14:05:42+00:00;61.43206033855677;23.80877584218979;128.0;341.25;136;2.697000026702881;None;None
2021-07-05 14:05:43+00:00;61.43207727000117;23.80879537202418;127.80000305175781;343.4200134277344;136;2.071000099182129;None;None
2021-07-05 14:05:44+00:00;61.43209227360785;23.808804340660572;127.80000305175781;345.1400146484375;137;1.8009999990463257;None;None
2021-07-05 14:05:45+00:00;61.43210501410067;23.808816075325012;127.80000305175781;346.69000244140625;137;1.6419999599456787;None;None
2021-07-05 14:05:46+00:00;61.4321122225374;23.808834347873926;127.80000305175781;347.95001220703125;137;1.315999984741211;None;None
2021-07-05 14:05:47+00:00;61.43209906294942;23.808845579624176;127.4000015258789;349.5299987792969;137;1.0729999542236328;None;None
2021-07-05 14:05:48+00:00;61.43208540044725;23.80883946083486;127.19999694824219;350.8800048828125;137;1.9780000448226929;None;None
2021-07-05 14:05:49+00:00;61.43206352367997;23.808845663443208;127.5999984741211;353.3299865722656;137;2.2769999504089355;None;None
2021-07-05 14:05:50+00:00;61.43203016370535;23.808872485533357;127.4000015258789;357.29998779296875;136;2.4170000553131104;None;None
2021-07-05 14:05:51+00:00;61.4319877512753;23.80891716107726;127.4000015258789;362.5799865722656;135;3.3959999084472656;None;None
2021-07-05 14:05:52+00:00;61.43195791170001;23.808947084471583;127.80000305175781;366.260009765625;136;3.38700008392334;None;None
2021-07-05 14:05:53+00:00;61.43192455172539;23.80898161791265;127.80000305175781;370.4100036621094;136;3.0230000019073486;None;None
2021-07-05 14:05:54+00:00;61.43189831636846;23.80900600925088;127.80000305175781;373.6099853515625;136;3.302999973297119;None;None
2021-07-05 14:05:55+00:00;61.431859927251935;23.809045404195786;127.19999694824219;378.3800048828125;136;4.3480000495910645;None;None
2021-07-05 14:05:56+00:00;61.431818353012204;23.809083877131343;127.4000015258789;383.45001220703125;135;4.4039998054504395;None;None
2021-07-05 14:05:57+00:00;61.431778790429235;23.809126038104296;127.19999694824219;388.3900146484375;135;4.255000114440918;None;None
2021-07-05 14:05:58+00:00;61.4317427482456;23.809170462191105;127.4000015258789;393.04998779296875;136;4.815000057220459;None;None
2021-07-05 14:05:59+00:00;61.43170519731939;23.809218993410468;127.4000015258789;397.9599914550781;136;4.7210001945495605;None;None
2021-07-05 14:06:00+00:00;61.431664042174816;23.809268279001117;127.4000015258789;403.239990234375;137;5.066999912261963;None;None
2021-07-05 14:06:01+00:00;61.43162079155445;23.80932125262916;127.5999984741211;408.82000732421875;137;5.085000038146973;None;None
2021-07-05 14:06:02+00:00;61.43158273771405;23.80937883630395;127.80000305175781;414.04998779296875;138;4.823999881744385;None;None
2021-07-05 14:06:03+00:00;61.43154636025429;23.809442203491926;127.80000305175781;419.3399963378906;138;5.011000156402588;None;None
2021-07-05 14:06:04+00:00;61.43150973133743;23.8095074146986;127.5999984741211;424.69000244140625;138;5.076000213623047;None;None
2021-07-05 14:06:05+00:00;61.4314766228199;23.809565920382738;127.80000305175781;429.5199890136719;139;4.945000171661377;None;None
2021-07-05 14:06:06+00:00;61.431441167369485;23.809624761343002;127.4000015258789;434.57000732421875;140;5.5329999923706055;None;None
2021-07-05 14:06:07+00:00;61.431400096043944;23.809677818790078;127.80000305175781;439.95001220703125;141;5.374000072479248;None;None
2021-07-05 14:06:08+00:00;61.43135885708034;23.809726014733315;127.4000015258789;445.2099914550781;141;5.151000022888184;None;None
2021-07-05 14:06:09+00:00;61.43131686374545;23.80977278575301;127.19999694824219;450.510009765625;142;5.3460001945495605;None;None
2021-07-05 14:06:10+00:00;61.431275960057974;23.809822322800756;127.4000015258789;455.760009765625;143;5.169000148773193;None;None
2021-07-05 14:06:11+00:00;61.43124016933143;23.80988175049424;127.4000015258789;460.8500061035156;143;5.159999847412109;None;None
2021-07-05 14:06:12+00:00;61.43120337277651;23.80993346683681;127.4000015258789;465.7900085449219;144;4.7210001945495605;None;None
2021-07-05 14:06:13+00:00;61.43116791732609;23.809984093531966;127.5999984741211;470.5799865722656;145;4.7769999504089355;None;None
2021-07-05 14:06:14+00:00;61.43113782629371;23.810045700520277;128.0;475.260009765625;146;4.945000171661377;None;None
2021-07-05 14:06:15+00:00;61.43111251294613;23.810120886191726;128.39999389648438;480.1400146484375;147;5.085000038146973;None;None
2021-07-05 14:06:16+00:00;61.431085020303726;23.81019691005349;128.8000030517578;485.2200012207031;148;5.140999794006348;None;None
2021-07-05 14:06:17+00:00;61.431060461327434;23.810278298333287;128.8000030517578;490.25;149;5.0289998054504395;None;None
2021-07-05 14:06:18+00:00;61.43103959038854;23.8103570882231;128.60000610351562;495.0299987792969;150;4.8520002365112305;None;None
2021-07-05 14:06:19+00:00;61.431021485477686;23.81043772213161;129.0;499.7300109863281;150;4.460000038146973;None;None
2021-07-05 14:06:20+00:00;61.43102911300957;23.810537215322256;128.8000030517578;503.9700012207031;150;3.871999979019165;None;None
2021-07-05 14:06:21+00:00;61.4310447871685;23.810653556138277;129.0;509.1300048828125;151;4.189000129699707;None;None
2021-07-05 14:06:22+00:00;61.431039506569505;23.81074164994061;129.60000610351562;513.6799926757812;152;3.927999973297119;None;None
2021-07-05 14:06:23+00:00;61.431028274819255;23.810822954401374;130.0;518.1500244140625;152;3.694999933242798;None;None
2021-07-05 14:06:24+00:00;61.43101972527802;23.810894871130586;130.1999969482422;522.0999755859375;153;3.6579999923706055;None;None
2021-07-05 14:06:25+00:00;61.43100807443261;23.810978438705206;130.0;526.739990234375;153;3.99399995803833;None;None
2021-07-05 14:06:26+00:00;61.43099935725331;23.811050774529576;130.39999389648438;530.7100219726562;153;3.759999990463257;None;None
2021-07-05 14:06:27+00:00;61.430990220978856;23.81111984141171;129.8000030517578;534.5399780273438;154;3.6480000019073486;None;None
2021-07-05 14:06:28+00:00;61.43098024651408;23.81119318306446;130.1999969482422;538.5999755859375;154;3.8259999752044678;None;None
2021-07-05 14:06:29+00:00;61.43097521737218;23.811264345422387;129.60000610351562;542.1799926757812;154;3.5269999504089355;None;None
2021-07-05 14:06:30+00:00;61.430966751649976;23.81133341230452;129.8000030517578;545.8499755859375;154;3.759999990463257;None;None
2021-07-05 14:06:31+00:00;61.430973624810576;23.811407843604684;130.0;549.3300170898438;154;3.25600004196167;None;None
2021-07-05 14:06:32+00:00;61.43097722902894;23.81147850304842;129.60000610351562;552.7899780273438;154;3.490000009536743;None;None
2021-07-05 14:06:33+00:00;61.43097513355315;23.811558969318867;130.1999969482422;556.97998046875;154;4.160999774932861;None;None
2021-07-05 14:06:34+00:00;61.43096976913512;23.81162560544908;130.0;560.4400024414062;155;3.4059998989105225;None;None
2021-07-05 14:06:35+00:00;61.4309758041054;23.811700707301497;130.0;564.1400146484375;154;3.5829999446868896;None;None
2021-07-05 14:06:36+00:00;61.43097530119121;23.81177706643939;129.0;568.010009765625;154;3.947000026702881;None;None
2021-07-05 14:06:37+00:00;61.43097094260156;23.811853174120188;129.1999969482422;571.969970703125;155;4.039999961853027;None;None
2021-07-05 14:06:38+00:00;61.43095283769071;23.811924504116178;129.0;576.280029296875;154;3.881999969482422;None;None
2021-07-05 14:06:39+00:00;61.430941354483366;23.811999605968595;129.0;580.3499755859375;154;3.947000026702881;None;None
2021-07-05 14:06:40+00:00;61.43091972917318;23.812065068632364;128.8000030517578;584.5800170898438;154;4.179999828338623;None;None
2021-07-05 14:06:41+00:00;61.430896846577525;23.812133884057403;128.60000610351562;589.0499877929688;154;4.171000003814697;None;None
2021-07-05 14:06:42+00:00;61.430873880162835;23.812206387519836;128.39999389648438;593.6699829101562;154;4.160999774932861;None;None
2021-07-05 14:06:43+00:00;61.430854769423604;23.812274616211653;128.1999969482422;597.8900146484375;154;3.9189999103546143;None;None
2021-07-05 14:06:44+00:00;61.43083322793245;23.81234192289412;128.1999969482422;602.2000122070312;153;4.171000003814697;None;None
2021-07-05 14:06:45+00:00;61.43081252463162;23.812408642843366;128.39999389648438;606.4400024414062;153;4.031000137329102;None;None
2021-07-05 14:06:46+00:00;61.43079333007336;23.812477961182594;128.8000030517578;610.7100219726562;152;4.255000114440918;None;None
2021-07-05 14:06:47+00:00;61.430774722248316;23.812548955902457;128.60000610351562;615.030029296875;153;4.078000068664551;None;None
2021-07-05 14:06:48+00:00;61.43075770698488;23.812609976157546;128.0;618.7999877929688;152;3.6389999389648438;None;None
2021-07-05 14:06:49+00:00;61.43073842860758;23.812664290890098;126.5999984741211;622.4099731445312;152;3.5829999446868896;None;None
2021-07-05 14:06:50+00:00;61.43071965314448;23.81272212602198;126.19999694824219;626.1400146484375;152;3.694999933242798;None;None
2021-07-05 14:06:51+00:00;61.430706325918436;23.81278406828642;127.0;629.760009765625;151;3.5920000076293945;None;None
2021-07-05 14:06:52+00:00;61.43069492653012;23.812860092148185;127.19999694824219;634.0;150;3.619999885559082;None;None
2021-07-05 14:06:53+00:00;61.430654022842646;23.812920777127147;127.0;637.3800048828125;150;3.7980000972747803;None;None
2021-07-05 14:06:54+00:00;61.43063801340759;23.81298447959125;127.0;640.1599731445312;150;3.8259999752044678;None;None
2021-07-05 14:06:55+00:00;61.430642707273364;23.81304365582764;126.80000305175781;643.0999755859375;150;3.7139999866485596;None;None
2021-07-05 14:06:56+00:00;61.430653939023614;23.81310023367405;127.0;646.2100219726562;150;3.806999921798706;None;None
2021-07-05 14:06:57+00:00;61.430667685344815;23.8131545484066;127.0;649.3800048828125;148;3.7790000438690186;None;None
2021-07-05 14:06:58+00:00;61.43068009056151;23.81321221590042;127.0;652.719970703125;147;3.6480000019073486;None;None
2021-07-05 14:06:59+00:00;61.43068369477987;23.813278935849667;127.19999694824219;656.239990234375;147;3.9100000858306885;None;None
2021-07-05 14:07:00+00:00;61.43068076111376;23.813359066843987;127.5999984741211;660.4600219726562;148;4.451000213623047;None;None
2021-07-05 14:07:01+00:00;61.430680342018604;23.81345059722662;127.5999984741211;665.3099975585938;148;4.758999824523926;None;None
2021-07-05 14:07:02+00:00;61.430683862417936;23.813537266105413;127.4000015258789;669.9199829101562;148;5.000999927520752;None;None
2021-07-05 14:07:03+00:00;61.430688221007586;23.813631981611252;127.80000305175781;674.9199829101562;148;5.09499979019165;None;None
2021-07-05 14:07:04+00:00;61.43069182522595;23.81372627802193;127.19999694824219;679.9299926757812;148;4.945000171661377;None;None
2021-07-05 14:07:05+00:00;61.430694088339806;23.813819820061326;126.80000305175781;684.9000244140625;148;4.711999893188477;None;None
2021-07-05 14:07:06+00:00;61.43069517798722;23.813910009339452;126.80000305175781;689.7000122070312;147;4.599999904632568;None;None
2021-07-05 14:07:07+00:00;61.43069299869239;23.81400128826499;126.5999984741211;694.5499877929688;147;4.563000202178955;None;None
2021-07-05 14:07:08+00:00;61.43069006502628;23.814088124781847;126.4000015258789;699.1900024414062;147;4.440999984741211;None;None
2021-07-05 14:07:09+00:00;61.43068537116051;23.814169010147452;126.80000305175781;703.530029296875;146;4.002999782562256;None;None
2021-07-05 14:07:10+00:00;61.43067137338221;23.81424469873309;126.80000305175781;707.8699951171875;146;4.35699987411499;None;None
2021-07-05 14:07:11+00:00;61.43065921962261;23.814330277964473;126.0;712.6300048828125;145;4.208000183105469;None;None
2021-07-05 14:07:12+00:00;61.430651089176536;23.81441510282457;126.0;717.239990234375;144;4.3480000495910645;None;None
2021-07-05 14:07:13+00:00;61.430639270693064;23.814498586580157;126.0;721.8800048828125;144;4.63700008392334;None;None
2021-07-05 14:07:14+00:00;61.43062544055283;23.814582489430904;125.5999984741211;726.6099853515625;144;4.525000095367432;None;None
2021-07-05 14:07:15+00:00;61.43061563372612;23.81466588936746;125.5999984741211;731.1900024414062;143;4.394999980926514;None;None
2021-07-05 14:07:16+00:00;61.430604737252;23.814745852723718;126.0;735.6300048828125;143;4.394999980926514;None;None
2021-07-05 14:07:17+00:00;61.430590907111764;23.81482715718448;126.0;740.22998046875;144;4.479000091552734;None;None
2021-07-05 14:07:18+00:00;61.43057741224766;23.814916675910354;126.19999694824219;745.239990234375;144;4.815000057220459;None;None
2021-07-05 14:07:19+00:00;61.43057120963931;23.815004769712687;126.0;749.97998046875;144;4.7769999504089355;None;None
2021-07-05 14:07:20+00:00;61.43056349828839;23.815100407227874;125.80000305175781;755.1500244140625;144;5.216000080108643;None;None
2021-07-05 14:07:21+00:00;61.430556792765856;23.81519981659949;126.0;760.469970703125;144;5.495999813079834;None;None
2021-07-05 14:07:22+00:00;61.43054723739624;23.815308278426528;125.4000015258789;766.3400268554688;143;5.925000190734863;None;None
2021-07-05 14:07:23+00:00;61.430539609864354;23.815424870699644;125.5999984741211;772.6099853515625;143;6.297999858856201;None;None
2021-07-05 14:07:24+00:00;61.43053608946502;23.815547414124012;125.19999694824219;779.1500244140625;143;6.456999778747559;None;None
2021-07-05 14:07:25+00:00;61.43053114414215;23.815667694434524;125.0;785.5800170898438;143;6.269999980926514;None;None
2021-07-05 14:07:26+00:00;61.43052779138088;23.815789902582765;124.80000305175781;792.0900268554688;143;6.456999778747559;None;None
2021-07-05 14:07:27+00:00;61.43052234314382;23.815910769626498;125.0;798.5399780273438;144;6.196000099182129;None;None
2021-07-05 14:07:28+00:00;61.43051169812679;23.81603834219277;124.80000305175781;805.4299926757812;145;6.7270002365112305;None;None
2021-07-05 14:07:29+00:00;61.43050038255751;23.81616298109293;124.5999984741211;812.1900024414062;145;6.485000133514404;None;None
2021-07-05 14:07:30+00:00;61.430491246283054;23.816283848136663;124.5999984741211;818.719970703125;145;6.420000076293945;None;None
2021-07-05 14:07:31+00:00;61.430480098351836;23.816405721008778;125.0;825.3200073242188;146;6.47599983215332;None;None
2021-07-05 14:07:32+00:00;61.430469956249;23.816537987440825;124.0;832.469970703125;146;6.922999858856201;None;None
2021-07-05 14:07:33+00:00;61.43045813776553;23.81667167879641;124.4000015258789;839.7100219726562;146;6.857999801635742;None;None
2021-07-05 14:07:34+00:00;61.43044229596853;23.816803442314267;124.5999984741211;846.9500122070312;146;7.045000076293945;None;None
2021-07-05 14:07:35+00:00;61.43042209558189;23.816934283822775;124.80000305175781;854.27001953125;146;7.129000186920166;None;None
2021-07-05 14:07:36+00:00;61.430400386452675;23.817065795883536;124.80000305175781;861.6799926757812;147;7.3429999351501465;None;None
2021-07-05 14:07:37+00:00;61.43037633039057;23.81719152443111;123.5999984741211;868.9099731445312;147;7.146999835968018;None;None
2021-07-05 14:07:38+00:00;61.43035411834717;23.817310631275177;123.19999694824219;875.72998046875;147;6.755000114440918;None;None
2021-07-05 14:07:39+00:00;61.430331068113446;23.817424373701215;122.4000015258789;882.3099975585938;148;6.568999767303467;None;None
2021-07-05 14:07:40+00:00;61.430308520793915;23.817532835528255;123.5999984741211;888.6199951171875;147;6.223999977111816;None;None
2021-07-05 14:07:41+00:00;61.43028966151178;23.817639453336596;124.0;894.6900024414062;147;6.1579999923706055;None;None
2021-07-05 14:07:42+00:00;61.43027566373348;23.817741461098194;123.4000015258789;900.3499755859375;147;5.784999847412109;None;None
2021-07-05 14:07:43+00:00;61.43026133067906;23.81783894263208;123.80000305175781;905.7899780273438;146;5.4679999351501465;None;None
2021-07-05 14:07:44+00:00;61.43024708144367;23.817937094718218;123.80000305175781;911.260009765625;146;5.644999980926514;None;None
2021-07-05 14:07:45+00:00;61.4302350115031;23.818030217662454;123.80000305175781;916.4099731445312;145;5.066999912261963;None;None
2021-07-05 14:07:46+00:00;61.430224031209946;23.818115880712867;123.4000015258789;921.1400146484375;145;4.815000057220459;None;None
2021-07-05 14:07:47+00:00;61.43021497875452;23.81820732727647;123.4000015258789;926.1300048828125;145;5.169000148773193;None;None
2021-07-05 14:07:48+00:00;61.43020902760327;23.818303467705846;123.0;931.2999877929688;145;5.24399995803833;None;None
2021-07-05 14:07:49+00:00;61.43020366318524;23.81839893758297;123.4000015258789;936.4299926757812;145;5.09499979019165;None;None
2021-07-05 14:07:50+00:00;61.430196622386575;23.818491054698825;123.5999984741211;941.4000244140625;145;5.000999927520752;None;None
2021-07-05 14:07:51+00:00;61.43019184470177;23.818579483777285;123.5999984741211;946.1500244140625;145;4.888999938964844;None;None
2021-07-05 14:07:52+00:00;61.430188324302435;23.81866917014122;123.4000015258789;950.9400024414062;144;4.9730000495910645;None;None
2021-07-05 14:07:53+00:00;61.43018555827439;23.818760281428695;124.0;955.8099975585938;144;4.7769999504089355;None;None
2021-07-05 14:07:54+00:00;61.430182959884405;23.818853152915835;124.0;960.77001953125;144;4.804999828338623;None;None
2021-07-05 14:07:55+00:00;61.430180445313454;23.818934625014663;123.80000305175781;965.1300048828125;144;4.320000171661377;None;None
2021-07-05 14:07:56+00:00;61.43017843365669;23.819020874798298;123.5999984741211;969.739990234375;144;4.684000015258789;None;None
2021-07-05 14:07:57+00:00;61.43017675727606;23.81910754367709;124.0;974.3699951171875;145;4.599999904632568;None;None
2021-07-05 14:07:58+00:00;61.43017625436187;23.8191900216043;124.0;978.77001953125;145;4.263999938964844;None;None
2021-07-05 14:07:59+00:00;61.43017575144768;23.81925984285772;123.80000305175781;982.5;145;4.067999839782715;None;None
2021-07-05 14:08:00+00:00;61.43017675727606;23.81933569908142;123.4000015258789;986.5499877929688;145;3.99399995803833;None;None
2021-07-05 14:08:01+00:00;61.43017826601863;23.819411052390933;123.19999694824219;990.5599975585938;145;3.9660000801086426;None;None
2021-07-05 14:08:02+00:00;61.4301797747612;23.819484813138843;123.4000015258789;994.5;145;3.9839999675750732;None;None
2021-07-05 14:08:03+00:00;61.4301832113415;23.819558322429657;123.19999694824219;998.4500122070312;146;4.002999782562256;None;None
2021-07-05 14:08:04+00:00;61.430186396464705;23.819627137854695;123.19999694824219;1002.1300048828125;146;3.8350000381469727;None;None
2021-07-05 14:08:05+00:00;61.43018949776888;23.819702239707112;123.0;1006.1599731445312;147;3.9660000801086426;None;None
2021-07-05 14:08:06+00:00;61.430192682892084;23.819774072617292;123.5999984741211;1010.0;147;3.7320001125335693;None;None
2021-07-05 14:08:07+00:00;61.43019653856754;23.819844648241997;123.80000305175781;1013.7899780273438;147;3.8259999752044678;None;None
2021-07-05 14:08:08+00:00;61.43020140007138;23.819914888590574;123.4000015258789;1017.5800170898438;148;3.750999927520752;None;None
