Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-08 16:48:37+00:00;61.07272479683161;22.34575512818992;43.0;53.86000061035156;94;2.687000036239624;None;None
2021-01-08 16:48:38+00:00;61.07269621454179;22.3456958681345;43.0;58.380001068115234;97;2.7709999084472656;None;None
2021-01-08 16:48:39+00:00;61.072667967528105;22.345643900334835;43.0;62.56999969482422;101;2.8550000190734863;None;None
2021-01-08 16:48:40+00:00;61.072642570361495;22.34559142962098;43.20000076293945;66.56999969482422;105;2.9110000133514404;None;None
2021-01-08 16:48:41+00:00;61.07261675409973;22.345536276698112;43.20000076293945;70.70999908447266;109;2.9579999446868896;None;None
2021-01-08 16:48:42+00:00;61.072590351104736;22.34548053704202;43.0;74.91000366210938;112;3.003999948501587;None;None
2021-01-08 16:48:43+00:00;61.07256210409105;22.345427982509136;43.20000076293945;79.1500015258789;115;3.059999942779541;None;None
2021-01-08 16:48:44+00:00;61.072532096877694;22.345382552593946;43.20000076293945;83.27999877929688;117;3.115999937057495;None;None
2021-01-08 16:48:45+00:00;61.07250192202628;22.34535153955221;43.20000076293945;87.04000091552734;119;3.1630001068115234;None;None
2021-01-08 16:48:46+00:00;61.0724697355181;22.345333015546203;43.20000076293945;90.7699966430664;125;3.200000047683716;None;None
2021-01-08 16:48:47+00:00;61.07243645936251;22.345326896756887;43.0;94.48999786376953;129;3.246999979019165;None;None
2021-01-08 16:48:48+00:00;61.072404189035296;22.345340475440025;43.20000076293945;98.16000366210938;129;3.2750000953674316;None;None
2021-01-08 16:48:49+00:00;61.07237418182194;22.345369141548872;43.400001525878906;101.81999969482422;128;3.312000036239624;None;None
2021-01-08 16:48:50+00:00;61.07234962284565;22.345409374684095;43.400001525878906;105.31999969482422;129;3.3399999141693115;None;None
2021-01-08 16:48:51+00:00;61.072328919544816;22.345461510121822;43.400001525878906;108.95999908447266;130;3.368000030517578;None;None
2021-01-08 16:48:52+00:00;61.072308886796236;22.34551951289177;43.599998474121094;112.77999877929688;130;3.3959999084472656;None;None
2021-01-08 16:48:53+00:00;61.072289273142815;22.345578856766224;43.400001525878906;116.6500015258789;130;3.4240000247955322;None;None
2021-01-08 16:48:54+00:00;61.07227301225066;22.345639625564218;43.400001525878906;120.4000015258789;130;3.443000078201294;None;None
2021-01-08 16:48:55+00:00;61.07225826010108;22.345699556171894;43.599998474121094;124.01000213623047;130;3.4709999561309814;None;None
2021-01-08 16:48:56+00:00;61.07224375940859;22.34575998969376;43.20000076293945;127.6500015258789;131;3.490000009536743;None;None
2021-01-08 16:48:57+00:00;61.07222909107804;22.345817405730486;43.20000076293945;131.14999389648438;132;3.507999897003174;None;None
2021-01-08 16:48:58+00:00;61.0722139198333;22.345872474834323;43.400001525878906;134.55999755859375;133;3.5269999504089355;None;None
2021-01-08 16:48:59+00:00;61.07219849713147;22.345929890871048;43.400001525878906;138.10000610351562;133;3.5360000133514404;None;None
2021-01-08 16:49:00+00:00;61.07218416407704;22.345985379070044;43.400001525878906;141.47000122070312;133;3.555000066757202;None;None
2021-01-08 16:49:01+00:00;61.07217066921294;22.346038771793246;43.599998474121094;144.72000122070312;137;3.563999891281128;None;None
2021-01-08 16:49:02+00:00;61.07215901836753;22.346088057383895;43.400001525878906;147.64999389648438;137;3.563999891281128;None;None
2021-01-08 16:49:03+00:00;61.07214426621795;22.34614103101194;43.599998474121094;150.94000244140625;136;3.5739998817443848;None;None
2021-01-08 16:49:04+00:00;61.07212976552546;22.346196016296744;43.79999923706055;154.30999755859375;137;3.5739998817443848;None;None
2021-01-08 16:49:05+00:00;61.07211459428072;22.346249744296074;43.599998474121094;157.63999938964844;139;3.5739998817443848;None;None
2021-01-08 16:49:06+00:00;61.07209892012179;22.346299029886723;43.400001525878906;160.82000732421875;139;3.5739998817443848;None;None
2021-01-08 16:49:07+00:00;61.07208525761962;22.346344962716103;43.20000076293945;163.6999969482422;138;3.5739998817443848;None;None
2021-01-08 16:49:08+00:00;61.07206916436553;22.346388967707753;43.20000076293945;166.64999389648438;138;3.563999891281128;None;None
2021-01-08 16:49:09+00:00;61.07204955071211;22.34642928466201;43.0;169.6999969482422;140;3.555000066757202;None;None
2021-01-08 16:49:10+00:00;61.072026416659355;22.3464659973979;43.0;172.89999389648438;141;3.5460000038146973;None;None
2021-01-08 16:49:11+00:00;61.072001522406936;22.346491562202573;43.0;175.9600067138672;143;3.5360000133514404;None;None
2021-01-08 16:49:12+00:00;61.07197863981128;22.346499022096395;43.0;178.47000122070312;143;3.5269999504089355;None;None
2021-01-08 16:49:13+00:00;61.07195282354951;22.34649818390608;43.0;181.3300018310547;143;3.507999897003174;None;None
2021-01-08 16:49:14+00:00;61.07192801311612;22.346495334059;43.20000076293945;184.0500030517578;144;3.490000009536743;None;None
2021-01-08 16:49:15+00:00;61.07190320268273;22.346480498090386;43.20000076293945;186.85000610351562;144;3.4800000190734863;None;None
2021-01-08 16:49:16+00:00;61.07187923043966;22.346458286046982;43.400001525878906;189.72000122070312;144;3.4619998931884766;None;None
2021-01-08 16:49:17+00:00;61.07185802422464;22.34643188305199;43.599998474121094;192.47000122070312;145;3.434000015258789;None;None
2021-01-08 16:49:18+00:00;61.07183547690511;22.34640598297119;43.599998474121094;195.3300018310547;145;3.4149999618530273;None;None
2021-01-08 16:49:19+00:00;61.07181418687105;22.34638150781393;43.599998474121094;198.00999450683594;145;3.3959999084472656;None;None
2021-01-08 16:49:20+00:00;61.071791807189584;22.346353009343147;43.599998474121094;200.92999267578125;145;3.378000020980835;None;None
2021-01-08 16:49:21+00:00;61.07176825404167;22.346322247758508;43.599998474121094;203.99000549316406;145;3.3499999046325684;None;None
2021-01-08 16:49:22+00:00;61.07174528762698;22.346288552507758;43.400001525878906;207.11000061035156;145;3.322000026702881;None;None
2021-01-08 16:49:23+00:00;61.07172081246972;22.346254102885723;43.400001525878906;210.41000366210938;145;3.302999973297119;None;None
2021-01-08 16:49:24+00:00;61.07169642113149;22.346223257482052;43.400001525878906;213.5500030517578;145;3.2750000953674316;None;None
2021-01-08 16:49:25+00:00;61.07167295180261;22.346192998811603;43.400001525878906;216.61000061035156;146;3.25600004196167;None;None
2021-01-08 16:49:26+00:00;61.071647219359875;22.34616408124566;43.400001525878906;219.80999755859375;146;3.246999979019165;None;None
2021-01-08 16:49:27+00:00;61.0716219060123;22.346136001870036;43.20000076293945;222.91000366210938;146;3.2279999256134033;None;None
2021-01-08 16:49:28+00:00;61.07159709557891;22.346108676865697;43.20000076293945;226.0;146;3.2190001010894775;None;None
2021-01-08 16:49:29+00:00;61.07157018966973;22.3460790887475;43.20000076293945;229.32000732421875;146;3.2100000381469727;None;None
2021-01-08 16:49:30+00:00;61.071546133607626;22.3460584692657;43.400001525878906;232.13999938964844;146;3.200000047683716;None;None
2021-01-08 16:49:31+00:00;61.07152031734586;22.34603265300393;43.20000076293945;235.2899932861328;147;3.190999984741211;None;None
2021-01-08 16:49:32+00:00;61.07149257324636;22.346007591113448;43.20000076293945;238.5500030517578;147;3.190999984741211;None;None
2021-01-08 16:49:33+00:00;61.07146608643234;22.345978254452348;43.20000076293945;241.83999633789062;147;3.181999921798706;None;None
2021-01-08 16:49:34+00:00;61.07143674977124;22.34594556502998;43.20000076293945;245.5;147;3.181999921798706;None;None
2021-01-08 16:49:35+00:00;61.07140858657658;22.345915138721466;43.400001525878906;248.97999572753906;147;3.181999921798706;None;None
2021-01-08 16:49:36+00:00;61.07138201594353;22.34588596969843;43.400001525878906;252.30999755859375;147;3.190999984741211;None;None
2021-01-08 16:49:37+00:00;61.071353098377585;22.345854956656694;43.20000076293945;255.8800048828125;147;3.190999984741211;None;None
2021-01-08 16:49:38+00:00;61.07132744975388;22.345822099596262;43.20000076293945;259.2099914550781;147;3.200000047683716;None;None
2021-01-08 16:49:39+00:00;61.071301717311144;22.345793433487415;43.20000076293945;262.42999267578125;148;3.2100000381469727;None;None
2021-01-08 16:49:40+00:00;61.071275901049376;22.345766695216298;43.20000076293945;265.6000061035156;148;3.2190001010894775;None;None
2021-01-08 16:49:41+00:00;61.071250922977924;22.34573836438358;43.20000076293945;268.75;148;3.2190001010894775;None;None
2021-01-08 16:49:42+00:00;61.071225525811315;22.345707267522812;43.20000076293945;272.010009765625;148;3.2279999256134033;None;None
2021-01-08 16:49:43+00:00;61.07120071537793;22.345677008852363;43.20000076293945;275.20001220703125;149;3.2279999256134033;None;None
2021-01-08 16:49:44+00:00;61.07117540203035;22.34564700163901;43.20000076293945;278.44000244140625;149;3.23799991607666;None;None
2021-01-08 16:49:45+00:00;61.07114707119763;22.345616910606623;43.20000076293945;281.9200134277344;149;3.23799991607666;None;None
2021-01-08 16:49:46+00:00;61.07111932709813;22.345582293346524;43.20000076293945;285.4800109863281;149;3.23799991607666;None;None
2021-01-08 16:49:47+00:00;61.07109325937927;22.345549520105124;43.20000076293945;288.8699951171875;149;3.246999979019165;None;None
2021-01-08 16:49:48+00:00;61.07106643728912;22.3455214407295;43.20000076293945;292.20001220703125;149;3.246999979019165;None;None
2021-01-08 16:49:49+00:00;61.07104053720832;22.345489505678415;43.20000076293945;295.4700012207031;149;3.25600004196167;None;None
2021-01-08 16:49:50+00:00;61.07101631350815;22.345453295856714;43.20000076293945;298.7900085449219;149;3.2660000324249268;None;None
2021-01-08 16:49:51+00:00;61.070991503074765;22.345421612262726;43.20000076293945;302.0;149;3.2750000953674316;None;None
2021-01-08 16:49:52+00:00;61.07096686027944;22.345392694696784;43.20000076293945;305.1000061035156;149;3.2750000953674316;None;None
2021-01-08 16:49:53+00:00;61.070941211655736;22.34535975381732;43.20000076293945;308.44000244140625;149;3.2750000953674316;None;None
2021-01-08 16:49:54+00:00;61.07091690413654;22.34533050097525;43.20000076293945;311.5299987792969;149;3.2839999198913574;None;None
2021-01-08 16:49:55+00:00;61.070890836417675;22.345300493761897;43.20000076293945;314.8399963378906;149;3.2839999198913574;None;None
2021-01-08 16:49:56+00:00;61.07086191885173;22.345272162929177;43.20000076293945;318.3800048828125;149;3.2839999198913574;None;None
2021-01-08 16:49:57+00:00;61.070835180580616;22.345240227878094;43.20000076293945;321.7300109863281;150;3.2839999198913574;None;None
2021-01-08 16:49:58+00:00;61.07081104069948;22.34520678408444;43.20000076293945;324.9700012207031;149;3.2939999103546143;None;None
2021-01-08 16:49:59+00:00;61.07078178785741;22.3451760224998;43.20000076293945;328.6000061035156;150;3.2939999103546143;None;None
2021-01-08 16:50:00+00:00;61.07075412757695;22.345146853476763;43.20000076293945;332.0;150;3.2939999103546143;None;None
2021-01-08 16:50:01+00:00;61.07072839513421;22.34511885792017;43.20000076293945;335.2099914550781;150;3.302999973297119;None;None
2021-01-08 16:50:02+00:00;61.07070291414857;22.345089437440038;43.20000076293945;338.44000244140625;150;3.302999973297119;None;None
2021-01-08 16:50:03+00:00;61.070677265524864;22.345059849321842;43.20000076293945;341.6600036621094;150;3.312000036239624;None;None
2021-01-08 16:50:04+00:00;61.07065295800567;22.345028249546885;43.20000076293945;344.8399963378906;150;3.312000036239624;None;None
2021-01-08 16:50:05+00:00;61.070629404857755;22.34499773941934;43.20000076293945;347.9100036621094;150;3.312000036239624;None;None
2021-01-08 16:50:06+00:00;61.07060484588146;22.344967564567924;43.400001525878906;351.0799865722656;150;3.312000036239624;None;None
2021-01-08 16:50:07+00:00;61.070578610524535;22.34493864700198;43.20000076293945;354.3500061035156;150;3.312000036239624;None;None
2021-01-08 16:50:08+00:00;61.0705544706434;22.344911489635706;43.400001525878906;357.3800048828125;150;3.312000036239624;None;None
2021-01-08 16:50:09+00:00;61.07053100131452;22.344881482422352;43.400001525878906;360.44000244140625;150;3.302999973297119;None;None
2021-01-08 16:50:10+00:00;61.07050602324307;22.344849295914173;43.400001525878906;363.69000244140625;150;3.302999973297119;None;None
2021-01-08 16:50:11+00:00;61.07048146426678;22.34481886960566;43.400001525878906;366.8500061035156;150;3.2939999103546143;None;None
2021-01-08 16:50:12+00:00;61.07045732438564;22.34478852711618;43.400001525878906;370.0;150;3.2939999103546143;None;None
2021-01-08 16:50:13+00:00;61.07043142430484;22.344756508246064;43.400001525878906;373.32000732421875;151;3.2839999198913574;None;None
2021-01-08 16:50:14+00:00;61.07040485367179;22.344728261232376;43.400001525878906;376.6099853515625;150;3.2750000953674316;None;None
2021-01-08 16:50:15+00:00;61.07037853449583;22.344697918742895;43.400001525878906;379.95001220703125;151;3.2750000953674316;None;None
2021-01-08 16:50:16+00:00;61.07035422697663;22.34467034228146;43.400001525878906;383.0;151;3.2660000324249268;None;None
2021-01-08 16:50:17+00:00;61.070329835638404;22.34464150853455;43.400001525878906;386.1000061035156;151;3.2660000324249268;None;None
2021-01-08 16:50:18+00:00;61.07030326500535;22.344608148559928;43.400001525878906;389.5400085449219;150;3.2660000324249268;None;None
2021-01-08 16:50:19+00:00;61.07027929276228;22.34457797370851;43.400001525878906;392.6300048828125;150;3.25600004196167;None;None
2021-01-08 16:50:20+00:00;61.070254649966955;22.34454662539065;43.599998474121094;395.8399963378906;150;3.25600004196167;None;None
2021-01-08 16:50:21+00:00;61.070228749886155;22.34451443888247;43.400001525878906;399.1700134277344;150;3.25600004196167;None;None
2021-01-08 16:50:22+00:00;61.07020553201437;22.344486359506845;43.400001525878906;402.1499938964844;150;3.246999979019165;None;None
2021-01-08 16:50:23+00:00;61.070180386304855;22.344456603750587;43.400001525878906;405.3500061035156;150;3.246999979019165;None;None
2021-01-08 16:50:24+00:00;61.07015557587147;22.344425171613693;43.400001525878906;408.5799865722656;150;3.23799991607666;None;None
2021-01-08 16:50:25+00:00;61.07013034634292;22.344393907114863;43.599998474121094;411.8399963378906;150;3.23799991607666;None;None
2021-01-08 16:50:26+00:00;61.07010352425277;22.344360798597336;43.599998474121094;415.30999755859375;150;3.23799991607666;None;None
2021-01-08 16:50:27+00:00;61.07007930055261;22.344332551583648;43.400001525878906;418.3800048828125;150;3.23799991607666;None;None
2021-01-08 16:50:28+00:00;61.070054238662124;22.344303047284484;43.400001525878906;421.5799865722656;150;3.23799991607666;None;None
2021-01-08 16:50:29+00:00;61.07002825476229;22.34427547082305;43.20000076293945;424.82000732421875;150;3.23799991607666;None;None
2021-01-08 16:50:30+00:00;61.07000436633825;22.344242613762617;43.400001525878906;427.9800109863281;150;3.23799991607666;None;None
2021-01-08 16:50:31+00:00;61.06997922062874;22.34420455992222;43.599998474121094;431.45001220703125;151;3.23799991607666;None;None
2021-01-08 16:50:32+00:00;61.06995181180537;22.34416851773858;43.599998474121094;435.05999755859375;151;3.23799991607666;None;None
2021-01-08 16:50:33+00:00;61.06992348097265;22.34413859434426;43.599998474121094;438.6000061035156;151;3.23799991607666;None;None
2021-01-08 16:50:34+00:00;61.06989422813058;22.344106156378984;43.400001525878906;442.2799987792969;151;3.23799991607666;None;None
2021-01-08 16:50:35+00:00;61.06986723840237;22.3440742213279;43.599998474121094;445.7300109863281;151;3.246999979019165;None;None
2021-01-08 16:50:36+00:00;61.06984066776931;22.34404287301004;43.599998474121094;449.1099853515625;151;3.25600004196167;None;None
2021-01-08 16:50:37+00:00;61.06981216929853;22.344009345397353;43.599998474121094;452.75;151;3.2660000324249268;None;None
2021-01-08 16:50:38+00:00;61.06978693976998;22.34398084692657;43.599998474121094;455.9100036621094;151;3.2750000953674316;None;None
2021-01-08 16:50:39+00:00;61.06976078823209;22.343951342627406;43.599998474121094;459.2300109863281;151;3.2750000953674316;None;None
2021-01-08 16:50:40+00:00;61.069733295589685;22.343918569386005;43.79999923706055;462.7300109863281;151;3.2839999198913574;None;None
2021-01-08 16:50:41+00:00;61.06970555149019;22.343884371221066;43.79999923706055;466.30999755859375;151;3.2939999103546143;None;None
2021-01-08 16:50:42+00:00;61.06967772357166;22.343847742304206;43.599998474121094;469.9800109863281;151;3.2939999103546143;None;None
2021-01-08 16:50:43+00:00;61.06965199112892;22.343815471976995;43.79999923706055;473.32000732421875;151;3.302999973297119;None;None
2021-01-08 16:50:44+00:00;61.06962617486715;22.34378336928785;43.79999923706055;476.6700134277344;151;3.312000036239624;None;None
2021-01-08 16:50:45+00:00;61.069596922025084;22.343750931322575;43.79999923706055;480.3699951171875;151;3.322000026702881;None;None
2021-01-08 16:50:46+00:00;61.069570519030094;22.343718241900206;43.79999923706055;483.7699890136719;151;3.3310000896453857;None;None
2021-01-08 16:50:47+00:00;61.06954336166382;22.34368613921106;43.79999923706055;487.25;152;3.3310000896453857;None;None
2021-01-08 16:50:48+00:00;61.06951368972659;22.34365780837834;43.79999923706055;490.8900146484375;152;3.3399999141693115;None;None
2021-01-08 16:50:49+00:00;61.06948443688452;22.343628806993365;43.79999923706055;494.4200134277344;152;3.3399999141693115;None;None
2021-01-08 16:50:50+00:00;61.069457195699215;22.3435977101326;43.79999923706055;497.8800048828125;152;3.3499999046325684;None;None
2021-01-08 16:50:51+00:00;61.06943096034229;22.343570133671165;43.79999923706055;501.1300048828125;153;3.3589999675750732;None;None
2021-01-08 16:50:52+00:00;61.06940765865147;22.34354943037033;43.79999923706055;503.9599914550781;153;3.3589999675750732;None;None
2021-01-08 16:50:53+00:00;61.069381423294544;22.343541299924254;44.20000076293945;506.8999938964844;153;3.368000030517578;None;None
2021-01-08 16:50:54+00:00;61.06936474330723;22.343547837808728;44.20000076293945;508.7799987792969;154;3.368000030517578;None;None
2021-01-08 16:50:55+00:00;61.06935585848987;22.34356887638569;44.20000076293945;510.2799987792969;154;3.3589999675750732;None;None
2021-01-08 16:50:56+00:00;61.069351164624095;22.343595949932933;44.20000076293945;511.82000732421875;154;1.8940000534057617;None;None
2021-01-08 16:50:57+00:00;61.06934546492994;22.343619922176003;44.20000076293945;513.22998046875;154;1.5579999685287476;None;None
2021-01-08 16:50:58+00:00;61.069340351969004;22.343641631305218;44.0;514.530029296875;154;1.5119999647140503;None;None
2021-01-08 16:50:59+00:00;61.06933632865548;22.34366124495864;44.0;515.6799926757812;155;1.4459999799728394;None;None
2021-01-08 16:51:00+00:00;61.0693337302655;22.34367440454662;44.0;516.3800048828125;155;1.305999994277954;None;None
2021-01-08 16:51:01+00:00;61.06933280825615;22.34368580393493;43.599998474121094;517.010009765625;155;1.1480000019073486;None;None
2021-01-08 16:51:02+00:00;61.06933054514229;22.34370030462742;43.20000076293945;517.8300170898438;154;0.0;None;None
2021-01-08 16:51:03+00:00;61.06932895258069;22.34371698461473;43.0;518.739990234375;153;0.0;None;None
2021-01-08 16:51:04+00:00;61.069327695295215;22.34373022802174;43.0;519.469970703125;153;0.0;None;None
2021-01-08 16:51:05+00:00;61.069326270371675;22.343741124495864;42.79999923706055;520.0800170898438;151;0.0;None;None
2021-01-08 16:51:06+00:00;61.06932442635298;22.343750931322575;42.79999923706055;520.6400146484375;149;0.0;None;None
2021-01-08 16:51:07+00:00;61.06932367198169;22.343758894130588;42.79999923706055;521.0800170898438;147;0.0;None;None
2021-01-08 16:51:08+00:00;61.06932266615331;22.343764510005713;42.79999923706055;521.4000244140625;145;0.0;None;None
2021-01-08 16:51:09+00:00;61.06932291761041;22.34376543201506;42.79999923706055;521.4299926757812;142;0.0;None;None
2021-01-08 16:51:10+00:00;61.06932207942009;22.343767108395696;42.79999923706055;521.4400024414062;137;0.0;None;None
2021-01-08 16:51:11+00:00;61.06932023540139;22.343765599653125;42.79999923706055;521.6599731445312;134;0.0;None;None
2021-01-08 16:51:12+00:00;61.06931855902076;22.343766605481505;42.79999923706055;521.8200073242188;129;0.0;None;None
2021-01-08 16:51:13+00:00;61.06931713409722;22.34376878477633;42.599998474121094;522.02001953125;126;0.0;None;None
2021-01-08 16:51:14+00:00;61.06931730173528;22.343769874423742;42.599998474121094;522.0399780273438;125;0.0;None;None
2021-01-08 16:51:15+00:00;61.06931621208787;22.343769874423742;42.400001525878906;522.1099853515625;124;0.0;None;None
2021-01-08 16:51:16+00:00;61.069314954802394;22.343769371509552;42.0;522.25;123;0.0;None;None
2021-01-08 16:51:17+00:00;61.06931244023144;22.3437687009573;42.0;522.469970703125;124;0.0;None;None
2021-01-08 16:51:18+00:00;61.06931042857468;22.343769371509552;42.0;522.6500244140625;125;0.008999999612569809;None;None
2021-01-08 16:51:19+00:00;61.06930565088987;22.343772808089852;41.599998474121094;523.219970703125;125;0.008999999612569809;None;None
2021-01-08 16:51:20+00:00;61.06930271722376;22.34377616085112;41.400001525878906;523.5800170898438;125;0.008999999612569809;None;None
2021-01-08 16:51:21+00:00;61.06930112466216;22.343778256326914;41.20000076293945;523.7100219726562;125;0.008999999612569809;None;None
2021-01-08 16:51:22+00:00;61.069299364462495;22.343779932707548;41.20000076293945;523.8599853515625;125;0.008999999612569809;None;None
2021-01-08 16:51:23+00:00;61.069298945367336;22.343780770897865;41.20000076293945;523.8599853515625;119;0.01899999938905239;None;None
2021-01-08 16:51:24+00:00;61.069298945367336;22.343780854716897;41.20000076293945;523.8599853515625;114;0.01899999938905239;None;None
2021-01-08 16:51:25+00:00;61.06929902918637;22.34378093853593;41.20000076293945;523.8699951171875;111;0.01899999938905239;None;None
2021-01-08 16:51:26+00:00;61.06929902918637;22.34378102235496;41.20000076293945;523.8699951171875;109;0.01899999938905239;None;None
2021-01-08 16:51:27+00:00;61.069298861548305;22.343781106173992;41.20000076293945;523.8699951171875;109;0.01899999938905239;None;None
2021-01-08 16:51:28+00:00;61.06929928064346;22.343780854716897;41.20000076293945;523.9199829101562;109;0.01899999938905239;None;None
2021-01-08 16:51:29+00:00;61.069299364462495;22.343780770897865;41.20000076293945;523.9299926757812;110;0.02800000086426735;None;None
2021-01-08 16:51:30+00:00;61.06929928064346;22.343780770897865;41.20000076293945;523.9299926757812;114;0.02800000086426735;None;None
2021-01-08 16:51:31+00:00;61.06929928064346;22.343780770897865;41.20000076293945;523.9299926757812;114;0.02800000086426735;None;None
2021-01-08 16:51:32+00:00;61.06929928064346;22.343780854716897;41.20000076293945;523.9299926757812;114;0.02800000086426735;None;None
2021-01-08 16:51:33+00:00;61.06929961591959;22.343780854716897;41.599998474121094;523.9600219726562;114;0.02800000086426735;None;None
2021-01-08 16:51:34+00:00;61.0693025495857;22.343779345974326;41.79999923706055;524.27001953125;114;0.02800000086426735;None;None
2021-01-08 16:51:35+00:00;61.06930707581341;22.343780351802707;42.20000076293945;524.780029296875;114;0.03700000047683716;None;None
2021-01-08 16:51:36+00:00;61.06931135058403;22.343776747584343;42.400001525878906;525.2999877929688;111;0.03700000047683716;None;None
2021-01-08 16:51:37+00:00;61.069316463544965;22.34376291744411;42.79999923706055;526.239990234375;111;0.04699999839067459;None;None
2021-01-08 16:51:38+00:00;61.06932291761041;22.34374833293259;43.0;527.2999877929688;111;0.0560000017285347;None;None
2021-01-08 16:51:39+00:00;61.0693284496665;22.343731317669153;43.400001525878906;528.4000244140625;111;0.06499999761581421;None;None
2021-01-08 16:51:40+00:00;61.06933683156967;22.343710279092193;43.599998474121094;529.8699951171875;118;1.0920000076293945;None;None
2021-01-08 16:51:41+00:00;61.06934613548219;22.343686977401376;43.599998474121094;531.5;123;1.1009999513626099;None;None
2021-01-08 16:51:42+00:00;61.06935393065214;22.34366074204445;43.599998474121094;533.1400146484375;126;1.2599999904632568;None;None
2021-01-08 16:51:43+00:00;61.06935912743211;22.343626962974668;43.79999923706055;535.0399780273438;125;1.3619999885559082;None;None
2021-01-08 16:51:44+00:00;61.069359043613076;22.343581281602383;44.0;537.469970703125;125;1.38100004196167;None;None
2021-01-08 16:51:45+00:00;61.06934957206249;22.3435337562114;43.79999923706055;540.219970703125;125;1.4930000305175781;None;None
2021-01-08 16:51:46+00:00;61.069333562627435;22.343490086495876;44.0;543.1599731445312;125;1.7450000047683716;None;None
2021-01-08 16:51:47+00:00;61.0693110153079;22.343446919694543;44.0;546.5900268554688;125;1.8660000562667847;None;None
2021-01-08 16:51:48+00:00;61.06929115019739;22.343405513092875;44.20000076293945;549.72998046875;125;1.940999984741211;None;None
2021-01-08 16:51:49+00:00;61.06926726177335;22.343365279957652;44.0;553.1599731445312;126;2.00600004196167;None;None
2021-01-08 16:51:50+00:00;61.06924295425415;22.34332504682243;44.0;556.6300048828125;125;2.1089999675750732;None;None
2021-01-08 16:51:51+00:00;61.069219233468175;22.343288166448474;44.0;559.9400024414062;126;2.1089999675750732;None;None
2021-01-08 16:51:52+00:00;61.06919408775866;22.343254387378693;44.0;563.27001953125;126;2.0989999771118164;None;None
2021-01-08 16:51:53+00:00;61.069171288982034;22.3432211112231;44.0;566.3800048828125;124;2.071000099182129;None;None
2021-01-08 16:51:54+00:00;61.06914706528187;22.343186242505908;43.79999923706055;569.6699829101562;124;2.062000036239624;None;None
2021-01-08 16:51:55+00:00;61.069119991734624;22.343151876702905;43.79999923706055;573.2100219726562;125;2.052999973297119;None;None
2021-01-08 16:51:56+00:00;61.06909400783479;22.343118768185377;43.79999923706055;576.5999755859375;125;2.0429999828338623;None;None
2021-01-08 16:51:57+00:00;61.06906911358237;22.343085911124945;43.79999923706055;579.8800048828125;128;2.0429999828338623;None;None
2021-01-08 16:51:58+00:00;61.06904245913029;22.34305447898805;43.79999923706055;583.3099975585938;129;2.0429999828338623;None;None
2021-01-08 16:51:59+00:00;61.06901613995433;22.34302271157503;43.79999923706055;586.7000122070312;130;2.0429999828338623;None;None
2021-01-08 16:52:00+00:00;61.06898705475032;22.342987675219774;43.79999923706055;590.4299926757812;130;2.0429999828338623;None;None
2021-01-08 16:52:01+00:00;61.06896392069757;22.342959931120276;43.79999923706055;593.4099731445312;130;2.0429999828338623;None;None
2021-01-08 16:52:02+00:00;61.06893911026418;22.342926235869527;44.0;596.719970703125;131;2.0429999828338623;None;None
2021-01-08 16:52:03+00:00;61.0689106117934;22.34288876876235;43.79999923706055;600.4500122070312;131;2.0429999828338623;None;None
