Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-02 14:11:23+00:00;61.43084202893078;23.811883265152574;128.8000030517578;559.97998046875;153;6.065000057220459;None;None
2021-08-02 14:11:24+00:00;61.43082182854414;23.81198317743838;128.8000030517578;565.72998046875;152;5.877999782562256;None;None
2021-08-02 14:11:25+00:00;61.43079509027302;23.812074959278107;129.0;571.4600219726562;152;5.784999847412109;None;None
2021-08-02 14:11:26+00:00;61.43076382577419;23.812192222103477;128.8000030517578;578.6199951171875;152;5.636000156402588;None;None
2021-08-02 14:11:27+00:00;61.43074505031109;23.812326584011316;128.60000610351562;585.989990234375;152;5.943999767303467;None;None
2021-08-02 14:11:28+00:00;61.430720491334796;23.812419958412647;128.60000610351562;591.6699829101562;152;5.448999881744385;None;None
2021-08-02 14:11:29+00:00;61.4306927472353;23.81251291371882;128.60000610351562;597.47998046875;152;5.076000213623047;None;None
2021-08-02 14:11:30+00:00;61.43066894263029;23.812618274241686;128.60000610351562;603.6900024414062;152;5.317999839782715;None;None
2021-08-02 14:11:31+00:00;61.43064932897687;23.81273771636188;128.39999389648438;610.3300170898438;151;4.823999881744385;None;None
2021-08-02 14:11:32+00:00;61.43062451854348;23.8128231279552;128.1999969482422;615.6300048828125;150;4.646999835968018;None;None
2021-08-02 14:11:33+00:00;61.430603647604585;23.812899235635996;128.0;620.22998046875;151;4.208000183105469;None;None
2021-08-02 14:11:34+00:00;61.43059400841594;23.81295899860561;128.0;623.489990234375;150;3.6110000610351562;None;None
2021-08-02 14:11:35+00:00;61.43056576140225;23.81301239132881;127.80000305175781;627.719970703125;149;3.5269999504089355;None;None
2021-08-02 14:11:36+00:00;61.43053692765534;23.813074501231313;127.80000305175781;632.3200073242188;149;4.021999835968018;None;None
2021-08-02 14:11:37+00:00;61.43050365149975;23.81313686259091;127.80000305175781;637.2899780273438;148;4.086999893188477;None;None
2021-08-02 14:11:38+00:00;61.43046551384032;23.81319503299892;127.80000305175781;642.5399780273438;147;4.114999771118164;None;None
2021-08-02 14:11:39+00:00;61.43040021881461;23.813227554783225;127.5999984741211;649.760009765625;147;4.591000080108643;None;None
2021-08-02 14:11:40+00:00;61.43034062348306;23.81321012042463;127.80000305175781;656.4600219726562;146;4.01200008392334;None;None
2021-08-02 14:11:41+00:00;61.43030106090009;23.8131857290864;127.80000305175781;661.0499877929688;145;3.2279999256134033;None;None
2021-08-02 14:11:42+00:00;61.430267952382565;23.81313979625702;128.0;665.4600219726562;144;2.378999948501587;None;None
2021-08-02 14:11:43+00:00;61.43024322576821;23.8131011556834;128.0;668.3599853515625;142;2.127000093460083;None;None
2021-08-02 14:11:44+00:00;61.43022612668574;23.813107693567872;127.80000305175781;669.2000122070312;142;1.6519999504089355;None;None
2021-08-02 14:11:45+00:00;61.43023098818958;23.813136527314782;127.5999984741211;670.739990234375;142;2.369999885559082;None;None
2021-08-02 14:11:46+00:00;61.43024439923465;23.81316184066236;127.4000015258789;672.7000122070312;141;2.753000020980835;None;None
2021-08-02 14:11:47+00:00;61.430269377306104;23.813182963058352;127.19999694824219;675.7000122070312;140;3.134999990463257;None;None
2021-08-02 14:11:48+00:00;61.43029167316854;23.813191764056683;127.5999984741211;678.2000122070312;138;2.6410000324249268;None;None
2021-08-02 14:11:49+00:00;61.43031857907772;23.8131960388273;127.4000015258789;681.2100219726562;137;2.63100004196167;None;None
2021-08-02 14:11:50+00:00;61.43034556880593;23.813197128474712;127.5999984741211;684.219970703125;137;2.7149999141693115;None;None
2021-08-02 14:11:51+00:00;61.43037222325802;23.813189500942826;128.0;687.2100219726562;137;2.4820001125335693;None;None
2021-08-02 14:11:52+00:00;61.430401811376214;23.813169887289405;127.80000305175781;690.6699829101562;137;2.9760000705718994;None;None
2021-08-02 14:11:53+00:00;61.430426789447665;23.813161673024297;127.80000305175781;693.4600219726562;136;2.5380001068115234;None;None
2021-08-02 14:11:54+00:00;61.43045159988105;23.81317055784166;127.80000305175781;696.22998046875;136;2.818000078201294;None;None
2021-08-02 14:11:55+00:00;61.43047599121928;23.813208444043994;128.1999969482422;699.5700073242188;134;3.5920000076293945;None;None
2021-08-02 14:11:56+00:00;61.4304958563298;23.813235936686397;128.39999389648438;702.1300048828125;133;3.115999937057495;None;None
2021-08-02 14:11:57+00:00;61.43051446415484;23.813272649422288;128.1999969482422;704.969970703125;133;3.3499999046325684;None;None
2021-08-02 14:11:58+00:00;61.43053751438856;23.813315397128463;128.1999969482422;708.3599853515625;133;4.0960001945495605;None;None
2021-08-02 14:11:59+00:00;61.430554529652;23.813372226431966;128.0;711.8400268554688;134;4.497000217437744;None;None
2021-08-02 14:12:00+00:00;61.43056274391711;23.813443640246987;127.80000305175781;715.760009765625;134;4.515999794006348;None;None
2021-08-02 14:12:01+00:00;61.43056676723063;23.813513796776533;127.80000305175781;719.510009765625;134;4.711999893188477;None;None
2021-08-02 14:12:02+00:00;61.43057271838188;23.813597867265344;128.0;724.02001953125;135;5.364999771118164;None;None
2021-08-02 14:12:03+00:00;61.43057816661894;23.813702138140798;127.80000305175781;729.6199951171875;136;5.822000026702881;None;None
2021-08-02 14:12:04+00:00;61.43058830872178;23.813805151730776;127.0;735.22998046875;137;5.4770002365112305;None;None
2021-08-02 14:12:05+00:00;61.430605156347156;23.81389617919922;127.0;740.3900146484375;136;5.691999912261963;None;None
2021-08-02 14:12:06+00:00;61.43061655573547;23.813998270779848;127.19999694824219;745.989990234375;136;5.877999782562256;None;None
2021-08-02 14:12:07+00:00;61.43062057904899;23.81410044617951;126.80000305175781;751.4400024414062;136;5.822000026702881;None;None
2021-08-02 14:12:08+00:00;61.43061890266836;23.814218631014228;126.5999984741211;757.72998046875;136;6.251999855041504;None;None
2021-08-02 14:12:09+00:00;61.430609095841646;23.814328853040934;125.80000305175781;763.719970703125;136;6.485000133514404;None;None
2021-08-02 14:12:10+00:00;61.43060406669974;23.81443270482123;125.5999984741211;769.27001953125;135;6.14900016784668;None;None
2021-08-02 14:12:11+00:00;61.43059208057821;23.81453638896346;125.5999984741211;774.9600219726562;134;5.915999889373779;None;None
2021-08-02 14:12:12+00:00;61.43059954047203;23.814650466665626;125.5999984741211;781.02001953125;133;6.065000057220459;None;None
2021-08-02 14:12:13+00:00;61.43059669062495;23.814760521054268;125.80000305175781;786.8800048828125;132;6.1020002365112305;None;None
2021-08-02 14:12:14+00:00;61.430590907111764;23.814869318157434;126.4000015258789;792.719970703125;133;5.980999946594238;None;None
2021-08-02 14:12:15+00:00;61.43058931455016;23.814977863803506;125.80000305175781;798.489990234375;133;5.9720001220703125;None;None
2021-08-02 14:12:16+00:00;61.43058981746435;23.815084397792816;126.0;804.1599731445312;134;5.748000144958496;None;None
2021-08-02 14:12:17+00:00;61.43058495596051;23.81519604474306;125.4000015258789;810.1400146484375;134;6.308000087738037;None;None
2021-08-02 14:12:18+00:00;61.43057984299958;23.815323617309332;125.80000305175781;816.969970703125;135;7.315000057220459;None;None
2021-08-02 14:12:19+00:00;61.43057464621961;23.815460996702313;125.5999984741211;824.3200073242188;136;7.520999908447266;None;None
2021-08-02 14:12:20+00:00;61.430570455268025;23.815605752170086;124.80000305175781;832.0599975585938;138;7.771999835968018;None;None
2021-08-02 14:12:21+00:00;61.43056232482195;23.815750339999795;124.19999694824219;839.8300170898438;139;7.818999767303467;None;None
2021-08-02 14:12:22+00:00;61.43055310472846;23.8158951792866;124.19999694824219;847.6300048828125;140;7.8470001220703125;None;None
2021-08-02 14:12:23+00:00;61.43054120242596;23.81603691726923;123.80000305175781;855.3099975585938;141;7.605000019073486;None;None
2021-08-02 14:12:24+00:00;61.43053064122796;23.816179241985083;123.80000305175781;862.989990234375;141;7.978000164031982;None;None
2021-08-02 14:12:25+00:00;61.43052292987704;23.81632416509092;122.80000305175781;870.780029296875;143;7.74399995803833;None;None
2021-08-02 14:12:26+00:00;61.430516643449664;23.81646598689258;122.19999694824219;878.3800048828125;143;7.632999897003174;None;None
2021-08-02 14:12:27+00:00;61.43050809390843;23.81660806015134;122.19999694824219;886.0;145;7.771999835968018;None;None
2021-08-02 14:12:28+00:00;61.43049200065434;23.816748121753335;122.80000305175781;893.6900024414062;145;7.670000076293945;None;None
2021-08-02 14:12:29+00:00;61.430473141372204;23.816885417327285;123.0;901.3099975585938;146;7.706999778747559;None;None
2021-08-02 14:12:30+00:00;61.43044967204332;23.817022293806076;122.80000305175781;909.0700073242188;147;7.688000202178955;None;None
2021-08-02 14:12:31+00:00;61.43042176030576;23.81715682335198;122.0;916.8900146484375;147;8.034000396728516;None;None
2021-08-02 14:12:32+00:00;61.430392591282725;23.81729462184012;121.0;924.9299926757812;148;7.995999813079834;None;None
2021-08-02 14:12:33+00:00;61.43036836758256;23.817428313195705;120.19999694824219;932.5599975585938;148;7.548999786376953;None;None
2021-08-02 14:12:34+00:00;61.43034338951111;23.817564602941275;120.4000015258789;940.3499755859375;148;8.09000015258789;None;None
2021-08-02 14:12:35+00:00;61.43031899817288;23.81770458072424;120.4000015258789;948.2999877929688;148;8.034000396728516;None;None
2021-08-02 14:12:36+00:00;61.430293852463365;23.817850425839424;120.19999694824219;956.5700073242188;148;8.182999610900879;None;None
2021-08-02 14:12:37+00:00;61.430276250466704;23.817986464127898;120.80000305175781;964.0900268554688;149;6.821000099182129;None;None
2021-08-02 14:12:38+00:00;61.43025789409876;23.818119317293167;121.0;971.469970703125;149;8.043000221252441;None;None
2021-08-02 14:12:39+00:00;61.43023953773081;23.818256612867117;121.0;979.0700073242188;150;7.2779998779296875;None;None
2021-08-02 14:12:40+00:00;61.43022579140961;23.818388041108847;120.80000305175781;986.25;150;7.11899995803833;None;None
2021-08-02 14:12:41+00:00;61.4302159845829;23.81852055899799;120.5999984741211;993.4099731445312;150;7.110000133514404;None;None
2021-08-02 14:12:42+00:00;61.430207351222634;23.818649891763926;121.0;1000.3800048828125;150;6.821000099182129;None;None
2021-08-02 14:12:43+00:00;61.43020282499492;23.818767741322517;121.19999694824219;1006.6900024414062;150;5.925000190734863;None;None
2021-08-02 14:12:44+00:00;61.43019947223365;23.81888022646308;121.4000015258789;1012.7000122070312;151;6.120999813079834;None;None
2021-08-02 14:12:45+00:00;61.430194191634655;23.818988604471087;121.4000015258789;1018.52001953125;151;5.682000160217285;None;None
2021-08-02 14:12:46+00:00;61.430187318474054;23.819090696051717;122.0;1024.02001953125;151;5.5329999923706055;None;None
2021-08-02 14:12:47+00:00;61.43018212169409;23.819189686328173;122.4000015258789;1029.3299560546875;150;5.263000011444092;None;None
2021-08-02 14:12:48+00:00;61.430180529132485;23.819282306358218;122.19999694824219;1034.280029296875;149;4.9079999923706055;None;None
2021-08-02 14:12:49+00:00;61.43018111586571;23.819371154531837;121.80000305175781;1039.02001953125;149;4.7210001945495605;None;None
2021-08-02 14:12:50+00:00;61.43018413335085;23.81945296190679;121.80000305175781;1043.4000244140625;149;4.301000118255615;None;None
2021-08-02 14:12:51+00:00;61.430186396464705;23.819527309387922;122.4000015258789;1047.3699951171875;149;4.01200008392334;None;None
2021-08-02 14:12:52+00:00;61.43018958158791;23.8195941131562;122.5999984741211;1050.949951171875;148;3.507999897003174;None;None
2021-08-02 14:12:53+00:00;61.43019477836788;23.81966007873416;122.5999984741211;1054.510009765625;145;3.694999933242798;None;None
2021-08-02 14:12:54+00:00;61.43020240589976;23.819727301597595;122.5999984741211;1058.18994140625;144;3.6389999389648438;None;None
2021-08-02 14:12:55+00:00;61.43020701594651;23.819796619936824;122.4000015258789;1061.9200439453125;144;3.8259999752044678;None;None
2021-08-02 14:12:56+00:00;61.43020676448941;23.819867447018623;122.4000015258789;1065.699951171875;144;3.9560000896453857;None;None
2021-08-02 14:12:57+00:00;61.43020844087005;23.819940788671374;122.4000015258789;1069.6099853515625;144;4.1519999504089355;None;None
2021-08-02 14:12:58+00:00;61.43021355383098;23.820012202486396;122.5999984741211;1073.469970703125;144;4.021999835968018;None;None
2021-08-02 14:12:59+00:00;61.430217577144504;23.82008671760559;123.0;1077.4599609375;144;4.160999774932861;None;None
2021-08-02 14:13:00+00:00;61.43022319301963;23.82015461102128;122.80000305175781;1081.1400146484375;144;3.6760001182556152;None;None
2021-08-02 14:13:01+00:00;61.430232329294086;23.82021563127637;122.80000305175781;1084.550048828125;143;3.4059998989105225;None;None
2021-08-02 14:13:02+00:00;61.430241130292416;23.820271035656333;123.0;1087.6600341796875;142;3.1070001125335693;None;None
2021-08-02 14:13:03+00:00;61.43024917691946;23.820319902151823;122.80000305175781;1090.4200439453125;141;2.697000026702881;None;None
2021-08-02 14:13:04+00:00;61.430253367871046;23.820366002619267;123.19999694824219;1092.9200439453125;140;2.818000078201294;None;None
2021-08-02 14:13:05+00:00;61.43025713972747;23.82041201926768;123.4000015258789;1095.4100341796875;139;2.500999927520752;None;None
2021-08-02 14:13:06+00:00;61.43026233650744;23.820444457232952;123.5999984741211;1097.22998046875;137;1.6699999570846558;None;None
2021-08-02 14:13:07+00:00;61.430264012888074;23.820465076714754;123.5999984741211;1098.3299560546875;136;1.2319999933242798;None;None
2021-08-02 14:13:08+00:00;61.43026317469776;23.8204765599221;123.80000305175781;1098.93994140625;135;0.5320000052452087;None;None
2021-08-02 14:13:09+00:00;61.43025839701295;23.82047262042761;123.80000305175781;1099.3499755859375;134;0.0;None;None
2021-08-02 14:13:10+00:00;61.43025110475719;23.820466250181198;123.5999984741211;1100.1600341796875;133;0.5879999995231628;None;None
2021-08-02 14:13:11+00:00;61.430243058130145;23.820457281544805;123.5999984741211;1101.1099853515625;131;0.7559999823570251;None;None
2021-08-02 14:13:12+00:00;61.43022880889475;23.8204488158226;123.19999694824219;1102.719970703125;131;1.1100000143051147;None;None
2021-08-02 14:13:13+00:00;61.430213805288076;23.820448396727443;123.19999694824219;1104.3900146484375;131;1.371999979019165;None;None
2021-08-02 14:13:14+00:00;61.430198550224304;23.820447055622935;123.5999984741211;1106.0799560546875;131;1.5210000276565552;None;None
2021-08-02 14:13:15+00:00;61.43018421716988;23.820446468889713;123.5999984741211;1107.6400146484375;130;1.4930000305175781;None;None
2021-08-02 14:13:16+00:00;61.430170722305775;23.820451833307743;123.19999694824219;1109.0699462890625;129;1.4839999675750732;None;None
2021-08-02 14:13:17+00:00;61.43015345558524;23.820459377020597;123.4000015258789;1111.02001953125;130;2.2209999561309814;None;None
2021-08-02 14:13:18+00:00;61.430132668465376;23.82046390324831;122.80000305175781;1113.300048828125;130;2.0429999828338623;None;None
2021-08-02 14:13:19+00:00;61.43010886386037;23.820477230474353;122.4000015258789;1116.0400390625;129;3.125999927520752;None;None
2021-08-02 14:13:20+00:00;61.43007684499025;23.820502208545804;122.4000015258789;1119.8299560546875;130;4.078000068664551;None;None
2021-08-02 14:13:21+00:00;61.430038874968886;23.820533053949475;122.4000015258789;1124.3599853515625;129;4.739999771118164;None;None
2021-08-02 14:13:22+00:00;61.42998984083533;23.820558032020926;122.19999694824219;1129.97998046875;130;5.748000144958496;None;None
