Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-27 15:31:33+00:00;61.431931257247925;23.80428733304143;134.8000030517578;54.4900016784668;98;4.244999885559082;None;None
2020-07-27 15:31:34+00:00;61.431902004405856;23.804344329982996;134.60000610351562;58.939998626708984;98;4.124000072479248;None;None
2020-07-27 15:31:35+00:00;61.431878954172134;23.80440518260002;134.1999969482422;63.08000183105469;96;4.208000183105469;None;None
2020-07-27 15:31:36+00:00;61.43185732886195;23.804465532302856;134.0;67.0999984741211;95;4.171000003814697;None;None
2020-07-27 15:31:37+00:00;61.43183318898082;23.804524037986994;133.8000030517578;71.22000122070312;93;4.031000137329102;None;None
2020-07-27 15:31:38+00:00;61.43180846236646;23.8045806158334;134.0;75.30000305175781;92;4.01200008392334;None;None
2020-07-27 15:31:39+00:00;61.431788597255945;23.804637948051095;133.60000610351562;79.08000183105469;89;3.7790000438690186;None;None
2020-07-27 15:31:40+00:00;61.4317720849067;23.804695196449757;133.39999389648438;82.62000274658203;86;3.815999984741211;None;None
2020-07-27 15:31:41+00:00;61.431754818186164;23.804748840630054;133.60000610351562;86.04000091552734;86;3.5269999504089355;None;None
2020-07-27 15:31:42+00:00;61.43174056895077;23.80480675958097;133.60000610351562;89.5;85;3.6670000553131104;None;None
2020-07-27 15:31:43+00:00;61.43171953037381;23.804883370175958;133.39999389648438;94.16999816894531;84;3.6579999923706055;None;None
2020-07-27 15:31:44+00:00;61.43169849179685;23.804955706000328;133.0;98.66999816894531;83;3.563999891281128;None;None
2020-07-27 15:31:45+00:00;61.431676698848605;23.80502904765308;132.60000610351562;103.2699966430664;84;3.8540000915527344;None;None
2020-07-27 15:31:46+00:00;61.431645350530744;23.805093923583627;132.39999389648438;108.05000305175781;88;3.9839999675750732;None;None
2020-07-27 15:31:47+00:00;61.43161693587899;23.80516055971384;132.1999969482422;112.76000213623047;88;3.99399995803833;None;None
2020-07-27 15:31:48+00:00;61.431589694693685;23.805233566090465;132.0;117.6500015258789;91;4.48799991607666;None;None
2020-07-27 15:31:49+00:00;61.43156220205128;23.8053145352751;131.60000610351562;122.93000030517578;92;4.8429999351501465;None;None
2020-07-27 15:31:50+00:00;61.43153814598918;23.80539793521166;131.39999389648438;128.1300048828125;94;5.019999980926514;None;None
2020-07-27 15:31:51+00:00;61.43151601776481;23.805483682081103;131.0;133.3300018310547;94;4.927000045776367;None;None
2020-07-27 15:31:52+00:00;61.43149615265429;23.805568758398294;130.60000610351562;138.3699951171875;96;5.047999858856201;None;None
2020-07-27 15:31:53+00:00;61.43147704191506;23.805652828887105;130.60000610351562;143.33999633789062;96;5.039000034332275;None;None
2020-07-27 15:31:54+00:00;61.43145994283259;23.805739330127835;130.60000610351562;148.3300018310547;95;4.796000003814697;None;None
2020-07-27 15:31:55+00:00;61.43143714405596;23.805832285434008;130.8000030517578;153.89999389648438;94;4.861000061035156;None;None
2020-07-27 15:31:56+00:00;61.43141157925129;23.80592959932983;130.60000610351562;159.8000030517578;94;5.252999782562256;None;None
2020-07-27 15:31:57+00:00;61.43138978630304;23.80603705532849;130.1999969482422;165.97999572753906;92;5.541999816894531;None;None
2020-07-27 15:31:58+00:00;61.4313783030957;23.806136632338166;130.0;171.44000244140625;91;4.89900016784668;None;None
2020-07-27 15:31:59+00:00;61.43137796781957;23.80624635145068;130.0;177.25999450683594;91;5.625999927520752;None;None
2020-07-27 15:32:00+00:00;61.43138995394111;23.80634542554617;129.60000610351562;182.69000244140625;92;5.104000091552734;None;None
2020-07-27 15:32:01+00:00;61.431413339450955;23.806429831311107;129.60000610351562;187.8800048828125;95;4.916999816894531;None;None
2020-07-27 15:32:02+00:00;61.4314454421401;23.80650174804032;129.0;193.1199951171875;97;4.89900016784668;None;None
2020-07-27 15:32:03+00:00;61.43147234804928;23.806577352806926;129.0;198.13999938964844;101;4.609000205993652;None;None
2020-07-27 15:32:04+00:00;61.43150528892875;23.80664541386068;128.8000030517578;203.3000030517578;102;4.8520002365112305;None;None
2020-07-27 15:32:05+00:00;61.43153278157115;23.806724790483713;129.0;208.52999877929688;103;5.169000148773193;None;None
2020-07-27 15:32:06+00:00;61.43156161531806;23.80680374801159;129.1999969482422;213.8300018310547;104;5.271999835968018;None;None
2020-07-27 15:32:07+00:00;61.43158743157983;23.806884801015258;129.39999389648438;219.02000427246094;105;4.89900016784668;None;None
2020-07-27 15:32:08+00:00;61.43161081708968;23.806970128789544;129.1999969482422;224.27000427246094;105;5.159999847412109;None;None
2020-07-27 15:32:09+00:00;61.43163143657148;23.807059228420258;129.1999969482422;229.5399932861328;106;5.000999927520752;None;None
2020-07-27 15:32:10+00:00;61.431651217862964;23.807150088250637;129.39999389648438;234.8699951171875;106;5.216000080108643;None;None
2020-07-27 15:32:11+00:00;61.43166957423091;23.807245893403888;129.39999389648438;240.3699951171875;108;5.290999889373779;None;None
2020-07-27 15:32:12+00:00;61.43168801441789;23.807341866195202;129.39999389648438;245.88999938964844;110;5.263000011444092;None;None
2020-07-27 15:32:13+00:00;61.4317046944052;23.80743809044361;129.39999389648438;251.33999633789062;111;5.458000183105469;None;None
2020-07-27 15:32:14+00:00;61.43172053620219;23.80752895027399;129.60000610351562;256.5;113;4.703000068664551;None;None
2020-07-27 15:32:15+00:00;61.43173939548433;23.807626264169812;129.39999389648438;262.1000061035156;114;5.672999858856201;None;None
2020-07-27 15:32:16+00:00;61.431758841499686;23.807719638571143;130.0;267.5400085449219;116;5.24399995803833;None;None
2020-07-27 15:32:17+00:00;61.4317787066102;23.807804379612207;130.0;272.57000732421875;117;4.563000202178955;None;None
2020-07-27 15:32:18+00:00;61.43179706297815;23.807890210300684;130.0;277.5799865722656;117;4.945000171661377;None;None
2020-07-27 15:32:19+00:00;61.431812569499016;23.80797847174108;129.8000030517578;282.5899963378906;119;4.749000072479248;None;None
2020-07-27 15:32:20+00:00;61.43182447180152;23.808057848364115;129.60000610351562;287.0299987792969;119;4.0960001945495605;None;None
2020-07-27 15:32:21+00:00;61.431835535913706;23.808138398453593;130.0;291.5;119;4.506999969482422;None;None
2020-07-27 15:32:22+00:00;61.4318463485688;23.8082140032202;130.0;295.70001220703125;119;4.002999782562256;None;None
2020-07-27 15:32:23+00:00;61.431854814291;23.808281058445573;130.0;299.3999938964844;119;3.4519999027252197;None;None
2020-07-27 15:32:24+00:00;61.43186420202255;23.808341408148408;130.0;302.7799987792969;119;3.2750000953674316;None;None
2020-07-27 15:32:25+00:00;61.43187627196312;23.808398321270943;130.0;306.05999755859375;119;3.0980000495910645;None;None
2020-07-27 15:32:26+00:00;61.43188457004726;23.808455485850573;130.0;309.239990234375;119;3.4059998989105225;None;None
2020-07-27 15:32:27+00:00;61.43189865164459;23.808515332639217;129.8000030517578;312.7699890136719;119;3.1630001068115234;None;None
2020-07-27 15:32:28+00:00;61.431912230327725;23.80856914445758;130.0;316.0;119;2.9210000038146973;None;None
2020-07-27 15:32:29+00:00;61.43192513845861;23.808626225218177;130.0;319.30999755859375;118;3.246999979019165;None;None
2020-07-27 15:32:30+00:00;61.4319359511137;23.80868456326425;130.0;322.6400146484375;118;3.246999979019165;None;None
2020-07-27 15:32:31+00:00;61.4319462608546;23.808741979300976;129.8000030517578;325.8900146484375;117;3.246999979019165;None;None
2020-07-27 15:32:32+00:00;61.431954726576805;23.808799143880606;129.8000030517578;329.0799865722656;116;3.069999933242798;None;None
2020-07-27 15:32:33+00:00;61.431965036317706;23.808844992890954;130.0;331.7699890136719;116;2.5290000438690186;None;None
2020-07-27 15:32:34+00:00;61.431973837316036;23.80888732150197;130.1999969482422;334.2300109863281;117;2.4070000648498535;None;None
2020-07-27 15:32:35+00:00;61.43198029138148;23.808927973732352;130.1999969482422;336.510009765625;118;2.00600004196167;None;None
2020-07-27 15:32:36+00:00;61.43198196776211;23.808963680639863;130.1999969482422;338.3900146484375;117;1.7730000019073486;None;None
2020-07-27 15:32:37+00:00;61.431970903649926;23.80901246331632;129.8000030517578;341.2699890136719;116;2.6500000953674316;None;None
2020-07-27 15:32:38+00:00;61.43195246346295;23.809050349518657;129.60000610351562;344.1099853515625;117;3.1070001125335693;None;None
2020-07-27 15:32:39+00:00;61.43193393945694;23.80907884798944;129.39999389648438;346.6700134277344;118;2.5290000438690186;None;None
2020-07-27 15:32:40+00:00;61.431918516755104;23.80910038948059;129.39999389648438;348.7300109863281;118;2.239000082015991;None;None
2020-07-27 15:32:41+00:00;61.43190208822489;23.80911941640079;129.8000030517578;350.82000732421875;118;2.2109999656677246;None;None
2020-07-27 15:32:42+00:00;61.43188448622823;23.809143472462893;129.8000030517578;353.1600036621094;118;2.5940001010894775;None;None
2020-07-27 15:32:43+00:00;61.43186260946095;23.809164091944695;129.60000610351562;355.8299865722656;118;2.9670000076293945;None;None
2020-07-27 15:32:44+00:00;61.43184198997915;23.80918680690229;129.8000030517578;358.4200134277344;117;2.882999897003174;None;None
2020-07-27 15:32:45+00:00;61.43182304687798;23.809212539345026;130.0;360.92999267578125;117;2.8929998874664307;None;None
2020-07-27 15:32:46+00:00;61.43179857172072;23.80924296565354;129.60000610351562;364.1000061035156;117;3.378000020980835;None;None
2020-07-27 15:32:47+00:00;61.43177124671638;23.80928068421781;129.8000030517578;367.75;116;4.050000190734863;None;None
2020-07-27 15:32:48+00:00;61.431741742417216;23.80932024680078;129.8000030517578;371.6499938964844;116;3.881999969482422;None;None
2020-07-27 15:32:49+00:00;61.431712321937084;23.809358635917306;129.60000610351562;375.5;116;3.759999990463257;None;None
2020-07-27 15:32:50+00:00;61.43168491311371;23.809406496584415;129.39999389648438;379.4800109863281;116;4.105999946594238;None;None
2020-07-27 15:32:51+00:00;61.43165641464293;23.809455363079906;129.39999389648438;383.57000732421875;117;4.2170000076293945;None;None
2020-07-27 15:32:52+00:00;61.4316251501441;23.809496266767383;129.60000610351562;387.67999267578125;117;4.208000183105469;None;None
2020-07-27 15:32:53+00:00;61.43159287981689;23.809531638398767;129.39999389648438;391.739990234375;117;4.198999881744385;None;None
2020-07-27 15:32:54+00:00;61.43155834637582;23.809570698067546;129.1999969482422;396.1099853515625;118;4.609000205993652;None;None
2020-07-27 15:32:55+00:00;61.43152775242925;23.809617636725307;129.1999969482422;400.3299865722656;118;4.124000072479248;None;None
2020-07-27 15:32:56+00:00;61.43150486983359;23.80966273136437;129.39999389648438;403.8399963378906;118;3.5739998817443848;None;None
2020-07-27 15:32:57+00:00;61.431481232866645;23.809713777154684;129.0;407.6300048828125;119;4.086999893188477;None;None
2020-07-27 15:32:58+00:00;61.431458769366145;23.80976540967822;129.1999969482422;411.3500061035156;119;3.8440001010894775;None;None
2020-07-27 15:32:59+00:00;61.43143664114177;23.80981519818306;129.1999969482422;414.9700012207031;119;3.7980000972747803;None;None
2020-07-27 15:33:00+00:00;61.43141417764127;23.809861047193408;129.39999389648438;418.4700012207031;120;3.6480000019073486;None;None
2020-07-27 15:33:01+00:00;61.431390373036265;23.809906309470534;129.60000610351562;422.04998779296875;120;3.7039999961853027;None;None
2020-07-27 15:33:02+00:00;61.43137159757316;23.809962468221784;130.0;425.70001220703125;121;3.742000102996826;None;None
2020-07-27 15:33:03+00:00;61.431354749947786;23.810014352202415;130.0;429.0299987792969;121;3.378000020980835;None;None
2020-07-27 15:33:04+00:00;61.431339578703046;23.810067744925618;130.1999969482422;432.3399963378906;123;3.4519999027252197;None;None
2020-07-27 15:33:05+00:00;61.431318456307054;23.81010881625116;130.60000610351562;435.54998779296875;125;3.2279999256134033;None;None
2020-07-27 15:33:06+00:00;61.43130320124328;23.81015391089022;130.60000610351562;438.5;125;3.125999927520752;None;None
2020-07-27 15:33:07+00:00;61.4312900416553;23.81020017899573;131.0;441.3699951171875;125;2.9019999504089355;None;None
2020-07-27 15:33:08+00:00;61.43127428367734;23.810238987207413;131.0;444.0899963378906;126;2.7709999084472656;None;None
2020-07-27 15:33:09+00:00;61.431258860975504;23.810278046876192;131.1999969482422;446.7799987792969;128;2.7809998989105225;None;None
2020-07-27 15:33:10+00:00;61.43124461174011;23.81031702272594;131.39999389648438;449.3900146484375;128;2.6500000953674316;None;None
2020-07-27 15:33:11+00:00;61.43123262561858;23.810364129021764;131.60000610351562;452.239990234375;129;3.0230000019073486;None;None
2020-07-27 15:33:12+00:00;61.431221729144454;23.810411570593715;131.39999389648438;455.0400085449219;130;2.874000072479248;None;None
2020-07-27 15:33:13+00:00;61.43120672553778;23.81046110764146;131.60000610351562;458.1600036621094;130;3.3310000896453857;None;None
2020-07-27 15:33:14+00:00;61.431191470474005;23.810506034642458;131.8000030517578;461.1000061035156;130;2.865000009536743;None;None
2020-07-27 15:33:15+00:00;61.43117898143828;23.810550710186362;131.60000610351562;463.8500061035156;131;2.874000072479248;None;None
2020-07-27 15:33:16+00:00;61.43116246908903;23.810594296082854;131.39999389648438;466.7799987792969;131;2.7249999046325684;None;None
2020-07-27 15:33:17+00:00;61.43114428035915;23.810640648007393;131.60000610351562;469.92999267578125;132;2.687000036239624;None;None
2020-07-27 15:33:18+00:00;61.431118212640285;23.810692029073834;131.60000610351562;473.8399963378906;132;2.809000015258789;None;None
2020-07-27 15:33:19+00:00;61.431099688634276;23.810740057379007;131.39999389648438;477.1300048828125;134;2.4070000648498535;None;None
2020-07-27 15:33:20+00:00;61.43108669668436;23.810800826177;131.8000030517578;480.67999267578125;134;2.4070000648498535;None;None
2020-07-27 15:33:21+00:00;61.431072279810905;23.810849776491523;132.1999969482422;483.70001220703125;134;2.500999927520752;None;None
2020-07-27 15:33:22+00:00;61.431061048060656;23.81090090610087;132.60000610351562;486.67999267578125;134;2.5380001068115234;None;None
2020-07-27 15:33:23+00:00;61.43105107359588;23.810956813395023;132.39999389648438;489.8500061035156;134;3.1070001125335693;None;None
2020-07-27 15:33:24+00:00;61.4310431946069;23.811018839478493;132.39999389648438;493.2699890136719;134;3.3499999046325684;None;None
2020-07-27 15:33:25+00:00;61.43103430978954;23.81108421832323;132.8000030517578;496.8999938964844;134;3.4619998931884766;None;None
2020-07-27 15:33:26+00:00;61.43102508969605;23.81115018390119;132.60000610351562;500.55999755859375;135;3.5179998874664307;None;None
2020-07-27 15:33:27+00:00;61.43101293593645;23.811211874708533;132.60000610351562;504.1199951171875;135;3.694999933242798;None;None
2020-07-27 15:33:28+00:00;61.431000949814916;23.811275828629732;132.8000030517578;507.7799987792969;135;3.7230000495910645;None;None
2020-07-27 15:33:29+00:00;61.430987957865;23.811336094513535;132.39999389648438;511.29998779296875;135;3.499000072479248;None;None
2020-07-27 15:33:30+00:00;61.430978905409575;23.811398204416037;132.1999969482422;514.77001953125;136;3.5269999504089355;None;None
2020-07-27 15:33:31+00:00;61.43097320571542;23.811466433107853;132.39999389648438;518.4299926757812;136;3.742000102996826;None;None
2020-07-27 15:33:32+00:00;61.43096272833645;23.811528040096164;132.60000610351562;521.9199829101562;136;3.443000078201294;None;None
2020-07-27 15:33:33+00:00;61.4309533406049;23.81158939562738;132.1999969482422;525.3599853515625;136;3.5179998874664307;None;None
2020-07-27 15:33:34+00:00;61.43094412051141;23.811653265729547;132.1999969482422;528.9199829101562;137;3.6670000553131104;None;None
2020-07-27 15:33:35+00:00;61.43093624152243;23.8117213267833;132.0;532.6500244140625;137;3.86299991607666;None;None
2020-07-27 15:33:36+00:00;61.430926183238626;23.8117937464267;132.1999969482422;536.6599731445312;137;4.2729997634887695;None;None
2020-07-27 15:33:37+00:00;61.43090673722327;23.811857867985964;132.0;540.6799926757812;137;3.871999979019165;None;None
2020-07-27 15:33:38+00:00;61.43089860677719;23.81195300258696;131.39999389648438;545.6599731445312;137;4.394999980926514;None;None
2020-07-27 15:33:39+00:00;61.43088242970407;23.812032714486122;131.1999969482422;550.260009765625;137;4.506999969482422;None;None
2020-07-27 15:33:40+00:00;61.43086398951709;23.812105804681778;131.1999969482422;554.6799926757812;136;4.320000171661377;None;None
2020-07-27 15:33:41+00:00;61.43084781244397;23.81217923015356;131.39999389648438;558.97998046875;135;4.413000106811523;None;None
2020-07-27 15:33:42+00:00;61.43082710914314;23.812248380854726;131.1999969482422;563.3099975585938;135;4.432000160217285;None;None
2020-07-27 15:33:43+00:00;61.43080556765199;23.81230680271983;131.1999969482422;567.22998046875;134;4.002999782562256;None;None
2020-07-27 15:33:44+00:00;61.43078268505633;23.812363212928176;131.0;571.1699829101562;133;4.031000137329102;None;None
2020-07-27 15:33:45+00:00;61.43076164647937;23.81241769529879;130.8000030517578;574.9099731445312;133;3.750999927520752;None;None
2020-07-27 15:33:46+00:00;61.430742954835296;23.812470249831676;130.8000030517578;578.4000244140625;132;3.6019999980926514;None;None
2020-07-27 15:33:47+00:00;61.430723844096065;23.812523307278752;130.8000030517578;581.9400024414062;131;3.6480000019073486;None;None
2020-07-27 15:33:48+00:00;61.430704817175865;23.81257401779294;130.8000030517578;585.3800048828125;131;3.507999897003174;None;None
2020-07-27 15:33:49+00:00;61.43068897537887;23.812629841268063;130.8000030517578;588.8400268554688;130;3.5460000038146973;None;None
2020-07-27 15:33:50+00:00;61.43067313358188;23.81268499419093;130.8000030517578;592.260009765625;130;3.1440000534057617;None;None
2020-07-27 15:33:51+00:00;61.43065871670842;23.812737381085753;130.8000030517578;595.47998046875;130;3.171999931335449;None;None
2020-07-27 15:33:52+00:00;61.43064798787236;23.81278649903834;130.8000030517578;598.3200073242188;129;2.6689999103546143;None;None
2020-07-27 15:33:53+00:00;61.43063893541694;23.812837125733495;130.60000610351562;601.2000122070312;128;2.7339999675750732;None;None
2020-07-27 15:33:54+00:00;61.430627116933465;23.812886830419302;130.39999389648438;604.1300048828125;127;2.1549999713897705;None;None
2020-07-27 15:33:55+00:00;61.43062409944832;23.812925470992923;130.60000610351562;605.969970703125;125;1.5679999589920044;None;None
2020-07-27 15:33:56+00:00;61.430608509108424;23.81296101026237;130.39999389648438;605.969970703125;124;1.2319999933242798;None;None
2020-07-27 15:33:57+00:00;61.430602138862014;23.812990095466375;130.60000610351562;605.969970703125;123;1.25;None;None
2020-07-27 15:33:58+00:00;61.430602222681046;23.813037537038326;130.60000610351562;607.5800170898438;122;0.8209999799728394;None;None
2020-07-27 15:33:59+00:00;61.430599205195904;23.8130802847445;130.60000610351562;609.7100219726562;120;1.128999948501587;None;None
2020-07-27 15:34:00+00:00;61.430612951517105;23.813090594485402;130.60000610351562;610.6799926757812;119;1.3899999856948853;None;None
2020-07-27 15:34:01+00:00;61.43061454407871;23.813094198703766;130.60000610351562;610.8400268554688;119;1.2130000591278076;None;None
2020-07-27 15:34:02+00:00;61.43060356378555;23.813102832064033;130.1999969482422;611.969970703125;119;1.343999981880188;None;None
2020-07-27 15:34:03+00:00;61.4305957686156;23.813115740194917;130.1999969482422;612.9000244140625;119;1.781999945640564;None;None
2020-07-27 15:34:04+00:00;61.43057665787637;23.81315303966403;130.39999389648438;615.2000122070312;119;2.3420000076293945;None;None
2020-07-27 15:34:05+00:00;61.430559642612934;23.813194278627634;130.39999389648438;617.4400024414062;118;2.556999921798706;None;None
2020-07-27 15:34:06+00:00;61.43054757267237;23.8132444024086;130.0;619.9299926757812;117;3.25600004196167;None;None
2020-07-27 15:34:07+00:00;61.43055075779557;23.813293855637312;130.0;622.3900146484375;117;2.7899999618530273;None;None
2020-07-27 15:34:08+00:00;61.430564504116774;23.813336938619614;130.1999969482422;625.0599975585938;117;3.0510001182556152;None;None
2020-07-27 15:34:09+00:00;61.43058286048472;23.813372645527124;130.39999389648438;627.8499755859375;118;2.9670000076293945;None;None
2020-07-27 15:34:10+00:00;61.43054706975818;23.813424361869693;130.39999389648438;627.8499755859375;119;1.809999942779541;None;None
2020-07-27 15:34:11+00:00;61.43055017106235;23.81345654837787;130.0;629.3099975585938;120;1.5959999561309814;None;None
2020-07-27 15:34:12+00:00;61.43055344000459;23.813494350761175;130.0;631.2100219726562;120;1.996999979019165;None;None
2020-07-27 15:34:13+00:00;61.430552350357175;23.81354690529406;130.0;633.72998046875;120;2.677999973297119;None;None
2020-07-27 15:34:14+00:00;61.4305579662323;23.813599795103073;129.8000030517578;636.5399780273438;120;3.3399999141693115;None;None
2020-07-27 15:34:15+00:00;61.43056173808873;23.813659138977528;129.39999389648438;639.6500244140625;120;3.630000114440918;None;None
2020-07-27 15:34:16+00:00;61.43056693486869;23.813726026564837;129.39999389648438;643.219970703125;121;4.124000072479248;None;None
2020-07-27 15:34:17+00:00;61.43056869506836;23.81380146369338;129.8000030517578;647.1300048828125;122;4.711999893188477;None;None
2020-07-27 15:34:18+00:00;61.43056383356452;23.813883271068335;129.8000030517578;651.3200073242188;123;5.159999847412109;None;None
2020-07-27 15:34:19+00:00;61.43055520020425;23.81397195160389;129.8000030517578;655.9099731445312;124;5.317999839782715;None;None
2020-07-27 15:34:20+00:00;61.4305407833308;23.814067170023918;129.60000610351562;661.030029296875;124;5.486000061035156;None;None
2020-07-27 15:34:21+00:00;61.43052267841995;23.81415719166398;129.60000610351562;666.0399780273438;124;5.328000068664551;None;None
2020-07-27 15:34:22+00:00;61.43050331622362;23.814245369285345;129.0;671.0999755859375;124;5.328000068664551;None;None
2020-07-27 15:34:23+00:00;61.430477164685726;23.814323069527745;129.0;676.010009765625;122;5.076000213623047;None;None
2020-07-27 15:34:24+00:00;61.430456042289734;23.814409067854285;128.39999389648438;681.1699829101562;120;5.085000038146973;None;None
2020-07-27 15:34:25+00:00;61.43042762763798;23.814489785581827;128.1999969482422;686.3599853515625;118;5.224999904632568;None;None
2020-07-27 15:34:26+00:00;61.43041153438389;23.81457637064159;128.39999389648438;691.2899780273438;117;4.982999801635742;None;None
2020-07-27 15:34:27+00:00;61.4304009731859;23.8146501313895;128.39999389648438;695.3800048828125;116;4.339000225067139;None;None
2020-07-27 15:34:28+00:00;61.43039535731077;23.81472355686128;128.39999389648438;699.3400268554688;116;3.9749999046325684;None;None
2020-07-27 15:34:29+00:00;61.4303904119879;23.814801005646586;128.8000030517578;703.52001953125;117;4.563000202178955;None;None
2020-07-27 15:34:30+00:00;61.43038630485535;23.81488272920251;128.39999389648438;707.9000244140625;118;4.328999996185303;None;None
2020-07-27 15:34:31+00:00;61.430471213534474;23.81484366953373;128.0;707.9000244140625;119;4.703000068664551;None;None
2020-07-27 15:34:32+00:00;61.43047087825835;23.81492572836578;128.1999969482422;712.27001953125;119;5.317999839782715;None;None
2020-07-27 15:34:33+00:00;61.43048806115985;23.81499362178147;127.80000305175781;715.6900024414062;120;5.4120001792907715;None;None
2020-07-27 15:34:34+00:00;61.43048697151244;23.81509873084724;127.80000305175781;721.260009765625;122;5.710000038146973;None;None
2020-07-27 15:34:35+00:00;61.43048336729407;23.815216915681958;127.80000305175781;727.5499877929688;123;5.513999938964844;None;None
2020-07-27 15:34:36+00:00;61.43048655241728;23.81532554514706;128.0;733.2100219726562;124;5.794000148773193;None;None
2020-07-27 15:34:37+00:00;61.4304818585515;23.8154461607337;128.0;739.6699829101562;123;5.860000133514404;None;None
2020-07-27 15:34:38+00:00;61.43047674559057;23.815572140738368;127.5999984741211;746.4000244140625;123;6.073999881744385;None;None
2020-07-27 15:34:39+00:00;61.4304749853909;23.815679932013154;127.4000015258789;752.1300048828125;122;6.1579999923706055;None;None
2020-07-27 15:34:40+00:00;61.430462496355176;23.815797613933682;127.19999694824219;758.5599975585938;122;5.943999767303467;None;None
2020-07-27 15:34:41+00:00;61.430458556860685;23.815899705514312;127.4000015258789;763.9299926757812;122;5.495999813079834;None;None
2020-07-27 15:34:42+00:00;61.4304543659091;23.815993666648865;127.19999694824219;768.9500122070312;123;5.5329999923706055;None;None
2020-07-27 15:34:43+00:00;61.43044891767204;23.816114449873567;126.5999984741211;775.4199829101562;124;6.0;None;None
2020-07-27 15:34:44+00:00;61.43044598400593;23.816232467070222;126.19999694824219;781.6799926757812;125;5.934000015258789;None;None
2020-07-27 15:34:45+00:00;61.4304403681308;23.816343192011118;126.0;787.5999755859375;123;5.541999816894531;None;None
2020-07-27 15:34:46+00:00;61.43043081276119;23.816454922780395;125.4000015258789;793.6400146484375;121;5.6539998054504395;None;None
2020-07-27 15:34:47+00:00;61.430422849953175;23.81656028330326;125.5999984741211;799.27001953125;119;5.188000202178955;None;None
2020-07-27 15:34:48+00:00;61.43041480332613;23.816655669361353;126.19999694824219;804.3900146484375;117;5.019999980926514;None;None
2020-07-27 15:34:49+00:00;61.43040373921394;23.816747115924954;126.19999694824219;809.4199829101562;118;5.206999778747559;None;None
2020-07-27 15:34:50+00:00;61.43039368093014;23.816849207505584;126.4000015258789;814.9600219726562;118;5.4120001792907715;None;None
2020-07-27 15:34:51+00:00;61.430381275713444;23.816952891647816;126.19999694824219;820.5700073242188;120;5.458000183105469;None;None
2020-07-27 15:34:52+00:00;61.43036484718323;23.8170522172004;126.4000015258789;826.1500244140625;120;5.486000061035156;None;None
2020-07-27 15:34:53+00:00;61.43034674227238;23.817155985161662;126.19999694824219;832.0399780273438;122;5.877999782562256;None;None
2020-07-27 15:34:54+00:00;61.430330565199256;23.81725857965648;125.80000305175781;837.7999877929688;122;5.765999794006348;None;None
2020-07-27 15:34:55+00:00;61.4303161483258;23.817372070625424;126.0;844.0700073242188;122;6.196000099182129;None;None
2020-07-27 15:34:56+00:00;61.43030248582363;23.817477263510227;125.5999984741211;849.8599853515625;123;5.421000003814697;None;None
2020-07-27 15:34:57+00:00;61.43028957769275;23.81758203729987;125.5999984741211;855.6300048828125;123;5.710000038146973;None;None
2020-07-27 15:34:58+00:00;61.43027985468507;23.817687816917896;126.0;861.3699951171875;124;5.505000114440918;None;None
2020-07-27 15:34:59+00:00;61.43026719801128;23.81779158487916;125.5999984741211;867.0800170898438;123;5.52400016784668;None;None
