Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-20 14:09:41+00:00;61.019977647811174;22.420408548787236;59.599998474121094;0.0;122;2.3610000610351562;None;None
2021-06-20 14:09:42+00:00;61.019962476566434;22.420370411127806;59.599998474121094;2.6600000858306885;122;2.434999942779541;None;None
2021-06-20 14:09:43+00:00;61.01994898170233;22.4203291721642;60.0;5.349999904632568;122;2.305000066757202;None;None
2021-06-20 14:09:44+00:00;61.01993540301919;22.420282987877727;59.599998474121094;8.260000228881836;123;2.882999897003174;None;None
2021-06-20 14:09:45+00:00;61.01992257870734;22.420232193544507;59.400001525878906;11.359999656677246;122;2.7249999046325684;None;None
2021-06-20 14:09:46+00:00;61.01990623399615;22.42017662152648;59.79999923706055;14.869999885559082;122;3.1440000534057617;None;None
2021-06-20 14:09:47+00:00;61.019893074408174;22.42011752910912;60.0;18.3799991607666;120;3.2100000381469727;None;None
2021-06-20 14:09:48+00:00;61.0198778193444;22.42005592212081;59.599998474121094;22.100000381469727;119;3.3959999084472656;None;None
2021-06-20 14:09:49+00:00;61.01985979825258;22.420003535225987;59.20000076293945;25.559999465942383;117;3.2190001010894775;None;None
2021-06-20 14:09:50+00:00;61.019839849323034;22.419955506920815;59.599998474121094;28.8799991607666;116;2.8550000190734863;None;None
2021-06-20 14:09:51+00:00;61.01981679908931;22.419930947944522;59.599998474121094;31.649999618530273;116;2.509999990463257;None;None
2021-06-20 14:09:52+00:00;61.019784612581134;22.419931450858712;59.79999923706055;35.209999084472656;116;3.5829999446868896;None;None
2021-06-20 14:09:53+00:00;61.019749492406845;22.419952657073736;59.79999923706055;39.290000915527344;118;3.9839999675750732;None;None
2021-06-20 14:09:54+00:00;61.019712779670954;22.419988196343184;59.599998474121094;43.79999923706055;119;4.440999984741211;None;None
2021-06-20 14:09:55+00:00;61.01967598311603;22.420039912685752;59.400001525878906;48.7599983215332;121;5.047999858856201;None;None
2021-06-20 14:09:56+00:00;61.01963499560952;22.42010965012014;59.599998474121094;54.66999816894531;122;5.560999870300293;None;None
2021-06-20 14:09:57+00:00;61.01960255764425;22.420190619304776;59.400001525878906;60.34000015258789;123;5.552000045776367;None;None
